8178024744,Wapadarim-Abduxkur Omar(超人之声）,"新疆青年歌手Abduxkur Omar【阿卜杜许库尔·玉麦尔】（超人之声）歌曲合集。
","['吉他', '流行', '经典', '经典']","[2106142911, 1968135942, 2072400794, 2083441697, 2086138629, 2086162189, 2083324482, 2081974805, 2075855893, 2067587440, 1954328638, 1931129242, 1979468068, 2009376111, 1969326753, 2022373771, 2003485314, 2003484929, 2067585571, 2020689845, 1970399508, 1955820203, 1970608746, 1966673343, 1958081449, 2004691622, 2004694449, 1972445565, 1974168181, 1970357755, 1969519112, 1971127052, 1984356946, 1948638122, 1972680847, 1971122644, 1965473084, 1969290365, 1966605042, 1960635537, 1965855707]"
2794619757,｜粤语港台经典老歌【 精选珍藏 】更新ing,热烈的青春和笨拙的浪漫，哪首歌是回忆......,"['怀旧', '粤语', '经典', '经典']","[188281, 187076, 347597, 29137200, 4875011, 394685, 66532, 1408568168, 387718, 189285, 318015, 113075, 260703, 5281398, 317791, 191046, 235595, 68101, 5251908, 1452210695, 156772, 74589, 186436, 4878282, 109729, 287542, 194594, 282088, 190803, 4874995, 95794, 630770, 119968, 263727, 110119, 1391484447, 1447293572, 186348, 4875911, 4875908, 213791, 299936, 229285, 116334, 68350, 212652, 330107, 110760, 407002091, 77103, 308027, 169703, 171793, 176640, 329588, 86898, 5268254, 150791, 150858, 157288, 487192079, 259365, 116364, 339371, 179329, 29723041, 5250805, 28465299, 217242, 27867428, 27970112, 163104, 306709, 115569, 4871744, 308299, 86849, 316502, 316534, 27945063, 330199, 186707, 116392, 67376, 215973, 213673, 211222, 186490, 229198, 258684, 114020, 186453, 329925, 330251, 212233, 94576, 349836, 116869, 349075, 193535, 4878119, 4878131, 192953, 25638765, 63892, 118261, 235431, 152428, 255858, 95410, 329994, 176424, 60263, 150992, 235440, 188555, 112678, 115502, 186345, 153784, 117614, 194769, 66476, 114037, 89428, 4878120, 5244310, 114600, 33525550, 299647, 349892, 256325, 33856295, 147195, 27836419, 167912, 157808, 260109, 156736]"
951385387,许巍:曾梦想仗剑走天涯,曾梦想仗剑走天涯，看一看世界的繁华。,"['摇滚', '治愈', '经典', '经典']","[1960396582, 29378172, 167975, 168091, 168053, 167802, 167880, 168089, 168153, 168087, 167751, 25657384, 168097, 25657380, 167774, 167820, 167766, 168147, 168143]"
636897446,一个90后私藏的粤语歌单,一个90后喜欢的粤语歌，感觉好听就收藏～,"['粤语', '怀旧', '经典', '经典']","[86959, 67411, 316683, 25643032, 64377, 112544, 1416685176, 316656, 86030, 316984, 453268145, 317149, 5244130, 406243120, 348418, 544788693, 5259028, 405467816, 1446278252, 317287, 26524408, 368830, 27867590, 1381332462, 355186, 152279, 29460214, 1388608729, 297482, 26304100, 28453004, 26432068, 274097, 89972, 536937082, 213357, 112167, 365852, 183139, 32705016, 414980823, 120887, 366017, 29751526, 215368, 39224375, 298246, 388283, 574935715, 211238, 29298997, 28315670, 254672, 1357768573, 217489, 67776, 519338592, 286601, 39637800, 1441074236, 40140645, 178967, 444269722, 182886, 274098, 348403, 300493, 451991417, 88416, 103256, 1311346060, 67510, 66670, 28524077, 28308875, 35382273, 27630939, 494057913, 264885, 401633676, 244208, 65151, 221793, 26830175, 28403541, 135205, 31452732, 330430, 193544, 27907601, 27599190, 214333, 243482, 25640674, 5284516, 316397, 29379542, 325965, 254705, 179796, 25640675, 264948, 40140632, 347114, 191510, 28606102, 308006, 256066, 234225, 135355, 94219, 224063, 25657572, 330107, 102020, 223917, 212373, 32705315, 86525, 300587, 86784, 224048, 279103, 28391402, 5257259, 422977993, 254945, 244126, 82021, 307015, 66780, 399364830, 298489, 191534, 28636060, 254746, 451473846, 331307, 307197, 358220, 234064, 214033, 28732269, 112064, 121639, 40140668, 40140652, 213325, 26418879, 28493645, 405089429, 331313, 298277, 26260468, 110790, 29750871, 251675, 27713975, 94540, 317885, 273596, 224131, 5232526, 298258, 306763, 274099, 28838219, 225112, 349785, 27698711, 112572, 40140638, 256325, 28828693, 28315658, 28828063, 213355, 26222533, 65018, 32707753, 187786, 186436, 253501, 38853722, 113051, 212430, 254742, 253924, 213617, 32705017, 317868, 35621002, 28828440, 40140636, 82150, 64833, 28095503, 370776, 183136, 213673, 152283, 29343372, 29723041, 32699983, 224837, 243923, 67358, 33471531, 103209, 116869, 28718300, 316510, 169703, 298089, 178815, 4871705, 212652, 406347377, 125308, 331301, 115921, 66293, 25641703, 113811, 316637, 65956, 190380, 258684, 153784, 5261521, 5267006, 234841, 115162, 188459, 280389, 213791, 151958, 113444, 152389, 347712, 188204, 224133, 25657581, 28949444, 212376, 191560, 382844, 224086, 86477, 113289, 174122, 316756, 65592, 191528, 347355, 86849, 66476, 191232, 191171, 152392, 346576, 316654, 118261, 25718007, 308299, 308353, 298495]"
89013192,王杰-那些生来征服过你的歌曲,"生来征服2015王杰北京演唱会
演出时间：2015.08.08
演出场馆：万事达中心（原五棵松体育馆）
演出票价：180/380/580/880/1000(580*2)/1280/1680
订票电话：4006-228-228
","['华语', '怀旧', '经典', '经典']","[158027, 157087, 156606, 156786, 158952, 158843, 158939, 158655, 156634, 156889, 158880, 156692, 158739, 157996, 156721, 156737, 156637, 156846, 157121]"
8531653896,Askar Muhtar 艾斯凯尔歌曲全集(更新中),"音乐如来自历史之山的清泉，每当音乐缓缓流过我们心田时，心情都会无比的庄重，那一丝丝浮躁也化作虚无。
，为爱心碎受伤的日子里，让这些热门歌曲给子你陪伴的力量，热门歌曲持续收藏更新！","['华语', '流行', '经典', '经典']","[2106481673, 2101517522, 2099293809, 1931943638, 2101566680, 2097155812, 2073773504, 2094625221, 2081548785, 2090974658, 1996136299, 2067483064, 2062199340, 2093395981, 1426313017, 2080995093, 2032769826, 2084053068, 2001841185, 2003669384, 2061952638, 2040008221, 1985946582, 425136109, 466332567, 447076485, 425137084, 2060848343, 2094829884, 1987673576, 2034572070, 2078669525, 2045846669, 1955606404, 2008746306, 1998168054, 1962317672, 1988359267, 2018682099, 2030296585, 2035560073, 2012263731, 2050209202, 1958771505, 2028500065, 1902523224, 2052911213, 2085245785, 1884020859, 1447340454, 2050887787, 2070423325, 2081038807, 1872965936, 2031330068, 2022014572, 1854210921, 2054518208, 1986538904, 2056780007, 1864638464, 1996740889, 2016444919, 1942011218, 2057272160, 1814709535, 1922075025, 1351182676, 1302696908, 1463584855, 1372105737, 2074977815, 2056711960, 1316695167, 1413585253, 863967331, 2004779782, 2013656086, 1398324033, 1974975772, 1803721438, 2042630564, 2062229446, 1360639824, 1892189183, 1387530436, 1494985963, 1343152408, 1419634271, 1399197866, 1375850679, 1946991933, 1358350496, 1466437994, 1390186392, 1830753136, 1417989768, 1341190564, 1924505162, 1848213246, 1849655992, 1848778572, 1848213078, 1848779370, 1848779379, 1848778569, 1313672973, 1921966729, 1915377902, 1909949202, 1923894318, 1891311376, 1921410037, 1840676180, 1897139925, 1908797264, 1890833441, 1886723313, 1433309024, 1911544108, 1806354162, 1910936741, 1851100080, 1822798070, 1806354165, 1871816339, 1890928978, 1873353469, 1873358904, 1872332699, 1857655723, 1858877808, 1858877810, 1869183889, 1869176411, 1861607007, 1866808318, 1872327055, 1869176405, 1866440677, 1872067265, 1869199952, 1432106139, 1869460626, 1858399728, 1859149703, 1858903084, 1469807114, 1814370665, 1982922394, 1295937311, 1463806250, 1350147274, 1295936558, 1814378632, 1855820469, 1853283543, 1855468651, 1856031951, 1856031959, 1833624876, 1851100081, 1839035984, 1850953118, 1820376138, 1830783928, 1423974259, 1467723300, 1832514402, 1410018953, 1410021481, 1411856740, 1484848611, 1446791729, 1428702684, 1410507269, 1804846815, 1441714634, 1804845103, 1810357360, 1425319724, 1443309396, 1425322219, 1450576778, 1423621093, 1423621095, 1476812886, 562463668, 562476079, 1354478494, 1501722093, 1804604580, 1805403807, 1805402938, 1805894363, 1805892386, 1806613646, 1420462933, 1410510069, 1482546215, 2042739333, 1413340554, 1419506800, 2047454135, 2026593027, 2022920019, 2022658817, 2040566449, 1919440518, 1961063404, 2041229609, 2051803822, 2037507659, 2010387898, 2028611128, 2041232148, 2049512697, 2029632410, 1413553842, 2026224214, 1950322996, 1408761865, 2041226052, 1411297903, 1902198994, 2011276523, 1293913379, 1979136072, 1811886094, 1498047632, 1981890131, 2064865933, 1804621682, 1446520313, 1936687584, 2070350026, 2064236490, 1818237485, 3818104, 1856019624, 1435850557, 1832417652, 1441891158, 1806341232, 1907241392, 1838081036, 2068076464, 2069498211, 2060631206, 1342380659, 1413647083, 533455199, 1862042449, 1468259237, 1384229707, 1444466779, 1928456972, 1436099140, 1807213710, 1838976033, 1842042795, 1861495109, 1430693066, 1470175556, 1809466795, 2023797552, 472153452, 1497908942, 2061686421, 1900009600, 1896396138, 2061494740, 2055313175, 1416638320, 1497879959, 1445916882, 1853955650, 517567049, 1497611420, 1910991388, 1404860929, 1852305198, 1960345317, 1830753028, 1501823892, 1955571906, 1896502024, 2053334843, 1393789519, 2025785587, 1811300525, 440464456, 1981545816, 1498323679, 1807172290, 1819982926, 1469393386, 1497917512, 2056107071, 2074982268, 2068309400, 1350129065, 1892350920, 1964298519, 1883952689, 1876464488, 1853248465, 3413713, 1884825289, 2025533834, 2051980983, 1398283847, 2075194871, 2068069291, 1993858398, 2034914216, 2045702175, 1842728629, 1986354026, 2085709355, 449818853, 1965718855, 1392161228, 1893149804, 29748182, 1878597955, 516748424, 2020095869, 1996686226, 1891085840, 1992108400, 2050122316, 1837093994, 1841583084, 1938663824, 1863485214, 519055905, 472152611, 515730320, 1970982548, 2050874131, 2085396119, 1396488917, 441489226, 1469393454, 1970460665, 1405751782, 1984536975, 862204275, 1354428433, 534063501, 1812306206, 1916160037, 1465760567, 1361625108, 1470121384, 2044585466, 2005102228, 2054294510, 1852326001, 1482104722, 2003461208, 1886192269, 1855286219, 1891208933, 1296929986, 1423232357, 1961499952, 2035212204, 1816907590, 1856326960, 1947973327, 1490322442, 2062668587, 1912784198, 539114775, 1946284888, 1811693112, 1814378900, 1996312116, 523874234, 1903546795, 1895243053, 2051751004, 2043348410, 2018089702, 1917328742, 2020689845, 1899202190, 1893138818, 1851949560, 1980334949, 1842366561, 2004848874, 1370047789, 1829057484, 2089730107, 446875114, 1428175794, 1303167781, 1869350, 1858480944, 1446769897, 484365611, 1377539629, 2040179679, 1332775492, 2008740838, 1945138039, 2079702295, 1472794688, 2046159923, 1952969134, 1805540707, 1399864061, 1812267589, 1398084972, 534129221, 1967547846, 1824752395, 1896385862, 1325151463, 1982899790, 1356350194, 1374805247, 1880909462, 1696822]"
2044230836,欧美经典英文金曲,这些歌都是我精心挑选的，希望大家喜欢.,"['欧美', '怀旧', '经典', '经典']","[5201807, 4370918, 1674192, 1146770, 27102081, 1821488, 4039557, 3313653, 2308499, 5134039, 5197154, 16776871, 3819561, 2534006, 26289183, 5145740, 26703242, 18668448, 16646460, 2177197, 1376614, 3961975, 4083399, 3026369, 22623026, 28396861, 27180681, 4173190, 17194024, 5134011, 4083642, 5134005, 3950792, 22463223, 3986342, 28160028, 5201848, 5054063, 2006865, 2309104, 3409042, 4330110, 5191782, 3026472, 16504268, 3986323, 21274655, 21674656, 1697653, 1142761, 1429334, 1821843, 18641444, 5197149, 5057974, 5111723, 5201809, 22080575, 26691593, 5201822, 18098592, 5201837, 26508054, 993168, 5201844, 1698391, 3019048, 16232697, 26400569, 2772113, 21035006, 19182546, 17141614, 16432049, 4875911, 16444768, 1872305, 3558230, 988701, 2878926, 4278314, 5057904, 26867112, 3950552, 2530225, 5212442, 5223019, 2309992, 5057910, 3880288]"
3120993971,粤语‖不曾忘怀的岁月，似曾相识的歌声,"青春在哪里
当它在缤纷地演出时
我们却懵懂无知
即使它近在我们的眼睛里
正因为它太近了
所以我们无法看到
唯有当它逐渐远离
我们才能看清楚
看清楚那一切也许精彩
也许不精彩的故事背后的因果得失
可是一切已经是定格后的胶片
无论我们是微笑还是落泪
都只能遥遥站在时光这头
静看着时光那头荧屏上的聚与散
得与失
这就是青春","['粤语', '怀旧', '经典', '经典']",[]
8491034493,火影手游歌单（曲对人对，超影干废）,潮人听潮曲,"['游戏', '经典', '华语', '经典']","[2091126556, 2065669099, 2075821153, 1892409985, 2063156685, 1847721719, 2035279873, 1910994242, 2018915335, 2055306852, 2025337662, 1967493421, 1942042826, 2081631423, 2070376867, 1909563226, 2039800852, 2081517514, 1924995800, 2078041994, 2015071040, 1951084010, 26342437, 1919684213, 1826987938, 1859907075, 1990123210, 1377530437, 1904128480, 1892343290, 1360740756, 1834268297, 1881759872, 2051618802, 209643, 1887115612, 128082, 2086725716, 31649980, 1854553480, 1454415688, 1876209472, 1361558234, 115569, 285089, 2047985543, 1896108091, 1441860073, 1948083890, 1369701289, 1890256410, 445153436, 1831475793, 1932769322, 1864698492, 1836114254, 1914893736, 1963327629, 1927389937, 1926370542, 2025533834, 2052368814, 1468192635, 1349292048, 2009002488, 32639017, 1959190717, 29017078, 1963213974, 1393971554, 1815085049, 864055869, 26127565, 1456890009, 1376075781, 1819386238, 1440570723, 1815725297, 1804586207, 1850718535]"
6916746,典藏：【顶级实力天后 ~ 经典歌曲】集锦集,"根据本人欣赏风格精选欧美顶尖流行天后的经典歌曲汇集《顶尖实力天后》专辑，均获得格莱美奖、金曲奖、艾美奖的著名女歌手。经典曲目，感人至深；刻骨铭心，经久不衰。音乐里每一个音符触动灵魂深处，诠释着歌曲的内涵。
——2013年12月17日创建","['欧美', '流行', '经典', '经典']","[1892509023, 26242930, 1315441719, 2504202, 5136919, 5039326, 3819488, 2778238, 2430555, 21702025, 18272184, 18272234, 3796880, 2924677, 28274911, 5352794, 523091188, 16574705, 3796856, 26350977, 2923244, 2188235, 25482069, 2188823, 3797079, 1479266, 1481480, 3168745, 27566506, 5056675, 2420676, 3560461, 21674702, 18215756, 25727860, 3819483, 18562867, 3407101, 18836719, 28167637, 18822274, 5201767, 28253180, 21231338, 27570295, 3029895, 5133990, 18782112, 2188846, 2308499, 3031161, 27804367, 3026472, 3227345, 3027425, 3558230, 4278301, 2308299, 2779065, 27804069, 2313097, 2870952, 18784004, 16574665, 25706366, 17059176, 3029019, 2778251, 5109839, 1379901]"
