3129236933,詩歌｜钢琴伴奏,使我躺卧在青草地上，领我在可安歇的水边。,"['钢琴', '安静', '治愈', '安静']","[1003891, 1882186826, 1991480841, 2041522608, 2011424243, 477745671, 1949515999, 1960475264, 1969405827, 1388674042, 568866544, 1893169244, 1936622717, 1899291385, 1813048311, 1878844066, 1894795679, 1894181005, 1824166975, 1218097, 428172569, 1218058, 1460768081, 1892806292, 1900229630, 1927964131, 1929921791, 1926013848, 1920107161, 1920016727, 1918964343, 1922178998, 1927441427, 1388270421, 1914786845, 1922214515, 1927088032, 1915702721, 1914317514, 1932060055, 1323577986, 1323577989, 1312205370, 1312208111, 1873680580, 1901896644, 1901895703, 1901867391, 1901867389, 1901867383, 1901867388, 1901867387, 1901849099, 1901849092, 1901849093, 1901849098, 1901020231, 1901020896, 1901020274, 1901020891, 1901020233, 1899904984, 1899618651, 1899291387, 1899291384, 1899295879, 1899295881, 1873685475, 1873685477, 1873680578, 1924782736, 1912329314, 1910898976, 1910899002, 1908919962, 1910401141, 1910395538, 1910395525, 1909896963, 1909651965, 1909180629, 1908935755, 1908934391, 1908934347, 1908934281, 1908934258, 1908919993, 1908379634, 1908919909, 1908919884, 1908914582, 1908914117, 1908913763, 1908913741, 1908901568, 1908901542, 1354808983, 1217285, 1919835, 1092006, 21264810, 105124, 105127, 1411615413, 1388270422, 1388268514, 1323577991, 1467464910, 1467464907, 1376425715, 1364332523, 550616943, 22361476, 559058509, 1375468276, 32337787, 1328922189, 1376633211, 1383974031, 1364960993, 473201026, 1370871141, 565212318, 1218110, 414105638, 414105629, 34014519, 1379909336, 34014511, 1377265099, 1395654485, 1404823730, 533637235, 5033914, 1992816, 1387519045, 514195943, 1328920622, 506368071, 506368083, 549607901, 1328922193, 1328920618, 1328920620, 1328920623, 1328922188, 565371627, 536788125, 569052351, 22539294, 22517551, 414105634, 566621536, 560336014, 566045015, 414105635, 563212357, 1359434694, 1432276226, 1365523058, 1451821312, 1499476, 32337064, 3302105, 22585268, 3302065, 3302055, 1237057]"
2564664156,重度失眠|雨声助眠 纯雨声,再无相见的日子请你万分保重,"['夜晚', '安静', '安静']","[28979158, 32070215, 486194195, 486188299, 36390193, 36390194, 36390195, 36390196, 36390402, 36390403, 36390404, 36390405, 36390406, 36390524, 36390327, 503214148, 503214145, 503214153, 34125092, 34125094, 503214142, 541145533, 503214151, 503214147, 455500370, 1294888855, 503214143, 549702604, 549708300, 549702605, 549702606, 549702607, 549702608, 549708301, 549708302, 549708303, 549702609, 549702610, 549702611, 549702612, 549702613, 549708304, 549708305, 549708306, 549702614, 549702615, 549708307, 549702616, 549708308, 549702617, 549702618, 549702619, 549702620, 549702621, 549702622, 549702623, 549708309, 549708310, 549708311, 549702624, 549702625, 549702626, 549702627, 549702628, 549708312, 549702629, 549708313, 549702630, 549708314, 549702631, 549708315, 549708316, 549702632, 549708317, 549708318, 549708319, 549702633, 489525505, 503214150, 503214162, 503214144, 503214146, 503214149, 503214152, 503214154, 503214155, 503214156, 503214157, 503214158, 503214159, 503214160, 455500358, 455500367, 455500371, 455500350, 455500361, 455500365, 455500372, 455500351, 455500352, 455500353, 455500354, 455500355, 455500363, 455500357, 455500359, 455500360, 455500362, 853591, 455500366, 455500368, 455500369, 28862214, 36386586, 36386587, 36386588, 36386589, 36386590, 36388358, 36388359, 36388360, 36388361, 36388362, 36390062, 36390063, 36390064, 36390065, 36390066, 36388750, 36388751, 36388752, 36388753, 36388754, 36390202, 36390203, 36390204, 36390205, 36390206, 36390590, 36390591, 36390592, 36390593, 36390594, 36390326, 36390328, 36390329, 36390330, 36386777, 36386778, 36386779, 36386780, 36386781, 36386630, 36386631, 36386632, 36386633, 36386634, 36386813, 36386814, 36386815, 36386816, 36386817, 36386591, 36386592, 36386593, 36386594, 36386595, 36386803, 36386804, 36386805, 36386806, 36386807, 36388401, 36388402, 36388403, 36388404, 36388405, 36388980, 36388981, 36388982, 36388983, 36388984, 36388687, 36388688, 36388689, 36388690, 36388691, 36386762, 36386763, 36386764, 36386765, 36386766, 36386576, 36386577, 36386578, 36386579, 36386580, 36388692, 36388693, 36388694, 36388695, 36388696, 36386515, 36386516, 36386517, 36386518, 36386519, 36386581, 36386582, 36386583, 36386584, 36386585, 36386767, 36386768, 36386769, 36386770, 36386771, 36390321, 36390322, 36390323, 36390324, 36390325, 36386423, 36386424, 36386425, 36386426, 1219449, 17673524, 34125080, 34125083, 34125088, 34125085, 1353809358, 1355487152, 1355487523, 485533647, 139296, 723874, 853592, 502228178, 502238173, 502228174, 1234543, 29818028, 853593, 34125078, 4054513, 5023506, 5023712, 17673523, 36390192, 36390518, 36390519, 36390520, 36390521, 36390522, 36390523, 36390525, 36390526, 36390527, 36388755, 36388756, 36388757, 36388758, 36388759, 36386427]"
8146174519,慢下来 | 以欢喜之心慢度日常,"窗外的阳光依然灿烂
光阴漫漫
生活漫漫
和你漫漫

/封面来自网络","['华语', '放松', '安静', '安静']","[2097783761, 2105435268, 2105354788, 2102762112, 2100613603, 2102664108, 2094124084, 2099291209, 2101457205, 2094437172, 2018409891, 2098094827, 2097903746, 2097155624, 2088323302, 2092281171, 2085452964, 2085441503, 2089563378, 2087079069, 2084347233, 2088524713, 2083478099, 2085424715, 2082128374, 2082652764, 2081837641, 2078006649, 2053999918, 2080468389, 2079592120, 2077490516, 2078416902, 2076393200, 2075875487, 2074478538, 2068989559, 2067083532, 2069019642, 2063580905, 2064842045, 2057554365, 2062598510, 2059716530, 2058686420, 2057572146, 2053919597, 2054386012, 2051341828, 2054278148, 2046446537, 2053139728, 2051620781, 2051484510, 2042611617, 2050059283, 2038211272, 2048872522, 2048383826, 2048831474, 2046784127, 2047065263, 2041148074, 1998977678, 2041291399, 2040896625, 2040569868, 2038529751, 2040326840, 2037926194, 2037904394, 2037904735, 2033641199, 2035965862, 2035130093, 2031116527, 2026587264, 2032515629, 2032462251, 2031880871, 2030508391, 2030378363, 2030290536, 2013422966, 2026706082, 2028605432, 1923210613, 2020887878, 2021167804, 2023243907, 2024598602, 2025967188, 2014020386, 2023210284, 2022142185, 2024331522, 2013742015, 1997438791, 2023212793, 2022169146, 2018701611, 28403111, 2019947446, 2021239217, 2020021692, 35678875, 2019831753, 2014231731, 2010298992, 2011564739, 2015332397, 2019603779, 2018740422, 2018725597, 2018734034, 2019620967, 2015614790]"
754673146,轻松欢快的吉他纯音乐,轻松欢快与温柔并存的吉他歌单,"['清新', '放松', '安静', '安静']","[29764381, 1358028592, 22688472, 22688491, 26450093, 27588022, 28048175, 441520, 26450090, 22822538, 22636850, 441532, 29572006, 448126, 29535888, 22822564, 22822610, 441552, 26450089, 26450084, 441458, 22636878, 22822547, 441442, 22688487, 22822602, 22653262, 22822471, 26429371, 22688485, 29223241, 26520921, 33875750, 21785758, 21785756, 2002030, 16323797, 29533718, 39122916, 27588029, 22822506, 21785812, 29533728, 27588021, 29027341, 441450, 22822468, 22360441, 20553389, 16312237, 27562237, 22822502, 400689443]"
8889325825,困住我的   原来是我自己.,我明白 我们遇见不容易 所以你在我心里面独一无二 我万般珍惜.,"['流行', '安静', '思念', '安静']","[2062905095, 2063864551, 2081323083, 2078080232, 33497044, 3956911, 2035951789, 2094234990, 507364094, 1946459385, 2031648428, 1468114269, 2006452424, 1876502011, 2091883532, 2080177728, 108485, 1436117704, 1996909642, 1358202573, 1368754688, 518686034, 65766, 1363553440, 1890530891, 209397, 1398283847, 150633, 2081642715, 2073447940, 26387325, 26428032, 1903876057, 2053420961, 2019573475, 1413585838, 1439355450, 1984475097, 5300285, 316108, 31514959, 208893, 1386859485, 208891, 316100, 441491828, 65778, 26260469, 417595727]"
8796756503,【安静纯音乐】适合学习写作业的歌,"仅纯音乐，

希望這裡是屬於你的","['轻音乐', '学习', '安静', '安静']","[1308081455, 1316330689, 1992712131, 22707008, 487379321, 1831761295, 426881500, 761323, 760058, 28188231, 149297, 30245064, 406072704, 28941691, 786262, 707862, 1422226119, 5208206, 1437950311, 1442637196, 1428348753, 1431107903, 487864613, 1377798529, 29953750, 1417160306, 29713218, 852640, 399367379, 1418478350, 1442458975, 1480334726, 1464287189, 1863089969, 1472623055, 1445342841, 1496910211, 1870088518, 1814308366, 1914485227, 1855221502, 1892583314, 1471882584, 1987073642, 1990770877, 1968343894]"
1988478351,看书 背书 刷题 考研 司考 高三狗必备,每一首都是可以单曲循环的佳作 绝无凑数 主要为纯音乐 作为看书学习刷题时的背景音乐在合适不过了 助你快速进入状态 保证高度的注意力 沉浸在高效的模式中。,"['学习', '轻音乐', '安静', '安静']","[468176711, 427015197, 440353010, 581418, 28718066, 22650546, 421934070, 139774, 4341314, 29737249, 29816800, 26620638, 30064175, 4879345, 32977382, 434871406, 28828074, 26237342, 694286, 767726, 1926683, 28828076, 443794, 28815583, 425100824, 441442, 441520, 522994016, 31861269, 480353, 578090, 785902, 33911781, 27406244, 803469, 3935139, 37720645, 857896, 28556277, 18861490, 2061452, 441552, 414706265, 426341501, 496869422]"
869098343,佛音妙曲，南无阿弥陀佛,人身难得今已得，佛法难闻今已闻，今生不借此身渡，更待何生渡此身,"['治愈', '安静', '放松', '安静']","[284514, 422427743, 28971058, 304967, 357826, 419596267, 418326844, 40255028, 34341045, 484058549, 476990138, 484311100, 483690402, 484056559, 476990086, 481535115, 484056557, 481537103, 484058288, 484314069, 484056560, 476987199, 484311107, 484314294, 484311106, 484314064, 484056300, 484314065, 484314304, 484056558, 484314068, 484056556, 484056532, 484058258, 484056555, 484314273, 484314083, 484314062, 484311067, 484311081, 484056901, 484314293, 484314087, 484314070, 484058645, 484314452, 484314271, 484314039, 484311101, 484311097, 445238104, 484311082, 484056528, 484311348, 484311066, 484314272, 484314045, 484311080, 484058575, 484056778, 483690403, 484314454, 484314331, 484314302, 484314161, 484314154, 484314078, 484314075, 484314037, 484314036, 476630797, 483690083, 483690558, 38392851, 298867, 131129, 444075746, 129244, 25700133, 25918480, 424477693, 464495907, 464435297, 454079498, 298863, 5253674, 175461, 398133, 398134, 398137, 398140, 398143, 398146, 398149, 398132, 398131, 434871423, 5266892, 5266890, 5259330, 131140, 131136, 5239366, 29746652, 29746651, 25730534, 25730536, 463520687, 444075744, 444323047, 444803177, 444706438, 444803173, 444745332, 444803170, 444803168, 5239364, 5239358, 5239360, 5239361, 5239365, 344687, 5239359, 5229981, 28971040, 5239357, 276468, 5239356, 29332238, 5258153, 38673270, 5239367, 284537, 28971045, 28971043, 341576, 5239363, 28971051, 32682776, 5239362, 5265794, 5265793, 32682779]"
3069334903,治愈失眠的纯声BGM | 深夜,闭上眼睛，暂时忘记今日的繁忙和压抑，疲惫和崩溃，将此刻的音乐时光，作为对自己一天辛劳的犒赏，你值得的美好，比你所能想象到的——更多。,"['轻音乐', '夜晚', '安静', '安静']","[22707003, 1876541895, 1351182980, 1293032, 1390225775, 853592, 549424426, 572468078, 1804352992, 1804352989, 1816275011, 1808466592, 1804354971, 1489301651, 1483503842, 1816501009, 1500796783, 1487256705, 1483741960, 1812282112, 528284, 22712636, 1384447944, 426881500, 863552267, 1456908362, 1445299762, 3552485, 30245042, 527573, 426881504, 1464394068, 1345133111, 32977438, 1465821302, 1449294513, 1456445892, 21725725, 1352873753, 1492476614, 1490503231, 1431302054, 32070215, 26099529, 26429372, 22636872, 441532, 441538, 441552, 28578151, 441496, 546903319, 441493, 22636852, 441458, 441473, 22636850, 22636878, 1411844617, 29137871, 550124218, 569870158, 473740172, 431644200, 473740152, 37132780, 463101969, 28679469, 29713218, 567413901, 522320784, 1341338796, 1431399910, 28292590, 37132778, 1403724073, 1344991162, 2591090, 419923, 476638868, 28276534, 431644198, 408140418, 3204379, 1341504277, 455634241, 26243936, 498210, 36199955, 522354238, 26489051, 578090, 469896, 445528, 1380328419, 399232, 431644196, 493041268, 1298841753, 529814768, 16411248, 565717141, 405612665, 545346011, 28302626, 28587909, 1220817, 475563, 1399083892, 1399087241, 412785525, 17737043, 5022530, 5023444, 1397266500, 1310317502, 1370616266, 1382104329, 1415798389, 1413387990, 1416778335, 1403518203, 1415798388, 30870608, 1399083889, 1399083891, 1406607987, 1417878891, 1417885438, 1420741894, 1420741896, 1420742868, 1420742904, 1423479917, 1420741989, 1420741988, 1420741986, 1420741984, 1420741993, 4064279, 1320964447, 1320963468, 1399087243, 1399087242, 4064267, 546728718, 547064132, 545802874, 730631, 469772, 1417160306, 1384806487, 29137872, 541928, 1433845, 5268330, 29406314, 1220792, 5023176, 17661302, 536672, 536516, 536720, 525225270, 412175393, 717223, 536639, 5268346, 536669, 2085737, 28606052, 547580245, 461515533, 32823793, 20110049, 409654818, 32823794, 1262710, 460508, 470293313, 1336990720, 4901600, 785902, 35032655, 35504049, 1263508, 1262699, 1217348, 717251, 22663109, 22663106, 22663108, 22663107, 22663105, 29331435, 5022792, 17304501, 5180142, 22822602, 441535, 668414, 669041, 22695986, 22695995, 473742686, 1217242, 1217237, 1217233, 1217221, 1217214, 1217209, 1217205, 1217192, 1217189, 1217186, 1395381349, 5022522, 35032661, 32187927, 18949078, 28149487, 18782917, 19179457, 5137443, 22708638, 5208207, 34516897, 541844, 1421276878, 1421276877, 853702, 853708, 1415793491]"
4897022660,「日系纯音乐」看书学习安静循环,"一入纯音深似海，从此日推无人音。（建议随机播放）
┄┅┄┅┄┅┄┅┄┅┄┅┄┅┄┅┄┅┄＊
为你们推荐些超治愈的唯美好听日系二次元纯音乐，减缓疲劳放轻松的清新纯音乐，最适合在你们疲劳的时候听的好听音乐哦~~~
┄┅┄┅┄┅┄┅┄┅┄┅┄┅┄┅┄┅┄＊
PS：感谢所有为此提供帮助的人。
","['轻音乐', '夜晚', '安静', '安静']","[1828051204, 1355079681, 541275, 4937357, 437608325, 1375319198, 27785828, 29836456, 560197, 30870642, 1196505, 625671, 874229, 139774, 30245064, 22712182, 22712173, 785902, 578090, 26189480, 1220792, 760058, 35032655, 524543708, 28445798, 445522, 28724482, 28699446, 28445796, 4901610, 26215042, 477982, 496681611]"
