405967851,JP|KR『HIPHOP | TRAP | R&B』日本韩国嘻哈,日本韩国『HIPHOP | TRAP | R&B 』嘻哈类,"['韩语', '说唱', 'R&B/Soul', '韩语']","[2029970541, 1915002474, 1867876576, 1866252689, 1857809479, 1996416213, 1906327363, 1961313167, 2003298899, 1915002473, 1909702738, 1946510100, 1944236344, 1918330147, 1871206601, 1877017203, 1837035837, 1837036651, 1488563912, 1466065821, 1488563918, 36089156, 1445723840, 1448283124, 1361209253, 547685641, 1442560905, 1438865354, 1445723841, 36089154, 546730346, 1438865360, 1426122858, 429210438, 1387519265, 563840547, 1438864366, 1300232775, 563840559, 560459440, 528865163, 463001174, 1311397423, 427373664, 463001176, 436355714, 436346868, 439122584, 462861467, 470795746, 460298038, 448917828, 462997189, 462997199, 465673465, 462523601, 425015146, 465673466, 469410013, 461347294, 453189857, 453189856, 435592155, 440208456, 460298230, 399410631, 29027803, 426850541, 431855968, 426881321, 411921487, 449818980, 400690478, 422419896, 426881087, 414980488, 428203345, 415792052, 416552038, 430043430, 430043824, 427614664, 430297278, 28938522, 423227407, 22832785, 22832743, 22842400, 407679168, 34828973, 34614804, 399410760, 28192528, 26099908, 34516006, 32431099, 399410114, 29732811, 39443846, 37722137, 37239695, 22841862, 33777313, 33777312, 35040781, 34516007, 28838385, 34516011, 34516012, 34468306, 33054143, 36308045, 35779017, 28815845, 22806977, 35847883, 28103425, 28111687, 35497253, 34690265, 22806980, 34828969, 34072520, 26316469, 22832465, 29267866, 29527724, 26355085, 22844670, 5299974, 30951430, 33166822, 32807324, 26099865, 31789105, 5348856, 28838378, 22835438, 22842411, 22842435, 27804104, 28029459, 402306874, 34072527, 29307960, 29307958, 29307957, 407459175, 38391228, 28838381, 30212768, 26108911, 26099864, 26108909, 30870307, 407677189, 407679167, 34834027, 35806402, 33584665, 399353274, 29032014, 22849928, 28838382, 34280457, 34828971, 5339924, 36921402, 33525730, 29718154, 36089155]"
886290158,韩｜清新花香小调,"甜而不腻的曲调，淡而不俗的嗓音
按下播放键
享受这扑面而来的小清新

创单时间：2017.8.19
封面：郑恩地","['韩语', '清新', '放松', '韩语']","[2050354077, 1917076630, 1855073270, 1378905886, 405599737, 36024341, 571339998, 428116788, 34218395, 33955857, 555837598, 441566368, 469699750, 519373154, 32574185, 29017352, 516358616, 22829871, 31545091, 515453561, 22835423, 415792953, 34923720, 415793051, 29450541, 38391277, 470601315, 27902202, 28341260, 422977986, 461124095, 29825364, 481853537, 34324435, 486068780, 429261578, 417250090, 505818661, 36872591, 439915283, 469249966, 479938054, 400581137, 31245761, 30621273, 438801697, 28240315, 39436189, 38391489, 435289260, 487375666, 458697927, 407459513, 22841381, 5390001, 470601316, 22829623, 22832512, 5358151, 26305925, 411214213, 29567603, 32785614, 31356664, 405566228, 29794090, 413834860, 26312481, 400690311, 33327120, 34179015, 31517462, 410801155, 36025446, 34690854, 442605234]"
58682473,东方神起♥️5人经典,东方神起五人时期经典歌曲,"['韩语', '韩语']","[28283447, 22644262, 22644290, 5373069, 28188089, 28188090, 22644162, 22644164, 22644169, 22644184, 22644173, 22644180, 22644199, 22644200, 22644201, 22644202, 22644203, 22644204, 22644205, 22644206, 22644207, 22644208, 22644209, 22644210, 22644258, 22644254, 22644255, 22644257, 22644249, 22644253, 22644247, 5373788, 5373790, 5373789, 22644273, 22644266, 22644268, 22644265, 22644275, 22644269, 22644271, 22644267, 22644276, 22644272, 22644274, 22644270, 22644297, 22644292, 22644286, 22644288, 5373876, 5373874, 5373875, 26158508]"
3202393067,超好听的韩语翻唱,听歌的时候要是你在我身边就好了,"['韩语', '翻唱', '韩语']","[1970542508, 1374287809, 1844977096, 2008993912, 1361156989, 1301433939, 461080576, 1366842367, 1811400283, 1961454402, 455710835, 1425886803, 862439633, 1916463494, 1983506884, 410629770, 466488755, 1320671796, 1409554907, 433103109, 31967424, 1443319722, 1476769480, 1806095578, 1378420835, 1457688664, 448547526, 1415627011, 1494501092, 1485016147, 1469355784, 1450883604, 1317394125, 1470680973, 1467090540, 1337544454, 1464190619, 1424386071, 1408068311, 1411692906, 1350224869, 449254451, 1380874507, 549866356, 549865623, 1383967734, 1416479690, 1417401008, 446557507, 1369034242, 1387157948, 1400227307, 1380974223, 1422785358, 1423030398, 1401691835, 1316434237, 422977110, 1348373365, 1377290021, 1391875821, 520869075, 1414109801, 462599971, 1407215203, 1294433071, 1396581082, 1316563834, 1393670167, 1410233915, 1302173544, 453718143, 445124012, 480204711, 1309979995]"
8789830869,续命曲 听一首提神醒脑,喜欢又喜欢,"['韩语', '流行', '快乐', '韩语']","[1809675399, 1808038293, 2101485625, 1811170290, 1987808087, 1339102231, 2071245992, 2071246066, 1336789882, 35090567, 1421273990, 2100363389, 2100363387, 2100363858, 1983506884, 2039218370, 1449537106, 536623501, 29848183, 1328545453, 1946364721, 1994914377, 1328545446, 1294899228, 28103425, 1991152515, 1991152513, 2026089659, 1894277870, 1894277868, 2052134377, 2052135911, 560459440, 1828986945, 150430, 150565, 1307601181, 35956186, 1328545452, 1336866102, 1857311472, 1457757763, 2034045211, 1851071752, 19542337, 18638060, 2074163984, 33051312, 1942717913, 2093221128, 563999351, 1806127813, 1883313852, 1806050411, 496869960, 454261876, 546730494, 2042327112, 2042326330, 495468596, 495468595, 1458321821, 1818487180, 2010091734, 2002420281, 2040894381, 27676681, 1935680971, 1974391193, 1952007676, 1961529467, 2034002794, 1803886229, 1999210604, 2058139099, 30706066, 29747524, 29747526, 29572501, 2313952, 17112299, 17706562, 30841076, 1450328754, 1994918957, 2040889815, 1398687741, 2085168482, 2085914416, 5326939, 16431880, 19292987, 429210083, 1322228469, 1948478317, 2031896914, 1462378891, 1481902077, 432464018, 551339350, 555975206, 555975203, 1958051772, 1822798199, 1370468347, 2084732462, 1413820569, 2077813914, 2077822680, 2042144111, 2045589807, 2054040096, 2078640378, 2079391232, 1337831722, 1305156434, 1436264336, 1996714082, 2064488889, 1998874975, 1814845468, 26102724, 2064424730, 2034781741, 26327887, 1991222635, 1484052704, 2058921036, 1365475517, 1899703076, 1334270566, 2044200355, 2063542252, 2087637789, 1865938167, 1890748182, 2032500561, 2029927298, 1877029917, 1928182068, 1453360955, 2014282291, 2035162113, 1981814200, 1877029918, 1827038716, 2040016321, 2040015324, 1904544935, 2028309460, 2068166050, 2068166051, 2068166052, 2068166053, 2068165103, 2068166054, 2068166055, 2068166056, 2068166057, 2068166058]"
1998383346,『请回答1988』请不要担心♡,"最爱的剧没有之一♡
喜欢1988，我们就是朋友啦:)

“这杯烧酒温暖了岁月”","['韩语', '影视原声', '感动', '韩语']","[26496640, 28068737, 26485740, 5315338, 1448454876, 38392313, 30854068, 27770822, 26141307, 26165023, 38391339, 5412102, 414979032, 424474255, 5392945, 1351188267, 5315439, 442605338, 5294948, 466343120, 36357987, 472361745, 36357982, 17646724, 1921734, 520055579, 5350959, 410801722, 3313653, 33497570, 1374287809, 536647836, 505420728, 1937070, 29825484, 31789070]"
8794787196,【kpop】古早大热歌曲｜歌荒的进,"以前韩流真的很厉害，
在互联网不发达的时候kpop歌手们在国内就有很多粉丝，
kpop当时能打开内地市场甚至日本市场与他们精良的作品和综合实力密不可分；
以下歌单仅代表个人喜好♥欢迎大家投稿♥
","['怀旧', '韩语', '韩语']","[5381459, 22761945, 5359661, 5412258, 22840606, 22839242, 22840623, 26349599, 865208018, 5292589, 22842458, 22829664, 1481896469, 5416299, 22673546, 22673551, 5392355, 22735075, 26133356, 22644200, 22644254, 26158508, 1337268382, 22846718, 22712147, 1385552560, 22842265, 22845232, 5341446, 1831141124, 22846853, 22846999, 5366416, 22845457, 22834881, 22843514, 1853144149, 26115382, 555967801, 1317331225]"
8855049278,更适合00后宝宝体质的kpop,其实只是我喜欢听的（,"['韩语', '流行', '韩语']","[31967818, 38391850, 412911707, 29600637, 1899390015, 28497218, 560459440, 506002532, 28738294, 31838204, 2009587801, 2031896913, 1442010549, 29814580, 1379485072, 2029927298, 445845796, 1377137007, 1419772602, 32408457, 26428010, 1308081417, 447280899, 28497214, 526081121, 22761985, 25864473, 22833463, 27676680, 2035161156, 1870876280, 1920166730, 2010091734, 2034270483, 1459169347, 5331744, 484058959, 1895116346, 27808771, 22704470, 1458298789, 1821021772, 2075591804, 1393207316, 28391037, 491950112, 1864073261, 1845452960, 2045929603, 1962315920, 1962315917, 2045931417, 474126171, 1935204089, 5366618, 22673551, 5366190, 22673504, 445844849, 33715027, 32922450, 1486520860, 32408460, 2062637737, 2062635397, 2062635396, 2062635394, 574919820, 26428002]"
14715477,权志龙最棒Live现场，VIP收藏必备,"权志龙的LIVE功力真的是强到可怕。就算看舞台，只听也能感受到他的带动力和表现力。

这个歌单收藏网易云有的所有权志龙的LIVE现场。2017年的MOTTE首唱的KWON JI YONG新专的歌放在最前面，其他不同场次重复唱的相同的歌都放在一起来方便大家找。所以建议听这个歌单时随机播放来听哦～

同一首歌，但在不同的时间和场次，都能听出来GD不一样的演绎和临场发挥，但每首听起来都是同样的燃到狂起鸡皮疙瘩啊T.T","['韩语', '流行', '榜单', '韩语']","[534542530, 534541510, 534542527, 534542528, 534541511, 534540515, 534539488, 534542524, 534542526, 534539490, 534539489, 27694126, 410629774, 410629775, 31421170, 41654294, 415793860, 534542529, 410628807, 28029029, 28341567, 41654295, 415792906, 41654290, 415793858, 410629776, 29848174, 22833469, 5366392, 5412999, 534542525, 27694117, 28029025, 27694113, 534539487, 534541508, 28029026, 27694115, 22833472, 22833482, 27694125, 22833470, 28029028, 534542523, 28029027, 27694118, 534541509, 26429523, 29848175, 534539486, 27694124, 27694123, 27694122, 22833484, 534540516, 27694121, 27694120, 534540518, 27694119, 27694116, 534540517, 22673527, 22833473, 22833471, 22833480, 22673425, 5413008, 27694114, 534540514]"
2288337552,甜系治愈，为苦涩的生活添一抹甜味,"只要一见到你
我的心就和盛夏的冰淇淋一样融化
——《恋爱细胞》

下架歌曲：
刘承宇&灿多《오빠 》
April《致我未来的男朋友》《Snowman》
super junior《Sarang♥》《I do》《The Lucky Ones》
EXO《Baby》《Girl x Friend》《나비소녀 (Don't Go)》《beautiful》
NCT dream《La La Love》《joy》《너와 나 (Beautiful Time)》
厉旭《그대 (Hello)》《우리의 거리 (One and Only)》
艺声&灿烈《어떤 말로도 (Confession)》
温流《어떤 사이 (Sign)》
林允儿&10cm《덕수궁 돌담길의 봄》
key&昭宥《Forever Yours 》
圭贤&东海《Happy Bubble》
《Best Day Ever (Sung By 해찬, 천러, 지성)》
脸红的思春期《처음부터 너와 나》
EXO-CBX《아름다운 강산》
Ken《뭘 원해?》
super junior k.r.y.《Loving You》
Davink：Magic
별 세는 밤
智妍：여의도 벚꽃길
Ken：My girl
脸红：별 보러 갈래？

◎18/07/12◎推","['韩语', '清新', '浪漫', '韩语']","[2054504351, 1849100007, 1933140289, 1915292286, 1914709467, 1865837092, 1818805360, 1471733859, 478049011, 407679954, 1453894845, 1449614675, 1455201494, 553310367, 1384132460, 1409142638, 1348992472, 1404511131, 1404506704, 1402567938, 1361156989, 1361159357, 1397684897, 405372208, 1378436698, 1384470713, 1384547693, 534544435, 1367940693, 5364464, 503123219, 1336789295, 1357647284, 22844950, 34578071, 31717014, 522529460, 1417125179, 1349976149, 529546202, 1309901032, 28018360, 431855071, 29401838, 1337238324, 27853683, 554244211, 1335390133, 1334774695, 5317417, 400162928, 571339003, 1331819738, 1325994318, 1331819573, 436355674, 511920904, 1331873054, 1331535436, 36025463, 505851461, 505818072, 28850201, 29848594, 494330728, 1316330190, 29307005, 32835963, 479938655, 1327643324, 450224585, 470736983, 33887877, 1298432919, 1318610110, 509781432, 536937956, 487434723, 1312711552, 27800098, 511975531, 29761014, 29849293, 544151423, 35760407, 413812500, 5352375, 406347024, 31352391, 31545822, 515143906, 515143576, 485354098, 438456378, 28341015, 433018115, 5345435, 31421625, 29789529, 22847083, 36872591, 551339512, 1300885475, 22693046, 470601526, 33085605, 420125714, 28660566, 1302943036, 417247775, 571854579, 425295573, 481623393, 5319134, 553544175, 574503967, 5346071, 511213327, 5400159, 405599737, 467692678, 573428444, 481537843, 479938395, 551340982, 28018361, 33887958, 26505897, 506092586, 28546067, 31654642, 28242985, 28959198, 28959196, 28242986, 28959197, 31917464, 28242991]"
