2967707881,【BGM】顶级维密走秀T台模特走秀音乐,T台背景音乐更体现出了其烘托和点睛的作用，有时一首合适的音乐就能配合模特将设计师的理念展现的淋漓尽致，争奇斗艳的模特儿，在时装秀背景音乐的律动中现身，一场华丽的时装秀，可以说是一场完美的视觉盛宴，梦幻般的灯光，将人带进一种不存在的“真实”，这完全归功于背景音乐。音乐可以改变一切，当华丽的时装秀落幕以后，留给我们的不仅是那美丽精致的衣服，完美无缺的模特，还有那触及心灵深处的柔美音乐。,"['欧美', '舞曲', '运动', '舞曲']",[]
6706278399,【超级好听的DJ】精选中文车载嗨曲DJ,给我一首歌，一起躁起来吧~！！！,"['电子', '舞曲', '驾车', '舞曲']","[491695527, 2029543848, 2088492993, 2079925096, 2026258772, 2028549589, 1898835410, 2019572715, 2031904225, 2031923874, 2027557355, 2034829949, 2021087324, 2023763662, 2051769568, 2058688293, 2046234927, 2009191242, 1981327161, 1837764783, 1805841517, 1977402721, 1329372855, 1831814632, 1813352809, 2021437867, 2041841505, 1361353611, 2022642768, 1905710164, 1854553480, 1398514409, 1923511030, 1830754383, 1830754377, 2015637781, 1825815370, 2015499286, 2022184645, 1397307772, 1953405033, 1932599551, 1399156635, 1826015875, 1808857180, 1398516521, 1808857113, 1816040535, 1831419060, 1906127369, 1819464096, 1915942244, 1433049479, 1891812732, 1861140596, 1941792649, 1828537282, 1988103179, 1808475168, 2012540016, 2013133400, 1831425946, 1392606019, 1830740685, 1907568302, 1894385798, 1315187049, 1830745235, 1817762859, 1365033004, 1410210989, 1993325545, 1986854880, 1899386471, 1936116560, 1812760686, 1816587820, 1879748385, 1829056300, 1881759872, 1930058155, 1313725541, 1398467990, 1933614856, 1831802985, 1816838227, 1312932836, 1480350899, 1480329206, 1894878117, 1929099453, 1812033434, 552456418, 1926923886, 1929093477, 1980110427, 1917424152, 1808466548, 1885889727, 1449988325, 1808452992, 1825957585, 1983828950, 1387418393, 1399697984, 1367241874, 1435659788, 1848243234, 1441471480, 1960567669, 1470939756, 1470703099, 1398451565, 1473725866, 1833192402, 1336187650, 1333707076, 1901347928, 1396955280, 1883571439, 30375688, 1894344787, 1899983984, 1353745355, 1401710097, 1830037370, 1410635261, 1852743242, 1398516523, 1927192521, 1830735683, 1808475040, 1899679162, 1988069031, 1968414437, 1961161254, 1847189789, 1918728107, 1974992370, 1949053480, 1974282675, 1974648541, 40255489, 1856802263, 1855739286, 1925975614, 1425863185, 41500234, 1358848800, 1394176753, 1926868135, 1368327803, 1449559688, 1921251508, 1893308058, 1826992895, 1396953490, 1834268297, 1830735966, 1811132941, 1481657185, 1902018169, 1831809511, 1335244546, 1838431634, 1396541187, 1302953359, 1333463721, 1392986363, 1407813608, 1338419578, 1338422465, 1385896762, 1318487480, 1313426060, 1409329186, 1810010047, 1808475024, 1807128357, 1298376316, 544836294, 1827600686, 1826179038, 504652401, 1810126427, 1368327788, 437608622, 444267835, 1399998658, 1487524051, 1365288110, 1380294757, 1367465035, 1360659427, 551957189, 482999737, 209643, 444267837, 120485, 1499093653, 1436760564, 1340992485, 1805832319]"
8775793790,楼宇间盛开的玫瑰｜积极朝气的健康美,"H1-KEY
Seoi 李睿珍
Riina 李承泫
Hwiseo 赵辉玹
Yel 韩敒姈

主打健康概念的运动女团。

出道曲《Athletic Girl》、Maxi Single《Run》以健身概念、运动风格为核心，关注“身体的健康”。

第一张迷你专辑《Rose Blossom（楼宇间盛开的玫瑰）》开始聚焦“心理的健康”，主打歌音源大势逆袭，从千名开外逆袭至单日冠军，成就小公司奇迹。

第二张迷你专辑《Seoul Dreaming》以“城市中的追梦人”为核心概念，双主打之一的《Seoul》在The Show获得打歌初一位。

H1-KEY从不盲目追随潮流，始终坚持着适合自身的音乐风格与专辑概念。每一首音源质量都可圈可点，每张专辑都有令人惊喜的亮点。

希望钥团继续坚持自我、认真做音乐。小钥一定会越来越好的。","['电子', '流行', '舞曲', '舞曲']","[2008901013, 2075567883, 2008901016, 2075950670, 1960434660, 1960432790, 2008900101, 2075950666, 2075950246, 2075950664, 2075950669, 2075950665, 1960434658, 2075950668, 2008901012, 2008900100, 2008901014, 2008900103, 1960434659, 1960434661, 1960432789, 1960432791, 1904216551, 1904220283]"
169333200,1Million编舞BGM—跟着1Million听好歌,1Million编舞BGM合辑—跟着1Million听好听的歌。只收集了部分小编觉得不错BGM，并没有全部收录。,"['欧美', '韩语', '舞曲', '舞曲']","[515627212, 546702073, 1299989084, 2188991, 441489088, 5077144, 479408889, 2187768, 441116522, 456185034, 494865824, 473602620, 498331298, 480583139, 504265014, 509728806, 482999516, 33291435, 460043703, 440212802, 453185808, 422104386, 17559998, 1614442, 451703096, 30953009, 427595614, 17106619, 451701104, 404744023, 456185021, 455311628, 448741166, 419594606, 434981551, 27100001, 34509588, 2417392, 31654441, 437480940, 17595872, 428642533, 3985875, 18637957, 434974661, 429528027, 430208464, 427373823, 27888500, 416424596, 33111910, 420154630, 16431727, 22833465, 424155394, 30413770, 28738275, 34229234, 407699895, 436514221, 422132227, 405080007, 31654490, 436346400, 420922950, 32477120, 428375741, 37206391, 415793672, 421160345, 411314681, 405079997, 428095744, 421423276, 30431671, 29378531, 407839677, 418602694, 407002134, 427595762, 29032007, 31311320, 406296043, 415904452, 28524032, 420513143, 17753288, 426291398, 28111067, 424474635, 421203208, 28692520, 2308988, 422132237, 407000354, 401421221, 29449837, 36587833, 29775437, 25657280, 35448902, 36215650, 21793190, 400875405, 34364062, 401832721, 20554004, 402070025, 36668810, 26348193, 405599119, 25657233, 407679168, 28058854, 33599620, 26548584, 31053306, 34723847, 18637990, 1824637, 407007641, 405089420, 27921922, 32272650, 28681615, 401249910, 402073936, 26869743, 2120396, 36496743, 35447075, 2188762, 35470993, 35307063, 31152209, 38679979, 34144937, 25657241, 29836451, 33682403, 35307065, 1937057, 35270259, 29747694, 39436023, 401722082, 29436381, 35847285, 35539137, 28639839, 403012242, 36496695, 40249772, 34072434, 36198055, 30413629, 26354166, 32922062, 400875513, 34916358, 36025888, 27671088, 34696930, 36867958, 28411005, 34578290, 400689302, 34228668, 30798545, 402073847, 26605207, 28739254, 31185003, 31877989, 29809873, 36307413, 19550160, 26350619, 399552550, 38014416, 29011717, 35847559, 29535349, 31517757, 35847388, 26430726, 36990253, 1481503, 30431816, 33728982, 29019227, 28306668, 29129923, 36572714, 29753769, 29722263, 19550018, 25714172, 35090709, 38352001, 31719696, 34913345, 31563628, 400581055, 28566210, 30212890, 34614970]"
421603318,Funky popping 不练基本功别想着solo,,"['舞曲', '夜晚', '放松', '舞曲']","[1501903617, 1410621823, 18559583, 496464, 21613034, 1883842867, 1491047270, 1952383114, 421807627, 2002926115, 1312062094, 22431544, 2463030, 22477596, 26835979, 1996513492, 20319952, 4149162, 1435613090, 22495836, 3510112, 29563303, 26592449, 17502358, 21502007, 1966011364, 4396027, 1391613944, 523442251, 535389700, 21269167, 18689558, 31545698, 559471316, 515535351, 1411697736, 2328464, 1435613088, 20691541, 1837196458, 21024296, 21178373, 28524028, 26678714, 1355757694, 2511833, 509512568, 1460480243, 467011905, 20498846, 532167039, 1115180, 441120470, 5048992, 1838776441, 405415661, 26675794, 27369901, 406226233, 554154502, 1367392037, 1374061265, 1805016369, 17548740, 573367015, 28524016, 1838485700, 3085325, 567088682, 24132843, 491757083, 467011904, 1490421491, 1419310526, 1321533905, 1375630305, 1363023504, 515535345, 1370611681, 1297233982, 1364049430, 18966696, 3862677, 33920792, 17208848, 464224095, 26662790, 2540512, 1328371869, 22065205, 4396032, 4396026, 17376453, 552289683, 2890038, 405676875, 3862820, 3862704, 22582988, 536622693, 1312062084, 1467932055, 2417654, 470793403, 20503369, 558611008, 29179324, 551064058, 3030173, 1432728718, 1432732343, 449313280, 1375305825, 3862783, 484795812, 503338253, 568861844, 1422416277, 863113445, 28575326, 26754052, 1362503380, 1337549608, 1318220681, 1712215, 504206172, 18563063, 1365679353, 1139108, 1376756286, 1376756345, 1376768491, 545565349, 2101469, 2101700, 2194976, 1376760095, 2317175, 507480653, 1289014, 1310655069, 1301684421, 438801526, 438803545, 460298302, 1771778, 1373906980, 16421443, 1310655070, 1365036494, 18522339, 26646752, 1364035547, 478707238, 1324439195, 1373035846, 507480655, 1331766971, 540384581, 409102119, 2955107, 1201798, 415086324, 558784049, 1299164691, 17112356, 19170190, 1390907, 28524032, 445845235, 510666, 21892847, 16158565, 17229083, 21918138, 1355378586, 433107530, 3205050, 488256575, 1889889, 19895995, 18837302, 1380483359, 18538647, 21178386, 1697657, 1380479505, 550756128, 17204589, 29771061, 26329661, 415792666, 22834642, 27039862, 27227614, 3736108, 3862791, 2440062, 18614254, 1354545777, 1289018, 21974991, 19453433, 1356918600, 1357903679, 1353715267, 1354545744, 546743606, 29722263, 17405587, 460110699, 543706376, 413953129, 433103745, 400581416, 22284114, 35470312, 5057823, 16808723, 31545709, 22522159, 28481699, 29947076, 4420981, 2440060, 2406575, 4364481, 464223737, 542044819, 41636092, 27044369, 29394099, 491502096, 3510154, 2407676, 20442243, 29717114, 21561494, 29535521, 515573720, 491757109, 19129890, 17204586, 457407619, 17208836, 17989189, 1201789, 21799589, 2440066, 17413501, 3465362, 3604352, 29535713, 497513912, 478705729, 25223986, 26352693, 29560597, 22528863, 19398671, 34578282, 1704971, 2464716, 2823866, 3030166, 5059535, 437311136, 3252003, 2203449, 4439526, 516675841, 481859563, 1389883, 34922170, 28573936, 32187886, 2226735, 17036701, 34169489, 31545707, 22522158, 510731924, 2935356, 26552570, 544465936, 409646388, 29806173, 2078481, 1427365, 24429061, 26556518, 26813809, 29806172, 1289029, 17078843, 27072476, 1417376, 564402649, 404784592, 27162543, 28064339, 17640722, 27186106, 3862692, 554061780, 570309028, 18353552, 23726256, 3494546, 27353720, 543517680, 2101715, 2101711, 2101582, 3862682, 26826443, 543516791, 5187965, 26950143, 22466499, 2254309, 546825846, 542034957, 452945534, 20498858, 18052721, 512704649, 17208839, 4143395, 443650128, 481707330, 491502045, 558854168, 452945511, 1819710, 27398093, 480680969, 461345656, 31997691, 25613707, 36317457, 25691631, 17455854, 26712587, 22833556, 27240899, 29535625, 3862711, 2317244, 18504377, 515387774, 2317185, 1823726, 516318067, 26873544, 28166619, 484676765, 479895074, 40249772, 26883233, 17318076, 17067341, 515453087, 4455647, 464229166, 480770373, 497256817, 478352862, 28661615, 34916539, 27885220, 27162554, 3584074, 29201310, 5049648, 422429712, 40249773, 28211046, 490620888, 33699070, 434902156, 5355969, 28166620, 4143294, 4142934, 26233919, 28562202, 19004941, 19510801, 28824958, 19804857, 1972122, 29005802, 409647360, 18559552, 478492153, 477330438, 4396036, 27756752, 27369899, 17829656, 29715736, 5194548, 461173891, 2320832, 19184821, 26662797, 28573932, 25550457, 3873194, 36199549, 468448134, 467289077, 1289032, 422428025, 467302967, 4455648, 436355108, 25706389, 428390835, 40249770, 34922222, 1243717, 17097925, 458927270, 17204585, 404783619, 404783604, 135147, 41636084, 1819748, 28041912, 31560060, 2038146, 17067333, 26876234, 5114866, 1289012, 40249767, 22597803, 5049649, 34922162, 465685829, 1819726, 462096966, 21269157, 409646389, 21249338, 457019764, 26286338, 428203608, 3457445, 29560593, 28573939, 464222996, 2014452, 409647358, 456598955, 409646385, 3593616, 457022184, 20498860, 449793631, 3584049, 1819716, 31545711, 28856186, 31838064, 30496870, 427609793, 447388167, 463145156, 409646387, 3862759, 34922223, 26941961, 17204588, 36509697, 5205653, 3097165, 442867096, 27901161, 19073150, 27756753, 17204595, 1819657, 1819733, 2440068, 17204596, 17680181, 3085285, 28166618, 26766005, 4455657, 33544627, 16672188, 433681259, 425710422, 2203397, 17208838, 17208837, 17208843, 1472091, 29560598, 33682026, 17067346, 23665998, 29814733, 29771629, 34749455, 26217522, 18207319, 34998883, 1283488, 29569226, 37091513, 37856858, 400579451, 17132597, 34922188, 4040530, 29569229, 32238958, 41636087, 36024689, 18559588, 1819678, 32683128, 28382785, 34922166, 28387625, 28341216, 30854007, 423849837, 1224060, 27369897, 404783607, 17097941, 26785246, 28234238, 30854004, 26936979, 29461168, 2332860, 17204552, 21178201, 17204553, 31260601, 404784627, 29771062, 29569230, 31789190, 404783620, 4455652, 404784628]"
571609582,经典老歌popping舞曲《筷子夹蝎子》,练不了一点，就回家耕田,"['欧美', '舞曲', '说唱', '舞曲']","[404784567, 29806167, 1883837475, 2008686842, 1490707446, 1460480243, 1444980260, 1399627596, 564854038, 405937206, 405937202, 29535768, 18052721, 405937197, 20498847, 20498844, 19398668, 26667483, 28681590, 26876233, 19510801, 563693305, 31152206, 41636086, 4455650, 4455643, 1819714, 456598955, 27977945, 491484910, 464829969, 541053658, 28665554, 26159457, 5205653, 26662798, 19129890, 19398671, 4364481, 5049649, 491757096, 491699340, 3862677, 24305018, 19398670, 29771423, 17067346, 2203477, 1417376, 28573928, 1355757694, 573367015, 1353712947, 33308994, 1819654, 17208848, 26488497, 478492153, 33854763, 26662797, 27167897, 404784880, 40249772, 29569230, 27680462, 26813812, 1243256, 3243293, 433681259, 401722039, 41636084, 464225071, 40249769, 464222996, 409646385, 40249765, 28211046, 28166619, 26665327, 28573926, 5322480, 34749455, 31209616, 29814733, 30496871, 1283488, 409647362, 21249344, 18689558, 4143395, 400579448, 19561696, 32187886, 4051659, 31545700, 409646387, 31545703, 33920792, 409647358, 409646386, 34578282, 1093335, 1389850, 29947076, 28162593, 29771062, 27042760, 17640761, 26483905, 28007066, 40249767, 33211676, 17036701, 2014452, 1819646, 26393973, 29560598, 1472091, 17208834, 1472060, 399552542, 17204596, 28987819, 25550457, 37091513, 36199549, 404784627, 34922170, 29569227, 40249763, 29569226, 17640759, 28740873, 31838074, 17112356, 1819716, 33682026, 2647615, 29722263, 28573929, 5051888, 19576966, 26571290, 4455654, 32174114, 415793646, 1819735, 562715504, 491502096, 545565349, 4270273, 26752041, 1867921, 34228398, 17375069, 26525182, 17894278, 459835742, 3243297, 26354015, 36921260, 28454084, 1243676, 3083307, 447388167, 415086323, 542034957, 543502406, 542048328, 543514342, 543510824, 542501753, 408943751, 542047593, 542048346, 543520092, 542047564, 542044819, 543517680, 415086330, 542046545, 415086326, 543516791, 20515645, 35804696, 2203397, 33933696, 21225246, 18559588, 18504377, 4040530, 20498860, 27505460, 2332860, 36024689, 29461168, 28549878, 1223971, 17208838, 26667455, 19804857, 2935356, 1823726, 28481699, 17204590, 24979594, 2440068, 17204552, 400581422, 3862759, 1389883, 16149412, 26936976, 1819678, 20571452, 28573936, 449793631, 31545698, 41636089, 31838072, 31545711, 1289029, 423849835, 29806173, 409647360, 41636087, 1635606, 459956955, 41636085, 1289012, 17413501, 465685829, 37856858, 28575326, 19804882, 40249771, 31545708, 490620888, 26876234, 404783620, 32683128, 4455648, 4455652, 1345018, 34922188, 40249770, 29005802, 28573939, 26545235, 1819673, 29394099, 3862791, 31452920, 17680181, 27039862, 31108417, 457287774, 26754052, 26766005, 29436385, 29814731, 2317185, 29771629, 18602022, 35470312, 26630297, 28064339, 461345656, 457022184, 28166618, 3415472, 405630357, 17376453, 23962881, 27901161, 460110699, 1460837, 26329661, 29771061, 32098816, 28603316, 27969570, 404783604, 36509697, 1822175, 29201310, 19453433, 18533985, 1786795, 26785246, 26941961, 25691635, 3862820, 29563306, 26552574, 26857440, 26966119, 17078846, 20447369, 411921855, 31838064, 28824958, 28228190, 26392289, 5049648, 26678714, 17208836, 3560757, 28387625, 31260601, 30496870, 33544627, 2440062, 27041012, 34614086, 27240899, 26818440, 400581416, 34998883, 404784592, 36317457, 21892851, 23665998, 20498850, 21269163, 570309028, 26870262, 2611460]"
2075514431,能邀你在低音鼓上跳一支舞吗？,"打动你的是不是drop部分的低音鼓：
弹跳性感
动感俏皮
节奏十足

陷入了这迷人的鼓点中:|

踏着这鼓点去邀请喜欢的人跳一支舞吧

封面画手ins @kawaii_aira.chan","['欧美', '电子', '舞曲', '舞曲']","[499465427, 1348792640, 1318511471, 1320064536, 1343455360, 484314463, 427542257, 1323964385, 1304861691, 467137566, 547223831, 479938184, 521981685, 487454738, 473865426, 458231108, 480427357, 534228749, 565191374, 521558853, 448518277, 422094684, 515573993, 429210180, 515540639, 557704117, 485612382, 35497641, 431855270, 479223482, 460323702, 520459074, 33781763, 475255006, 33291435, 29715008, 501220770, 32526633, 485410433, 457552128, 30870164, 515647295, 516358230]"
47593249,Daft Punk 精选,Daft Punk是一支组建于1993年的法国电子乐队，由托马斯·本高特（Thomas Bangalter）和盖-马努尔·德霍曼-克里斯托（Guy-Manuel de Homem-Christo）组成。整首歌单以两首Alive2007为分割点，划分几组不同的音乐氛围以及格调，每时每刻都有新惊喜！通过这个歌单选出蠢朋克乐队最好听的曲子～,"['电子', '舞曲', '舞曲']","[26399296, 26349640, 26354015, 17455854, 26624734, 26264143, 26826333, 17455787, 17455800, 17455809, 22305161, 22305158, 441491167, 17455813, 26349647, 28254592, 26349644, 26349637, 17455810, 22305169, 1305365544, 431610014, 26349639, 17455802, 4017469, 26349641, 26349646, 26354016, 26349638, 26349643, 17455815, 17455824, 28971203, 22305159, 22305164, 17455690, 4017250, 17455790, 17455806, 17455817, 4017221, 5079813, 4017248, 4017293, 4017287, 26183151, 22305166, 22305162, 26349645, 29715736, 17455812, 5079814, 27241645, 17455811, 4017280, 26931060, 4017217, 17455801, 17455807, 4017213, 17455837, 4017242, 17455795, 17455797, 4017235, 17455791, 17455805, 17455804, 17455770, 26183150, 26183152, 4017225, 17455814, 17455789, 17455785, 17455788, 4017238, 26767824, 26349642, 26392914, 26328913, 26570652, 26314671, 26591109, 26362825, 26868507, 27607363, 26305780]"
8803545354,车载必须带上音乐｜这个歌单你的第一选择,新疆最新车载音乐歌单，必须听完， 感谢大家给我的支持.,"['流行', '电子', '舞曲', '舞曲']","[2086876464, 2008057334, 2071870904, 2075023846, 2077781513, 28747892, 1909166360, 1910769679, 1912929277, 1892649831, 1853955650, 2020427529, 1462767732, 1888082385, 1926990537, 1996323842, 1996600754, 1994491579, 1988803233, 1988825483, 1988821526, 417595254, 27523334, 1368148290, 1399825195, 1982037254, 1982021409, 28819113, 1892409985, 1336866934, 1890256410, 1478419671, 408250016, 558148812, 409646015, 1314458568, 534067078, 504016381, 469073321, 36190949, 26365096, 29393505, 549109597, 436147601, 484636495, 38853415, 533774544, 453268613, 521418100, 34999545, 445505185, 493551017, 407677640, 481535202, 420513284, 31835250, 496484698, 484249987, 32341908, 448916152, 28722550, 30830709, 400162925, 403711588, 28946565, 440759995, 427595247, 29569252, 419116033, 432511699, 36102236, 412902604, 399410330, 32639242, 36668698, 416011537, 32312271, 399367321, 399555572, 409941065, 37206002, 403012052, 36586469, 399354435, 31273659, 36587457, 407764318, 37206370, 400875180, 400690499, 399953186, 37856708, 405377784, 36871591, 405599977, 29792495, 401382116, 28267144, 29932696, 32272647, 32405166, 403136047, 401382215, 29792500, 35288906, 36308046, 36586467, 400876086, 401382115, 28251066, 29732250, 34057943, 33544024, 32364088, 28871807, 29544360, 26574051, 29792491, 29792499, 29747245, 29716138, 16484726, 37095971, 37722944, 29497337, 401382415]"
2009028984,意大利舞曲高品收藏《italo dance》,喜欢italo的人，请坚持喜欢！歌单持续更新中,"['舞曲', '酒吧', '欧美', '舞曲']",[]
