759244,Jazz Piano 爵士钢琴,,"['钢琴', '爵士', '下午茶', '下午茶']","[26329408, 1251700, 1880946, 21527116, 21527105, 1316460, 21383768, 28661464, 1620683, 1793484, 22481490, 26349363, 1114158, 2535811, 2535825, 2011721, 1618335, 24483276, 22695971, 253946, 26349371, 18437947, 1111694, 3593857, 22627696, 18238355, 479259270, 16332411, 21388999, 1622556, 20697131, 22579970, 16370464, 1620689, 3593950, 22083608]"
2928966674,柔性听觉Spa，放空的恬静午后,"开学倒计时已经开启，忙碌的生活真的很累呀。因此，特意挑了些鼓点减缓，以弦乐、钢琴为主的柔性音乐做成歌单，希望能将您疲惫到麻木的神经来个最放松的Spa。
食用建议：音量调至六格以内，点开歌单循环，感受岁月静好。

（封面来源：Pinterest，侵删致歉。）","['欧美', '下午茶', '放松', '下午茶']","[1490377438, 1340865584, 1378906742, 526434593, 559353304, 1304968799, 1313314721, 1314484115, 1305238, 528864247, 1346272701, 19537516, 28383719, 29850764, 430297414, 1345525605, 548823602, 405256684, 1349262766, 36961585, 3167666, 533943356, 28282869, 437915060, 574925729, 1299155005, 412187080, 1351923466, 496902058, 1339053014, 567366113, 20954310, 5170470, 35956873, 1328126453, 1344801012, 1322019879, 18604866, 1343009114, 429528732, 518066378, 3884467, 421203729, 1345301928, 1346251896]"
2745577059,不犯困不分心 | 生產力咖啡館,"「ᴩʀᴏᴅᴜᴄᴛɪᴠɪᴛʏ ᴄᴀғᴇ ᴏᴩᴇɴɪɴɢ☕」 ​​​​
·
款式不一, 但保證完成任務
不定期上新品
·
封面©@Keekain(微博)","['轻音乐', '学习', '下午茶', '下午茶']","[1455915239, 1390460787, 1984039700, 1471567707, 1497586066, 488647354, 1879752945, 1808188779, 1444245479, 445450343, 1457069513, 1295584609, 1325680329, 1300712094, 1377129865, 1382928832, 1384327443, 411214133, 521776393, 535181083, 1419448517, 1442258591, 1426576077, 477933206, 2060488, 480395083, 447280749, 31384986, 509252160, 1427536369, 458507025, 468878678, 509311913, 520459812, 1341114217, 1316330677, 428387217, 445845156, 481535366, 420500734, 1303026671, 521418828, 1326597934, 518894946, 504265240, 1307674532, 493873399, 461080561, 1348527401, 493042121, 473940998, 521417792, 1350493075, 477251482, 482633160, 411213166, 28702707, 446508414, 3494640, 509311090, 476631998, 518894451, 529823794, 475073576, 424477951, 529834778, 420125678, 471761894, 450041224, 1345182627, 482636135, 5183568, 412187910, 1300452103, 493646335, 1355679116, 1382881627, 480411061, 444524971, 425100824, 450041223, 511920494, 458231932, 571693353, 1397159842, 461124107, 422094672, 35416345, 40249165, 504264248, 411214134, 514051533, 1308680373, 440208582, 521418822, 447280700, 450041171, 2419169, 429482300, 536538738, 572810839, 1296192776, 521416610, 449577528, 518895516, 29789250, 1310560327, 521416704, 865907087, 630621, 1345166, 29049495, 27621672, 1638489, 529824983, 1341578257, 522354339, 1336866379, 1362894641, 1362687016, 1338034523, 465471672, 475072607, 526413094, 28976438, 520458756, 500352029, 452526756, 1363864061, 518896473, 558464467, 41631191, 27548771, 31569457, 1694112, 1316246087, 504492264, 509506068, 423228069, 477331926, 547033569, 1293875666, 1357485999, 479219435, 417250434, 448917124, 516819011, 446875144, 505688656, 27555426, 481733302, 486837906, 487375740, 522353307, 482796755, 1938268, 461080633, 462997036, 436355912, 1293876199, 557584804, 450048188]"
6745543264,复古 ‖ 小酒馆 微醺氛围感,刨开许多罕见的时刻，生命就是接受自己的软弱和缺乏勇气。,"['酒吧', '下午茶', '浪漫', '下午茶']","[1379918404, 1390226668, 2015684589, 524148990, 1341937291, 486999077, 1358918103, 1348358452, 1877751193, 1911485328, 1927340692, 449577802, 862102221, 532940220, 509106740, 718167, 454966283, 453268575, 426027079, 433107530, 451126439, 475073717, 480575380, 461053045, 525225269, 446508414, 509311913, 547033571, 494410453, 492144228, 448741194, 41662891, 475072648, 1616779, 492833245, 4909215, 500324099, 504264248, 1436761077, 1466691753, 1850701856, 1450274466, 480395084, 444267940, 485960496, 481859401, 494858498, 484730079, 466795423, 452526756]"
71487662,那些听了就爱上的旋律,有那么些时候，只想安静的一个人听着，仿佛世界就此只有我。,"['华语', '下午茶', '流行', '下午茶']","[156910, 5256492, 1958521949, 176640, 150994, 1859914415, 394679, 60398, 263720, 187672, 527620034, 1405144225, 112966, 5257070, 1344897943, 1350517775, 1303026566, 381821, 1357807527, 155984, 37955049, 558071673, 1443838552, 1350147426, 168097, 5265183, 190165, 137473, 94841, 29723022, 158859, 157449, 1357825630, 25713116, 425137664, 407044264, 26609650, 5237230, 299601, 131580, 407441554, 27808060, 25713024, 167747, 190499, 108251, 280761, 27694142, 227012, 32807019, 85621, 188815, 150430, 26550464, 26075428, 36199725, 191232, 205342, 307780, 86279, 29480047, 29436904, 28949444, 190532, 69846, 29418971]"
8852935563,小提琴♪拨动着不明的心弦,小提琴属于弓弦乐器，广泛流传于世界各国，是现代管弦乐队弦乐组中最主要的乐器。它在器乐中占有极重要的位置，是现代交响乐队的支柱，也是具有高难度演奏技巧的独奏乐器，与钢琴、古典吉他并称为世界三大乐器,"['放松', '器乐', '下午茶', '下午茶']","[1942366869, 28363806, 1432254901, 1448316178, 1909250686, 1451689934, 1425702096, 1451689932, 1854933697, 1823802080, 1960605228, 1965076240, 1994859227, 1985398580, 28371121, 1498723813, 1446352436, 478507889, 1929905802, 1824157994, 1353301300, 1818581422, 573093480, 29789678, 1954349372, 1953828422, 122672, 4899152, 2529459, 26989255, 28828074, 1335372139, 1696373, 2529472]"
7506560154,瑞幸咖啡2022夏季歌单,瑞幸官方云盘资源下载50首（8首☁️无版权无法收录）,"['欧美', '下午茶', '下午茶']","[1815107424, 1821401149, 1363850332, 1406121158, 1309742980, 1419165737, 1360746029, 1382423928, 1353272590, 1410237100, 1344093825, 1300693758, 1387892067, 1868372183, 1372565436, 1842345642, 1419165736, 1465917556, 1906067774, 1300697319, 1409275310, 1850264175, 1356811529, 1416774740, 1352687321, 1359483300, 1848154112, 1360746030, 1390031576, 1325860197, 1363763171, 1377233660, 1401097590, 1359482354, 1378509610, 1390031508, 1362566815, 1359470256, 1300702918, 1372565434, 1360742894, 1378509607]"
8802567225,茶语书香｜行到水穷处 坐看云起时,"人心本无染，心静自然清。树以为自己不动了，其实只是风停了。累了便停下来。心无外事，一切皆安。
市井长巷，聚拢来是烟火，摊开来是人间，一定要站在你所热爱的世界里闪闪发光","['下午茶', '放松', '轻音乐', '下午茶']","[439665118, 31477886, 34187011, 136794, 35023486, 467795808, 5285780, 500768750, 131520, 520612573, 214559, 511169014, 502238022, 136780, 5244613, 1313048503, 230380, 211115, 167351, 409647562, 388966, 26422138, 304686, 202588, 33162764, 32695379, 393654, 26406263, 502228286, 246139, 274918]"
2185276982,全网热门华语流行歌曲,"这个歌单收藏过的歌不删
互联网时代歌曲的热度悄然而至，又消逝的悄无声息
但好歌永不过时
回味过去，品味当下
歌单持续更新","['华语', '流行', '下午茶', '下午茶']","[569212211, 35447132, 1891431677, 1365393542, 470759757, 29713754, 442869203, 2068401251, 1456890009, 1877996649, 2063487880, 2019620319, 2057534370, 436346833, 449577636, 1951069525, 1947948874, 1377574592, 2049512697, 1497588709, 1950343972, 1984475097, 247936, 1997438791, 1953125353, 326942, 34179904, 480579393, 1988532821, 571340283, 1929363849, 1954302417, 1413464902, 1493083969, 1966162185, 1929370102, 1451720450, 27671269, 865632948, 1888215863, 1426112587, 1851258433, 1974403336, 1482925175, 1867217766, 29759733, 1449678888, 308299, 1413585838, 475479888, 1294951288, 1368754688, 1959667345, 1934251776, 1315718569, 208891, 85571, 1824045033, 1331593956, 453491466, 1474411443, 488249475, 1932872396, 554242032, 1915875397, 1430319727, 1858139145, 462391069, 1901371647, 1888915574, 1892562874, 1880886636, 31473269, 1891469546, 1374061038, 1868943615, 1840861309, 1842025914, 1846489646, 1376873330, 385973, 108248, 1841002409, 1436910205, 1844664372, 1814080666, 454828887, 421423808, 512376326, 569200212, 399354373, 1468114203, 29814898, 167655, 1498342159, 523250334, 1463165983, 4878605, 1860864828, 1859245776, 1302621712, 1822944972, 1335942780, 1426959223, 1340001163, 1498523311, 412911026, 1808078153, 1479526505, 5238992, 1835864375, 1451145776, 1840459406, 1812673579, 399354289, 503426999, 1475091192, 461074907, 1379456709, 1421191783, 1412242872, 1826179038, 1824025894, 1808492017, 1811459887, 1345872140, 1811921555, 1372060183, 1420075778, 1807537867, 1307822531, 1449782341, 35618549, 1804320463, 1387581250, 1411358329, 1403215687, 391566, 1489065373, 1433434738, 29848657, 1495058484, 1433562661, 1477539203, 864647494, 493735012, 1407551413, 1460682363, 1417113061, 1459950258, 1431393883, 1426649237, 1412559986, 386844, 28219176, 1372726248, 402073804, 467595237, 1375640677, 1456443773, 191254, 417859631, 1347524822, 1425626819, 30500857, 407450223, 1450163801, 1412672813, 1454730043, 174944, 139893, 1442508316, 483937795, 1404885266, 1334295185, 1388161826, 1358276770, 1344897943, 1370047789, 1356350562, 212964, 1421191830, 1417781787, 1436149526, 1398663411, 1297802566, 27731339, 1412022967, 1413142894, 465921195, 1435449062, 30352891, 455653437, 550138197, 515269424, 1339648907, 1397345903, 1400256289, 1363948882, 1383403530, 1299550532, 1334647784, 1407392529, 1357785909, 543798652, 1383876635, 480580003, 1313107926, 518686034, 553755659, 411214279, 513360721, 441491828, 571338083, 1342743664, 1396602869, 1468946345, 1382607014, 29004400, 1365898499, 1392990601, 1346104327, 28285910, 1357825630, 1331819951, 472137697, 165379, 566436427, 1345848098, 36270426, 1349292048, 165340, 208958, 529668356, 26217171, 69827, 571074119, 1297742772, 516728102, 1298130530, 1314549485, 1341964346, 1357999894, 569214250, 1300994613, 569200213, 464009783, 208902, 355992, 1336856777, 569213220, 30431367, 1328146041, 1294924781, 534542079, 1313354324, 518781004, 864489622, 486814412, 569214126, 557584888, 35476049, 26305534, 404784564, 541687281, 27694145, 32192436, 30987293, 167876, 468513829, 516076896, 108478, 557579220, 533259686, 27955653, 449818741, 452986458, 469699266, 474567580, 514761281, 410801653, 573577298, 32507038, 526464293, 445665094, 1330348068, 504624714]"
416019543,〖民谣〗你是我想抓住却不能拥抱的风,"我知道，那些夏天就像你一样回不来
我已不会再对谁满怀期待。
我知道，这个世界每天都有太多遗憾，
所以，你好，再见。
————————————————————《安河桥》

把我的时间交给你，
让我来代替你去飞行，
可悲的人有太多挂念，
遗憾我不能与你同行。
————————————————————《辞行》

你是我三十九度的风，
风一样的梦。
————————————————————《种种》","['华语', '民谣', '下午茶', '下午茶']","[1371780785, 437755447, 1393475291, 31152310, 1426649237, 452799807, 385410, 436514312, 37778314, 409650012, 421423806, 1353687795, 448859279, 41640165, 175246, 29805698, 41664790, 29588495, 29740132, 417833356, 406000222, 37764144, 28940199, 30635613, 407761576, 39436489, 32957955, 29414037, 38582036, 1378743028, 408814900, 35678975, 411315107, 27646205, 421563712, 31445554, 35476048, 1974443814, 1400597273, 32628933, 571338083, 439139384, 29567192, 30394202, 297748, 1383719476, 463973320, 29095561, 412911786, 472531958, 412493245, 36199725, 38576323, 471741341, 202373, 35476049, 28940202, 417596830, 417594432, 41640269, 326708, 29897625, 32531797, 40249612, 405253305, 93588, 35566025, 1347181386, 26427662, 32272627, 412175360, 30635662, 415086030, 409650340, 1366993733, 467117858, 247172, 30814399, 26427653, 34376242, 36117640, 419250769, 470057375, 1378945187, 410042507, 1417538852, 37764299, 566521546, 28786394, 407761964, 415793625]"
