2669505080,黄诗扶仙气集,"听有鹿来无意间发现的宝贝歌手pwp超喜欢[不含伴奏]
如果有未被收录的歌曲可以私信我吖♪(＾∀＾●)ﾉ
持续更新中ღ( ´･ᴗ･` )比心","['清晨', '夜晚', '午休', '午休']","[2028267593, 2035645231, 2040037804, 2045035823, 2021166639, 2030208420, 2039422043, 2005502576, 2015241800, 2018426285, 1965623491, 1870211461, 1942366324, 1942367004, 1942366331, 1907478234, 1489244354, 1851043831, 1857224297, 1844190588, 1835857729, 1830685896, 1823488778, 1818407748, 1815663725, 1481598165, 1495058321, 1805347343, 1806793778, 1813850415, 1473618113, 1470703161, 1449401941, 1444148547, 1444148528, 1414089130, 1404492669, 1408027546, 1405108611, 1397649212, 1393610761, 1390431703, 1387771310, 1384547993, 1382587380, 1379884243, 1377870311, 1376873330, 1376648923, 1375935067, 1374273188, 1370879975, 1370886391, 1370886393, 1370879977, 1365673007, 1365427515, 1359818785, 1359346700, 1355506654, 1351973067, 1351795239, 1351254978, 1350931786, 1302368282, 1348599662, 561459551, 1346753468, 1315813441, 1335942780, 1326203555, 1340543218, 1339023244, 1337988206, 1335490172, 1336088486, 477324513, 1326603516, 516462944, 524779987, 1339750922, 1319371515, 1325121193, 1315858228, 493274213, 509728910, 1329964452, 1300973683, 1296093432, 517252391, 502985888, 524779050, 558281520, 1318060496, 530347272, 478203388, 502327945, 487886680, 524780847, 521529784, 524782504]"
7587937460,[轻音乐] 现代人送花方式：分享网易云音乐,"喜欢纯音乐的原因大概是因为纯音乐没有歌词,不会因为某一句歌词而再次想起你，但是会因为整首歌都在想你。","['轻音乐', '学习', '午休', '午休']","[2001370793, 2089364962, 2082801042, 2083853726, 2084016672, 2081378725, 2061377757, 2079104129, 2056350993, 2054403230, 2051343261, 2032646062, 2032473004, 2032469139, 2032351500, 2028375760, 2025804348, 2017839227, 2017216976, 2017180351, 492390949, 22712173, 31445474, 515384475, 439139134, 487864613, 506650377, 127720, 483053304, 1296816863, 1221268, 454710238, 535600766, 1843577172, 393685, 1419095174, 456310390, 517304969, 554974969, 517897043, 555422283, 1472064243, 1803321138, 1818415, 33715175, 523237092, 28406526, 1457172865, 1477710314, 1818742049, 1842969800, 1950687788, 1921327649, 1447721226, 1304717622, 1353472861, 1486142488, 519286594, 413829862, 495562302, 434871406, 467744316, 479374667, 547580245, 499966974, 530397372, 1841408508, 1416438377, 1415933854, 1463952396]"
8775725906,温暖|轻音乐I将生活变成诗,轻音乐歌单，从喧嚣的城市中获得短暂的宁静，在这里你可以变成一只午后贪睡的猫感受阳光照射以及生活的温庋,"['轻音乐', '学习', '午休', '午休']","[484056997, 572182643, 866032176, 1484312167, 1392600538, 1334624319, 36953764, 506650377, 857896, 1309443665, 468176711, 509720124, 464863017, 430685732, 434871406, 39436402, 422429425, 5276814, 421934070, 28445796, 34916301, 31721419, 517346741, 757567, 28465109, 578090, 1413374282, 528273286, 21257389, 556203277, 496349294, 475774775, 1394601255, 1457681678, 139718, 443899, 139774, 442682, 1359508230, 569200213, 1463168014, 1430850573, 1433584979, 1453907054, 1368868337, 554308724, 1467363772, 1827591485, 1496602290, 1804812375, 1873575452, 1378491296, 1984758339, 1351183637, 492390949, 1384026889, 535056564, 760058, 495562302, 2027325274, 427606780, 1818178340, 1921752479, 2077896974, 522749811]"
8818414439,累了就放松放松吧( *ˊᵕˋ)✩︎‧₊,"没有谁的心事不是旧心事
香樟树每一片叶子长出就会掉一片旧叶子
我的新日子没有长出
旧日子也不肯掉落","['轻音乐', '午休', '网络歌曲', '午休']","[508671230, 1982514891, 1918130489, 493903, 2088887669, 29544534, 2022702896, 1954223039, 2058139099, 30612793, 1980856355, 1815725297, 437715323, 1831899575, 2025082445, 1419278979, 2015684589, 493448423, 1919295740, 2032733077, 1918366001, 1459261754, 1397345903, 573615289, 1909154929, 1968429904, 1970542508, 1368754688, 2069284838, 1980168168, 1328921249, 1840490719, 2092038058, 2078383612, 1958817957, 1862364803, 1877043096, 1483979868, 1317285056, 1957945202, 1972261481, 1985653427, 1913780019, 1344800438, 2033731545, 1987669122, 1494746586, 1942310751, 2056497249, 2079932826, 2013266568, 494862146, 1957305742, 1810913724, 1431268645, 1295009639, 443875102, 1918013068, 1960740829, 2085709355, 2084368335, 1428495562, 1930010660, 2059513939, 1887013363, 1476760109, 549055007, 2009974513, 2063567749, 1374505714, 1959303514]"
144848085,面包和汤和猫咪好天气パンとスープとネコ日和 オリジナル・,面包和汤和猫咪好天气 小林聪美,"['日语', '治愈', '午休', '午休']","[27770114, 27770145, 27770133, 27770119, 27770151, 27770120, 27770130, 27770146, 27770117, 27770118, 27770126, 27770149, 27770131, 27770147, 27770135, 27770122, 27770124, 27770115, 27770129, 27770123, 27770116, 27770127, 27770121, 27770136, 27770150, 27770128, 27770125, 27770148]"
7508740532,享受午休时间|逃避烦恼,"午休是我唯一的解脱，我一直都在想，能否一直这样睡下去。 为你们精心挑选适合午休时听的纯音乐，希望你们会喜欢
持续更新中，建议收藏起来听
","['午休', '快乐', '午休']","[1373209350, 1360831521, 1931591388, 418709000, 1891951391, 382386, 1872014338, 1843026188, 1344863133, 1844138910, 22822318, 1855314629, 63149, 1481918745, 28637593, 1413999020, 27836078, 526464293, 35331295, 1298111231]"
8798937755,【Escaping】｜将夕阳融化在云朵和梦中,"欢迎来到【托维多林居】

我们收留所有来自现实的逃离者。
幻想，梦境……都会在【托维多林居】的树叶和夕阳中，成为真实。

Have a good dream in Tovidor.","['午休', '浪漫', '孤独', '午休']","[1501330408, 1378191814, 1878812518, 1842902461, 1864223301, 1995166605, 1968053551, 2013823506, 2046665760, 1462753117, 2023187618, 518904648, 2028769861, 1878812258, 28143753, 1870728460, 1859852941, 1826285382, 1974111960, 1387600572, 1306507078, 1941839398, 1997453409, 1442546739, 518014018, 1352962983, 1994400630, 494642794, 1846467132, 1815725297, 518895995, 33419043, 1968791360, 1478568147, 1940074698, 1398803136, 1819836362, 1373140736, 1398802958, 1890756154, 1401899720, 1360802806, 1399103028, 1353027224, 549941712, 549800624, 1364471785, 1451101256, 1845920151, 1479538865, 1336871848, 420154391, 507903881, 550616199, 1819357178, 1870113092, 1480769848, 1323832567, 1809433895, 1818178340, 1811351751, 1367394991, 1392089153]"
8789955321,「学习专用」刷题/读书/学习/发呆-纯音乐,纯音乐-刷题/学习「不要自卑 你不比别人笨 不要自满 别人不比你笨」所以说“加油”！,"['轻音乐', '学习', '午休', '午休']","[1937226721, 1383715787, 434871406, 1963654951, 568552869, 29803287, 5308028, 38018486, 468176711, 1353301300, 1384026889, 427606780, 1453907054, 469838125, 1833061877, 412319569, 1911427000, 1458236782, 1456908362, 1858011775, 39227633, 1405903472, 443242, 1416817463, 1956956197, 1392600538, 454035505, 509313150, 139774, 1933190140, 29103341, 492390949, 36953776, 535056564, 1433584979, 1806367719, 441617611, 547105576, 1978555093, 3932159, 1973129951, 2042105370, 1393834238, 1487946556, 1831739822, 1390644262, 1963306618, 1936796943, 26093064, 1972004497, 1890770509, 1984303443, 426881489, 2076753829, 1973673109, 1461711022, 1958871157, 1441615130, 2057951261, 426881504, 1484081302, 2077828826, 1954171561, 463268728, 1330346841, 1938756433, 1843672390, 1837474926, 1372188635, 1969841968, 521935820, 1994057212, 1846272603, 1969823206]"
2579396806,花房午后·37°C柔情小调（非原创）,"午后的阳光透射过纱窗，悄无声息地闯进我的视野中，慵懒地躺在棉麻布的沙发，耳机里循环着柔软细腻的声线，慢嗅着木桌上鲜花和茶的气味。

慢品生活，午后小调
希望忙碌中的你，在闲暇的午后，听一首柔软的歌，品一杯满载大自然气息的茶，将烦心琐事都抛弃","['午休', '下午茶', '放松', '午休']","[425684928, 633113, 22614620, 530986903, 21971060, 1350051594, 22683613, 1307450531, 32013022, 509106740, 528272094, 17800979, 438462713, 485612149, 2923703, 16805463, 480768667, 467164485, 488894160, 31066059, 2929182, 2929187, 27975130, 415786181, 449577436, 29488628, 447279413, 26197585, 18250864, 16474794, 16426488, 28253280, 480769653, 458507089, 29488627, 506155125, 344157, 26400098, 18449193, 37820801, 489997938, 524298621, 26679470, 415786182, 483024223, 30070474, 485960496, 17240037, 28453009, 473404348, 432509172, 1610485, 429261578, 2866463, 2929152, 1609149, 18529562, 17423742, 27569931, 29463476, 2870871, 28524064, 18210639, 35023480, 19900531, 5119518, 27514252, 17950509, 21221966, 3493748, 3933767, 16426485, 3409175, 19572271, 17694916, 17617368, 31563383, 5096294, 36871368, 5126638]"
8798272593,欧美放松向|缥缈，慵懒，自由沉溺的思绪,"在轻松的民谣中小憩，让思绪徜徉在花海
可以用来摸鱼，散步，睡觉，白日梦
歌单以民谣为主：）
喜欢封面的举爪，超爱绿眼睛的好吧！找了好久呢！（图源网络，侵删）","['夜晚', '午休', '安静', '午休']","[2034111525, 21301195, 2061996141, 1921752479, 30841787, 1462753117, 1467363772, 1489663, 865726575, 1459729315, 515803398, 1454455334, 1356223509, 1961691484, 2087981282, 32192221, 404184492, 1983124488, 1381882798, 1418431739, 1869049038, 1878812258, 459925109, 517902795, 35956873, 1855293814, 1430240225, 1382666011, 1917926226, 1997453133, 1854367325, 1442471417, 1320657876, 1462806841, 1366897971, 30070142, 1393999544, 425684930, 26511658, 1463347409, 1854332102, 1937340367, 4399104, 1808326623, 30841781, 18449193, 1304872802, 1348807464, 1878810567, 1646080, 1379918404, 17214006, 1391543958, 1357712619, 1340070649, 1867030206, 1340072471, 1423305, 27588469, 26505369, 1439166578, 31460059, 1886345442, 552060841, 32717809, 1475205240, 29408645, 1948620193, 466233194, 1444944870, 424474581, 2054158428, 1923392447, 1441156882]"
