8284937352,【日语】超好听的治愈系日语歌单,"还记得，上一次能够好好的休息，享受着只属于自己的片刻安宁，是在何时吗？
不知从何时开始，我们的生活，已在我们不曾发觉的情况下，变成了一个又一个的莫比乌斯之环。人们如同转轮上的仓鼠一般，不断地重复着与昨日相差无几的今日。逐渐加快的生活节奏，带给了人们日益浮躁的内心、焦虑、彷徨…我们己在这不断加速的循环之中，失去了太多太多的东西。
那么，是时候暂停这枯燥乏味的循环了。静下心来，戴上耳机，听些舒缓治愈的音乐，好好地睡上一觉，治愈一下自己那早已疲惫不堪的心灵。
生活之中并不缺乏美好，缺少的只是能够找导美好的眼睛。愿诸位都能够从平淡无奇的日常之中，找寻到各式各样充满美好的事物。","['日语', '治愈', 'ACG', '日语']","[514765413, 471987, 427419509, 1889339132, 1327337964, 1949073459, 1442466883, 1841369002, 38358165, 31889413, 488388942, 1994722236, 1905586708, 2008987398, 579954, 27984994, 694286, 1329891953, 432430639, 22715759, 740611, 32408124, 28891491, 1384666177, 28461702, 701034, 441116287, 477458047, 1945796091, 22643744, 1338264578, 28713454, 28830798, 1297750125, 556030920, 1817458262, 592364, 408263, 1862968364, 28885472, 422453, 28660145, 27979411, 1970954342, 1490098724, 1368380033, 22782812, 1399802158, 22814479, 536623501, 1337698487, 27538415, 1956712935, 1909065395, 31352165, 1500152660, 34078196, 28056705, 32317208, 817661, 488256310, 1306507053, 36025323, 33861559, 28830804, 593814, 33418859, 829039, 28409128, 441459, 2324487, 533296345, 485775966, 1311347592, 27646055, 625096, 22814467, 1383736734, 431259256, 531786301, 857606, 410925728, 1365181736, 1366904129, 4902070, 1357775528, 26114408, 584136, 421807898, 523567, 22746090, 28283406, 1305703736, 229083, 740530, 560084, 27946868, 536622304, 584130, 1293904824, 543798303, 643017]"
6914099638,【日语摇滚&节奏爆】感受日语女声的爆发力,"此歌单收录精选的日语女声节奏感爆棚的歌 偏日语摇滚 说唱类

适合肝图/肝作业/运动时听

歌单包含众多有人气的日语女声歌手/乐队：真夜中, miyuna, CYBER, LisA, 鎖那，Ado, Aimer, DAOKO, 绿黄色社会，Reol，YOASOBI等等
持续更新

封面画师: まご山つく蔵￼
Twitter号:@mago_oowarawa

","['日语', '摇滚', 'ACG', '日语']","[2025482215, 1928775536, 2079797137, 2042004070, 1896176755, 1911323289, 1965377560, 2074759832, 2002439328, 1998983149, 1853327677, 2088063371, 2049588317, 1999255851, 2071866065, 435278010, 2034783277, 1969158110, 2032748562, 1365873163, 2000552981, 1390015126, 1855124048, 1941555670, 2067900627, 1964248279, 1971659505, 1467981147, 1926144232, 1933965576, 1840603480, 2018462712, 1926138531, 1913268601, 1909011880, 440411019, 1928771984, 1983100515, 1958493948, 2048603087, 1824933564, 1975260980, 1897310524, 1895145666, 1325357379, 1907015019, 1943925961, 1903937505, 1912598037, 2053983644, 1831032918, 1948825591, 1487501535, 1907751320, 2048604694, 507116412, 1983779690, 1874298270, 1408586356, 2029212574, 1349888389, 1970954340, 22699130, 2033877061, 1338140759, 2034571586, 1994232110, 22736703, 2028375883, 22691083, 1948283484, 26454907, 2014213815, 1938896121, 2030312765, 2041999271, 1981605902, 2005010699, 1886696599, 41672402, 1897314327, 1965484260, 2040015203, 561307122, 1385165831, 1365872552, 2034611739, 2034742057, 1485190271, 26096272, 1915176786, 1883634899, 1958727950, 446512251, 437802805, 1934785997, 1327341487, 1885184020, 1987066867, 22780156, 2003298515, 1385116334, 2003298514, 1813850521, 1824707086, 1992781640, 1457709580, 22705495, 1311759656, 33516497, 1861901520, 32431066, 1840401436, 1464737240, 1371308080, 1496292715, 557583473, 1957903224, 520461955, 1896138370, 1842805756, 1996929972, 1945796091, 1941325363, 2008521148, 1417621861, 1824982177, 32803125, 514765042, 1882677571, 1960544895, 1498613705, 1985015584, 1978611826, 1987385712, 1990571322, 1983527215, 1397665609, 499027, 1401456829, 1994612619, 554241223, 1357953768, 1810759765, 1947903891, 1306507053, 464553281, 1893592988, 1500152567, 38689097, 1366904119, 476638473, 1824020871, 480769640, 1937442721, 1835951859, 1870469768, 1335529596, 1484336476, 1893590230, 1970455800, 1866654479, 1409311773, 1375725396, 436016475, 1397725153, 1428695599, 1853607459, 22814474, 1391228950, 1917210512, 22736672, 22736708, 26201885, 1904998305, 1873855825, 1838030532, 1965577004, 28633044, 41643019, 1416243081, 1444071945, 1869929853, 1417885192, 459717345, 1824979546, 1408586353, 443875380, 1852575693, 1498757522, 1399969270, 474739191, 1849139951, 865048551, 34179228, 526904525, 28233269, 480409956, 1342950406, 1389088985, 431259256, 443292321, 1846296250, 1428275780, 28941713, 22703777, 509106775, 1803908863, 1492367830, 812557, 1462389992, 1851994664, 1438712182, 1466303986, 1854474192, 1387105693, 1472480890, 718765, 1350330823, 449578849, 1363303394, 1487550391, 464563180, 33419892, 33367046, 28272045, 1489254523, 27548259, 1447594669, 1820266508, 407862870, 409872504, 1493364996, 28941709, 1806768577, 1840383399, 1472907044, 1387105692, 526464613, 26217033, 1479312521, 1811129844, 509726840, 1453894412, 1501450516, 1486106274]"
65321097,百首必备ACG/日系良曲精选集(普及向),"一定意义上已经广为宅圈所知的ACG及日系良曲。

如果你是刚入坑的萌新，必备曲一次性补完～每天都有新发现(๑•̀ㅂ•́)و✧
如果你是宅圈老司机，这会是一个唤起当年回忆，让你重温经典的良曲单

由于数量多，在这里为听歌的米娜桑在大方向整理分类了一下，可以选择性听喜欢的类别，如果通吃可以随机播放（考虑到东方介于番剧与游戏之间且同人音乐数量之多 风格明显，分类单独列出）

人声系列
๑ACG
1-178 动漫良曲（OP、ED、插曲）
179-185 东方同人音乐
186-191 游戏相关曲
192-238 V家、唱见相关曲
๑日系
239-254 日剧主题曲
255-290 日系经典曲

纯音系列
๑ACG
291-327 动漫OST
328-340 东方纯音
341-344 游戏相关OST
๑日系
345-354 日剧、番组OST
355-375 日系经典纯音

p.s.版权问题，被迫踢掉了一些经典，心が痛いಥ_ಥ 每个人心中的良曲单或多或少都有不同，少了你心中的那些首请理解（精品歌单的原因歌单内容没有办法再做改动，抱歉~~

最后，祝听歌愉快w
by 凛口Lynko","['ACG', '日语', '经典', '日语']","[4940920, 29816860, 34516003, 503585, 4940933, 461011, 640565, 620282, 584155, 722932, 835149, 657666, 835146, 22738429, 4990422, 26260638, 33911781, 498096, 29307041, 32102071, 32102072, 29307195, 29027056, 26562731, 26418808, 555959, 725692, 29732992, 28151022, 756728, 463842649, 462686590, 413961906, 540968, 760528, 22804970, 29966526, 478736273, 28699610, 4995268, 4989670, 825646, 760533, 724495, 805197, 583503, 498134, 600347, 756377, 22737855, 672188, 28563214, 825343, 441116287, 28661194, 410821967, 31967343, 668479, 471795, 29777035, 718765, 26584819, 28949434, 29744626, 27580678, 28018274, 473964449, 26201979, 28936241, 4990423, 399367220, 643982, 28563201, 26259014, 30780254, 811995, 30251429, 725619, 28854949, 705376, 28699611, 591599, 22645196, 608329, 567134, 863974, 4925822, 28272047, 408277114, 26201885, 22805088, 567602, 28152387, 28941694, 705331, 722928, 26324043, 28613320, 4950234, 592650, 28018269, 499027, 30706129, 34478646, 624670, 30053349, 28481337, 28629028, 399411850, 756338, 399367218, 28891491, 608667, 532936, 26562728, 26118113, 809268, 36496698, 26101849, 28661197, 482172, 32405870, 31478519, 34045116, 34367795, 760173, 471987, 643466, 33761678, 560079, 32364449, 528047, 471048, 34077762, 4972509, 32192451, 632485, 28481582, 34204084, 32288081, 675919, 25893916, 26093675, 34169530, 33346970, 28720158, 27485090, 854729, 32019707, 41632805, 32235718, 25935621, 29953088, 26082104, 718551, 34077763, 29005974, 676568, 39227692, 31649017, 29764559, 752247, 29814175, 29775810, 698168, 28892729, 33715500, 28152391, 692193, 686361, 27746534, 815267, 707720, 869450, 722013, 4940455, 571213, 4936678, 730669, 26209670, 26131698, 22677433, 29107449, 858520, 33516495, 26124540, 28953243, 22730069, 28996501, 459717345, 4885285, 29414071, 27946427, 29713638, 857619, 26108450, 26447698, 27571001, 28445949, 28941711, 28941713, 856722, 28524471, 31967045, 38689090, 27548280, 27548259, 30854582, 27548281, 29771569, 28941709, 22652544, 26109526, 28757341, 28695643, 28959255, 33913866, 859470, 860368, 30798757, 28830195, 28828365, 413834590, 479979547, 432821964, 550234, 830839, 29744742, 36871044, 22645576, 34478601, 666406, 610249, 402070888, 26383055, 29011392, 782125, 22754969, 713131, 486806, 29043459, 610830, 33223345, 624751, 22782025, 35090707, 611923, 22770884, 701026, 609890, 812400, 714434, 829845, 26116350, 25638306, 740530, 607186, 26116370, 22703777, 22680660, 740649, 640545, 26608941, 523560, 524331, 643017, 658737, 624802, 610661, 29732995, 27538415, 4956877, 593814, 593007, 492053, 30245064, 448119, 29816800, 528283, 28411784, 441736, 22707008, 28151024, 541131, 28875033, 31587891, 4998139, 499009, 28267713, 592080, 477913, 22706983, 22707003, 471799, 28445796, 448065, 784553, 591797, 41632419, 28403914, 592046, 22793199, 541853, 477982, 530507, 22642372, 442300, 786262, 578090, 29816790, 625671, 454494, 730631, 103035, 874229, 785887, 730806, 717484, 849739, 785902, 28302615, 26537205, 767452, 691506, 22636729, 622872, 4937357, 27594398, 28699443, 492722, 18861490, 29786279, 499818, 443242, 28287116, 28287132, 499543, 444312, 36102364, 25731497, 441552, 848428, 819664, 463513, 22724729, 27514120, 406238, 406232, 493911, 22712173, 393685, 441442, 4900975, 586299, 22688487, 29047169, 683826, 756112, 22822602, 30590965]"
8278259963,日语 | 谨以此星夜 献给孤寂中相拥的你我✦,"星降る夜に
在星星降落的夜晚

ただあなたに会いたい
我只想见你

あなたの名前を祈るようにそっと
如同祈祷般默念你的名字

何度も抱きしめているよ
无数次拥抱你

——《星月夜》由薰","['日语', '孤独', '流行', '日语']","[1466520418, 1818789045, 1929062241, 484249937, 1877583723, 2036444271, 1972389815, 1410165494, 2010946978, 1465317985, 2013642053, 1838013872, 1929271699, 560139, 1409311773, 1917031911, 1917543580, 1488866474, 419254046, 2018432067, 1363304050, 1820439423, 1319690190, 1345163233, 1876028527, 547976026, 2002397763, 1835698351, 425015268, 2019583879, 2071843860, 2031166197, 1378372388, 2023294251, 1996810956, 1325356411, 440411022, 464563180, 701028, 31152830, 25931854, 658318, 31152831, 1479312521, 1809741562, 2020788863, 1820961790, 1933503583, 2002970862, 417613477, 476081899, 1313107648, 2003496380, 492999366, 476638476, 28977796, 1323302278, 579648, 1991308968, 1354813194, 1996821601, 36871135, 1860630628, 632681, 1815109509, 1950383376, 1878896691, 512376192, 34179228, 1884380173, 541480240, 1937175258, 1357953772, 1820950545, 557583336, 1814284112, 1399789326, 1819308143, 496869422, 825646, 494645750, 2028760097, 2016988838, 1488847601, 1311427647, 1829811265, 28480834]"
8777534278,「日语」不管你在哪，我都在这等你呀,"女孩： 小白 小莓
p站画师：mignon
pixiv图ID：107393714
（雏男审核别再ban我封面了！）

看到好多自己喜欢的歌评论并不多，这才发现我听的歌好像都有些冷门。但我觉得它们其实都是宝藏，不过是还没被那么多人发现，于是就想着把它们分享给大家。怀揣着这个想法，我就把这些宝藏都塞进了这里。
各位如果有推荐的歌的话也欢迎把歌名发在评论区里，我会来添加！
持续更新～","['日语', '日语']","[1392567168, 2028596234, 1834823818, 2013726546, 1399065001, 2083487769, 1867928241, 2097486090, 2015256468, 2019092913, 1857273347, 1854628391, 1833847964, 1967443250, 1392566187, 1936252412, 1980732722, 1861560328, 1989566385, 1937780679, 2048604695, 1417797781, 2028427129, 1915094084, 2080172288, 1997266656, 29764417, 1829811265, 866049102, 1969519581, 1985010166, 2067900627, 1926138531, 2056111916, 1896138370, 557583473, 1902224491, 1956765584, 1952087290, 1988608196, 1960632172, 1943925961, 2027312127, 2005544590, 1897314327, 701026, 22770507, 2041863280, 2081994464, 2055004158, 2065872634, 2015021865, 2075565121, 1878313261, 1884112860, 482999387, 675919, 26323013, 1924247346, 1951011166, 1937780677, 2091667481, 28723836, 1989640786, 1865222528, 2017419122, 509726460, 2040001000, 29043459, 2019547729, 1887284874, 2003904108, 1824393518, 2006463268, 1985121412, 2039120674, 2048949821, 1871484393, 1965566679, 1833299265, 2074460499, 2076685384, 2023212662, 2071547814, 1436908747, 32432250, 1977959306, 2056111940, 1972395035, 1959365391, 1824874200, 509728460, 1993547041, 2039118939, 1999255851, 33913985, 22652427, 2042620643, 1480078061, 1956766863, 1969158110, 1853327677, 1856812413, 557581057, 29137033, 29098965, 1830190033, 2028760097, 438326392, 2016988838, 1343016814, 825615, 1399788801, 22709625, 22652432, 1943171242, 445450723, 529824046, 1471079461, 524408543, 31997443, 2000069801, 1852332665, 27571001, 1912294370, 1308778861, 1856336348, 410446429]"
2180830258,City pop | 脱丧俱乐部里的复古蜜色,"嘿，哥们我最近自说自话丧爆了，即将要给自己贴上“废柴”的标签。
Doki Doki Doki，City pop小分队出击，立刻帮你撕下标签，还原最本真的符号互动。
加入脱丧俱乐部跟随拍子一起，身体比灵魂更重要，左右、左右、左右······摇摆乐不停，手脚并用，是时候为摆脱丧态造势了！","['日语', '怀旧', '浪漫', '日语']","[452472, 658741, 541613, 811549, 28522739, 450052, 604877, 26143222, 22654487, 26143224, 558224, 574505189, 503853779, 26143223, 578848, 22693846, 4902184, 28988115, 630084, 22685917, 668072, 607904, 22753197, 17318076, 28916233, 785210, 451981952, 26143239, 638778, 440208977, 409326686, 489118, 26141721, 28144340, 22794518, 22824940, 26110452, 630050, 22769911, 4899151, 29572774, 621478, 27631018, 28798599, 601548, 22733778, 31273695, 606144, 662002, 33761135, 26109013, 26521468, 34324206, 561325844, 578842, 28828561, 22685922, 548143098]"
8268865443,【日语】那些开口跪的日语歌,"匆匆而过的时光里，总有那么几首音乐作品，赚了你满眼泪花。
而我希望，这些萦绕耳畔的日语歌曲，能重新唤起你
心中的感动。
越是简单的配乐，越能勾勒出最优美的声线。
找一片安静的时光，戴上耳机，闭上眼睛，聆听日语流行歌曲，忘记一切烦恼。","['日语', '清新', '日语']","[28461702, 1913268598, 1453114195, 1867150097, 536623501, 427419509, 1465230223, 1414759694, 30148963, 28891491, 579954, 1853327677, 33911781, 1409311773, 1877070976, 33516495, 2033878965, 491695208, 1949073459, 1980986120, 1815109509, 1973593792, 1466303986, 618325, 1994722236, 1905586708, 1950112498, 1486106274, 1996929972, 426881506, 1984758339, 536622304, 26096272, 426881480, 446875490, 1397097038, 22711998, 519943325, 1378491298, 469744944, 1346105099, 1968735533, 697946, 29017078, 700091, 31649312, 1835122771, 534065323, 1472480890, 1841369002, 1485319473, 1810316958, 485355004, 657377, 819480, 22671525, 1840862630, 25729102, 1957903224, 1954437911, 676542, 29027453, 534729940, 431259693, 1456334097, 1950232396, 431259256, 509106775, 26117404, 640295, 25931813, 1442466883, 555142, 1482908655, 1382359170, 1865927991, 537012213, 36578532, 769617, 1482196083, 1862479259, 22731402, 1396912902, 1840212519, 38689097, 1843648162, 32341279, 1470986113, 1818720669, 558464624, 1904723155, 1357775526, 1824020871, 1311347602, 28892729, 38689094, 26349206, 1859066710, 1942372651, 545589521, 1923390372, 1854628391, 1481127185, 557581315, 26115883, 22675120, 413961275, 825518, 1482166473, 27890008, 587211, 26115249, 22727900, 1306507053, 22780265, 1369048385, 625907, 437387593, 491484238]"
6633348647,<日式温柔> 来自神明的偏爱与优待,"“你帮助了迷路的我
如果能实现
我想带你去看绚烂的山岚
去看秀丽的溪谷
这份心情
人类是如何称呼的呢”
—《夏目友人帐》","['日语', '治愈', '流行', '日语']","[523567, 2056911536, 536622304, 22814470, 1941603480, 29122850, 22737627, 408263, 30284559, 523560, 426881506, 22814479, 28283665, 818186, 22683691, 28587153, 1982887683, 1982886483, 1856722728, 27538415, 1485319473, 1442466883, 484249940, 618325, 33911781, 540418, 22754963, 35090707, 593007, 1366904129, 534065323, 1893335808, 22683689, 1500152660, 1815109509, 555853, 834649, 428116843, 33933274, 620482, 430297644, 546724231, 740579, 1428153831, 22691514, 32544922, 1378491298, 1347529801, 1389428653, 812400, 1490098724, 22786083, 4899152, 405612712, 624670, 22754969, 694286, 445063, 593814, 776782, 526656, 555142, 28409128, 28830803, 480751, 22773568, 756701, 26830207, 1311346382, 1311347592, 1420082628, 28661197, 1365181736, 30251429, 584155, 740558, 740611, 22737855, 509106775, 507116307, 1418131597, 431259256, 488388943, 443875380, 28461702, 450795499, 512376195, 22711998, 29743607, 408328050, 658318, 477458047, 456175396, 1360674583, 26447698, 482172, 485775966, 488388942, 740530, 39449871, 402070888, 32317208, 625096, 441116287, 536623501, 28661201, 496869422, 541853]"
102563603,轻柔日系 | 平静的像天空中划过的流星,"我想成为一个温柔的人，因为曾被温柔的人那样对待，深深了解那种被温柔相待的感觉
——绿川辛","['日语', '流行', '治愈', '日语']","[740558, 2056911536, 1410165494, 38358165, 1841369002, 1962373924, 2079564376, 1442466883, 2041250718, 1815109509, 701026, 1822698493, 536623501, 402070888, 1845920219, 1856722728, 32544913, 28461702, 22786083, 460319, 587778, 1968735533, 722932, 27493110, 1378491296, 29429853, 29043459, 488388942, 443860, 632572, 1342760267, 584155, 1811129844, 1459343252, 740654, 526656, 476081899, 22683691, 28830803, 607862, 643034, 22660461, 26383055, 22701801, 509726460, 32544924, 618325, 1347154863, 1407540299, 28587152, 26133345, 30251317, 1807775265, 28308434, 756701, 740765, 406716959, 32544922, 833669, 740530, 27974812, 38358219, 584136, 1321382214, 31889413, 557474, 22792900, 435948605, 22715757, 602406, 527357, 38019747, 460325, 740611, 628657, 27538415, 859958, 28274692, 22694948, 812400, 27571001, 32069326, 760533, 27493107, 857606, 482172, 32317208, 31889418, 28445949, 441116287, 424474124, 426881480, 426881506, 22683613, 33911781, 27548281, 26116370]"
7490641838,日系治愈 | 微风轻轻起 我好喜欢你,"清凉的晚风，傍晚的晚霞，热气腾腾的火锅，温暖的奶茶，人间的美好多着呢，你要相信自己配得上世间一切的美好。

画师海岛千本(画师Pixiv ID:18362)","['日语', '流行', 'ACG', '日语']","[1862479259, 2056911536, 2077577441, 1924644580, 2083156418, 493623857, 863974, 534066460, 1947903891, 2020247157, 519943325, 1856722728, 700091, 664561, 740558, 28283406, 1454222874, 2078371054, 1500152567, 1805823160, 1815109509, 488388942, 32317208, 26418808, 28461702, 1500152660, 816448, 593814, 740765, 526648, 740530, 22814470, 27733050, 426881500, 857606, 482172, 26209670, 26447701, 405998841, 496869422, 1351559870, 441116287, 448316045, 29814861, 593955, 26118493, 625096, 523567, 560084, 22746144, 492053, 500686349, 27629679, 1387099644, 825615, 1311347592, 799107, 29953088, 426850114, 1442466883]"
