374010825,幼儿中国舞课堂音乐,中国舞基本功必不可少的音乐在这里鸭,"['儿童', '经典', '儿童']","[569200212, 31789195, 1992034569, 1456393572, 1936779242, 1474414193, 1922374770, 1907536723, 28636660, 400876148, 864099503, 864489537, 4873525, 864489519, 1339724574, 516358524, 1393586235, 400876145, 400876143, 1410819966, 1400258377, 1405882752, 521065352, 1316851333, 1402592539, 1378869403, 30089063, 327690, 28566356, 551339740, 454646505, 5235543, 5230559, 28031114, 1368934278, 32785814, 29738289, 1345504908, 1310154424, 1346758452, 419596540, 28757273, 3314809, 1294556294, 26344017, 25918286, 509728841, 5388826, 29572694, 1335867093, 406232, 501249575, 400876162, 26584144, 4462879, 442030863, 400875143, 35566712, 5189652, 410042808, 5276818, 400876164, 225362, 513356855, 5190430, 509311146, 33389389, 29848624, 352256, 407759199, 526468142, 230280, 33337018, 32451394, 29758474, 33941070, 392698, 33715493, 29738288, 27483475, 5256243, 5276819, 5275092, 392711, 369301, 501673, 418284120, 34200001, 25830170, 466794740, 225371, 103301, 312745, 229090, 400075146, 27896362, 30051164, 5271744, 32196084, 199871, 4879556, 308727, 26830630, 28853692, 4898895, 4898905, 191342, 30251427, 34613932, 5259196, 26545042, 177020, 409647191, 4872335, 230485, 33955699, 275831, 4872576, 238987, 368727, 402070533, 28160329, 422263, 26406081, 394990, 415085467, 34779256, 354694, 27901544, 330483, 28308245, 29567381, 254296, 352957, 26568555, 297494, 5388831, 312728, 5358151, 5414349, 33556692, 496659, 371362, 5250641, 36492807, 22843786, 30039685, 28815383, 2250894, 25849538, 27896154, 27678826, 28855067, 27570640, 352969, 28838178, 33894830, 32619190, 32063864, 29498161, 29122749, 330527, 28757255, 26584149, 4874555, 27896483, 33891982, 27908100, 394359, 27570642, 27570643, 264605, 443521, 1220787, 33715167, 28875230, 4025421]"
67724835,摇篮曲 The Lullaby,The Lullaby Albums,"['夜晚', '安静', '儿童', '儿童']","[2030427198, 2030427199, 2030427200, 2030424494, 2030424495, 2030424496, 2030424497, 2030424498, 2030424499, 2030427201, 2030424500, 2030427202, 2030427203, 2030427204, 2030424501, 2030427205, 2030427206, 2030427207, 2030427208, 2030424502, 2030427209, 2030427210, 2030424503, 2030427211, 2030427212, 2030427213, 2030424504, 2030427214, 2030424505, 2030424506, 1845898237, 1845898238, 1845898239, 1845898240, 1845898241, 1845898242, 1845898243, 1845898244, 1845898949, 1845898245, 1845898246, 1845898247, 1845898248, 1845898249, 1845898950, 1845898951, 1845898250, 1845898952, 1845898953, 1845898954, 1845898251, 1845898252, 1423893076, 1423892420, 1423892421, 1423893077, 1423893078, 1423892422, 1423892423, 1423892424, 1423893079, 1423893080, 1423893081, 1423893082, 5193831, 5193832, 5193833, 5193834, 5193835, 5193836, 5193837, 5193838, 5193839, 5193840, 5193841, 5193842, 5193843, 5193844, 5193845, 5193846, 5193847, 28381331, 28381332, 28381333, 28381334, 28381335, 28381336, 28381337, 28381338, 28381339, 28381340, 28381341, 28381342, 28381343, 28381344, 28381345, 2414877, 2414878, 2414879, 2414880, 2414881, 2414882, 2414883, 2414884, 2414885, 2414886, 2414887, 2414888, 2414889, 2414890, 2414891, 2414892, 2414893, 2414894, 2414895, 2414896, 2414897, 2414899, 2414901, 2414903, 2414905, 2414907, 2414909]"
451719028,王银辉的歌单,,"['70后', '儿童', '学习', '儿童']","[1463060365, 2070260901, 1904145248, 20363362, 17897126, 1869733, 1302833317, 2645757, 17845320, 21968164, 2536540, 2025082445, 1365898307, 1496086504, 1318973559, 22064603, 1926529750, 2032310865, 448706010, 431610014, 16435213, 1950855770, 2003576547, 548103860, 1968356857, 1365898329, 1449741309, 548103858, 1482106409, 1897878386, 1397615514, 1900746592, 16435206, 1950854889, 26289183, 1318972863, 477936914, 36492469, 1814835049, 1995348020, 18943471, 38689056, 1884951159, 17572323, 1962385456, 1924706790, 1359114609, 16158605, 18667996, 17455854, 1797353, 28652832, 1458646350, 26075485, 18943535, 1890681921, 1433622389, 1804292550, 18828732, 1468927746, 1845867998, 1351551720, 1443095951, 454438064, 26873154, 21799569, 1494146215, 464035867, 19197199, 1417094349, 1861364151, 31719856, 482988577, 27776739, 1297548, 1306049, 479441281, 1419416408, 29303489, 418602289, 1805328674, 1320530720, 1433904258, 17572298, 1490296158, 1343445308, 1465257758, 31789002, 1889115345, 1884951572, 427373604, 574922416, 434656462, 1382561802, 18827568, 29414563, 29779445, 1306386506, 34916514, 28391491, 460043667, 426502020, 488654736, 1838776459, 416700747, 418602464, 1838782148, 1355283511, 1833418022, 1838782152, 416700745, 18205861, 1818201305, 1834218564, 1379582401, 1478306339, 1848207273, 463197560, 1300595030, 4153632, 30474361, 2195553, 1842561312, 544739911, 26192183, 17229083, 1443936329, 1417093538, 413156687, 1416243058, 1429111072, 1817295992, 1824256153, 1805328671, 1454873955, 1395736418, 3952752, 1313376173, 1403421608, 484732217, 460413124, 538572828, 28008246, 1315443161, 1449957836, 2100703, 1374617481, 1342985969, 29378185, 468738947, 1369404220, 16435204, 441116830, 36019413, 1417093533, 1383315203, 1417093532, 1417094347, 1417093531, 1409312276, 555974043, 1421434285, 529824285, 508708198, 1431769411, 1338149101, 1403346129, 1387574419, 1308430455, 439911735, 1415767465, 17858810, 454224752, 1358329629, 1387555989, 1401686731, 1360909319, 863424055, 1378896407, 28406990, 4176059, 28171824, 509531185, 1356415847, 28636950, 1323826428, 36089308, 1379882113, 1311091060, 1330020822, 546619021, 538871398, 1359710017, 1310906489, 441772779, 1329748216, 514281553, 1365856903, 555974036, 518013041, 439122281, 1352544870, 404783968, 26429479, 1376076714, 1356795124, 416700743, 520458953, 1323756567, 511332128, 1388975952, 34045604, 1344402596, 550138091, 5159464, 1357799211, 33721506, 1376076712, 865999742, 473964294, 1361258884, 521691663, 1376091996, 36102398, 559237278, 1356672164, 502455447, 1365844416, 520537522, 561279112, 399620640, 547278435, 558337759, 28946894, 1334327108, 28070802, 565258282, 529619015, 1302290019, 565257647, 542667209, 557623644, 501133405, 439030921, 464373094, 530995221, 518697011, 555974030, 1318733599, 1357973156, 28244266, 542697130, 555075235, 431259773, 30621333, 454053891, 27770736, 16686348, 554146793, 27770721, 25676117, 3989341, 28837115, 525063410, 27257108, 483156032, 1516895, 534539245, 1311535712, 1311076476, 505828865, 1297775, 4328123, 574922126, 412902104, 465920383, 4132379, 35527201, 454069805, 16158404, 21052194, 545655043, 525157432, 27792514, 17852504, 26145413, 17572295, 30967502, 487500210, 523250559, 523249565, 507933257, 1212332, 30870509, 30870515, 27906320, 30967504, 30967503, 505828531, 28285776, 27921438, 27863772, 26741033, 20200923, 27108022, 422419563, 3935191, 34033985, 30967498, 30870514, 460043749, 460043748, 32752239, 30780506, 27514865, 4176043, 34509588, 2002870, 17572536, 26965405, 27853227, 28851551, 5052317, 27863779, 1297941, 29378196, 1345018, 26060065]"
8782889914,坤坤进行曲大全,鸡你太美，你干嘛～。。。,"['华语', '儿童', '兴奋', '儿童']","[1884620802, 1932636508, 1927395554, 1958922877, 1964279869, 1967413195, 1909125967, 1976088197, 1911657578, 1965640421, 1917893503, 1936499905, 1889158965, 1959166222, 1919668847, 1910912259, 1925782149, 1957786905, 1973713314, 1917699640, 1925186920, 1976422222, 1917433644, 1916224568, 1958943809, 1959820729, 1961537256, 1944168791, 1898773911, 1985009778, 1944455396, 1960692901, 1918056000, 1889161335, 1976191620, 1922927301, 1885992255, 1925733787, 1933355677, 1924329916, 1896479566, 1946828651, 1879418735, 1934417612, 1919272599, 1953792068, 1927751479, 1946475615, 1885322750, 1911650248]"
5117591288,阿尔法胎教音乐60首,胎儿听到会动哦,"['蓝调', '轻音乐', '儿童', '儿童']","[1831467356, 556201086, 1446309812, 568648300, 1391726352, 502958223, 568552869, 1437935065, 491065108, 492219052, 193168, 109729, 25714332, 32717172, 1328983114, 229072, 464863017, 1452316580, 1345693402, 1384026889, 528658316, 1299556019, 415085696, 1345133111, 1315033484, 1400229953, 1398850429, 28757264, 500761410, 443078, 1366759511, 492857516]"
3119241541,tom的摇滚幼儿园,此时看到的是Tom带着他的暖心儿童歌曲向我们走来。 此歌单只是收集tom的歌，并不是本人,"['电子', '儿童', '儿童']","[1925445648, 1913905702, 1888942206, 1865699027, 1861135102, 549093137, 1831544363, 1500289589, 1490983292, 1477198343, 1469815720, 1459710331, 1459388445, 1446922037, 1439903198, 1436992273, 1424846042, 1416985735, 1365071885, 1331936042, 505686239, 573683023, 506095191, 1394032574, 1342741604, 1401563547, 1296189977, 1406538302, 1347566999, 1350336084, 1379719925, 1397159800, 1397525432, 1313159615, 1340175918, 554371646, 540763067, 1359882098, 1391696066, 556255623, 1380931145, 548370963, 1318544696, 1381601080, 502722803, 504478456, 1338021112, 1354317916, 1318912218]"
8792540426,罗曼溪坟头精选音乐两百首,嗯,"['儿童', '网络歌曲', '儿童']","[21308328, 17263507, 473120930, 1429850902, 1479204164, 2692888, 1805290276, 1709821, 1084874, 16525821, 1871330954, 2062062488, 33861676, 1805289414, 371239, 370534, 370470, 1873332561, 370476, 1345353903, 1818819577, 1947530602, 386829, 19412204, 562912555, 19194719, 4208238, 21978411, 370474, 16588431, 3563222, 3883366, 18319250, 1403087325, 1947230532, 4208247, 27931819, 2046562201, 1455988858, 1383782450, 1385203802, 30482141, 21978392, 1352646158, 17549217, 19194625, 1386737246, 4208244, 518846267, 1365620113, 26737115, 3883385, 16525809, 21919122, 3563237, 19453906, 16435207, 370583, 16625222, 21308325, 2692857, 19453278, 20046959, 27681713, 27681717, 1859707543, 402046667, 865466782, 2006478686, 3883281, 1270577, 3883318, 31546917, 402850, 27931820, 1858843336, 468882061, 4236622, 4236626, 1465056395, 4236637, 22498868, 1421502252, 536064360, 1465057183, 1465056393, 2062062484, 2107137, 22520559, 1409911804, 18319257, 20175029, 28577813, 21304144, 19526811, 27186604, 1309678808, 1324888968, 518894128, 139357]"
2171342705,日刷歌单||假的不能再假系列,,"['另类/独立', '经典', '儿童', '儿童']",[]
2322119336,0-3岁宝宝易读儿歌,儿歌是一种儿童喜闻乐见的文学形式，往往以它活泼有趣、贴近儿童生活而受到孩子们的欢迎。健康向上的儿歌会让孩子们心情舒畅，受益终生。0至3岁的宝宝是语言天赋培养的最佳时期，朗朗上口的儿歌能帮助孩子对语言感觉的培养。,"['儿童', '儿童']","[1293904942, 1293904943, 1293905918, 1293905919, 1293905920, 1293905921, 1293951877, 1293951878, 1293951879, 1293953948, 1293905922, 1293953949, 1293905923, 1293953950, 1293953951, 33004975]"
2873455427,动画片动画电影歌曲合集,小伙伴们，有你们喜欢听的动画片和动画电影的歌曲吗？,"['90后', '儿童', '00后', '儿童']","[1368098149, 412175265, 199766, 27901231, 27901256, 519250201, 29816860, 555959, 395583, 29848665, 29822196, 29822085, 34364152, 5263407, 106370, 297791, 28138430, 27908022, 29848624, 27946215, 29562240, 29562241, 31645206, 28188452, 27901933, 29775527, 395574, 30352948, 214389, 28953457, 27946216, 4873065, 29829703, 27901803, 27571930, 29593117, 5278076, 252171, 5263408, 28029828, 29418974, 5263409, 4878331, 27906147, 394987, 27571941, 27901832, 28378263, 17422851, 5242612, 494858477, 496869422, 108428, 513360721]"
