498577454,「十一月」萧瑟是冬日的渡口,"十一月，我站在冬天的渡口。
这是人迹罕至的渡口，
干朽的木板，在脚底下咯吱叹息。
丛生的荒草，在夹缝间苟延残喘。

十一月，寒风吹兮木叶下。
这是一棵荒在荒原的树木。
树干经历风沙的雕琢，
此刻，眉头紧蹙。

十一月，拾一抹褪色的月华。
秋末冬初，月光没有了修饰，
等待冬日第一捧雪，
穿过鹿角，降入土地。

十一月，萧瑟，
是冬日的渡口。

文/-璨若晨星-
","['轻音乐', '安静', '孤独', '孤独']","[1912588384, 1924201781, 1899059719, 522354238, 1379942535, 1824707602, 28000702, 477250101, 3551427, 27962037, 1961801, 426850484, 28941070, 4394425, 31830040, 1073700, 462516170, 29391492, 26234327, 33495989, 141013, 28582371, 31168991, 5119333, 28841787, 409872508, 1808853, 5090878, 29391498, 1309821, 27955705, 36664687, 36668629, 18495584, 29103333, 4990618, 28592579, 5302837, 16627284, 4970269, 507821, 645477, 29138783, 536044, 629622, 37091305, 28473215, 1143026, 408055104, 665751, 36668622, 1656166, 1924202664, 4079119]"
8844269440,记住我的好  不要偷偷减分,我忍住没找你的时候你是不是也在庆幸我不再烦你.,"['伤感', '孤独', '安静', '孤独']","[2061097666, 2095022499, 2002265216, 1978260558, 1939563264, 2004739503, 1995956859, 2010122559, 208958, 2028570351, 2012179465, 2002368071, 1996871410, 2018291010, 2010750089, 2010283073, 2021437738, 2032512053, 1984475097, 1938304218, 2004406070, 2012284243, 1991801101, 2010957326, 2023954033, 247936, 26305527, 30612793, 1990033997, 2010252953, 2017958997, 25639007, 2003357651, 41462017, 1994859362, 1988150002, 1963213974, 440207933, 1974237707, 1994566059, 2004532577, 1960046360, 546723481, 2001687595, 1970338296, 2006352556, 2006616624, 2011166893, 2003608919, 2012211422, 1932423797, 25727803, 399354373, 208891, 31654343, 1807799505, 475479888, 27731362, 2000820134, 1957492947, 1972642758, 1987540440, 1949423188, 1958405457, 1971651762, 1957017424, 1989077603, 2007397225, 2005774655, 2005499054, 2004685239, 2004168120, 2003656469, 2002993828, 2002989979, 1977110037, 2006463040, 1989998730, 1950871970, 1977503336, 2000332905, 2001685245, 1976617758, 1961994154, 1959485001, 2002356268, 1905004937, 2004525901, 1959225989, 1940627883, 1959151347, 1955258776, 1959191280, 1949491431, 1916186206, 1966136857, 28403111, 29850683, 1927672532, 2016245945, 2014108927, 2012137045, 1815759242, 481632977, 1959190717, 1989715217, 1997170271, 1990032225, 1993391303, 1999309856, 1997309646, 1996007009, 1997011947, 1996048723, 1999302858, 1999900790, 1996048684, 1990233213, 1996393113, 2001370793, 1995999251, 1999900781, 2001367922, 1999891217, 2001370746, 2001370750, 2002001384, 2002015144]"
2756109006,人生无常 百般滋味,"顺应本心而行

何必拘束于一格","['治愈', '夜晚', '孤独', '孤独']",[]
2320080743,请在无人的夜晚播放我,丧rapper 可随机播放 长期更新~,"['说唱', '夜晚', '孤独', '孤独']","[1321439523, 1909987577, 1851652156, 1398343388, 1472226873, 1370798870, 417595727, 539014550, 1488161154, 1365071985, 1426888460, 1374799420, 1415866169, 1386327018, 1482494784, 1452354170, 1403542141, 1400095746, 1406286086, 1443740451, 1352858259, 1406538102, 1448851124, 1362414284, 478006478, 1315564348, 1360094742, 1436575829, 553702717, 1416956281, 1349964636, 541648644, 1353237279, 1458623099, 1425463136, 1383954063, 1412957706, 1402289285, 1416047971, 1440684411, 1441758494, 1414782720, 1414419319, 1380184368, 1484967131, 427610313, 479039168, 1387600215, 1429392677, 1415227190, 1369270270, 1304559395, 1354081533, 1302351836, 553817982, 1442504279, 496370620, 1382830142, 534542490, 31260611, 516929058, 571832692, 1459439332, 1356147224, 1412544566, 1403741383, 1305561450, 1434800877, 1358505666, 1296137888, 1449805823, 1340787987, 1450030919, 1307024088, 1430365053, 1348726594, 1357815585, 1387183835, 1399368108, 1357816155, 535532068, 420401441, 462769331, 446627373, 1367106857, 485508366, 1321980619, 410161452, 1374617437, 443622014, 1383219996, 1307591526, 573182247, 470829125, 1305464639, 1472307143, 1321580023, 550798509, 513210771, 1349417737, 345556, 1342951475, 447846372, 498301795, 1339562993, 1328146041, 1323303769, 1341803219, 1380302185, 1363205817, 1402478581, 1367609755, 1319139345, 522943592, 41462017, 1416628573, 1397903360, 1328248848, 1342278329, 1367989323, 1476206239, 1352544778, 490595927, 1347721279, 1392752613, 1435643338, 1325711349, 1347474868, 1394847699, 1420326375, 1396141677, 1381550594, 506360364, 1357507049, 1349292048, 505128973, 1334499416, 449460252, 1368949830, 865945742, 453672552, 1371143905, 1480684988, 1308624384, 1366740748, 1321391025, 1408907278, 557633694, 1413828012, 1374638077, 1384983999, 1472142718, 460578140, 561999698, 572601946, 431795608, 1305366486, 460225644, 1411773119, 29844457, 1464718500, 1340357577, 1317999620, 1400822070, 1458638535, 1404596472, 473817665, 1356147264, 1384726109, 1304986501, 553922735, 486925108, 1410192662, 1363568696, 1385080067, 1450944875, 1387951255, 1444918981, 522843303, 549980246, 1358202573, 1443086963, 1398963879, 1348624633, 1358455058, 1475436266, 1407252106, 1402548493, 1306332293, 1414783972, 475146872, 1432647599, 1375556820, 1434036583, 1424525039, 1406124189, 549193459, 1412782654]"
329641066,烟酒嗓与民谣儿°,还是安静的听首歌吧、想说的都在歌里面,"['民谣', '孤独', '吉他', '孤独']","[1959667347, 2069692218, 1304380491, 1345353903, 375694, 1932551887, 1838919030, 1893320513, 29588431, 1849694789, 1430319727, 548212432, 26620471, 484323250, 1481164987, 469073823, 564879697, 1385157546, 1359382613, 1401267763, 1413473970, 1374527538, 1359568677, 1360405192, 29740063, 569212211, 427609627, 1400597273, 1358554236, 1354629987, 1388165365, 572121836, 1406273330, 569200210, 350760, 1363948882, 412175360, 1372774068, 139361, 1380075991, 472531958, 1345524591, 1327936784, 409650012, 468531239, 1361962576, 572819430, 1356499052, 1346093140, 418990139, 455995743, 1340325158, 1330858912, 1306400549, 1325702742, 445546453, 521780143, 484070583, 420400344, 471565684, 502706969, 537024658, 1310471772, 423776484, 479598964, 486999661, 571336481, 445464055, 544070223, 447926063, 452799807, 465533471, 1295694619, 571338083, 864999075, 28940200, 572028819, 28940204, 406000814, 513360721, 557584888, 32628933, 548556899, 537660477, 461370774, 514761281, 36150508, 424057089, 422428563, 455345723, 386829, 432430918, 498758558, 479949593, 439139384, 433107135, 447492423, 36894550, 431551143, 450048216, 412493648, 413392376, 465007772, 459214426, 29772079, 469042654, 479504738, 434070727, 450567505, 470057375, 28940202, 108099, 155755, 34182183, 427610763, 448317748, 35476048, 443967407, 406070435, 407759669, 28940192, 5255798, 423104428, 461080452, 28234970, 32957955, 430026599, 466247161, 456185374, 407759451, 29805952, 463157222, 31460216, 33789522, 29593805, 40249612, 408943715, 35566991, 425065829, 407761576, 28310935, 458496083, 27908143, 33709144, 35476883, 400876262, 357263, 28310922, 29740981, 421423202, 33166523, 417596830, 29850546, 176043, 176056, 36924429, 33920425, 427016671, 29810320, 34852810, 27646202, 405253305, 423703495, 412951744, 430787597, 430026843, 426343081, 29850531, 41664790, 405167769, 411921863, 33579117, 28786394, 27538254, 209326, 29588613, 26609894, 37764299, 30635613, 30635706, 415793652, 159929, 410714658, 406000625, 408814900, 29715556, 25731320, 29771089, 27808295, 28310924, 33166564, 36117640, 27646203, 35618537, 27731425, 29715557]"
2443509932,Melodic Dubstep|救赎心灵，直触灵魂,"熊熊烈焰燃尽目所能及的一切，

绝望的火焰中寻觅着涅槃重生的蜕变，

一路疾驰过苍老的路，

挥别昨天，

也许那贪婪在我血液中流淌，

嘶吼出我欲求渴想的一切，

且看我全速奔跑追逐着那些，

即便是粉身碎骨 亦能复而重生，

哪怕我只是那渺小的裂纹随其漂泊，

哪怕我只是那微漠的碎痕任其摆布，

我也会是那渺小的蜉蝣 奔跑追逐着想要的一切，

即便是粉身碎骨 亦能复而重生。

Melodic Dubstep，
直击心灵，感受凤凰的救赎

震颤灵魂，体验新生的力量

Melodic Dubstep所表现的主题多与梦境甚至科幻有关，抒发的也是更加剧烈的情感波动，
全曲给人带来的是一种浓墨重彩、疾风骤雨式的直接体验。","['电子', '孤独', '摇滚', '孤独']","[446508126, 1891559165, 518904426, 1458207545, 1444612986, 1444061787, 1437005295, 1428684698, 468517836, 33391788, 1357447061, 1466028786, 1381084455, 1405068929, 1401180143, 1880441555, 1399660914, 429482658, 565841089, 1344439577, 1341520066, 1380987876, 422463788, 453492007, 41650549, 461080426, 431080737, 419250748, 492144174, 1433426225, 41630147, 409060989, 1301575147, 479938154, 1333340621, 1329900090, 420069101, 507585224, 434659448, 473940907, 551339078, 403012361, 1320566018, 32857435, 442867247, 1350078187, 39224662, 565966094, 35755289, 477934002, 1300565417, 30987236, 478203044, 520277112, 471374308, 519935056, 427542610, 545589455, 33516923, 500399011, 28466114, 32717970, 33340696, 1393159513, 573518552, 508917233]"
8829995190,封面那种事情永远不会发生在我身上,哈哈哈哈哈是谁破防了哈哈哈哈哈哈是我呀那没事了哈哈哈哈哈哈哈,"['夜晚', '伤感', '孤独', '孤独']","[421423808, 36024442, 2100375261, 1299889486, 1824020871, 512085302, 1335942780, 1463165983, 1407355706, 40915694, 1811941177, 554637552, 1306507078, 1403860789, 1397345903, 1851652156, 488249475, 28411642, 30431377, 1827600686, 1368754688, 1958557540, 1927693793, 1903876057, 1807799505, 35497894, 38018486, 1986771025, 1974976237, 208902, 455634241, 1960642479, 1992727103, 208891, 1456890009, 66841, 2062590669, 1958429058, 2020562992, 2083785152, 2013726927, 26093064, 208933, 1398663411, 1328146041, 566436427, 2092227301, 1956525809]"
8849331529,0.8x降调 伤感 失眠｜深情,大家的故事接近 但是不能如愿 就以歌曲代替 0.8x听的是回忆,"['伤感', '孤独', '孤独']","[1398283847, 1895330088, 2000609564, 1809976865, 1955423798, 865632948, 1949856389, 1994195390, 1959303514, 1987210747, 1985072824, 1806634682, 1959152626, 1939409274, 1960351004, 1957492947, 1917342027, 1948007389, 1961032753, 1883542688, 1925262041, 1959225989, 2014834187, 1946234096, 2020290667, 1944802405, 1955223133, 1956171974, 1959234814, 1954924353, 1958119516, 1300847350, 1465975035, 1473930349, 441491828, 1963213974, 1983501304, 1955039633, 1971490891, 1987313041, 1954223039, 1993517689, 1957211405, 1957883626, 1954500571, 1970973216, 1960170435, 1931410909, 1949423188, 412911436, 1500569811, 255574, 475479888]"
2560809828,有人等伞来 有人等雨停,"“时间不是解药，但解药在时间里”

你如被人吸引，你就会产生自卑感
喜欢一旦开始 自卑也就是你的影子了，没人会去注意你的影子，你自己都不会，可自卑就是如影随形的跟着你，同影子一般黑暗","['安静', '孤独', '伤感', '孤独']","[1380075991, 493316158, 2063864551, 479598964, 1385403422, 1389090775, 1340377545, 526733895, 1427609391, 1431865160, 1320101179, 1383972145, 1413522653, 1310728498, 1358848433, 1996909642, 1849998058, 458238990, 191528, 1807799505, 27671269, 1846489646, 66842, 32192436, 1426649237, 1430583016, 1431393883, 34167149, 1821804825, 1442651706, 1395222212, 1385856956, 1360892929, 1460656959, 1413340119, 1406809993, 75372, 1382596189, 1374489910, 1435449062, 571832692, 1325896149, 1384971398, 1359356908, 1426233208, 1331819951, 35678880, 1398663411, 1366467704, 1392971370, 29759733, 29588431, 1470478154, 442869203, 534542079, 1415621951, 1374154676, 1331841488, 1371094770, 1417683889, 1385858544, 25650033, 1436117704, 1411358329, 1377078201, 1421859939, 496370620, 424262531, 1438865533, 505820138, 404465600, 1365393542, 1306496592, 254672, 445665094, 1445761206, 1357425666, 1400047314, 518686034, 1407551413, 1824025894, 1840192925, 1413142894, 1849694789, 1467444619, 233931, 1382794139, 1379083033, 1985705551, 2038535985, 108390, 2872271, 436346833, 441491828, 405599470, 1403081858, 1307591526, 1398508295, 1490124824, 1454004683, 1809976865, 1475739400, 1470255607, 1416844835, 1842728629, 1442508316, 1370047789, 1391101614, 1425801748, 1463168014, 202360, 1387183835, 1426112587, 29850531, 1403786342, 571336514, 571338083, 1359568677, 1392627339, 38019092, 2081283289, 1886673679, 1491221473, 1497799734, 1481164987, 1860614598, 1299889486, 1390371164, 1950027446, 1891469546, 1336990251, 29562333, 1460682363, 1429026435, 1470703971, 1297889374, 1335350269, 1886371886, 35678875, 41462017, 1431636755, 1437014328, 553755659, 1334270729, 1340620864, 288075, 1439333714, 1413585838, 1477539203, 419375250, 1425532916, 1429970023, 64093, 65538, 1454932882, 108299, 1876716432, 1468687188, 465921195, 1400256289, 362930, 502043537, 25718007, 25643291, 468513829, 202373, 175072, 1374701777, 1331625256, 522943592, 1368754688, 1373225817, 513360721, 1810711312, 208891, 1317410095, 1336205537, 1328146041, 385781, 422104138, 1818083944, 1372856684, 517642609, 1408471216, 496620009, 2038869956, 114389, 1473483750, 475479888, 28481103, 1365309145, 1468270651, 1443838552, 1827600686, 1851652156, 1882041535, 2021373243, 2078700726, 2075896544, 1867964889, 1424220262, 306877, 285321, 1365785070, 1363205817, 207497, 1452097105, 1822712479, 523250334, 1959668190, 1466319699, 1425814935, 569213220, 1337205804, 165361, 574808875, 1500569811, 1480380030, 1423712898, 486218073, 1429954271, 571069109, 30612793, 1403318151, 1317542136, 1321518222, 25640792, 2067808196, 444356814, 1435507674, 1426674898, 108138, 1306923998, 1342362053, 205342, 386844, 1429716422, 1382985712, 1831430288, 2019620319, 526763682, 553702717, 1363948882, 573131630, 1358202573, 1448708380, 1342919825, 1303027499, 536483221, 1424297918, 1428284686]"
8808187616,MrkamL-Alim卡米力Bahitlik Kilay/让你幸福,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['流行', '伤感', '孤独', '孤独']","[2091825695, 466332567, 2090974658, 2080625350, 2101517522, 2081548785, 1870442414, 2095058066, 2022920019, 26581121, 2015850353, 446875114, 2046274499, 1438179956, 2094625221, 2017028625, 2072562543, 2042398329, 2084376714, 2104599953, 2067483064, 2030296585, 2028500065, 2040008221, 2085396119, 2045830618, 2035560073, 2053334843, 447076485, 2084053068, 1945885820, 29777858, 2073773504, 2072648006, 2098112856, 1471128964, 1986538904, 2104658445, 2056711960, 2045702175, 2080995093, 2079702295, 2097923397, 2002913207, 1970982548, 2034657715, 468817050, 2097821356, 1864638464, 1987238159, 1865240731, 2092177656, 1965718855, 1912784198, 1961499952, 2061448246, 523250118, 2069797157, 2008746306, 2042630564, 1975972025, 1349687865, 1410833098, 1903546795, 2092518992, 1809466795, 1413335916, 1838976033, 436675501, 1902523224, 1447067961, 1880909462, 1895243053, 1472794688, 2085245785, 1996686226, 2046159923, 1938011302, 1816801950, 2057068155, 1350874392, 539114775, 1893138818, 1925413632, 1398084972, 2003461208, 1841884017, 2086314797, 1998168054, 2021424727, 1808738479, 1956919232, 1884020859, 1976978526, 2031835136, 2070423325, 1423232357, 1852326001, 2079969397, 1886192269, 1407080408, 436675500, 1863485214, 2062668587, 1903206657, 1497607774, 2078669525, 548433725, 1928456972, 1468259237, 1985946582, 1899202190, 1962317672, 1922661400, 1470175556, 1997598017, 1884020658, 2051803822, 1411774791, 2018089702, 1452798124, 1891311376, 1942011218, 17263308, 2089079701, 1992108400, 1902198994, 1878597955, 2065681651, 1965537576, 1812267589, 1998339144, 1804896879, 1862042449, 2060848343, 1944487856, 1891085840, 2035212204, 454435058, 2062199340, 1999573593, 1985593540, 2047454135, 2047036404, 2045846669, 2039629482, 2037336912, 2036484842, 37091092, 2023222885, 2079444901, 2019383101, 2029188482, 1897016316, 2022014572, 2077305406, 1982987137, 2003645183, 2018105028, 1953334681, 1420395675, 1977777988, 2009233274, 538883755, 1350408575, 1837799443, 2043903410, 1352400799, 1436961790, 498308017, 2061952638, 1406885231, 1987834515, 1376426941, 1996290517, 2035540065, 1993858398, 564493634, 1998649655, 2005030811, 1372845945, 1371639232, 1363724793, 1466632478, 1996994970, 567577026, 1810819124, 528273144, 2042914190, 1396001551, 1858901361, 558229954, 2069282467, 1306887189, 2003696423, 1946872348, 1345205638, 1464913965, 1962110210, 1421271201, 1920497009, 866218284, 1804633017, 1405422161, 425136112, 2027591602, 1312878812, 1951031031, 1301810106, 1383201985, 1977632128, 2014781407, 1909126238, 2031355414, 425137103, 1996740889, 1933383200, 1948548511, 1467519501, 427142439, 515482526, 1354428433, 1970905696, 451991545, 1820376138, 1872833737, 545368133, 483891347, 2016683021, 1357485851, 1308913300, 1482051, 489335086, 1422516403, 1381724651, 2024008258, 1390127979, 1313119394, 1806096142, 1920306254, 1419506800, 472153452, 1464319535, 1399582398, 1497796979, 1452798123, 1454975044, 1378509207, 2043114870, 1939534695, 1316608750, 1474259725, 1297104612, 2068175527, 1323329190, 1927378038, 2031330068, 1469834946, 1403232287, 1346818316, 1483210530, 1982456460, 1807172290, 1352430536, 1406312268, 522906950, 2013058347, 495328884, 538115904, 1407630032, 1483280216, 1854389910, 1354010124, 1398451663, 1995468876, 515436737, 1303056288, 1973031213, 1907537133, 1362208479, 1806341232, 1820354249, 1407637898, 533089993, 1426313017, 1845813535, 1970891771, 1406277357, 1313117219, 41646086, 472154491, 472154380, 472152611, 36703310, 517048269, 35476658, 405253960, 1423974259, 463159948, 1465036486, 1437260911, 556949777, 1360818905, 562463668, 541572346, 1350354026, 1362494403, 1387322026, 562457947, 1374288574, 1392141284, 1433228164, 556269349, 1452796294, 2026224214, 2104715776, 1397345903, 2019573476, 436346833, 2102012051, 1403318151, 1979417838, 475479888, 1417849873, 2041799838, 1951069525, 1303027499, 1842728629, 1456890009, 2071935674, 1895330088, 421423808, 1974443814, 1398283847, 1482867143, 1827600686, 2049512697, 865632948, 488249475, 1807799505, 2100329027, 2104598736, 2097531989, 156008, 1434309927, 2101742073, 2102417226]"
