8862913945,悬溺一响 纯爱登场0.8,"悬溺一响 纯爱登场
悬溺一响 遗憾收场","['流行', '伤感', '伤感']","[1955028561, 1955039633, 1968429904, 1954223039, 1961006625, 1960622986, 1974220757, 2066192497, 2024654768, 2031796212, 1982658883, 2099010965, 1979318019, 2053697901, 1945417412, 1972642758, 1993912412, 1959234814, 1996312116, 1989729777, 1962438244, 1990744019, 1933594385, 2018288933, 1958137565, 1985472095, 1955029903, 2016197751, 2019185527, 1925574040, 1937372851, 2007166580, 1956256056, 1947640422, 1958121870, 1960300439, 1996697776, 1972437641, 2015071038, 2031909820, 2068591545, 2054476405, 1935408820]"
2329680016,以前喜欢一个人，现在喜欢一个人,"以前喜欢一个人，现在喜欢一个人

其实这句话有很多含义
不知道听歌时候的你
怎样理解

也许爱情就是
如人饮水，冷暖自知

也许爱情就是
不断地告别，不断地遇见

沉溺过恋爱中的甜蜜，也遭遇过恋人的背叛

也曾在充满希望的异地恋中慢慢失望，走向爱情的尽头
也曾在无数个失眠的夜晚，想起爱过的人，怀念过去的自己

你遇见过许多不同类型的人
自私的，花心的，表里不一的
在一次又一次万箭穿心的对峙后
在一次又一次枪林弹雨的争吵后
累了，伤也受够了

你慢慢地学会给自己的心铸造一座高高的南墙
好像是一只小蜗牛般，躲在里面那个小角落里
只为了更好地保护自己

好像年龄越大，越难在遇见有好感的人的时候
就一股脑的掏出自己的心付出自己的一腔热血

甚至你为了不再受到伤害
你开始变得有点冷漠，有点自私
也懂得将爱情中的那些阴谋论付诸于实践

你学会了静观其变
在确定真的喜欢你的时候，给一点甜头和希望
你也学会了欲擒故纵
假装用一种若即若离的方式，来维持对你的新鲜感
你也学会了权衡利弊
开始分析所有的价值，是不是符合你想要的

你终于不再受伤了
也能够在得不到爱情的时候可以洒脱地离开了
你对待爱情，开始感到麻木了

其实你过得并不快乐
可又有谁知道
那些百毒不侵的人
曾经都无可救药过

以前喜欢一个人，现在喜欢一个人

封 | 新浪插画师@LOST7_（已授权）","['华语', '流行', '伤感', '伤感']","[428375722, 496760429, 1899045414, 1846489646, 1864618717, 1891469546, 1867936253, 1442508316, 442869203, 538538312, 488249475, 1429716422, 1463168014, 534542079, 1352089829, 504835560, 509311656, 432509882, 509932349, 41663362, 210281, 1311346598, 1457729148, 506002967, 516819360, 514051014, 1406649619, 28481818, 1435449062, 556203044, 385984, 863492743, 445665094]"
8753101598,0.8x最近的生活比我房间还乱,"我始终觉得 没有任何人完完全全了解我 看光我的劣根
性我的阴暗面 我埋在温和表面下的偏激和歇斯底里","['伤感', '翻唱', '流行', '伤感']","[1991894808, 1971942782, 1955680800, 1976455877, 2010534727, 1979311146, 2019351846, 1962556933, 1960474107, 1970338296, 2007166579, 2010192713, 1931632095, 1955555280, 2012896555, 2013400554, 2004254371, 1991411230, 2000755300, 1999955105, 1990080059, 1928403150, 1989450807, 1993675971, 1990744019, 1990811319, 1959944851, 1976462744, 1976239823]"
7593107402,不是所有的爱情都能够如愿以偿.,我喜欢听你的故事,"['伤感', '治愈', '思念', '伤感']","[327115, 2073180552, 65528, 1454479718, 421423808, 2031796212, 551400874, 1447197941, 1398283847, 2039295463, 469998923, 1964744004, 2063864551, 1969841968, 209397, 1969823070, 2071935674, 1497779613, 2066654616, 1994057212, 209478, 1969841316, 1905004937, 1993525055, 2049512697, 436346833, 1873518697, 150633, 1453614559, 150623, 1969823206, 25648005, 1445767376, 1926623288, 421486605, 1889789408, 2033897126, 247936, 1875745470, 82203, 1969841315, 1406083061, 1492958826, 1430304352, 1449116720, 1984475097, 1442120421, 566436427, 1974443814, 28181103, 28029112, 1970396862, 1458220433, 1434309927, 344418, 1412744709, 316108, 1873577252, 1336990251, 475479888, 1439219762, 1482867143, 1450396701, 1983290040, 1459065224, 1846272603, 1948572170, 1442536285, 28427775, 1467240495, 1979417838, 174956, 5248060, 1979731860, 29357087, 1985072824, 1807799505, 1807537867, 1494283005, 1932593070, 1975753397, 1966162185, 29850683, 167827, 1958031074, 420513158, 1971912772, 1964676839, 1959667345, 1492049185, 1953274089, 1927693793, 30612793, 1947208581, 1824045033, 27955653, 525796229, 1294951288, 1903876057, 31654343, 34497630, 445154140, 1922888354, 1833804846, 1912959921, 1924578028, 343557, 208891, 441491828, 1838763739, 1299889486, 1927402478, 1804879213, 1436117704, 1851652156, 306665, 27731176, 420401511, 442869203, 205342, 1459935719, 29774171, 428203719, 1410647903, 25657348, 488249475, 440207933, 108134, 1907766514, 1895330088, 66285, 1842728629, 1413142894, 1451762098, 1357839856, 1890733342, 1882716480, 1814636483, 516571913, 28403111, 1849074502, 36024806, 1887139866, 1437636100, 1893736474, 1891469546, 479979029, 25640674, 1861175954, 452986458, 1878620183, 1456890009, 26260469, 1359382613, 1887917182, 1486264538, 1867217766, 486194136, 518686034, 1860614598, 1325711261, 573690973, 1820314965, 1868943615, 1357399743, 465921195, 1391477429, 86503, 1454723856, 1381755293, 308299, 548885986, 1395222212, 1836117930, 1369061565, 1355896807, 1849998058, 567550834, 1438865533, 1496828617, 1854142292, 1836033745, 1468732965, 1844449888, 1394177014, 28219175, 1848190450, 1841002409, 30373203, 1827600686, 1483221816, 1847422867, 518725853, 1846489646, 1840853459, 1840459406, 86030, 1963323853, 419375250, 1841521017, 1433786440, 287063, 574921549, 526081111, 306664, 442314990, 1463165960, 1492584510, 1497588709, 29848657, 1808326361, 1809100933, 1811408619, 1808492017, 1368754688, 1811921555, 1493083969, 1441758494, 1330348068, 1453082128, 1369034061, 1401267466, 1459950258, 1426112587, 1403318151, 1463165983, 1425626819, 493735012, 1382985712, 1306507078, 29004400]"
8880787147,0.8x 深深的话我们浅浅说,告诉你个真相，有些人从小没有被别人坚定的选择过，而我就是其中之一,"['华语', '流行', '伤感', '伤感']","[1955039633, 1959303514, 1993517689, 1979311146, 1971651539, 2007166580, 2016323659, 2066627707, 2013400554, 1954223039, 1955028561, 1957560926, 1952086849, 1971490891, 1944802405, 1973058747, 1963213974, 1925755504, 1956171974, 1991698852, 1994844531, 1942160436, 1990102790, 2034233348, 1951559963, 1990342967, 2053697901, 2099421869, 2056611662, 1983579076, 1997182605, 2031796212, 1974228177, 2024860708, 1909326368, 1959234887, 2052649797, 1954924353, 1955423798, 1955204537, 2065371320, 1949856389, 1959225989, 1971355922, 1975617587, 1908016056, 1955464015, 1938733034, 1996312116, 1942691124, 1910183601, 1985472095, 1958837137, 1960300439, 1955029903, 1949423188, 1997559337, 1955613321, 2011905070, 1996697776, 1957492947, 2061138198, 1954500571, 1917342027, 1926289689, 1973028472, 1970659836, 1940359218, 1966212898, 1952535032, 2019185527, 1939878025, 1968270354, 1999948504, 1938862336, 2018288933, 1947548156, 1958137565, 1939395250, 2069188612, 1963379068, 1990080484, 1927049477, 1990544606, 2094488005, 1989510805, 1918286448, 1949737890, 1996280100, 1956278686, 1955426508, 1910475145, 2000609564, 2024263244, 1946234096, 1970338296, 2068591545, 1984618685, 1942845694, 2029751236]"
5245375879,亚比の世界你不懂,亚比的世界没有爱,"['流行', '伤感', '孤独', '伤感']","[1872153852, 1995644366, 1866017709, 1956673973, 2061341006, 1950657747, 1975658515, 1867483016, 1888875528, 2055267484, 1996332821, 1979769957, 1841442094, 2048659998, 1975282697, 2047603280, 2047297261, 2032251255, 2042773792, 1876828851, 2069831165, 2054808018, 2059860608, 1877685462, 2060631206, 2024896163, 2066334303, 1974289273, 2030483960, 2000157853, 2002373570, 2008261560, 1996687234, 1958132035, 1938931273, 1957433575, 1867133710, 1896340098, 2013808977, 1992409390, 2023639496, 2021434589, 1895385833, 2021543605, 2011192673, 1881832865, 2027759450, 1898407434, 2013191311, 2011906645, 1861892106, 1951993628, 1989785916, 2005556704, 1974522399, 1944154265, 1847327830, 1496717719, 1910974620, 1916907043, 1926242731, 1986779187, 1946798449, 1475802496, 1830231508, 1413084426, 1832220695, 1891312681, 1952773017, 1929065695, 1922888354, 1968718888, 1869249571, 528326686, 1927693793, 1414779035, 1364661453, 1469776336, 1818170715, 1931632002, 1930914458, 1386851641, 1859652717, 1463399907, 1822918127, 1831002055, 1879615907, 1884458700, 1422212905, 1401922364, 1851652156, 1873400795, 1811130107, 1447797417, 1803629897, 1418457040, 1493730153, 1465106620, 1449539074, 1817178141, 521545657, 1498349155, 1813987184, 1869405094, 1386852052, 1838388285, 1408854470, 1444487256, 1819951893, 1823015911, 1837110031, 1459381465, 1846651920, 1805395692, 1420305659, 1411889673, 1866304487, 1808052657, 1813162431, 1835080453, 1869252289, 1464836695, 1354504985, 1869248652, 1466045891, 1486774524, 1842728629, 1835009703, 1827600686, 26524701, 1445556953, 1453607421, 1426022018, 1380720351, 1424375808, 1436575829, 1445299059, 1440742627, 1482207373, 1369034061, 1460345169, 1443838552, 1441758494]"
2748205282,隔壁老樊 解忧邵帅 枯木逢春,"愿你在我看不到的地方安然无恙，
愿你的冬天永远不缺暖阳。
愿你的明天不再经历雨打风霜，
愿你的未来永远热泪盈眶。
愿我在六十岁的时候陪你看看夕阳，
愿我在想起你嘴角微微上扬。
愿我在北方的冬天为你披件衣裳，
愿我在一贫如洗能有你在身旁 ​​​

封面 隔壁老樊

感谢聆听！！！！","['华语', '民谣', '伤感', '伤感']","[1956542667, 1351723410, 1933605915, 1859897335, 1491242274, 1480090146, 1490647044, 1301212183, 1461381929, 1453162682, 1446541217, 1450025246, 1451743671, 1448006342, 1444691726, 1443592120, 1442327038, 1440968432, 1349381229, 1336856777, 1457530566, 1325702742, 1344897943, 1325484613, 1346104327, 1356464825, 1342633205, 1306400549, 1423479227, 1413473970, 1317542136, 1413477623, 1413477628, 1413477624, 1413477626, 1413477627, 1412001655, 1410416506, 1407257129, 1406505663, 1405319676, 1400390603, 1400050991, 1394169337, 1392971370, 1391441275, 1391433967, 1390025989, 1383927243, 1383914586, 1379445889, 1378926893, 1373236574, 1371780785, 1365221826, 1364123417, 1359376992, 1361195373, 1340678372, 1346093140, 1359357928, 1330551810, 1356499052, 1343610114, 1353236929, 1334295185, 1334327077, 1296590092, 1346472029, 1309130038, 511124094, 1417136425, 1420082472, 1414083224, 1385646451, 1323106961, 1316921651, 1378945187, 1356350562]"
8242408463,0.8x 悬溺一响 纯爱登场,后来的我们渐行渐远 可我却还困在回忆,"['流行', '伤感', '网络歌曲', '伤感']","[2055864684, 2031796212, 1955423798, 2073180552, 2039295463, 1955286780, 1454479718, 1954223039, 1993525055, 1442120421, 1971651762, 1497779613, 1959928898, 1994057212, 1943328838, 1846272603, 1969510653, 1450396701, 1960767193, 1439219762, 1412744709, 1938150848, 1447197941, 1964744004, 1969841968, 1949423188, 1969841316, 1952923251, 1445767376, 1935484288, 1969841315, 1945417412, 1969823206, 1406174734, 1873577252, 1910183601, 1969823070, 1971164906, 1922473501, 1965781512, 1893599968, 1971162294, 1925712051, 1965785818, 1492958826, 1953274089, 1873518697, 1965912077, 1873516487, 1955039633, 1451041833, 1873575452, 1923160537, 1933983971, 1933594385, 1958934349, 1875745470, 1952233909, 1916381020, 1970560572, 1941265858, 1929710352, 1903827030, 1947640422, 1931616546, 1939011808, 1932202222, 1956168505, 1909326368, 1937372851, 1970542508, 1958745079, 1994286709, 1964849877, 1980273066, 1969507085, 1942023348, 1921599177, 1931599749, 1958405448, 1961006625, 1942740685, 1955528388, 1913899342, 1900940205, 1907462482, 1951302620, 1942845694, 1979754518, 1976239823, 1957868887, 1930557421, 1951559963, 1966399373, 1960362194, 1951182806, 1959104263, 1947780316, 1958405457, 1948237753, 1942035073, 1929494011, 1916463494, 2004978113, 2010122559, 1989593897, 1970973216, 1972204929, 1975055663, 1972569260, 1973360513, 1981325716, 1976791890, 1938363322, 1930512206, 1946429511, 1942293929, 1966632601, 1941373928, 1938824199, 1957905758, 1945067141, 1960693226, 1961078437, 1958481315, 1958998254, 1958934022, 1956751968, 1961668965, 1958675180, 1958476500, 1960789244, 1957032188, 1956909153, 1964026792, 1958290120, 1944667772, 1957262351, 1957642305, 1968561310, 1959668318, 1939859775, 1939876036, 1940449610, 1942588602, 1956574553, 1960425224, 1955542646, 1938178116, 1959159707, 1957031032, 1942089614, 1961078452, 1958981039, 344418, 1957830498, 1943907992, 1956843483, 1947828266, 1941013569, 1971489848, 41462017, 1951775774, 451113381, 208891, 1807799505, 526081111, 2013793954, 2000179232, 2013761192, 2012172879, 1981613290, 1995874198, 1959666804, 2000566709, 2005190306, 1940376172, 5308003, 1956838153, 1934897873, 1966580473, 1926873649, 1943957535, 1956833604, 1956838147, 1956755577, 1955376499, 1945240969, 1943383854, 1942885780, 1956999306, 1960404594, 1956833454, 1970514997, 1956097207, 1980516207, 1939849187, 1938167451, 1940108764, 1956833146, 1940344113, 1943091251, 1943907994]"
646993095,听这些歌你是否也在想一个人?,"-
每个人都希望在人间，演绎一段不平凡的爱情，
我们却往往在最平凡红尘里，经历着再平常不过的一切。
 也许在你我曾经经历的岁月里面，总会遇到一些特别的人。
然后你会发现，也许有一些人，注定不属于你，
有一些感情，总归要分开。你会害怕想起这些人，却又偏偏忘记不了。

听这些歌你是否也在想一个人?","['华语', '流行', '伤感', '伤感']","[224000, 108269, 22740077, 327096, 233880, 167916, 306920, 307525, 108134, 85542, 501928179, 28978321, 35476883, 247525, 107560, 280761, 25703039, 276995, 63650, 29095561, 108493, 175991, 167912, 65538, 28563317, 287398, 408212737, 254037, 223972, 415793869, 424264505, 326904, 314773, 92939, 208937, 36492751, 188647, 25714102]"
779940617,年少不听李宗盛，长大方知林忆莲,李宗盛上海演唱会与林忆莲隔空对唱，刚开口唱了几个字，就哽咽落泪，中间数次伸手掩面，强忍着泪水才继续唱下去。他在演唱会上说到：“我没有很喜欢上海，因为我在上海失去了很多东西。”上海是他们分手的地方。,"['伤感', '治愈', '怀旧', '伤感']","[1997195404, 255658, 4876355, 255644, 108541, 255894, 196753, 256212, 256374, 454924338, 257585, 413142581, 256039, 256621, 256378, 257780, 5254053, 1388410609, 490602337, 25863561, 490595324, 255680, 257654, 460628184, 257754, 255974, 256402, 256844, 257098, 255950, 108370, 464647428, 255949, 459159126, 255947, 461811717, 25863563, 158717, 466333790, 256638, 463262366, 256482, 456185094, 257509, 1334659558, 1334667452, 1334659559, 1334659560, 1334659561, 1334667453, 1334667454, 1334667455, 1334659562, 1334667456, 1302938992, 255677, 255879, 256097, 28629077, 255564, 257092, 256838, 256833, 257595, 257096, 108452, 255904, 255898, 423227316, 255858, 256480, 256468, 5255650, 257202, 28838055, 472137753, 255660, 256478, 256470, 409031573, 413142580, 256242, 5285096, 256235, 5258716, 453189433, 255585, 157087, 188284, 256202, 5284535, 28411901, 257330, 257849, 256325, 5285097, 413142577, 257768, 257645, 257567, 256208, 256629, 255575, 256204, 256506, 256504, 256008, 255588, 4877939, 256544, 257562, 255571, 255997, 256206, 256199, 255581, 257817, 413142583, 186311, 256493]"
