2298534554,一心只蹦圣贤迪,各位工作原因现在很少更新，有喜欢推荐的人私信我加歌单，爱你们哈失眠人,"['电子', '酒吧', '兴奋', '酒吧']","[1486435682, 1958151292, 1429604070, 440310367, 1381706037, 569870379, 523001614, 1851411976, 550169452, 1366703054, 31477895, 34723927, 1320858202, 28303867, 525932495, 27836503, 29567012, 1318611237, 1318807656, 31721419, 517571084, 30854948, 404783808, 1991031954, 1997414823, 1956865336, 1965992121, 1951941108, 1946507073, 1946194794, 1941751292, 1931452126, 1954545773, 1930936141, 1933943905, 1927264333, 1932860418, 1930543170, 1911920741, 1915025088, 1906348516, 1920673770, 1910138073, 1914865798, 1914292856, 1905000190, 30212221, 1887130726, 1371508067, 1876659571, 1456677611, 1898384311, 1301572562, 1901371902, 1314794977, 1899336188, 512640295, 1893004894, 1892972879, 1893616751, 1861652300, 1825619691, 1489654746, 539980206, 1320544645, 1347653953, 516818100, 30903862, 550138093, 562592168, 470996986, 1348664710, 482988746, 1378631855, 1395315495, 411213332, 1395759055, 445844720, 1388771859, 1380149113, 33955898, 473940881, 552575458, 493041493, 485595221, 29393622, 407679557, 32785510, 1365598047, 543710904, 28302782, 515455561, 543006223, 865868057, 1320074622, 400876552, 419115107, 1321451531, 410821021, 1318827940, 526099041, 491277010, 526470380, 458238093, 565202998, 477726815, 406716306, 1296956036, 516827154, 419254228, 497131689, 571942129, 519913466, 463049019, 427542511, 418550591, 507134017, 864534194, 531452765, 1294968194, 424995523, 571465322, 32477546, 467595230, 402073018, 405599094, 412911109, 524152414, 407679577, 557584485, 453268024, 428116474, 427416380, 27698949, 456175022, 430297519, 534542429, 442589314, 29400935, 462997850, 507114157, 456175752, 29774466, 415792860, 32432623, 29544659, 487375342, 472821147, 406737896, 475240924, 412911298, 421870511, 29163477, 1466981656, 571853954, 529557738, 1304757715, 405167675, 30854966, 496870998, 507983351, 528271152, 507134227, 557148051, 550297837, 567624698, 504487145, 525241452, 548101912, 423227299, 514055298, 481537801, 439911447, 411315810, 420069147, 410801514, 33346081, 462997816, 475264182, 28581886, 427542394, 31594436, 34766294, 436147427, 475264056, 32640965, 406096625, 399552273, 34690931, 34766855, 467595255, 31245564, 33856456, 411500682, 475264040, 506094856, 470771018, 489506338, 469744275, 502238110, 405599025, 33469355, 469410926, 32897931, 28870229, 487590015, 409941528, 467953317, 402073467, 399343762, 36664743, 416552392, 470547655, 491943301, 400690094, 28996325, 33051903, 35310279, 28832093, 427542482, 28252004, 399343768, 410446087, 454966828, 448916609, 33296950, 32451440, 464553089, 425137654, 34892202, 29807644, 443292138, 403711172, 40915432, 32574697, 27542762, 412327907, 29750941, 26546088, 28695689, 28695675, 31517464, 435552610, 424262559, 407677024, 31245998, 28382781, 33307539, 402073634, 28852648, 28226063, 34468372, 33856609, 29807512, 29792276, 27607233, 403711591, 35331692, 31529852, 408332215, 34880987, 29848210, 28769696, 399552616, 419837717, 437605822, 28729445, 449578567, 37720236, 475264057, 467166600, 475072483, 27918017, 402070031, 31191085, 420125961, 30212373, 456175956, 405597651, 458507927, 31165243, 31284084, 34057469, 28870241, 29816437, 28640158, 28912996, 416552423, 461519782, 33522770, 38019416, 423314032, 27492533, 29378378, 28875282, 33307572, 29401321, 32192512, 35288062, 420922947, 403710598, 33223259, 28461771, 29414516, 35956778, 417833273, 29449587, 28411393, 29460828, 33255806, 445845667, 417859039, 466794336, 467590351, 410519492, 438801360, 428350510, 34899094, 27882657, 31134508, 465675733, 29910080, 417595824, 30413379, 526472185, 500412055, 31081097, 525112527, 32358948, 31517427, 1294968193, 448316067, 412951708, 419594258, 28306798, 32924467, 36307709, 29600160, 29848221, 36664731]"
148992050,高能嗨爆！！原装S厂 R厂炸翻你！,S+R双子合璧的电音单曲，以后还会不断更新，,"['欧美', '酒吧', '舞曲', '酒吧']",[]
5009898846,中文DJ 集合：跟着节奏摇摆,本歌单收录那些好听的中文DJ，节奏感超强超好听～喜欢听中文DJ的你赶快收藏起来（歌单持续更新哟）,"['兴奋', '酒吧', '驾车', '酒吧']","[1428058650, 1388137359, 1347291513, 1396568322, 1306908061, 1868380897, 1815741572, 1830735682, 1945014725, 1352024761, 1423705542, 1499892276, 1499093653, 451521140, 1808120359, 1407813608, 1397513510, 1393638594, 1438282140, 1340128424, 1398447330, 1395189061, 1849516008, 1413156651, 1386701957, 1922433346, 1833176721, 1808475040, 1498522590, 1888153165, 1499114481, 1816838227, 1867155226, 1893308058, 1847715012, 1335244546, 1807999149, 1493944539, 1416416427, 1348003687, 1927192521, 1834268297, 1899130059, 1892377726, 1854553480, 1830705768, 1831786390, 1828350556, 1831456923, 1807550736, 1831430808]"
7622249038,高速 专用 硬曲 超燃 车载,"我不是看着你的照片想你的。
你知道的话心永远不会出来的。
希望不管是开心还是难过 我都可以 是你的第一分享人选.","['电子', '驾车', '酒吧', '酒吧']","[2094879772, 2094879968, 2094475344, 2094381487, 517542039, 1855173829, 1940057567, 2087552062, 1811300525, 1868173849, 1842366561, 1828237438, 1847721719, 1406574338, 1876023432, 1852160286, 1869031258, 1366229748, 1959324681, 1948083890, 1851182533, 1293913379, 1345494163, 1393121310, 1463774251, 1836809125, 1834403594, 1842195259, 1834356697, 1424197833, 459733269, 1840260019, 1406201955, 1396198104, 1405639141, 1446054012, 1812226216, 1454130024, 417250186, 543006228, 30212221, 1461150974, 1359890381, 1412899148, 1480438168, 1480192612, 1420745339, 447925566, 1396366405, 569941195, 1399891888, 1339897258, 544128402, 862881959, 1406201852, 1398880002, 1341359810, 1392703751, 1329606657, 1331479338, 1349198586, 29483524, 1356282098, 495186780, 424849025, 1356928339, 33314033, 1340192635, 1819889668, 546864290, 1339763623, 458231709, 1321424623, 1378461420, 458238609, 862570662, 508469747, 502326210, 1348598758, 504373865, 543613173, 458711465, 486999231, 493551152, 1352279782, 1336871640, 1356657763, 1336866360, 1332463026, 487387212, 35470159, 1336866361, 482796783, 449577203, 1349062061, 1359250806, 1320163955, 519943217, 1306496090, 486837237, 541364972, 1325896666, 412902192, 411315076, 451113381, 865592685, 553762288, 502709752, 427373180, 488611386, 1296067267, 487387216, 528270554, 421423245, 452814467, 486837145, 541980442, 483671668, 406730982, 407889398, 486814484, 535389183, 448707084, 458231108, 458496410, 36668154, 506092958, 414979759, 463001636, 442605011, 38392132, 438803460, 448316067, 441491291, 446875547, 417833611, 458496375, 481535757, 451981574, 456175873, 493688834, 1074706, 409031589, 458238596, 456381024, 404746023, 27893931, 28702080, 415793077, 28975821, 35448722, 410519081, 29709407, 32038806, 37720203, 32432607, 404716896, 403711591, 5066615, 29563737, 28071736, 27942950, 401249853, 36668869, 31284004, 400689149, 33544190, 407007202, 443292138, 32038803, 412902758, 451521612, 431853811, 406737882, 27754408, 28621429, 416385572, 405485702, 29414516, 27509150, 437859387, 34532507, 474578012, 402073582, 28245383, 27891352, 29402179, 36198916, 33791466, 26397778, 28268310, 28071895, 405242424, 28595297, 29816400, 28543994, 32958672, 36586455, 32035600, 420069160, 26461935, 28261298, 26621260, 32035599, 27746078, 28250596, 26499906, 27587296, 35448742, 27923268, 28115742, 31365862, 421203894, 35447639, 28154885, 28958481, 27939136, 39443820, 31370684, 1933576, 26621243, 26907758, 23285358]"
473211719,【车载超重低音】酒吧 DJ ®️,车载超重低音酒吧专用,"['欧美', '流行', '酒吧', '酒吧']",[]
157454919,复 古 酒 吧-爵士_布鲁斯,,"['爵士', '酒吧', '怀旧', '酒吧']","[3980917, 1365898316, 2865424, 1492474575, 17970298, 22516960, 26429459, 526258151, 1955014, 570553700, 1147777, 16942880, 36947821, 17416985, 31192909, 539705634, 988274, 2776951, 26509063, 5058193, 1943338, 19027628, 5171539, 1323042341, 1482403, 26686475, 989215, 5094776, 26825699, 1403098, 562405038, 3415455, 2865422, 1308393, 18940452, 27548773, 41554554, 21167700, 18212758, 21802719, 27725406, 3409242, 1776238, 27010129, 27307542, 22223522, 3555022, 2199178, 5183345, 2321968, 17198864, 4367704, 5190656, 17893394, 5087947, 1776223, 1787862, 1874494, 22078171, 1378430, 3980902, 3230072, 4231787, 2184653, 26688648, 3621047, 26662670, 16942877, 26827718, 26677407, 18212708, 5139826, 35527239, 17821137, 2311530, 3648824, 4378106, 4333909, 1939691, 17662349, 35443529, 1099004, 1501367, 17344493, 26837670, 18212778, 1486204, 18055455, 20544888, 5185633, 5172910, 26529839, 22078173, 18212701, 5189690, 31750709, 2319813, 26324171, 17104395, 1832934, 2777611, 5176206, 19144617, 17066464, 26324170, 1832852, 2410521, 463001178, 2187790, 28299876, 30951101, 17072417, 21502014, 19455183, 4000191, 407862337, 32944521, 4102785, 33856534, 425295146, 32835367, 21223720, 18680851, 29897264, 2931592, 36024033, 26324166, 28341216, 28946560, 17104394, 3155137, 22563394, 28684506, 31563303, 17852504, 30212535, 28030062, 3887562, 33211434, 16796498, 486069563, 4378118, 28455013, 3747113, 29544259, 18610093, 26281742, 26319264, 16762310, 26598987, 21635547, 16873556, 19077136, 28626072, 16437042, 466126365, 21152980, 1142842, 16738814, 29202382, 460298916, 443876026, 28155407, 452608422, 22210171, 22210176, 21018657, 40249171, 404783717, 16434100, 411214138, 2776347, 3122444, 431096357, 3950292, 33223230, 2535867, 18275226, 29578288, 18214772, 28240959, 29578286, 2535758, 32013022, 27725407, 4056608, 865333, 26324179, 16805463, 18529562, 19264098, 16972406, 33887884, 17617362, 16426348, 19027626, 18214724, 33414830, 18920089, 4000050, 5165666, 28847994]"
2470708393,行车音乐 .（随机播放）,"行车音乐
随机播放 口感更佳","['驾车', '酒吧', '下午茶', '酒吧']",[]
8794418385,踩点狂魔丨剪辑类UP必备核爆神曲,很多人都会选择成为一名剪辑类UP，各种高燃混剪，催泪合集，一定让你心动过。 本单搜集一些剪辑类UP必备核爆神曲，激情踩点，快感无限，为你接下来的剪辑视频增添帮助！,"['欧美', '电子', '酒吧', '酒吧']","[2105873967, 1982750050, 2092127271, 2091118088, 2088334576, 1441860073, 2037448231, 2077075060, 1493816591, 2088314204, 35785564, 2084952323, 2077781513, 1963132367, 1396196557, 2085525547, 1893483243, 2075023846, 541364972, 2061057460, 2065942955, 1842033421, 2071870904, 2081189848, 2040067962, 2052116731, 1857920621, 2050852369, 1814505448, 2015589134, 2025457557, 2057669283, 2048700343, 1992712131, 1810797224, 1414765912, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1846110214, 28263911, 30212221, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1811064451, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1856395157, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
2955882548,【蹦迪】最嗨之夜,"五A 谨入 
音效超重低音 极致享受","['酒吧', '00后', '电子', '酒吧']","[2081250269, 1464821938, 2083607952, 2052405677, 1852024991, 1890455471, 2033431555, 1999366820, 2030336657, 2047985543, 2018869049, 2031469840, 1857920621, 1806361420, 2021437775, 2025032083, 1495115099, 1913318928, 1804987373, 1874139291, 1960267822, 1890090100, 1930242718, 1869545350, 1938998106, 1923511030, 1885188212, 1904384403, 1474042885, 1831147957, 1843364976, 1918885132, 1341922601, 1831819600, 1848276180, 1842286746, 1906097313, 1874402381, 1913533235, 1864777580, 1863187519, 1314630523, 1896329935, 1494937289, 1814721517, 1818124119, 1487246620, 1839138409, 1890784711, 1895191160, 1423030712, 416700305, 29542751, 1879209488, 1896777446, 1879680138, 1868701257, 1851188093, 1445908052, 1477586241, 409941528, 1868104454, 1498379155, 1814432464, 1817052110, 546990464, 1859610131, 1862691990, 1847081686, 1861674491, 1858674020, 1849670528, 1348783490, 1450158241, 38018819, 1832014123, 1807891673, 1444426834, 556207249, 1477673881, 407679577, 1470200543, 1485779894, 1890858199, 1472836956, 1440383443, 1331724190, 1426412204, 1410284100, 489768413, 1457938069, 1420435673, 1482231648, 1317370827, 1446769091, 1478265994, 1492891086, 1421372915, 1466823955, 1423067814, 1464216786, 565034204, 1384450197, 571338943, 1485033665, 27804941, 1384459020, 564100167, 411491013, 509726820, 33705487, 1395749960, 1410874048, 34280863, 503716470, 1362603770, 1442545154, 1426218000, 1470129356, 1449572738, 1458830753, 1449654244, 1444095167, 1407387852, 1451646255, 563258765, 1348816112, 489506338, 534381415, 1327770543, 29129632, 431610325, 1454534433, 1379582349, 1406277946, 863290154, 31284004, 1345674839, 1365598047, 414670048, 862100668, 530986653, 1413368277, 500012185, 507798041, 1485216496, 410519492, 1389448699, 550297837, 477936681, 17559974, 1392921393, 1402642101, 1338667853, 1329181051, 1305644204, 1418914754, 1420992899, 1325785804, 1450160147, 1347610121, 1428738311, 1389446595, 572931978, 530986798, 1401844271, 1438623967, 543862891, 1419181569, 1360018468, 30621999, 1342822429, 399343768, 1392476136, 32640965, 520242687, 1394468852, 474764973, 451113445, 507421090, 407000933, 1364210121, 1324236325, 467595230, 1305174607, 512377521, 27714206, 39443463, 1365514892, 421870511, 509726140, 404784497, 530986650, 1378631855, 33111443, 554136244, 420922942, 512150693, 399366200, 1319994608, 1376158245, 473940881, 1378387388, 437859674, 1368446327, 29401321, 456175022, 434974226, 429261036, 536623742, 475072054, 1320068128, 1395750679, 1321451531, 514055266, 463268246, 28577877, 862102854, 456175020, 1997646, 491943369, 507794767, 34167223, 1327578090, 475249016, 572848663, 1322562081, 1297743861, 1361348471, 419646545, 572848664, 1384296697, 1382078069, 518896594, 1374770649, 1353924908, 32717985, 1326154219, 29498741, 417859039, 1378481211, 1364256260, 1396284699, 1378905436, 507114189, 1386988785, 31134195, 420922944, 541511392, 1318519704, 467595255, 552575458, 546723063, 550138093, 569090242, 529824361, 493041493, 482999322, 1343169073, 509728827, 28912996, 1331936042, 29163477, 1315569924, 29774466, 475264037, 1368324900, 1390593562, 1393027477, 552257337, 557723511, 557583533, 1300080646, 502709933, 520277114, 1338210399, 410801715, 1303027623, 1357428560, 426290178, 864417970, 410628961, 1300595172, 545161836, 497745567, 526099041, 419646481, 557584485, 1353168751, 1321744954, 491277010, 863487992, 453268024, 507134226, 1315140967, 545414340, 864564034, 865868057, 495220605, 34586008, 1336866766, 425828861, 407677914, 1351730690, 1312528036, 572728136, 1340842066, 571338993, 539980206, 1350595577, 407007646, 504487145, 447925342, 496870998, 1297403468, 1334131579]"
2089246894,EDM当年百大DJ顶级蹦迪歌单~！,冲啊 去蹦迪 爱蹦迪的学生俗称爱迪生（不全都是百大 反正好听就vans了~）,"['电子', '酒吧', '兴奋', '酒吧']","[451981205, 1384296696, 1439513302, 472141627, 1811209764, 1498520088, 1378631855, 1380149113, 862100668, 486999673, 1384299504, 543710904, 503958486, 1470200543, 1319994608, 1470671777, 1360018468, 28912996, 1454386490, 1459483528, 1399524758, 1449832439, 507421090, 459720168, 1324523062, 544517844, 417953382, 1297403468, 555252025, 557584485, 411314055, 33111443, 1430792150, 571340449, 417859039, 1406147697, 445844867, 1417299966, 557584753, 1305644204, 1354378746, 410628961, 1318519704, 495220278, 1396330093, 28870241, 475072054, 571336386, 1331192365, 499274177, 399366200, 1310993651, 493283657, 1338363261, 411315805, 516827154, 1314777725, 1329609336, 552145020, 467595255, 507983351, 30621999, 412951708, 463159617, 35331592, 538689057, 399343768, 448916609, 415792860, 440411849, 529557738, 35331692, 409149519, 525112527, 864534194, 516426213, 420513563, 466122592, 28481962, 524152414, 34228349, 480579130, 409931583, 29848221, 431610325, 512358366, 514055298, 33223259, 408332215, 35845900, 417595824, 544483346, 495218194, 531452765, 565202998, 470547655, 33255806, 487375361, 31081097, 493276825, 445844720, 458238093, 30212373, 512366849, 557432827, 518896569, 496869523, 26496942, 34057469, 507134226, 498331794, 529824361, 449577863, 515269424, 31010788, 420922950, 26565006, 477726815, 30621620, 506094856, 506092035, 35956778, 32019002, 440310367]"
