2354241369,慢歌/舒缓慢歌英文,"冬日午后
门前木质台阶
喜欢的书
阳光
你","['欧美', '安静', '地铁', '地铁']","[2061890822, 1317105114, 1335841089, 22319473, 17346999, 1477249332, 27949589, 18733269, 16783823, 422428548, 1476431, 410925920, 425684930, 16783825, 3879945, 30260069, 1216195, 1463615238, 3950292, 1453343940, 1362521421, 3986241, 3413782, 411349945, 17086516, 1449110136, 1382720616, 1449110133, 27501121, 1386164122, 1388433823, 1468381909, 1404709472, 30398912, 29950496, 1336864660, 27544862, 3314668, 17822809, 17822810, 1343455636, 530986903, 26177038, 1296302555, 509106740, 3154082, 457567102, 27914279, 18680851, 1344801012, 1334296072, 407927991, 1474868, 3404766, 504264242, 29600030, 29753798, 558261050, 1609689, 1476058, 1498540, 1377247, 1116087, 356819, 21301195, 34834414, 356825, 2871921, 37820826, 16321378, 516727596, 28786718, 27690697, 19361715, 1306498420, 526472181, 26343102, 31209061, 28133171, 1339805651, 18036475, 4395977, 17950503, 26914010, 516587983, 17214004, 2532696, 17950514, 17517293, 520274067, 2184653, 27731391, 5043841, 534631707, 68284, 1478636, 2639880, 1334295081, 17177280, 1440687084, 431811455, 17517292, 17517298, 27591141, 1336871957, 515389440, 5057820, 17279233, 27759609, 3971680, 1609149, 4384735, 3716408, 431610330, 16766465, 2014218, 3985412, 1305774786, 1345529396, 17214008, 17863892, 19572271, 2872362, 17950509, 5054921, 33916531, 3918269, 422790374, 33922381, 25964510, 430053398, 1608875, 447279413, 462523111, 420134032, 17240031, 35847450, 17214006, 18036485, 27698228, 1986907, 2929182, 1720037, 19182328, 39122751, 39122753, 1557322, 29488627, 26343110, 1433719276, 17240030, 26511658, 27923688, 530822912, 5042924, 468738013, 5050444, 5053291, 485612149, 39122745, 1327566544, 34338049, 516746175, 17631682, 2411634, 2788529, 36921372, 27487892, 21948077, 523214004, 427609827, 448147038, 3716423, 538278914, 28188247, 34200871, 17956466, 482395086, 33418570, 5253801, 22742146, 2409041, 4014814, 422790368, 18292823, 16435049, 28592013, 35448725, 27975130, 79937, 479938888, 28234334, 36496637, 2175282, 418603177, 2001320, 2080139, 37988124, 36871368, 27759600, 1693663, 4102682, 516358164, 460043705, 29718628, 2080322, 407927987, 468878432, 480769653, 512766626, 521417778, 399343818, 477907995, 34040349, 28737747, 39122749, 31421331, 28987075, 28947008, 467953667, 1475997, 18015961, 27556211, 5041667, 402431562, 2919622, 37239018, 5053289, 518066666, 441612583, 18449193, 24953439, 481691618, 36198480, 28871109, 476987164, 449577802, 28208046]"
7520762479,在路上:青春与理想的自由放飞,"持续更新，建议收藏
","['地铁', '放松', '地铁']","[1426724731, 1478670827, 1973046704, 1955082120, 441491828, 1843815427, 1363948882, 488249475, 1403318151, 1808492017, 1359356908, 465921195, 1827600686, 1441758494, 569213220, 1497588709, 1463165983, 1901371647, 475479888, 1387581250, 1456890009, 1336856864, 523250334, 1807799505, 1859245776, 1895330088, 1492584510, 1811921555, 1842025914, 208891, 28403111, 30612793, 1907766514, 1922888354, 1867217766, 1891469546, 865632948, 1877996649, 436346833, 1851652156, 1824045033, 1410647903, 1459232593, 1934251776, 1887917182, 36024806, 1413863166, 1923184888, 1440570723, 1894094482, 1417862046, 1435828582, 521416693, 1482867143, 1959667345, 1979417838, 1927693793, 1873321491, 1372188635, 29412405, 1929370102, 1966162185, 1313584359, 1891431677, 1968791360, 1970396862, 29850683, 1958557540, 1958031074, 1927389937, 1943043408, 1964443044, 1975589384, 1988564487, 1983456716, 1886345442, 1988532821, 64126, 537407969, 1994863874, 1907978608, 139703, 1984488522, 1985656866, 1496089152, 1317457805, 1987986734, 1988456854, 1466180492, 1405281921, 1942372651, 1992391270, 4898499, 1380113693, 1316330903, 1878788320, 1921752479, 1839057598, 27016133, 453927766, 1878131516, 527010596, 1945246076, 1930977695, 1914575020, 1945428242]"
8793237490,下班快乐 | 你的压力释放小曲,当夜幕降临，你疲惫的身心却渴望一份轻松和愉悦。,"['地铁', '放松', '散步', '地铁']","[1414827610, 362934, 362961, 1967750158, 453189433, 40257799, 1355292203, 466333788, 1302091099, 544184874, 573980731, 423227312, 1945704000, 153636, 1420072901, 1491156903, 472109066, 287627, 1813607580, 1989112260, 1334297109, 25642223, 1848184710, 1926899904, 1922282210, 1971052424, 469272844, 1992437228, 1489903348, 1815387597]"
7520409656,耳机不打烊：通勤路上的单曲循环,"通勤路上的单曲循环，总有一首是你耳机的最爱。
持续更新，建议收藏
","['地铁', '放松', '地铁']","[1385291780, 1417631833, 1363948882, 2075596063, 1403318151, 1808492017, 1359356908, 465921195, 1827600686, 1441758494, 569213220, 1497588709, 1463165983, 1901371647, 475479888, 1387581250, 1456890009, 1336856864, 523250334, 1807799505, 1859245776, 1895330088, 1492584510, 1811921555, 1842025914, 208891, 28403111, 30612793, 1907766514, 1922888354, 1867217766, 1891469546, 865632948, 1877996649, 436346833, 1851652156, 1824045033, 1410647903, 1459232593, 1934251776, 1887917182, 36024806, 1413863166, 1923184888, 1440570723, 1894094482, 1417862046, 1435828582, 521416693, 1482867143, 1959667345, 1979417838, 1927693793, 1873321491, 1372188635, 29412405, 1929370102, 1966162185, 1313584359, 1891431677, 1968791360, 1970396862, 29850683, 1958557540, 1958031074, 1927389937, 1943043408, 1964443044, 1975589384, 1988564487, 1983456716, 1988532821, 32069280, 1907978608, 1984488522, 1985656866, 1496089152, 1987986734, 1381615652, 1988456854, 1992391270, 521701265, 30841787, 1852036106, 40157834, 1433430841, 1427368683, 1403218555, 1451020331, 864100522, 1857180422, 1822995789, 1846472124, 1830897694, 1888390721, 488902036, 1448421819, 1469070748, 1967485760, 1929426021]"
8793237275,下班路上 | 地铁上的音符疗愈,下班啦，用音乐治愈一下自己吧,"['地铁', '快乐', '地铁']","[35447888, 1442979688, 481691622, 255299, 28071387, 1319893733, 26349637, 1378191814, 26136982, 1356666025, 442869474, 41632877, 1468248736, 1446219093, 32000334, 1336268646, 25677983, 2044457690, 1320697603, 523003357, 28840055, 461080215, 1842488843, 2001444, 1888678388, 1856237205, 1858365222, 1818178340, 1489366404, 1855285574]"
7520727222,通勤必备：开口迷醉的声线,"持续更新，建议收藏
","['地铁', '放松', '地铁']","[2101770278, 2105347020, 2094475583, 2002888680, 2082404349, 2101784546, 2097226534, 82360, 254132, 2096457647, 1980337835, 2100795733, 1915838542, 1970514994, 2076157019, 1942576027, 2097764544, 26092806, 1358848617, 2099646947, 2082326624, 2051890435, 189545, 2104032435, 2042594225, 1496849842, 2033878965, 63538, 1974417097, 1909949451, 2009060751, 2079740405, 2005492354, 1404709472, 22673551, 2093976903, 2104748710, 1313107594, 386830, 1943355484, 2094233392, 1909814194, 109168, 2094057556, 26348068, 2102363462, 28068785, 2061508316, 1960642479, 1984760612, 1858126118, 26093064, 1846973405, 1474042368, 27896762, 2104675626, 1998942370, 16957723, 1500439504, 1901109775, 209115, 1890385695, 354684, 2089223876, 515647696, 1987144983, 2075919867, 1486726254, 2072639869, 1323302330, 2105435473, 1990367714, 19827042, 2088787257, 2106041241, 1869548967, 1499793073, 1835313366, 306855, 88926, 1903192226, 2013823506, 22704470, 2098784510, 26226510, 2102690163, 2093980140, 2076481946, 1978720417, 1519149, 2102666179, 1357614645, 2035869351, 2017217006, 1406266995, 2015896805, 401723020, 2061890668, 1478870336, 31861287, 2074580630, 109616, 5250050, 2078033582, 2077376487, 479422898, 2093265394, 1993479060, 1851715422, 2051311533, 1948762767, 1921935048, 2076393202, 22676167, 66938, 27949882, 76881, 2094605210, 1331711880, 1976133087, 1889339132, 2095180264, 33682739, 534066129, 1911485328, 2080855007, 2064641999, 2105080259, 2090764371, 2087411902, 1911225302, 209287, 2075085618, 1846511389, 2089085648, 2105435268, 2102597674, 2069964589, 27646205, 1412426499, 2103367323, 1306752874, 1930182691, 2095788526, 1890850995, 1962556941, 1436264336, 2029977785, 1963168825, 2021350066, 1821073603, 503102109, 2030061792, 1875234101, 209112, 35724589, 1298381934, 2097155624, 1363342578, 1320329379, 76899, 1994086155, 22733274, 1424460203, 2090385921, 2105386054, 410629777, 2093633093, 475073278, 555973319, 2048783798, 2039257159, 1859584038, 2059469584, 2054171538, 1906310917, 2105065728, 2207042, 2056938905, 2105386056]"
2053322161,早晨上班路上，跟着节奏放空自己,"原吃火锅专用歌单

清早通勤上班时是一天中真正属于自己的时间，可能你在发呆，可能你在想那个人，再或者，你只是在看着地铁上跟你毫无关系的广告牌，只想放空自己，回想着昨天晚上做的好梦，希望这些歌曲能成为你前进的动力，或者给你一个好心情。

没人爱你，自己也要爱自己","['流行', '地铁', '清晨', '地铁']","[1924343459, 1897411863, 1860665686, 553544145, 1964015645, 1456252894, 28952246, 1488919266, 34834413, 1423096143, 1381290206, 1390375470, 1818979572, 1501330408, 1364369443, 571435079, 1929280593, 512617800, 1827600686, 445153325, 1474621496, 1869248652, 1852002829, 30070154, 784599, 1479538865, 1410647903, 1384527426, 1897356046, 1298287272, 28274058, 1403318151, 1376075781, 1848469365, 1838388285, 3164134, 1375682767, 474791031, 1450158244, 1851652156, 1403858440, 1418291877, 1907766514, 405485737, 431753107, 518682659, 299650, 1835685452, 1835212250, 35617718, 1456890009, 1456677611, 1364292313, 418603096, 488249475, 1844136978, 489037239, 1457707917, 489998920, 1859245776, 1811062982, 1848146585, 1388708876, 1459232593, 1840459406, 1417453794, 18056663, 19264098, 1401746334, 516818337, 1443848264, 26534131, 507798041, 553947957, 1474682110, 1446433390, 1307363168, 1373140592, 563129860, 1831147969, 1699315, 21151522, 37095772, 1407640126, 1830419990, 1387537858, 1325898352, 1375491585, 28224395, 1320384742, 37092830, 17956427, 491294478, 1437031748, 1450044624, 1345171, 1377262610, 1340514784, 514216257, 1441860073, 1308818695, 496620009, 429460884, 34142765, 528423473, 30590616, 1499848478, 414147601, 1455767549, 1372711528, 1304402380, 1498023990, 426026490, 453176141, 1404596131, 27109804, 864513777, 1408700819, 35527062, 569105338, 469104847, 452997043, 509135896, 31814133, 1393692429, 513360706, 1437387212, 426290545, 29922883, 1417057277, 1418388532, 1396157324, 1389194224, 471374308, 410801808, 1412022967, 1423158948, 1343454593, 1355169504, 28193020, 1365864094, 1354240664, 1380257292, 457492084, 537275602, 554637552, 28585030, 1384450197, 1305776536, 2083073, 28111548, 434550213, 476081474, 522353191, 36587834, 5395712, 30706129, 1382985443, 28923131, 1397226690, 31517798, 34033766, 1341890252, 1397227040, 500412390, 539926099, 1333335583, 1436709403, 515223490, 1381706037, 26545233, 1366016610, 30070682, 1333336513, 142420, 1648647, 30830268, 458725081, 1419876257, 440353010, 541282360, 1428598981, 465921195, 1323911406, 1340400160, 28923458, 29412405, 447281375, 1386495856, 473940455, 467945187, 1313107109, 27733390, 27901780, 18533095, 420513838, 442853877, 545350938, 1007635, 41659469, 467164485, 29803676, 26196822, 518895516, 555142, 34766107, 1297747234, 482246882, 18637919, 1407950330, 24051365, 28718313, 29431066, 1380121010, 439037024, 17112299, 1304407431, 550138197, 1315543518, 447925342, 517764925, 29475370, 1293951625, 1293904650, 1406003612, 26464079, 411315504, 537012213, 469744189, 1383233361, 529391087, 410519534, 2012787, 521415529, 3950552, 1356427181, 1331996637, 414980218, 1334363758, 552575139, 1316375729, 27984264, 1306507078, 1303046498, 453268471, 417908611, 1330972472, 456185577, 21792987, 421423245, 407889615, 1361131034, 1382098618, 534539187, 534228259, 1373168742, 32465166, 464373438, 439121233, 485612576, 496869422, 39324743, 514761669, 1374483648, 1338149101, 507585221, 487454610, 30512348, 5051106, 865817599, 456185703, 3026715, 534228257, 456370701, 536396243, 445666472, 528326686, 488337579, 1350656778, 4341314, 402431562, 509512619, 559110774, 417250544, 505828531]"
2861926828,Lauv的入坑必听,"叮咚!你的六六到了
从paris in the rain开始上头，在入坑的边缘疯狂试探，希望这个拥有慵懒声线的六六一直好下去
","['欧美', '流行', '地铁', '地铁']","[2070268210, 1420888258, 1426777570, 1387726206, 31273503, 1454838033, 1454838032, 1454837671, 1454837670, 1415505739, 1410916579, 1401656653, 1388891420, 434659187, 1339216146, 536396169, 1313102152, 509726800, 1377649362, 548649021, 1310619662, 1303074646, 563999356, 479223413, 1366846011, 1358397818, 35283291, 437802479, 564000295, 563999351, 518904648, 1426775937]"
7448006641,刘大壮/隔壁老樊/王巨星/是你的圭/千里狗,"“风华正茂的年纪一定要好好爱自己

每天开心漂亮睡个好觉

不能多愁善感”

","['华语', '流行', '地铁', '地铁']","[1497799734, 1453972194, 1867964889, 1463102760, 1840694022, 1940308932, 1886673679, 1466319699, 1911580558, 1849694789, 1815313779, 1459659740, 1434134478, 1462322169, 1431636755, 1338211431, 1491221473, 1489064589, 1481164987, 1325484613, 1405319676, 1373236574, 1461381929, 1346472029, 1400050991, 1301212183, 1410416506, 511124094, 1468751214, 1390025989, 1423479227, 1491229191, 1346093140, 1365221826, 1356499052, 1336856777, 1383927243, 1346104327, 1814850927, 1867179687, 1882663920, 1495077936, 1898162335, 1441214737, 1369383684, 1825639727, 1811455692, 1462400072, 1845701171, 1498633251, 1418852960, 1406809993, 1415621951, 1443143188, 1396073496, 1385856956, 1455965526, 1481961402, 1442587707, 1430628817, 1458931009, 1459023076, 1445733547, 1430633278, 1463503505, 1459023707, 1442600205, 1452400445, 1937144138, 1422303419, 1874965189, 1937135368, 1442339250, 1454954538, 1843722396, 1464541600, 1438643335, 1450494818, 1374626245, 1365503354, 1403053169, 1371378897, 1379410621, 1412847323, 1403053170, 1427090442, 1387607611, 1371378894, 1365467627, 1387608459, 1395766632, 1379252768, 1374616901, 1947094906, 1443613715, 1365503353, 1374626243, 549378858, 1427090453, 1371382520]"
8540257665,我和二次元的你有个约定,黄昏与心动都有各自的道理吧,"['华语', '流行', '地铁', '地铁']","[2073799570, 2076921536, 2054365065, 2088478874, 2012939712, 1868022598, 2055276156, 2013646625, 1981873549, 2086834310, 2087215293, 2003920970, 1923581177, 2008006412, 1394009857, 1950705697, 1991353177, 2066251229, 2031159752, 2000215290, 2080707115, 1974030744, 1959323325, 2030569112, 2001685245, 2077078350, 1945242146, 1937146046, 1959329222, 2060338444, 2059758051, 2075085188, 2058687825, 1948202810, 1977503336, 1834444495, 1878945779, 1969157790, 1951474864, 2060333476, 2036782387, 2036437881, 2012338720, 2010252953, 2061583855, 2060161261, 2070030366, 2017475378, 2019089075, 2045226643, 1902538464, 2063137135, 2056725340, 2064610906, 2076154651, 2014137086, 2009973817, 2067403771, 2070582828, 2060361863, 2070660736, 2061426646, 2073019435, 2075110948, 2076138526, 2010640283, 2068633237, 2004437785, 1997125151, 2059758006, 2063517932, 2063116290, 2049813161, 1945316198, 1987540440, 2059671266, 2024903968, 2056932631, 2012939831, 1996161140, 2003353843, 2002265216, 2002770358, 2052879798, 2050942771, 2053634610, 2047562486, 2047331532, 2002238475, 1972485313, 2003914431, 1966136857, 2001639829, 1959191280, 1985936836, 2054719975, 2002689720, 2002536309, 2002689231, 2059741353, 1978260558, 1974221156, 1960436454, 1994280143, 2050037569, 2023702903, 1973368875, 1970542250, 1970810118, 2014679308, 2026043794, 1972258254, 1941491799, 2000179232, 1972569260, 2005705972, 1988146396, 1818566739, 1969933930, 1934417138, 1989635060, 2011343263, 2047379856, 1895595395, 1957830498, 1964026792, 2002763694, 2000390068, 2006451778, 2002157220, 2004950196, 1996351693, 2004406070, 1987894291, 2011144120, 2014364579, 2013793864, 2010122559, 2026835865, 2032308116, 1987203178, 1973873166, 1998938646, 2001261425, 2003941165, 2019270357, 2008316314, 1998285264, 1955221276, 1959901735, 2000668606, 2004529768, 1981638319, 2010507299, 2024686028, 2018554844, 2031712869, 1981613290, 1970554427, 1969417381, 1959151600, 2014182366, 2006480182, 1967684420, 1981978225, 2000774523, 1989998730, 1975746563, 1883760129, 2013256875, 1942531910, 1978626277, 1978657337, 1930031670, 1996416229, 1961078437, 1977075803, 1886768501, 1948085510, 1973360513, 1877275621, 2003438622, 1295541416, 2074291948, 1827600686, 1822844649, 2053420961, 2059739330, 26429060, 2066654616, 1984475097, 1367452194, 316108, 1953696921, 26387325, 1996909642, 1991056669, 2019573476, 1454723856, 208940, 36024442, 562598081, 1841222307, 1367144157, 25657348, 438204707, 417595727, 28181103, 1437636100, 1330348068, 2059496604, 421423808, 86363, 33785761, 523251118, 1926623288, 1325484613, 1315718569, 1842728629, 1927693793, 1359382613, 465602797, 1413585838, 2037202513, 2004404292, 569213220, 247936, 41462017, 1952823230, 28613217, 1405283464, 26609650, 27955653, 442314991, 865632948, 417250673, 2024809489, 28832054, 1299550532, 34179921, 327089, 400161898, 34179904, 28606605, 1382985712, 27646687, 442314990, 108138, 108795, 108263, 29850683, 25727803, 1368327462, 1293886117, 32619064, 1975753397, 25642952, 2038554574, 29710981, 1922888354, 400162317, 1407551413, 234064, 1997438791, 1430303185, 407450223, 306664, 30612793, 27731176, 385552, 422104138, 288075, 208902, 507364094, 1299889486, 1369601580, 548885986, 1482867143, 30245576, 35847037, 25640792, 400161588, 475277350, 108134, 1468115100, 32507038, 25707139, 1463165983, 1357647383, 2026224214, 1451396871, 1374056689, 417859631, 1370047789, 1983761233, 2018432856, 1891431677, 28838040, 108931, 27808044, 163123, 27678655, 29774171, 167873, 1430304352, 486194136, 2022147586, 86503, 254460, 1410647903, 343557, 421486605, 27731339, 25640392, 1999552137, 1991730062, 493735012, 31654343, 1459935719, 1368754688, 531295576, 465921195, 441491828, 1403318151, 35678875, 480580003, 465920905, 1406649619, 1807799505, 1809100933, 28403111, 514761281, 1868943615, 1411358329, 471385043, 1867217766, 1397345903, 86943, 85571, 1342798229, 554241732, 1349292048, 518686034, 405599470, 1846489646, 1443838552, 1404906595, 553755659, 2051349675, 2031431554, 2047688588, 2005782864, 2043565444, 2050941849, 2061299384, 2075538163, 2043411570, 2075483239, 2075401067, 2036153860, 2057263529, 2039013118, 2039013149, 2042945992, 2072987432, 2010202838, 2036152398, 2045759422, 2045523184, 2045500501, 2045515896, 2033957082, 2039157171, 2033406545, 2039153338, 2033944867, 2031431141, 2041345554, 2039157448, 2031433326, 2041904291, 2044918030, 2011364250, 2019269797, 2016245945, 2008789204, 2024139167, 2014108927, 2006352556, 2017958997, 2012172879, 2009639556, 2012137045, 2008789309, 2011394079, 2023894309, 2014848926, 2015088503, 2012152365, 2009914816, 2009640915, 2009913956, 2023044769, 2012160407, 1999654852, 2048598201, 1960642479, 208891, 2013793954, 1952923251, 1974220757, 1363205817, 1939613343, 1844957527, 2046167103, 1971490891, 1922135476, 1958745079, 1965912077, 1944802405, 1955681767, 2016323659, 2047104095, 2042594225, 1972008463, 1973058747, 2019351846, 1972418609, 1866823337, 1947137792, 488249475, 1960672246, 2034650097, 1981325867, 1441758494, 1963213163, 1942845694, 1959207292, 1806067778, 1431915849, 1473930349, 1952870374, 1956168505, 1925574040, 1951559963, 2014337815, 2023954033, 1980295875, 1970539602, 1961228149, 1990143903, 1979417838, 1426122177, 1831459551, 462769331, 1429363574, 1865236572, 1466004426, 1906301231, 1425665256, 1422676034, 1435644870, 1386386788, 1496049783, 1427049829, 1810633837, 1889033419, 1831805166, 1395222212, 1461676491, 1448504335, 1379083033, 1831824989, 1475208672, 1446072173, 1429975302, 1334761781, 1486086007, 1471426105, 1831459612, 1349100900, 1821062772, 1429271155, 1425896353, 1481619814, 1476879471, 1804728691, 1433795646, 1430723979, 1440597489, 1495496315, 565200659, 1424647603, 1451682680, 1430444978, 1429781378, 1338022514, 1426361558, 1459436775, 1426557520, 1457801270, 1429757874, 496370620, 1363972365, 1426733632, 1426068852, 1431880021, 1441080789, 1454687317, 1369383684, 1436999573, 1431866741, 1458364102, 1472723985, 1434631084, 1426959223, 1422719929, 1387051024, 1429787141, 1912417370, 2020290667, 1467479613, 1985072824, 1991881561, 1958231796, 2005880062, 1990086349, 1957344271, 1931410909, 1971444527, 1992077880, 2003022911, 1940404104, 2055267198, 1983501304, 1973472589, 1998135910, 2006625752, 1986516450, 2012783434, 2011340913, 1969787759, 1987210747, 1974228177, 1945206951, 1972925444, 1934725804, 1972445487, 1986771025, 1955223133, 1963213974, 1919760427, 1469815710, 1947444886, 1959217061, 1917557979, 2000820134, 1444828955, 1972437641, 1986709123, 1970429579, 1432968475, 1912904041, 1945107544, 1870088518, 1948708162, 1919259483, 1956171974, 1988370717, 1969651986, 2001687595, 1968429904, 1956838188, 1989868461, 1947117305, 1996655139, 1989487495, 1958856851, 1973864157, 1963306203, 1971784753, 1939685534, 1972642758, 1994555017, 1960300439, 1957256470, 1979311146, 530986063, 1995504053, 1973864158, 1982658883, 1993517689, 1959303514, 1970579780, 1953025186, 1958121913, 1885692920, 1940891618, 1981326725, 1930605629, 1868174069, 1955650897, 1984889268, 1987313041, 1952233909, 1970324585, 1955555280, 1952086849, 1961454402, 1961161592, 1955423798, 1960718057, 1973694058, 1971651762, 1971686120, 1939633377, 1941362417, 1830701667, 1925560390, 1959190717, 1955013738, 1984317096, 1949491431, 1957492947, 1952766387, 1938580175, 1961228459, 1979318019, 1960170435, 1927766834, 1958934349, 1958405367, 1971085904, 1952287413, 1971516226, 1966212898, 1954332229, 1970560572, 1960622986, 1907462482, 1955286780, 1831815559, 1966463160, 1970938048, 1955393983, 1971942782, 1945067141, 1970659836, 1969524000, 1971546578, 1957883626, 1955039633, 1947780316, 1961642944, 1947640422, 1971355922, 1953274089, 1956256056, 1959234887, 1961161601, 1937212415, 1959234814, 1951182806, 1951513346, 1925500681, 1970973216, 1955028561, 1939563264, 1948007389, 1956161771, 1958119516, 1974302648, 1929754910, 1936835241, 1947548156, 1962438244, 1955029675, 1959152626, 1953318319, 1436575829, 1935408820, 1948727698, 1946234096, 1465975035, 1959028063, 1961174794, 1958405457, 1958755556, 1945240969, 1949423188, 1949856389, 1834297339, 518682659, 1953028750, 1829057624, 1938862336, 1940344113, 1363168477, 1357839856, 1814835226, 1957211405, 1938061026, 1358455058, 1954223039, 1945417412, 1955651142, 553702717, 1937372851, 494858498, 1932198958, 1940359218, 1954924353, 1926873649, 1941531320, 1917342027, 1920658259, 1906747339, 1941265858, 1951133032, 1933594385, 1938876903, 1938781596, 1922473501, 1918286448, 1924631060, 1929404753, 1906898140, 1924016897, 1869137418, 1924096488, 1928690235, 1927189273, 1923167380, 1927748002, 1927475268, 1384482575, 1913400567, 1922111443, 1925100678, 1925697561, 1456341437, 1912440979, 1916463494, 1918285793, 1893625703, 1910473542, 1916814435, 1910183601, 1908016056, 1916982993]"
