418146061,TheMusmus（原Uplift Spice）（专辑收入）,成立于2005年的Uplift Spice乐队，成员：千织（Vo）守安厚(Ba)ユーキー(Gt)トビ太（Ds），乐队现已改名为THE MUSMUS,"['日语', '摇滚', '翻唱', '翻唱']","[425015191, 425008252, 425015192, 425008253, 425015193, 425008254, 425015194, 425008255, 425015195, 425008256, 38679181, 38673201, 38679182, 38673202, 38679183, 38673203, 38679184, 28233269, 28233270, 28233271, 28233272, 28233273, 28233274, 28233275, 28233276, 28233277, 28233278, 28233279, 22736675, 22736674, 22736676, 22736678, 22736672, 22736671, 22736673, 22736677, 22736680, 22736679, 22736688, 22736682, 22736684, 22736681, 22736690, 22736685, 22736686, 22736683, 22736691, 22736687, 22736689, 22736694, 22736692, 22736699, 22736695, 22736697, 22736693, 22736701, 22736698, 22736700, 22736696, 22736707, 22736708, 22736706, 22736705, 22736712, 22736711, 22736703, 22736702, 22736713, 22736709, 22736704, 22736710, 22736714, 22736715, 22736718, 22736717, 22736719, 22736716, 855027, 855031, 855035, 855039, 855044, 22736728, 22736729, 22736727, 22736725, 22736726]"
2392861247,这都是什么神仙翻唱,"总有一些翻唱让人难以忘怀，歌单精选了一些神仙一样的翻唱。每个人有每个人诠释感情的方式，所以在不同人的歌声里，能听到不一样的经历。但愿这些歌声能让你的触角慢慢温顺下来。

重点推荐歌曲：
林宥嘉翻唱陈绮贞的：《躺在你的衣柜》
陈奕迅翻唱谢安琪：《喜帖街》
田馥甄翻唱万能青年旅店：《十万嬉皮》
杨宗纬翻唱蔡健雅：《空白格》
陈奕迅翻唱张国荣：《寂寞夜晚》

歌单封面是我认为很优秀的歌手，他的翻唱总是让人青睐不已，嗯，他是林宥嘉。","['流行', '感动', '翻唱', '翻唱']","[5252288, 29393455, 562594267, 375069, 31877073, 109729, 31877536, 108433, 28160039, 31877243, 409302060, 167933, 167921, 31877546, 25727428, 64570, 28191532, 350616, 451520899, 25698047, 287565, 357289, 405372761, 167912, 31877648, 187905, 407007445, 404744053, 64447, 82123, 25850220, 186331, 363221, 28029104, 407002483, 115162, 187947, 31877250, 64435, 108269, 401722038, 350651, 375099, 108224, 64443, 31246280, 25714352]"
2083283671,YouTube翻唱红人JFla热门合集,极高值侧颜女神JFla的翻唱(●—●),"['欧美', '流行', '翻唱', '翻唱']","[509531832, 554726620, 509531837, 509531834, 554725966, 509530821, 554726621, 554725965, 554726623, 554725968, 554725978, 554725967, 554726625, 554726627, 554726626, 554725982, 554725983, 554726629, 554726631, 554725997, 554725981, 554725980, 554725971, 554725977, 554725976, 554725974, 554725991, 554726632, 554726636, 554726633, 554725988, 554725979, 554725975, 554726635, 554726634, 554726005, 554726655, 554725998, 554725984, 554725999, 554725989, 554725985, 554726640, 554726637, 554726650, 554726638, 554725996, 554726652, 554726648, 554726645, 554725990, 554726643, 554726641, 554726639, 554726642, 554726646, 554726658, 554726653, 554726644, 554725987, 554725986, 554726647, 554726001, 554726000, 554725994, 554726654, 554726004, 554725995, 554726656, 554726003, 554725992, 554726657, 554726649, 554726002, 554726651, 554725993, 546838030, 546838015, 546838014, 546838016, 546838017, 554726622, 554726624, 554725973, 554725969, 554725970, 554726628, 554725972, 554726630, 494865824, 468882985, 509512219, 500412245, 532777081, 517543021, 518895684, 463352636, 468882987, 411314862, 463352639, 517543022, 463352638, 500412241, 509330323, 468882984, 517543020, 463352641, 522352133, 500412240, 500412244, 500410248, 517541024, 468882982, 463352637, 517542026, 427139494, 468882983, 468882986, 500410247, 500410246, 500412243, 500412242, 463352640, 500410249, 517533043, 468882981, 417247275, 27580497, 427142453, 459062611, 27511744, 427142454, 29807140, 27511745]"
1994519901,“Besame Mucho-吻吧”不同风格经典版本!,"《Besame Mucho》是一首非常怀旧的老歌。这首歌曲的作者墨西哥女作曲家(也是著名的钢琴演奏家)Consuelo Velazquez，1941年在一次探视了病重的亲友后，忽然感触到人生短暂，要珍惜现在美好的生活和爱人，于是创作了《Beseme Mucho 》 这首歌曲 。很难用中文来准确表达""Besame Mucho""的意思，在西班牙语中""Besame""的意思是""吻""，而""Mucho""则是""多""的意思，有的人将它翻译为《热情相吻》或《吻吧，热烈的吻吧》，也有翻成《深深的吻》的，还可以找到一些其它中文名字，但似乎都不确切而都有道理。
1944年它一跃成为美国10大流行歌曲的榜首,几经岁月的磨砺《Besame mucho》不仅成为拉丁美洲家喻户晓的经典爱情歌曲，而且几乎成了爱情与忠贞不逾的同名词。在全世界广为流传，被称为是拉美世界的”世纪之歌”。
当你聆听这首歌时，哪怕是你一句歌词也听不懂，也能被这首歌曲小调式旋律本身所带来的，那种淡淡的忧伤和凄美而感染，你能强烈地感受到旋律中深深地眷恋和无比的惆怅的情绪。你能深深体会到它是在用最纯朴，最真挚的情感来歌唱----为爱而生的。所以，不论在那个国度，这首生命的赞歌都能产生巨大的共鸣。
半个多世纪以来，不知道世界上有多少歌唱家和演奏家演绎过它。台湾歌手郑智化在2009年6月19日北京演唱会曲目也有此歌。电影《蒙娜丽莎的微笑》的主题曲采用了它，钢琴家克莱德曼、乔瓦尼、巴尔德斯、恩里克嘉.......在弹奏它，曼托瓦尼、詹姆斯·拉斯特、保罗·莫里哀等世界三大轻音乐团在演奏它，流行、爵士、拉丁、摇滚等等世界各大流派的不同时代的歌皇和歌后们在演唱它，安德烈．波伽利、多明戈和帕洛玛圣巴西利奥也在演唱它.....还曾经有100名意大利小提琴手在威尼斯圣马克广场演奏《Besame mucho》， 那是多么的优美而震撼人心的场景啊！
很喜欢《Besame Mucho》其中简单却撩人的旋律，每一次回旋都唱出心底对爱深深的渴望。《Besame Mucho》经过岁月的打磨 ，几乎成了爱情的代名词。半个多世纪过去了，这首歌曲已经拥有了自己独立的生命。
这首经典的歌曲被很多著名歌唱家演绎成不同风情的感觉和版本。有擅爵士风的lisaono，也有Lena valaitis等，后者的拉丁风情更为浓郁，当然，各有所见。","['流行', '翻唱', '怀旧', '翻唱']","[1994357299, 987318, 420482289, 503059749, 5219288, 495114752, 1369859275, 1387182201, 20953584, 332736, 1343823541, 5094976, 403710396, 37902191, 5157471, 26217164, 27297002, 21164863, 1006525, 2493646, 1015996, 1630116, 5192786, 2785929, 450557474, 4044614, 22246106, 22554400, 1793264, 16464177, 2498923, 3797289, 5187224, 18940452, 28773834, 2924290, 27171694, 5130117, 1157266, 3167089, 2065564, 2124112, 5205787, 22278803, 3364228, 2415836, 3554454, 27896019, 2119355, 2864790, 5051063, 632893, 1114148, 1875775, 76640]"
8805312164,长了嘴记得说话,我搬进鸟的眼睛 经常盯着路过的风,"['流行', '伤感', '翻唱', '翻唱']","[1450630927, 2015018957, 1439111226, 1316330080, 2078383612, 2063476469, 1497799734, 1805088422, 1864789443, 1896963234, 1498967596, 1831418823, 1929580060, 1853305366, 1863810595, 1501923633, 1810579073, 2030520443, 2051303723, 1955462915, 1866026050, 1923184888, 1918382728, 1834297339, 1806953690, 407039047, 1399112376, 553755659, 2080177728, 1445982388, 1426649237, 1423527466, 2013792725, 475479888, 1433831191, 2024603889, 1887328226, 1855482675, 1495058484, 2030139794, 1455674517, 1413142894, 1810299654, 2016527181, 1969441884, 1840266194, 2041974276, 1854700148, 1481164987, 1896974285, 518686034, 316100, 27955654, 1445247246, 1961033097, 1388004789, 507364094, 1436910205, 1500569811, 1463165983, 1398508295, 208902, 523250334, 2090542771, 1459935719, 1441758494, 208891, 1984475097, 86369, 1831803015, 32507038, 108914, 210042, 1417862046, 1299550532, 30612793, 1397345903, 1444947562, 1429787141, 1434631084, 1831460103, 1819156947, 1450762457, 1431036533, 1831419853, 1463503505, 1437833797, 1880207418, 1864611469, 1812225658, 1899079967, 1831459326, 496370620, 1431393883, 1830735243, 1831459547, 1317164955, 1911963166, 1935967934, 1932929484]"
4975261252,平安喜樂  萬事勝意  祝你  祝我  祝我們,平安喜樂 萬事勝意 祝你 祝我 祝我們,"['翻唱', '安静', '翻唱']","[1440570723, 2075896544, 1826993177, 1829057569, 1309915266, 1341757373, 35807063, 2021863679, 1401909363, 1952823230, 2001370793, 1957017188, 1981326631, 551779267, 1959485001, 2012906766, 2018853500, 2009981719, 1956833604, 1898772642, 1946206163, 1917008996, 1974221156, 1969787759, 1941553477, 1947117305, 1945240969, 1949760273, 1408713927, 1892583113, 1831820550, 1830734125, 1957710788, 1496684311, 1939876036, 1939849187, 480370597, 1328287809, 1854638725, 1330970507, 1403081858, 486218073, 1820478232, 1478116150, 1297811542, 1831449585, 1483710323, 476702093, 461899833, 1830759072, 1831430426, 1872930613, 1880666619, 522943592, 1488329606, 1830725991, 1814185346, 1872828646, 485508366, 465921195, 1423746121, 1859599589, 1815389961, 1876765697, 1836116798, 1861652561, 1836118321, 1837744709, 5353770, 431791310, 1806742684, 1413623153, 498308017, 1803629897, 1484240293, 41462017, 1406665350, 1334270062, 1468270651, 1443484587, 1812225658, 1843737597, 1848213091, 1832228445, 1476879471, 1360493223, 1805088422, 1470166783, 1443565952, 1427200303, 1431915609, 1455485876, 1441080789, 1323083542, 1349985653, 1405258902, 1444647610, 1431929338, 1449020593, 1451998522, 1450753455, 1426368221, 1425619718, 1429787141, 1419843575, 1452400445, 1441897090, 1426361558, 1350485275, 1445239135, 1386891807, 1430712577, 1382460597, 1432414091, 1392141035, 1393043757, 1445609379, 1436444728, 1423241444, 1377290021, 1337325783, 1431464716, 1432968475, 1408738715, 1403230691, 1433324655, 1425896565, 1435644888, 1429757874, 1432699677, 1429705980, 1433338551, 424995310, 1363225672, 1429975302, 1391411005, 1386639837, 1338022514, 1389664235, 1389663359, 1361391790, 1332607749, 1427090453, 1395680329, 1419600221, 1430517292, 1427049829]"
8785295763,0.8x伤感即巅峰,永恒的枷锁.那就斩断它,"['流行', '伤感', '翻唱', '翻唱']","[1979311146, 1955029675, 1895330088, 1955039633, 1970539602, 1955286780, 488249475, 1960170435, 1955423798, 1955223133, 1959225989, 1972445487, 1925377962, 1958148146, 1944802405, 2037772776, 2067064891, 1961174794, 2003022911, 2019351846, 2002113086, 2054365065, 1917884659, 2029366323, 1976455877, 2024263244, 1961751761, 1938733034, 2000609564, 1986516450, 1954924353, 2016500441, 1925574040, 1930605629, 2007166580, 1959207292, 1966212898, 1975753397, 1974228177, 1954500571, 1956151856, 1910475145, 1997559337, 1971651539, 2053697901, 2020290667, 1950070505, 1955028561, 1973058747, 1959303514, 1971490891, 2016323659, 1963213974]"
982025223,多声道的快感【佩戴耳机食用更佳】,"耳朵怀孕一下
带上耳机食用更佳哟","['网络歌曲', '翻唱', '00后', '翻唱']","[1344528107, 487588762, 1345148186, 1371137319, 1312863821, 1374661909, 1358226158, 556055548, 520459219, 32648305, 29743607, 34586882, 33337284, 34923851, 519753880, 465675773, 28941709, 420513820, 510195165, 28613680, 489987558, 467787951, 480823627, 455970234, 450765245, 492190182, 453458647, 508119259, 486463923, 495566013, 458469767, 506539946, 499598295, 478371356, 451852049, 472294823, 462268773, 457696722, 475331380, 467794314, 440357609, 495845110, 464776264, 502227430, 483278849, 512929834, 454549729]"
500073456,秋瞑的古风杂货铺,"愿与执手立黄昏 愿与品茗粥尚温
愿与剪烛夜已深 愿与对弈把酒分
愿与叠袖相拭泪 愿与入梦共前尘
愿与赏月顾星辰 愿与烹茶清未冷

歌单比较杂，但大部分都是古风歌哦
欢迎各位小可爱留言(づ｡◕ ౩ ◕｡)づ","['古风', '翻唱', '翻唱']","[2106094438, 2099318071, 1805347343, 2086092043, 2094118217, 2091634536, 419827614, 1333199831, 2067225863, 2086091247, 2021373243, 1489244354, 2067222276, 2067225849, 2067222265, 2067222280, 1920894900, 1495058321, 2044490090, 1969320038, 1973046704, 2045806409, 1339023244, 1335490172, 1996617490, 2033082548, 1983534049, 2032149508, 28188434, 2030419008, 2014336709, 1913478990, 2026565329, 2019526861, 1974403336, 1992083084, 2013152190, 2014291207, 1978759140, 1379884243, 1461375562, 1297742551, 1444148528, 1907478234, 1340543218, 1474082411, 1980103417, 1942366324, 1921551525, 1861049526, 1974402865, 413829629, 413829631, 1973446960, 1456238118, 1878807410, 1965623491, 1494813207, 1916169611, 1913819637, 1953125353, 1452045674, 1880127698, 1925457436, 1492276426, 1492276420, 1492276610, 1492281430, 1492283139, 1492275928, 1492275672, 1818031620, 1819478745, 1371721382, 1840749937, 1944581848, 1913206466, 1817410059, 1363973661, 1466822129, 1824454154, 558290126, 464647435, 520464250, 520464247, 553310429, 520464252, 1808078153, 1917044199, 1903149553, 512989806, 1437861557, 1436879629, 29097535, 1901371647, 1387771310, 1376873330, 1425629116, 1431292823, 1813843577, 4880513, 1449782341, 1407561335, 1890226082, 1498605011, 1844441197, 1427487288, 1377870311, 1385387396, 1333436446, 1345074872, 1303289043, 32807019, 1483504387, 1807381939, 1426844352, 1453984137, 403710393, 1831476071, 35448621, 1412559986, 1817431690, 1863103739, 1859652717, 1478438437, 470774529, 1404885266, 1475596788, 1493130168, 1301884692, 1398663411, 1824993713, 1824457777, 1824454149, 1828779206, 1387629855, 1483504368, 1824454151, 1831829639, 1353168508, 412911546, 28188425, 33777290, 399341482, 504914212, 489092574, 504686851, 504686860, 504685854, 504686858, 504685852, 504686859, 504685853, 504685848, 1353531882, 550995874, 1439379112, 484986691, 514054098, 39637900, 435306744, 493285796, 1365695697, 1314438112, 1347541140, 1358035466, 526904376, 520614783, 35678461, 1483503478, 1483504393, 1465162316, 1471039808, 1449401941, 1372942025, 28188432, 28188427, 1389654852, 421137682, 28188377, 34187315, 28188426, 438431402, 30352891, 1302320422, 862099184, 34182061, 28765215, 34383493, 465745295, 549444400, 571534645, 429459016, 444356167, 428387762, 505446391, 366255, 428387773, 428390981, 465921480, 461247319, 474230235, 33111884, 445154480, 535195960, 452036075, 455543886, 425100599, 455542059, 573066379, 526031463, 526695631, 529055542, 464983144, 476513774, 470619767, 511363563, 1321424248, 567532560, 561459551, 35528030, 413830481, 505446392, 471425096, 499196348, 1408388201, 446944052, 461449241, 462391069, 33682739, 31654408, 1350160463, 1344874921, 498942717, 1296345669, 550137051, 460478768, 459004290, 481363183, 510371017, 454905890, 465043450, 462602523, 409650501, 452986458, 1369798757, 1308819790, 494737250, 1380135732, 1420621179, 481423070, 478950280, 472602528, 427017602, 533430639, 412519085, 1401710501, 411356221, 438431098, 510971454, 460389527, 416384874, 459555084, 425724233, 420401855, 1384547993, 1393610761, 1375935067, 1335942780, 489302317, 405597568, 522511499, 405597567, 514765757, 442314991, 463001961, 34078964, 30987927, 37782740, 32957012, 506583974, 422428345, 480931081, 480927981, 475241668, 479949006, 480495508, 455447122, 520628939, 480049978, 1416619074, 487245868, 437290029, 28765209, 435872131, 33891487, 492386980, 453398785, 29783672, 531769882, 473742887, 434052631, 564833384, 506626277, 481716753, 480304619, 446247998, 430685673, 27506597, 469284812, 485820826, 450424527, 505446396, 505451376, 422790454, 477933899, 30569280, 31517413, 29747554, 467836960, 531747226, 503188657, 525512951, 32807452, 1419052849, 459000945, 41665004, 1361747616, 444323371, 25723157, 452051508, 471503939, 434070744, 34229037, 26902780, 424496247, 505876823, 32450986, 1345828164, 1310542851, 28765208, 421885050, 444444053, 29812638, 414706265, 513360721, 574566207, 33004428, 34341036, 1329483194, 422429425, 4920985, 4917074, 4917076]"
3233064327,翻唱辑｜华语宝藏Cover精选,"建议：随机播放

含氧量：100%

封面：姚弛","['华语', '流行', '翻唱', '翻唱']","[1432587743, 1956064746, 1911907981, 1475596788, 1440148185, 564247926, 1440148562, 1336631279, 1955720971, 1813926556, 1820129657, 1355664709, 1453086724, 1413142894, 1363973661, 1445761206, 476659144, 1352912738, 1339648907, 1420819780, 1417136806, 1318933384, 1431880021, 1363078221, 1433764463, 350651, 1343756008, 1426112587, 1424743148, 1353757543, 483937795, 1387157948, 1436709403, 1306857404, 1404906595, 504677806, 1383876635, 517446139, 1347230793, 1411784809, 1363342291, 554559537, 511124094, 1365503354, 31877243, 863109097, 1387608452, 449577226, 1372970873, 1346472029, 1351743204, 1366957080, 1338695683, 1374673362, 1417684606, 1321385420, 1399076843, 448428493, 439121995, 1399413450, 1333264363, 1412242872, 1392317884, 1352896581, 1382794139, 1305656179, 1411718813, 70447, 1388010329, 1338810486, 493607792, 1380262830, 27694145, 1390065771, 547497128, 1392627339, 1396073496, 1404884182, 1399112638, 28731108, 453413861, 1368371706, 863489767, 1300847350, 430053207, 454935870, 1311345316, 1398508295, 1391638888, 1317671992, 505985893, 1301909440, 571338279, 1336856449, 566521546, 1370007645, 1390853266, 1305187415, 497400537, 463425497, 558290126]"
