8866322844,适合跟爱人一起听的旋律说唱 | 夜空飞行,玫瑰的一生，都在邂逅浪漫的旅途中。,"['说唱', '浪漫', '浪漫']","[2013701337, 2031929264, 2097191692, 1909962193, 1313740689, 1468420184, 1905107296, 1970496222, 1891990724, 1962479415, 549145164, 1874965542, 2091655471, 1483426812, 1901710816, 2005956308, 2091676435, 2034187125, 1378289408, 437753364, 1926375574, 1426600883, 2025525504, 2077304957, 1821732365, 1834414690, 1456216775, 1295012529, 2077298486, 2045252089]"
8793237349,情话韵脚 | 不可抗拒的心动rap,夏日炎炎 有rapper真甜 来首超nice的Hip-hop,"['华语', '说唱', '浪漫', '浪漫']","[1412022124, 1358202573, 1948572170, 439665556, 1327824730, 866053503, 1333345621, 439138704, 1434065517, 536623272, 1370153279, 474809597, 1334499416, 1382592811, 553815236, 1382289537, 1389177434, 76904, 1833106566, 475073085, 571758505, 1499884757, 1338731637, 1916841963, 1863372292, 1388846714, 1869443707, 1841117024, 1342278329, 1865320964, 1833894313, 1418145454, 1490689567, 1428284723, 1465064182, 1876438007, 1414783974, 1906298903, 1448708380, 1492047114]"
2833386535,纯爱战曲 : 悬溺一响.纯爱登场.,小乖 好爱你,"['浪漫', '流行', '伤感', '浪漫']","[2055864684, 1454479718, 2031796212, 2010585896, 2073180552, 1447197941, 2039295463, 2007644398, 1442120421, 1938304218, 1969841316, 2032516884, 1497779613, 1994057212, 1914142119, 1993525055, 1969841968, 1960672246, 1969823206, 2011343263, 1969841315, 1970554427, 1969823070, 2001962823, 1450396701, 2026835865, 1412744709, 2006629876, 1439219762, 1988150002, 1873577252, 1829058639, 1445767376, 2010122559, 1964744004, 2003918508, 1831467365, 1976617758, 1986484124, 1442536285, 1946803091, 1846272603, 1940627883, 1873518697, 1971870157, 1432582566, 2014337815, 1449116720, 2009552690, 1492958826, 1936551046, 1947640422, 1949491431, 2014364606, 2006635953, 1997182605, 2003022911, 1993835768, 1957883626, 1959225989, 1956161771, 1971368209, 1952766387, 1987313041, 1984264060, 1981325867, 1972127876, 1972418609, 1984889268, 1970539602, 1955555280, 1971355922, 1956256056, 1994566059, 1993517689, 1968270354, 1974220757, 1988751758, 1966463160, 1989729777, 1980295875, 1982658883, 1951843000, 1953670901, 1961161592, 1957344271, 1970973216, 1971074475, 1979318019, 1986310384, 1948237753, 1955464015, 1986551585, 1957560926, 1959028063, 1970659836, 1959303514, 1958121913, 1958745079, 1941362417, 1949423188]"
6600625365,billkin的蜜嗓电台,"很赞吧 这家伙已经是大明星了
创建这个歌单的初衷就是因为【BKPP】真是的！
“本歌单创建于21年2.5”","['治愈', '影视原声', '浪漫', '浪漫']","[2093579472, 2081871382, 2051783749, 2053919969, 2053919968, 2053920931, 2053919967, 2053919966, 2050325431, 2028928689, 2028310308, 1932321443, 2005903750, 2022587246, 1965304429, 2019510005, 2019510689, 2019510688, 2019510004, 2003443618, 2004933059, 1995052318, 1986760026, 1954431968, 1954833030, 1940022973, 1917393501, 1901296769, 1896376374, 1884893436, 1875887623, 1876692158, 1869012840, 1848601378, 1848601379, 1825470440, 1836669133, 1855398521, 1854824824, 1851496097, 1851496630, 1846587839, 1840187827, 1831549864, 1822800554, 566442342, 1824457731, 1814116284, 1822726164, 1496094736, 1814120813, 1490425901, 1805305069, 1809778213, 1813299479, 1501530068, 1499510676, 1806341987, 1463815722, 1811881355, 1499510761, 1499512590, 1804200429, 1806604727, 1297460038, 1805355281, 1488547727, 1499518528, 1816000254, 1806286414, 1814798357, 1818014512, 1441302937, 1496098066, 1385387697, 1805355470, 1499518662, 1807825477, 1382351443, 1492362609, 1482927399]"
2613099530,耳机分你一个，想和你开启听歌心动模式,"你是从远方
赶来的一阵风

跨过山河
裹挟着一路的芬芳

你是大雪过后的暖阳

给我白茫茫的世界
镀上温柔的光

“ 我想和你 有个家 ”","['华语', '流行', '浪漫', '浪漫']","[2103649598, 2097278592, 2091870725, 2093874290, 2082455866, 2076104785, 463157222, 1807799506, 1461417621, 527335918, 1309833126, 864100958, 465920905, 862098138, 451169473, 504624714, 35566793, 541687281, 526464145, 1311346560, 1343768025, 569212210, 165361, 424496769, 1859672903, 408307387, 486999661, 1336871780, 375168, 165374, 108910, 562594322, 233920, 546723152, 209750, 354601, 255907, 1336856864, 505446115, 354500, 25884676, 427016671, 499793180, 209008, 461080452, 1320098329]"
6933152606,你说最好的人会到身边,请允许我成为你的夏季 或者你来加入我的梦境,"['地铁', '浪漫', '浪漫']","[1317457805, 1423179415, 2045617204, 115162, 1429962105, 66895, 2004315157, 469065899, 34923114, 1929025019, 1818830945, 1501530173, 1863550357, 1945878308, 2045434238, 1473720185, 1467971656, 26427666, 2030766928, 1469768565, 1855147674, 1865138713, 1400047314, 1980522769, 1972363304, 5312354, 1939457246, 1845997637, 1899122656, 441491828, 30814948, 1495838882, 1347259970, 1430319727, 1494286675, 534385863, 1817820219, 1824021516, 1421167958, 1499268678, 1823002072, 1303027499, 461577631, 1458896058, 30431376, 445546453, 417596830, 1335980476, 1843257545, 538538312, 1371596688, 1818237485, 1353194608, 1341069888, 1333192765, 509728524, 472948188, 41659256, 472948189, 29850531]"
8793237431,港式浪漫 | 我话我超级钟意你呀！,就好似氧氣 無左你我根本無法呼吸。,"['流行', '粤语', '浪漫', '浪漫']","[2101770278, 1895344088, 113610, 2001626247, 1841521017, 552469970, 1855073420, 309276, 366021, 26034821, 447926711, 27907433, 27591711, 1323302907, 1880855946, 402428212, 1846476964, 188927, 1852249269, 1942989843, 27630036, 64540, 64371, 28391390, 1913847312, 27599184, 67420, 188897, 518863505, 1366053795, 168295, 26124795, 32689587, 112523, 518646078, 382870, 1324615139, 33510442, 95515]"
2479397515,甜味爵士 | 焦糖拿铁口味·甜柔度100%,"·不同于一些爵士中的野性女嗓，本单精选了一些甜美温柔的女声爵士。(包括两首男女对唱 ）
或俏皮可爱，或深情款款，总会令你沉醉。

·关于标题
就像大家所感受的，爵士确实和咖啡馆很搭。
焦糖拿铁是咖啡的一种，咖啡中加入了焦糖，使口感柔和，是咖啡里较甜的一种。
就像这个歌单，温柔甜蜜，而又富有浪漫气息。
闲来听听，便觉得幸福与惬意。

·封面：奥黛丽·赫本

·2018/10/22 晚 by 塔希提岛的月亮","['欧美', '爵士', '浪漫', '浪漫']","[22843787, 26402481, 5409266, 769577, 5050231, 445666450, 5155804, 33190115, 633007, 33599265, 26348081, 19900527, 18776962, 19038283, 5171548, 280551, 3313492, 3313361, 18329741, 1063087, 17231627, 26524707, 19132396, 5188885, 5171541, 2311428, 26213614, 18214761, 16738595, 5409270, 5050226, 632886, 5077175, 280590, 5155802, 20994001, 5103063, 22263548, 26300127, 26402535]"
451894833,经典、永不褪色的华语老歌曲,"当音乐响起，熟悉的场景浮现在脑中？

熟悉的旋律，
让你瞬间
想起某一久远的时刻，
沉浸其中，无法自拔！

当年所有优秀的歌曲化为经典，都被誉为华语界动听的歌曲之一了！","['怀旧', '经典', '浪漫', '浪漫']","[156915, 157276, 156772, 191171, 406243120, 144148, 5272970, 144515, 144380, 144619, 144513, 158838, 158739, 158924, 158880, 65041, 66293, 27874902, 29728397, 66365, 186436, 1397657356, 29343358, 5256469, 1929370102, 475277350, 64717, 190360, 188204, 92428, 32689581, 27874938, 192845, 154096, 172396, 67570, 192842, 28186082, 171191, 406130310, 114975, 234507, 115318, 277421, 172416, 170749, 253859, 347722, 347114, 346076, 347712, 346591, 32701152, 346576, 346089, 346075, 347597, 346085, 347758, 346069, 347241, 346073, 346083, 318527, 65766, 1824909635, 253184, 253501, 253850, 253839, 253190, 329240, 329750, 110832, 330107, 316486, 316686, 29593497, 316654, 316756, 299936, 28341638, 211238, 64927, 299604, 299090, 300136, 299116, 1397283261, 110184, 1853812727, 190526, 1847408948, 1847408145, 473289829, 115502, 191232, 212253, 212409, 27874888, 276287, 32708169, 301562, 300062, 257098, 210287, 26402069, 328153, 135778, 307003, 66476, 135768, 330706, 212376, 187134, 77131, 89770, 118940, 406737676, 113586, 236412, 5280187, 4878608, 152426, 27867503, 153784, 329345, 25657581, 27552550, 35040927, 28838055, 212436, 299445, 113051, 86849, 194769, 349892, 253265, 443277477, 229198, 255973, 152428, 299417, 188175, 193535, 259365, 317108, 317125, 25643328, 94576, 263720, 34834746, 317868, 259108, 258684, 109814, 150958, 179768, 299981, 318075, 212225, 212412, 298258, 25702173, 335191, 431357712, 186760, 239026, 82932, 212162, 29017433, 26122191, 400162254, 32705284, 25826577, 330111, 317251, 190270, 284480, 28167353, 225636, 226176, 226156, 253615, 253924, 235690, 212652, 329218, 329925, 158655, 27591204, 212430, 212233, 31877536, 298880, 109998, 110215, 110411, 25640778, 299757, 29450931, 280220, 299075, 298838, 256468, 228755, 229010, 228618]"
8790846725,泰剧《天生一对》《天生一对2命中注定》♡,"《天生一对2/命中注定》

《天生一对》","['小语种', '影视原声', '浪漫', '浪漫']","[2087412348, 2090849564, 2090842177, 537854988, 537854989, 552401775, 28496122, 544209952, 547051721, 552011793, 548835668, 548835669, 548835667, 548835666, 548835664, 548835665, 548835663, 548835662, 548835657, 548835656, 548835660, 548835661, 548835659, 1963003596, 548835658, 1333582517, 1333582515, 1333585329, 1333582516]"
