8843533715,你知道吗？我很喜欢音乐的,希望你也喜欢.天天开心，行吗？,"['儿童', '儿童']","[447925342, 2037778688, 2074219268, 509726712, 531295947, 1904700622, 2028928368, 1938061026, 2052238729, 512640293, 522444650, 2089730107, 1859245776, 2059062883, 1882104177, 27571925, 1440570723, 2031152579, 1940057567, 1869405094, 2074220864, 1872223336, 27318157, 2056174170, 1836011652, 2073690285, 2055313222, 2005586753, 1331996746, 2044465320, 1953473234, 2042842035, 1808197478, 2062603980, 1928964780, 2050555655, 2030818713, 2061508316, 1936014532, 2073941281, 28535334, 510354131, 2043218731, 1824878724, 1914772716, 4010799, 1971263940, 2029920060, 1923390719, 1314777725, 2035279873, 1428852145, 1452654249, 1476388947, 1432936294, 484249650, 548999213, 2013794559, 1493816591, 2021338418, 2036939145, 1450404026, 1381627616, 32737775, 425280053, 1336075694, 2005311941, 1381084455, 1941531320, 1959323027, 1969098089, 1470149634, 1940492750, 1957926942, 1313014216, 2012284859, 1893483243, 1447773945, 502602283, 2047985543, 501133800, 29999635, 1495784027, 1878133917, 1864356179, 1820673129, 1938199, 447281375, 1380123398, 558807029, 1417055605, 1845904638, 33579224, 1865368506, 1842927464, 1855755735, 1819828675, 26093064, 1898113522, 1868273207, 426852405, 1949606307, 499384441, 2026262048, 1820755016, 1921162990, 1902576307, 561452914, 1961021084, 1944992842, 1307542976, 1994477687, 1392287740, 17572536, 1921927288, 464373274, 1960123422, 1941513779, 1320577742, 519367019, 16435051, 5044239, 412785957, 1931045567, 1405639141, 1883408155, 1862639819, 2020576962, 1862376820, 1897256092, 1811300525, 1861101583, 1390414308, 1367900235, 1930107573, 1953493837, 416700305, 1372188635, 1897685644, 1876293070, 33933850, 1909563226, 1897255962, 16957723, 411315504, 551240388, 1940359218, 1811133274, 1493077219, 1923927650, 437909145, 1922888354, 28263184, 521416693, 1812390276]"
2053523981,小朋友之歌 | 可爱的歌单ớ ₃ờ,给小盆友小朋友小朋友小朋友听的歌单,"['儿童', '快乐', '儿童']","[1922374770, 34324641, 29379375, 33715893, 19207074, 503333680, 29593103, 29738289, 28875230, 35270898, 579954, 2313544, 371362, 483151385, 478896095, 28546263, 1062642, 18803411, 19067286, 27965452, 33211676, 28762209, 28785388, 4960496, 16823382, 2740360, 811820, 29789260, 33111975, 462290, 31246600, 20953761, 535032, 784511, 27772712, 30148444, 29822196, 21471226, 17075871, 28796621, 2866921, 38358820]"
6588388022,节奏欢快的新儿歌,女儿不哭不闹的儿歌，老少皆宜,"['华语', '儿童', '儿童']","[467390079, 1426819276, 27908100, 1348939569, 308746, 1368771357, 29217536, 29567381, 1451749508, 1378869403, 371362, 1405878348, 1400021463, 1492566869, 1816038806, 1339031696, 551339740, 1346758452, 407759199, 1374221960, 34766835, 5266490, 1293953476, 352241, 1350263842, 1388547656, 29450091, 400876162, 27491488, 1300632457, 1368934278, 199871, 573577359, 27901832, 400876049, 29738289, 1396354057, 1294924781, 1448444415, 572107325, 476987525, 570129408, 2866921, 27965452, 29738290, 400876145, 29738288, 400876164, 400875053, 1471795555, 28875230, 467390078, 394990, 5236249, 864099503, 400876140, 29738294, 36024712, 327429, 36492807, 35270898, 27901231, 28785763, 1293953930]"
2385904412,亲子活动幼儿园儿童萌娃嗨起来,"欢乐的活动配上可爱的音乐
随着音乐蹦蹦跳跳
泡泡 阳光 大笑脸(੭ु ›ω‹ )੭ु⁾⁾♡","['快乐', '兴奋', '儿童', '儿童']","[1313648023, 1402611386, 1304882708, 308372, 543965531, 4873800, 1992034569, 29593776, 1448284041, 28566356, 22509038, 28707993, 1943649946, 1943648445, 1943649947, 487587955, 1959501004, 1934251776, 1971056505, 1444832879, 1444888273, 1296558091, 469478534, 4022090, 1058198, 1332607507, 18672478, 1234162, 27896699, 28267531, 28953457, 27946216, 27904124, 29819850, 27901231, 27896751, 1332718235, 1297747322, 205381, 205436, 205406, 205362, 205414, 205403, 205411, 205407, 29750825, 405485737, 441612482, 5285138, 245625, 5242638, 26284003, 29217540, 27927834, 26136982, 29217531, 205365, 563563026, 308677, 526468316, 77717, 228184, 441491829, 1335867093, 32823239, 1294924781, 1313107065, 40157267, 506339101, 28831001, 17706562, 17753288, 26548586, 4990422, 4990424, 28409805, 26397387, 28707962, 27896321, 536570441, 1374086946, 772941, 27644664, 412016842, 412016841, 20953761, 4960496, 33211676, 18803411, 33715893, 214389, 4872576, 424474641, 495218184, 460099378, 543798909, 399249, 1358852190, 28642091, 28737804, 28864241, 28497630, 504266002, 340367, 28819128, 29378386, 5237443, 28152182, 394987, 28875230, 1294889666, 4872817, 22687402, 21865896, 352234, 330527, 362875, 32196084, 27097469, 29463612, 391606, 27906153, 5285139, 466794740, 4874555, 22687403, 22687398, 22687400, 22687399, 35566712, 29758474, 368832, 29738289, 5388818, 5388831, 41554868, 31967083, 5252496, 476987525, 375575, 554191055, 1303026215, 312728, 29498161, 863489653, 27901416, 36492807, 27853752, 28160299, 35270898, 371362]"
7224791846,儿童0-4岁启蒙故事,儿童0-4岁启蒙故事,"['华语', '学习', '儿童', '儿童']","[1811453492, 1811453493, 1811453494, 1811456199, 1811453495, 1811456200, 1811453496, 1811453497, 1811456201, 1811453498, 1811453499, 1811456202, 1811453500, 1811453501, 1811453502, 1811453503, 1811453504, 1811453505, 1811453506, 1811456203, 1811453507, 1811453508, 1811453509, 1811453510, 1811453511, 1811453512, 1811453513, 1811453514, 1811453515, 1811453516, 1811453517, 1811453518, 1811456204, 1811453519, 1811453520, 1811456205, 1811453521, 1811453522, 1811453523, 1811453524, 1811456206, 1811453525, 1811453526, 1811453527, 1811456207, 1811456208, 1811456209, 1811453528, 1811456210, 1811453529]"
730109501,经典儿童歌曲,"《宝宝巴士儿歌》包含宝宝巴士原创儿歌，极大地丰富了宝宝的生活。
 和奇奇妙妙一起唱儿歌，看动画！懂礼貌，学礼仪，爱家庭，涨知识。在潜移默化地实现宝宝各方面能力逐步提升的同时，使其心灵空间亦能得到同步发展，让宝宝变得更加优秀。
 贝瓦儿歌集合了许多朗朗上口的经典曲目，它们语言活泼、歌词丰富，并呈现出鲜明的音乐性和节奏感，是培养孩子乐感和审美的重要途径。希望通过童音原声的演唱和高品质的音效，能让宝宝在轻松、欢快、自然的状态下，聆听歌声，感受音乐魅力，健康的成长。
贝瓦儿歌 是贝瓦网旗下的产品。它是集儿童歌谣、经典儿歌、三字经、古诗为一体的儿歌汇合，具有动画精美、节奏欢快、语言简单、易学易懂等特点，深受广大小朋友和家长的喜爱。","['华语', '儿童', '儿童']","[29418974, 395460, 395674, 395559, 395468, 395574, 395464, 5285232, 395485, 395648, 395519, 395565, 395621, 395498, 395479, 395553, 395522, 395609, 395583, 395476, 395507, 395537, 395613, 395540, 395482, 395528, 395534, 395557, 395589, 395531, 395571, 395611, 395545, 395516, 395493, 395631, 395456, 395627, 395472, 395586, 395625, 395615, 5240667, 395543, 5240723, 395501, 395489, 395495, 395510, 395448, 395491, 395504, 395513, 395525, 395550, 395561, 395568, 395577, 395580, 395592, 395633, 395644, 395658, 395662, 395670, 1304882225, 1304882245, 1304882239, 1304882214, 1304882229, 1304882219, 1304882237, 1304882252, 1304882218, 1304882859, 1304882848, 1304882871, 1304882226, 1304882213, 1304882244, 1304882231, 1304882249, 1304882224, 1304882254, 1304882872, 1304882236, 1304882215, 1304882216, 1304882238, 1304882240, 1304882241, 1304882220, 1304882242, 1304882243, 1304882222, 1304882223, 1304882246, 1304882227, 1304882228, 1304882232, 1304882844, 1304882845, 1304882846, 1304882847, 1304882849, 1304882852, 1304882853, 1304882854, 1304882855, 1304882857, 1304882860, 1304882862, 1304882864, 1304882865, 33004803, 33004804, 33004805, 33004806, 33004807, 33004808, 33004809, 33004810, 33004811, 33004812, 33004816, 33004817, 33004818, 33004819, 33004820, 33004821, 33004822, 33004823, 33004824, 33004825, 33004826, 33004827, 33004828, 33004829, 33004832, 33004834, 33004836, 33004840, 33004842, 33004843, 33004845, 33004848, 33004849, 33004850, 33004852, 33004853, 33004854, 33004855, 33004856, 33004857, 33004858, 33004859, 33004861, 33004862, 33004863, 33004864, 33004865, 33004866, 33004867, 33004868, 33004870, 33004871, 33004872, 33004873, 33004874, 33004875, 33004876, 33004877, 33004878, 33004880, 33004881, 33004882, 33004883, 33004884, 33004885, 33004887, 33004888, 33004890, 33004891, 33004892, 33004893, 33004894, 33004896, 33004899, 33004900, 33004901, 33004904, 33004907, 33004908, 33004909, 33004912, 33004913, 33004914, 33004915, 33004916, 33004918, 33004919, 33004921, 33004923, 33004924, 33004925, 33004927, 33004928, 33004929, 33004934, 33004935, 33004936, 33004937, 33004938, 33004939, 33004941, 33004942, 33004943, 33004944, 33004946, 33004948, 33004951, 33004954, 33004959, 33004960, 33004961, 33004962, 33004963, 33004964, 33004965, 33004966, 33004967, 33004968, 33004969, 33004970, 33004971, 33004973, 33004975, 33004976, 33004977, 33004979, 33004980, 33004981, 33004982, 33004983, 33004984, 33004986, 33004993, 33004995, 33004999, 33024001, 33024002, 33024003, 33024004, 33024005, 33024006, 33024007, 33024008, 33024010, 1336856822, 1300104448, 1299844133, 1300592418, 1299570324, 520566468, 1299844695, 1296189977, 1297742990, 1297747674, 5240758, 5240763, 5240765, 5240769, 5240784, 29796422, 5240701, 5240703, 5240709, 5240710, 5240716, 5240717, 5240721, 5240722, 5240724, 5240707, 566435148, 566443167, 566443168, 566442172, 566443169, 566443170, 566442174, 566443172, 566436179, 566443174, 566443175, 566436180, 566442175, 566442176, 566442177, 566442178, 566435151, 566443179, 566435153, 566436183, 566435157, 566436185, 566436186, 566442181, 566442182, 566443184, 566435163, 566435164, 566443185, 566435165, 566443187, 566442190, 566436190, 566443189, 566442191, 566435166, 566435167, 566442193, 566443191, 566442194, 566435169, 566443194, 566436192, 566442198, 566435171, 566435172, 566443195, 566443197, 566442200, 566443199, 566442202, 566435176, 566442207, 566443201, 566443202, 566443203, 566442208, 566436196, 566442210, 566443204, 566435180, 566436198, 566442211, 566436201, 566436202, 566436203, 566436207, 566443208, 566435186, 566443209, 566436209, 566435187, 566436210, 566443210, 566443211, 566435190, 566435192, 566436212, 566436213, 566443213, 566442216, 566442217, 566442218, 566435193, 566435194, 566436214, 566436215, 566435195, 566442219, 566435196, 566443215, 566442220, 566436216, 566442221, 566436217, 566443216, 566442222, 566436218, 566443218, 566443219, 566442223, 566435198, 566442226, 566442227, 566436221, 566443220, 566436222, 566436241, 566436224, 566442230, 566436226, 566436227, 566443222, 566442231, 566436228, 566436229, 566443224, 566435203, 566443225, 566443226, 566436231, 566435204, 566443228, 566436233, 566436234, 566443229, 566443230, 482506560, 5240760, 33004889, 1304882253, 1356599250, 5270809, 31273716, 29822127, 28029828, 30070948, 214389, 28831001, 252171, 27571930, 5263407, 5263408, 388757, 28700271, 392948, 5266503, 35307582, 27907186, 29802805, 388849]"
3013916128,最怕老歌加DJ 精选50首,"我曾识得你
隐处俱未是
芸芸万千个
翻不去乐土
白衣与苍狗","['儿童', '安静', '夜晚', '儿童']","[2080892079, 1930924020, 1977421269, 2015637781, 1962901535, 1893308058, 1821265823, 1804585632, 1808857180, 1855739286, 1338142458, 1830164547, 1906389320, 1449559492, 1471064193, 1823015837, 1877060483, 1809328794, 1335386160, 1845703002, 562727012, 1410210989, 290840, 1498342267, 1449559488, 1334717237, 1808232230, 1807425133, 1814249592, 1401905446, 1388137359, 1449988325, 1391871546, 1333458951, 1443178157, 1382596208, 1386151345, 1359156131, 459068807, 1398447330, 445845230, 1355916785, 1310412434, 1335106326, 1335251582, 1368327788, 1357210157, 1380034452, 1353745355, 1371056767]"
2869526042,音乐律动（早教曲目）,金宝贝、美吉姆、悦宝园、小小运动馆等音乐课,"['快乐', '儿童', '儿童']","[17422851, 5166472, 20330681, 535230434, 535233053, 535230428, 20330676, 20330674, 535233049, 566279726, 535230436, 5179996, 563985440, 21681489, 535233060, 535230433, 530766382, 20330697, 535233058, 535233052, 565710089, 5269540, 531770047, 531770042, 531762894, 20330688, 5179995, 421269212, 28707949, 427463473, 3551683, 531762890, 2251023, 531770045, 531762891, 17630600, 866305993, 5180026, 17422857, 4022611, 5180011]"
2006676688,长大了，也要听的儿歌，90后的回忆,最后一批90后们，也即将成年了，那些动画片还记得吗，儿歌还会唱吗，嘟嘟嘟，时间的小火车开来了，我准备好了，你准备好了吗♬♬♬,"['90后', '儿童', '怀旧', '儿童']","[28152182, 199766, 30830982, 19207074, 31273716, 199768, 29418974, 29822085, 27901669, 28188452, 30870988, 29822196, 33187450, 5242612, 27901933, 1992744, 4304735, 29829703, 27946143, 27906147, 33419110, 27946215, 4873065, 252193, 5263408, 28953442, 92952, 5263407, 4873075, 28593261, 5269683, 28695638, 28953443, 27927658, 28308256, 5269743, 5240785, 28308252, 395574, 395559, 5269686, 5240728, 426290515, 5240710, 5240783, 5240763, 5240757, 29796420, 28308276, 29796437, 426291498, 426291494, 426291492, 5240777, 426290520, 237475, 426291500, 426290524]"
4877871093,00后童年回忆丨动画片主题曲,"猪猪侠
喜羊羊与灰太狼
京剧猫
开心超人
果宝特攻
神兵小将
甜心格格
巴啦啦小魔仙
大耳朵图图
虹猫蓝兔七侠传
黑猫警长
葫芦娃
熊出没
萌学园","['华语', '00后', '儿童', '儿童']","[1845426538, 1845426540, 1845426541, 1992762997, 452608431, 297791, 1863975183, 1863973493, 27896311, 28605060, 33419110, 27946524, 28315002, 27946204, 31209075, 27901967, 27896751, 254322, 27896699, 565716821, 27906147, 32408842, 29829712, 27906425, 29822085, 27896321, 28188452, 27901933, 33187451, 33187450, 30070924, 29844877, 29822196, 30870988, 30830982, 31273716, 28152182, 29829717, 199766, 28613215, 472752236, 25962464, 29822127, 30953301, 27890995, 27901231, 449818326, 35090851, 33789039, 27896714, 234951, 34586699, 234954, 28592869, 33207753, 29562240, 27896308, 27896029, 1814590620, 255184, 29418974, 29562241, 28188420, 28029828, 27901669, 1341946561, 27946143, 1805052313, 1805381877, 1808294992, 1811003167, 35729204, 35726206, 27937879, 1821234755, 1808293217, 5263407, 571871117, 5263408, 536097181, 1396982942, 446875591, 1821072006, 1807538233, 1478965055, 1472679663, 1404934709, 1804310007, 1498671980, 1475716905, 1816838569, 31365604, 27896762, 28613172, 27904124, 31835410, 31838335, 1497586764, 29819850, 28768484, 33875348, 33875349, 33875354, 33875356, 33875357, 33875358, 27906975, 28256111, 28256112, 29593103, 29593117, 399410536, 1454274661, 1463545664, 1458793628, 1452525208, 1450647079, 1458794854, 1450268825, 1450640784, 1454280966, 1454282535, 1458793446, 1450274469, 1452525214, 1454274636, 1458802403, 1454277196, 1463545192, 1458793482, 1463543952, 1463543858, 1458802097, 1454281253, 1357248878, 394987, 394990, 394992, 394995, 394997, 394999, 395001, 395003, 395005, 395007, 395009, 395011, 395013, 395015, 395017, 1425818554, 1343461717, 1343461708, 1343461726, 1343461704, 1343461718, 1343461736, 1343464163, 1343461727, 1343464194, 1343461724, 1343464175, 1343461737, 1343461725, 1343461719, 1343461709, 1343464176, 1343464193, 1343461720, 1343464174, 1343464177, 1343464184, 1343464192, 1343461695, 1343464168, 1343461728, 1343464167, 1343464173, 1343461710, 1343464185, 1343464172, 1343464196, 1343461731, 1343461730, 1343461739, 1343461729, 1343461716, 1343461738, 1343464155, 1343464186, 1343464195, 1343461721, 1433315906, 29822590, 29822591, 29822592, 29822593, 29822594, 29822595, 487066822, 26619167, 29829731, 34324641, 27946216, 33525665, 33911595, 33911591, 33911592, 448722019, 1334112562, 27906420, 517611903, 5242612, 27906723, 1496354391, 1496352463, 1863899134, 1863780603, 1863973479]"
