38457612,当美声男嗓邂逅至美女声。,部分歌曲为live版本。via独行的灵魂#NO.366,"['欧美', '古典', '流行', '古典']","[27937344, 16323601, 1647741, 5178518, 16323636, 993228, 19932020, 16323594, 27937343, 16323588, 1647736, 16323503, 987328, 18403508, 25714226]"
6634549171,hauser(豪瑟）大提琴演奏特辑,"斯蒂潘·豪瑟(Stjepan Hauser)  出身音乐世家 ，中学毕业后就读于萨格勒布音乐学院，并师从美国著名大提琴家伯纳德格林豪斯（1916-2011）。豪瑟在全球超过40个国家和地区经行演出，其中包括威格摩尔音乐厅（Wigmore Hall）,皇家阿尔伯特音乐厅（Roy albert Hall）,阿姆斯特丹音乐厅（Amsterdam Concertgebouw）,等一系列著名音乐厅。","['器乐', '古典', '世界音乐', '古典']","[1488445564, 1488444849, 1488444848, 1488444847, 1488445561, 492003698, 4321321, 4321313, 4321318, 453151709, 30870081, 4321323, 465833366, 26619353, 26619361, 429348672, 453189287, 441566936, 26619356, 30870090, 4321307, 30870079, 28563229, 465833372, 4321319, 465833368, 26619349, 465833376, 409181650, 30870084, 28282680, 26619355, 4321322, 465833373, 30870096, 465833371, 4321310, 30870091, 465833378, 26619350, 26619351, 465833369, 4321317, 4321320, 465833377, 30870094, 465833375, 4321304, 4321316, 465833374, 458439846, 1418284117, 1418280408, 1396028718, 1404951863, 30870087, 30870092, 30870080, 465833367, 1415476603, 1418284115, 1418280407, 1418280405, 1418280404, 1418284114, 1418280403, 1418280402, 1418280401, 1418284113, 1418284112, 1488445563, 1488445562, 1488445560, 1804353595]"
3014002568,那些静谧优美的古典钢琴曲,所有的形容词均为广义（逃,"['古典', '学习', '安静', '古典']","[27708297, 1456009994, 117227, 22555443, 26928685, 1335487901, 5164969, 22487049, 5164997, 26915225, 1376484, 1388196396, 22280569, 1357380105, 26012224, 1888561362, 440556277, 440556262, 25769043, 25769035, 464933580, 464933594, 26875197, 27210656, 403850832, 3309640, 5164956, 5165034, 27221425, 22000530, 5164972, 5180142, 414829784, 29744804, 473117962, 4450760, 4450763, 4450774, 4450795, 4450806]"
6660839125,♥ 1000+首适合创作时欣赏的古典音乐,幸福是一杯白开水，源自一篇文章的标题，时光飞逝，斗转星移，才发现这句话就如甘泉轻轻的滋润着人生的土地。,"['轻音乐', '古典', '世界音乐', '古典']",[]
2095914080,西方古典音乐精选集「浪漫主义时期」,"浪漫主义主要用于描述1830年—1850年间的文学创作，以及1820年—1900年间的音乐创作。
各时期代表:
早期：贝多芬，凯鲁比尼，韦伯，帕格尼尼，罗西尼，贝利尼，多尼采蒂，舒伯特
前期：门德尔松，舒曼，白辽士
中期：威尔第，瓦格纳，奥芬巴赫，勃拉姆斯，小约翰·施特劳斯，布鲁克纳，弗兰克，古诺，比才，圣-桑
民族乐派：格林卡，柴可夫斯基，斯美塔那，德沃夏克，西贝柳斯，阿尔贝尼兹
后浪漫主义：福莱，马勒，理查·施特劳斯，拉赫玛尼诺夫，埃尔加，格拉祖诺夫

浪漫主义音乐是古典主义音乐(维也纳古典乐派)的延续和发展，是西方音乐史上的一种音乐风格或者一个时代。

浪漫主义音乐比起之前的维也纳古典乐派的音乐，更注重感情和形象的表现，相对来说看轻形式和结构方面的考虑。浪漫主义音乐往往富于想象力，相当多的浪漫主义音乐受到非现实的文学作品的影响，而有着相当大的标题音乐成分。浪漫主义的因素，则包含在从古至今的音乐创作当中，而不仅仅局限于某一个时代，因为音乐创作本身，就是想象力的一种表现，而浪漫主义恰恰是想象力的最佳体现。

贝多芬是古典主义音乐的集大成者和终结者，也是浪漫主义音乐的先行人，浪漫主义音乐抛弃了古典音乐的以旋律为主的统一性，强调多样性，发展和声的作用，对人物性格的特殊品质进行刻画，更多地运用转调手法和半音。浪漫主义歌剧的代表是韦伯，音乐的代表是舒伯特。

浪漫主义音乐体现了影响广泛和民族分化的倾向，在法国出现了柏辽兹，意大利的罗西尼，匈牙利的李斯特，波兰的肖邦和俄罗斯的柴科夫斯基。浪漫主义音乐在瓦格纳和布拉姆斯时代逐渐走入历史。

作用，对人物性格的特殊品质进行刻画，更多地运用转调手法和半音。浪漫主义歌剧的代表是韦伯，音乐的代表是舒伯特。

浪漫主义音乐体现了影响广泛和民族分化的倾向，在法国出现了柏辽兹，意大利的罗西尼，匈牙利的李斯特，波兰的肖邦和俄罗斯的柴科夫斯基。浪漫主义音乐在瓦格纳和布拉姆斯时代逐渐走入历史。","['古典', '古典']","[5276815, 27567112, 27567102, 27567111, 27323015, 27315098, 26090121, 26090110, 26090109, 26090111, 4430230, 26090103, 4429982, 27682865, 488452509, 26090112, 5189655, 25830134, 5220537, 5276813, 26090104, 5193847, 25813579, 4430521, 5259500, 25813575, 25813573, 25901081, 25861074, 25726566, 25861067, 25861068, 30569698, 1435233, 1435228, 1435242, 1435246, 1435238, 1060910, 1060914, 26160782, 5276799, 5276803, 5266269, 26818410, 26160781, 26818416, 25830129, 26818412, 5276816, 1060917, 1060920, 1060932, 5276805, 1060923, 1060937, 1060928, 1060948, 1060930, 26159134, 5276793, 5276819, 5276821, 5193846, 26928678, 39324867, 29544059, 29544064, 5189658, 25830171, 29553325, 25830132, 25830166, 5259499, 22302967, 22593218, 22593219, 22593220, 5259507, 5276791, 5059351, 1345369, 28043397, 1345363, 5215247, 34532274, 526390347, 26774213, 26535238, 5276807, 25830157, 25830158, 5220538, 27202681, 404182079, 25935132, 26535236, 406347410, 5276808, 27071483, 1420151, 25861069, 25861070, 25861071, 25901082, 25901080, 25901083, 26090133, 25830127, 26090132, 26090129, 25830161, 25813883, 25813886, 27200546, 25813882, 26090136, 25813884, 26090135, 26731546, 27949063, 29087744, 5276814, 5177970, 5276806, 1696356, 5264825]"
2002844834,古典音乐入门手册（简介内含目录）,"最近更新：2022.5.12
有部分曲目可能在平台下架，无法及时更新
目录
1－47:巴赫
48－56:亨德尔
57－89:维瓦尔第
90－107:海顿
108－131：舒伯特
132 - 138:舒曼
139－218：莫扎特
219－251:施特劳斯家族
252－273:李斯特
274－284:帕格尼尼
285－307：勃拉姆斯
308－330：歌剧选段：威尔第，罗西尼等
331－353:培尔金特组曲，西贝柳斯, 诗人与农夫序曲, 查尔达什舞曲，冰上圆舞曲等
354－436:贝多芬
437－454:德沃夏克
455－461:斯美塔那
462－481:德彪西
482－499:门德尔松
500－536:柴可夫斯基
537－588:肖邦
589－603:拉赫玛尼诺夫
604－613:卡门序曲选段
614－627:肖斯塔科维奇
628－633：普罗科菲耶夫
634 - 641：瓦格纳
642 - 659 ：布鲁赫，波莱罗舞曲，魔法师的学徒等
660 - 661：圣桑
662 - 668：行星组曲
669 - 682：布基上校进行曲，精灵之舞，马赛曲等
683 - 691：演艺人，塔雷加，格什温
692－699:黄河钢琴协奏曲，红旗颂，春节序曲，丰收渔歌，梁祝
700－721：:影视配乐，主题曲等
722：国际歌","['古典', '钢琴', '器乐', '古典']","[560590117, 5164997, 1644723, 1644727, 1644729, 5057458, 1376809132, 20673718, 18000639, 35889798, 1355827634, 2704036, 1644716, 1644720, 562483107, 5157808, 1698603, 1602867, 1602869, 1602872, 33638502, 33638503, 33638504, 33638505, 33638506, 33638507, 33638508, 33638509, 33638512, 33638511, 33638510, 33638513, 34899446, 34899444, 34899447, 34899479, 34899448, 34899449, 3541333, 3541336, 3541339, 3541342, 27137284, 29759409, 29759410, 29759411, 29759412, 28551666, 26014969, 4393944, 27256825, 1372919078, 1372916592, 1372919079, 1372919080, 1372919081, 25954838, 25954854, 25954828, 25954833, 25954839, 25954827, 25954831, 25954848, 25954844, 25954846, 25954837, 25954853, 25954835, 25954843, 25954841, 25954832, 25954829, 25954836, 25954830, 25954851, 25954852, 1461530, 1461534, 1461539, 1461544, 1461549, 1461554, 1461559, 1461565, 1461570, 1461574, 1461578, 1461581, 406097150, 406097151, 406097152, 406097153, 401814754, 401814755, 401814756, 401814751, 401814752, 401814753, 29803725, 29803726, 29803727, 29803728, 472954108, 472954109, 472954110, 472954111, 16691428, 16691438, 1345363, 1345365, 1345367, 1345369, 1345371, 5276809, 464891899, 5052457, 26820384, 22226654, 465626976, 465626977, 465626978, 465626979, 403813808, 403813809, 403813810, 403813811, 553950785, 553950787, 553950789, 553950791, 429089931, 29544058, 29544064, 29544065, 557376514, 29544073, 29544082, 5276818, 534064238, 534065237, 534064237, 472875498, 472875499, 472875500, 472875501, 1355575326, 1355574436, 1355574430, 1355574431, 1355574432, 25953647, 25953648, 25953657, 25953645, 25953650, 25953652, 25953656, 25953654, 25953649, 25953644, 25953646, 25953655, 25953653, 18860107, 18860108, 18860109, 485303783, 407927785, 2007641, 402048072, 402048073, 402048130, 5040045, 411490507, 411490508, 411490509, 483134294, 473144459, 473357757, 472882539, 473357759, 473357760, 39869701, 39869702, 39869703, 22006155, 22006156, 22006157, 465626404, 465626405, 465626406, 5168376, 5168377, 5168378, 22006158, 22006159, 22006160, 18860114, 18860115, 18860116, 18860117, 18860110, 18860111, 18860112, 18860113, 25769011, 25769012, 25769013, 25769010, 25769014, 25769009, 399349197, 399349198, 399349199, 25295004, 25295007, 25295010, 28908584, 28193172, 431958193, 464795787, 399357630, 464795670, 1908848230, 28908577, 472896437, 1908848229, 464795692, 4430008, 1809117162, 1809117157, 399355571, 1908848231, 1213363, 1458530, 1809109596, 501471947, 29103192, 1414112238, 4429982, 431958301, 29103199, 41554970, 464828699, 1908848223, 1213362, 1337304512, 1458550, 28908585, 28908586, 117223, 117227, 22006119, 538704220, 117218, 5164944, 29332723, 29332726, 29332727, 36190704, 36226806, 36190763, 36190706, 36190707, 29087744, 29087748, 29087753, 36190703, 29249663, 29249664, 36190702, 36190699, 1990474, 1990479, 1990499, 1990494, 1990488, 1415433, 1415435, 1415437, 1415439, 1415441, 1415443, 27256835, 495549765, 405471670, 5164950, 2776526, 2776537, 2776535, 1602763, 1602765, 1602767, 499771785, 499771786, 464917498, 33312784, 33312786, 33312788, 33312790, 33312783, 33312785, 33312787, 1602853, 1602855, 1602858, 1650321, 27869546, 27869576, 26958628, 22291953, 27069752, 1317400207, 26931568, 26217676, 29592048, 26217671, 1647626, 20948150, 472918360, 28908590, 401831248, 1650277, 28908596, 5183300, 25830061, 567259900, 2868414, 1201427, 18279888, 18279889, 18279890, 18279891, 1602795, 1602798, 1602801, 26203838, 37196347, 28908624, 28546266, 1935623037, 2987798, 29414798, 1049102, 1809117158, 1809117159, 1809109597, 19817421, 1908848233, 1809109538, 24176992, 483936418, 406346452, 406346454, 473358085, 29176701, 25901697, 25901698, 25901700, 25901701, 18357029, 18357030, 18357031, 1819555, 472060086, 472060087, 472060088, 472060089, 472060090, 472060091, 472060092, 472060093, 472060094, 472060095, 472060096, 472060097, 1458586, 1458590, 1458594, 1458596, 1458614, 1458617, 1458620, 1458623, 18276389, 18276390, 18276391, 18276392, 1458627, 1458631, 1458635, 1458639, 18276401, 18276402, 18276403, 18276404, 18276405, 18276406, 18276407, 18276408, 18276409, 473161221, 473161222, 473161223, 473161224, 1210207, 1210210, 1210212, 1210215, 18276418, 18276419, 18276420, 18276421, 18276422, 1450776823, 1450776824, 1450776825, 28288518, 28288514, 28288517, 25640738, 25640741, 25640743, 25640731, 25640733, 25640735, 25640746, 25640748, 25640749, 20675050, 20675051, 20675052, 26774213, 26774219, 26774214, 5164954, 25730680, 1931608, 1931609, 1931610, 1931611, 27320633, 27320632, 27320631, 1005799, 1005803, 1005806, 1005812, 1005816, 25993335, 25993332, 25993334, 25993333, 28908595, 464746789, 464746790, 464746791, 464746792, 464746793, 464746794, 27682859, 27682860, 26731543, 27682865, 1145380, 28908935, 28908922, 28908923, 28908924, 28908928, 5165001, 5165013, 5164946, 28908902, 28908903, 28908904, 33638487, 33638488, 33638489, 33638491, 494110590, 434664495, 434664496, 434664497, 434664498, 434664499, 434664500, 434664501, 434664502, 434664503, 434664504, 434664505, 2123602, 2123606, 2123610, 39311139, 39311121, 29553325, 27114384, 27114385, 27114386, 27114387, 27114388, 27114389, 27114390, 27114391, 27114392, 22000525, 22000526, 22000527, 22000528, 22000529, 22000530, 22000531, 22000532, 22000533, 22000534, 22000535, 22000536, 1602769, 1602771, 1602774, 21183794, 21183795, 21183796, 21183809, 21183810, 21183811, 29539584, 29539585, 29539586, 29539587, 29539588, 29539589, 1282213, 117167, 117173, 26160781, 1060948, 1060952, 1060955, 1060957, 1060959, 1060963, 1409924544, 1409925144, 1409924543, 117240, 117235, 32696188, 32696189, 32696190, 32696191, 32696192, 32696193, 1060923, 401699901, 5164962, 117245, 117250, 117255, 5165017, 117215, 5164943, 429089940, 5165012, 1643531, 1643532, 1643533, 1643534, 1643537, 1643540, 5165042, 117265, 21095809, 21095808, 21095816, 21095798, 21095796, 21095799, 21095807, 25769044, 472963778, 5164955, 1387437, 117212, 5164975, 28744697, 28744817, 28744808, 28744624, 28744636, 28744646, 3541224, 3541226, 3541228, 28744655, 28744666, 28744677, 25954374, 25954376, 417690766, 417690767, 417690768, 417690770, 417690771, 417690784, 417690792, 417690797, 417690801, 417690802, 465097381, 473117425, 465718070, 1270438, 1270444, 1270441, 1270614, 1270624, 1270477, 1270725, 1270727, 1270729, 1270731, 1270733, 116949, 116954, 116959, 116964, 29797560, 1320816101, 429089924, 26953242, 26953240, 26953241, 406257517, 484633039, 29099236, 402100779, 1602830, 1602833, 1602836, 1298596215, 472978242, 25731375, 17709437, 28744705, 27091458, 1145614, 32737666, 27075088, 26760980, 29460120, 5164978, 5164960, 32694151, 534943686, 1320816123, 25911854, 1458761, 1458767, 1458764, 1458770, 1458773, 1458776, 1458778, 26928191, 437915063, 506149335, 549877908, 553279034, 543518649, 5232163, 2261386, 1871060876, 1871060875, 401699992, 1871060874, 1810663713, 2260147, 17153715, 5164948, 557097140, 1804101, 412247176, 552977869, 492950598, 1410664, 1410695, 494865745, 494865746, 494865747, 494865748, 5274293, 395304, 122672, 1871060873, 4422990, 18672478, 2541479, 1485569, 26590024, 26158935, 1404941516, 22827263, 19580706, 5030296, 2007819, 1401526625, 441359, 556201268, 5027380, 26484066, 5027386, 443242, 1425959, 5059144, 441722, 1489566, 464756495]"
581718505,巴赫精选-抗躁动,"精选巴赫经典曲目
按照作品编号排序
会不定期调整更新
“我从来不信神，但是有一个人或许可以让我相信有神的存在，那就是巴赫。这个人神奇得太‘过分’了。双脚踏在地面，可是他的脑袋触到了天上的星星。”
本歌单不求数量的多样性与内容的全面性，而旨在曲目质量的精致性 部分乐曲收录了多个版本以便对比聆听 欢迎欣赏，请尽情陶醉在音乐之父神奇乐思之中(♡˙︶˙♡)
1-3 小步舞曲
4-5 纳尔齐斯之歌
7-9 托卡塔与赋格（管风琴）
10 键盘组曲
11-13 十二平均律第一首
14-17 十二平均律第二首
18 单簧管协奏曲
19 哥德堡变奏曲
20 加沃特舞曲（小提琴）
21-27 G大调第一无伴奏大提琴组曲前奏曲
28 奏鸣曲（长笛）
26-29 小提琴协奏曲
30-33 其他协奏曲（管弦乐）
34-40 G弦上的咏叹调
分类方法不一定严谨 欢迎批评指正 偷偷告诉大家第3首是可以在热评中看到我的哦","['古典', '器乐', '学习', '古典']","[27471615, 1296886, 5276804, 25480736, 1501797, 1351702696, 19685887, 26883013, 25802605, 26991543, 27471628, 1296885, 1778976, 432430716, 483632324, 1336510679, 516922570, 26915225, 18001009, 25830169, 1501606, 1992696, 27471609, 1698603, 142420, 5160802, 5251167, 27650571, 2852200, 25821518, 2852191, 1585927, 26883751, 2583315, 5057458, 457775423, 481000109, 26883017, 34516403, 26012224]"
8434843582,古典钢琴曲 世界古典名曲典藏100首,"古典音乐似乎离我们遥远，有些高深莫测，也听不太明白。不要紧，慢慢地培养乐感，陶冶情操。音乐可以治愈心灵。不是为了装优雅格调，而是融入到自己的生命里。这是一种生活美学和生活哲学。
特别精选了100首古典音乐，伴随你每一天的生活。不论开心、郁闷、急躁或者压力山大，总有一首能陪伴你。","['古典', '学习', '安静', '古典']","[1822521762, 39869703, 29844126, 1927617802, 5251167, 451502134, 2029274573, 221983, 1942033339, 1336510679, 117212, 2045372452, 115055, 5276806, 1848194089, 509531988, 25953745, 2046991235, 36947012, 509728014, 1847916790, 4025371, 1213366, 1822516523, 25953746, 36947013, 2040636293, 82134, 29415906, 509531004, 1415529, 5164954, 5164975, 5276799, 1825854725, 396827, 1458567, 26584877, 5276809, 29844136, 2031097658, 25954382, 25954384, 1305567835, 5276803, 26090105, 36947014, 5266270, 1942033345, 1683264, 25953749, 1855105611, 27511298, 1931588325, 26090110, 29806021, 1855258510, 26090104, 26090120, 1910177633, 26090122, 23296901, 2034813687, 25830169, 5220538, 2040228298, 2043188679, 5189652, 5251165, 26090135, 2045371462, 25830166, 5276814, 1049199, 1308799774, 1942035294, 138941, 2040636285, 5261427, 512540364, 1901862214, 5259507, 5276820, 1927408342, 401249037, 1824940229, 5276815, 1906273787, 5276821, 2043188691, 34274307, 1868906432, 25811128, 114670, 482809883, 457775423, 1855259371, 2031097663, 4873386, 25830063]"
5844097,备考我只能听古典,"舒曼 舒伯特 海顿 莫扎特 门德尔松。。考试必备BGM,各位备考加油。","['学习', '古典', '钢琴', '古典']","[1282146, 1282149, 1282152, 1282155, 1282157, 1282159, 1282161, 1282164, 1282167, 1282170, 1282173, 1282175, 1282177, 1282178, 1282180, 1282182, 1282184, 1282186, 1282188, 1282190, 1282192, 667066, 667069, 667072, 667074, 667077, 667080, 667083, 667085, 667086, 667087, 667088, 667090, 667092, 667096, 667103, 667107, 667110, 667113, 667115, 667117, 667118, 667120, 667122, 667124, 667128, 667131, 667134, 667138, 667139, 667140, 667142, 667144, 667148, 667152, 667156, 667158, 667160, 667162, 667166, 667170, 667174, 667177, 667179, 667181, 667184, 667185, 667188, 667194, 667197, 667201, 667204, 667208, 667210, 667213, 667216, 1779212, 1779216, 1779220, 1779224, 1779228, 1779231, 1779234, 1779236, 1779238, 1779240, 1779242, 1779245, 1779247, 1779249, 1779250, 1779252, 666822, 666823, 666825, 666827, 666832, 666836, 666840, 666845, 666849, 666853, 666857, 666860, 666864, 666868, 666873, 666877, 666880, 666884, 666888, 666892, 666896, 666901, 666905, 666910, 666914, 666918, 666922, 666926, 666930, 1775239, 1775241, 1775242, 1775243, 1775244, 1775245, 1775246, 1775247, 1775248, 1775249, 1775250, 1775251, 1775253, 1775255, 1775257, 1775259, 1775261, 5276793, 5276794, 5276795, 5276796, 5276797, 5276799, 5276800, 5276801, 5276802, 5276803, 5276804, 5276805, 5276806, 5276807, 5276808, 5276809, 5276810, 5276811, 5276812, 5276813, 5276814, 5276815, 5276816, 5276817, 5276818, 5276819, 5276820, 5276821, 5276822, 5276792, 5276791]"
2004480266,经典歌剧、花腔 ‖ 声入人心，绝美享受,世界著名歌剧选段，花腔炫技唱段，国内花腔作品！,"['华语', '欧美', '古典', '古典']","[2323584, 28481839, 862109541, 3816510, 222803, 25961663, 26217671, 472859878, 28631313, 225043, 225049, 574663065, 1458550, 26921396, 525241204, 154131, 28481858, 27303149, 488072890, 25544857, 225061, 3030923, 405377147, 3201751, 22276230, 3030881, 1328199712, 5057675, 22291021, 20985913, 22457612, 472848446, 2868448, 411323272, 3401100, 518673488, 483748007, 397971, 27919950, 222799, 28301443, 22467443, 566066463, 22411623, 5052044, 26918618, 22286075, 306352, 136531, 136533, 136535, 22339758, 1303273299, 548534903, 33594460, 28187303, 530932269, 2180992, 305654, 22269800, 2528286, 303817, 303829, 415786450, 5057670, 17116441, 5275729, 5270819, 1306046, 77980]"
