882072608,PIANISTA钢琴曲全[按关卡顺序排，已更完],"按照游戏关卡顺序排列,第32关卡上所标明曲目为错误，以本歌单为主，最上面为新加的几个专辑的曲目，已更完
創建歌單不易，禁止二傳二改，謝謝。

有部分钢琴找不到原版，在此找了其他版本，原版如下：
Haydn---Serenade fromString Quartet,OP.3,No.5
Handel---Water Music,II,Alla hornpipe
Verdi---La Donna e Mobile from ""Rigoletto""
Handel---Lascia Ch'io Pianga from ""Rinaldo""
Verdi---Brindisi from ""La Traviata""
Glinka---Nocturne
Haydn---Trumpet Concerto,Mov.I
Schubert---Serenade from ""Swan Song""
Brahms---Piano Sonata No.3,Op.5,Mov.I
Brahms---Hungarian Dance No.5
Elgar---Pomp and Circumstance,Op.39,No.1
Rachmaninoff—Six Moments Musicaux,Op.16,No.4","['古典', '钢琴', '器乐', '古典']","[5276803, 569274904, 550465476, 560671297, 25729599, 27323013, 402001935, 536843470, 563113586, 564222742, 26705087, 401833884, 5105901, 1304191915, 563270383, 566829984, 555635924, 532047811, 27176948, 558526901, 541369356, 4430014, 532444249, 553289126, 34828988, 26818407, 29087744, 5180129, 5276814, 551007876, 26782335, 27546746, 435552796, 25993333, 571130394, 568844347, 29553184, 483577302, 540465626, 530928148, 25954369, 405337759, 402056373, 28744660, 501846911, 442458995, 30569698, 402046582, 494093788, 5184489, 27256850, 1941390, 403656958, 483118281, 406025858, 483814122, 27242083, 27471606, 26802920, 480516415, 26822449, 401597518, 403785560, 27567113, 26875197, 417307241, 18527856, 405311092, 401644872, 21292244, 404397005, 27565923, 5220537, 406039354, 22454023, 1063472, 405311051, 27071054, 27471615, 2874246, 26943711, 403741696, 27200545, 473366174, 5193845, 26160782, 27001090, 5251169]"
8851075395,周五晚上音乐会,熏陶一下,"['古典', '古典']","[5232155, 1942575686, 419485721, 33638508, 1320413633, 510882566, 27511298, 5264815, 1912604468, 1855105212, 1363382886, 1049192, 2033186291, 1941591230, 22465540, 1381456282, 1458564, 1493254725, 419485686, 1931588325, 435552511, 1444032130, 1474923957, 1871566990, 538133423]"
379247461,查尔达什舞曲各种乐器版本＾＿＾,"《查尔达什舞曲》，Csárdás（匈牙利语），是意大利小提琴家作曲家维托里奥·蒙蒂最著名的两首小提琴曲之一（另一首为《爱的晨曲》），Csárdás，源自 csárda，意为客栈。“查尔达什”是出现于19世纪中叶的一种匈牙利的民间舞蹈。
其音乐由两部分组成：第一部分称“拉绍”（Lassau），速度徐缓而富于歌唱性，2/4或4/8拍子，这是男子独舞者出场时的音乐；第二部分称“弗里斯”（Friss），2/4拍。这段舞曲节奏鲜明，速度迅急而情绪热烈，用来伴奏男女双人舞。
《查尔达什》这首曲子即以这一舞曲的典型特点写成，听到它，就好像在我们的面前展现出一幅匈牙利人民生活的民俗画面。
","['古典', '旅行', '经典', '古典']","[2987798, 27540412, 5105992, 441102623, 545869634, 504329420, 473333869, 1447625121, 1013781, 1429544279, 1352961985, 5085876, 18387422, 484344204, 502122267, 28344479, 22494732, 4462824, 17241241]"
2065957852,富特文格勒《贝多芬第九交响曲》,"纪念德国伟大指挥家Wilhelm Furtwangler（威廉·福特文格勒），特别奉献由他指挥的《贝多芬第九交响曲“合唱”》著名录音，以怀念这位二十世纪古典音乐指挥领域最为杰出的人物。

福特文格勒在古典乐坛的地位早已超越了一位指挥家的范畴，他被认为是德国传统文化的卫道士，以自己毕生精力为发扬德奥传统音乐的伟大精神而努力。

在福特文格勒的指挥生涯中，其对于贝多芬作品的演绎被举世公认，由他指挥拜洛伊特节日管弦乐团与合唱团在1951年1月在音乐节现场录制的《贝多芬第九交响曲“合唱”》，收录在“世纪伟大录音”系列中，成为“贝九”历史录音中的又一个经典版本。虽然因为年代久远，录音效果比较差劲，而且是单声道，但依然有众多乐迷钟情于这个版本。

许多评论家认为福特文格勒的这个录音，所散发出的深厚内涵绝非其他后辈所能企及，其博大、深远的意境以及充满激情的演奏，再加上四位独唱演员的精彩表现，足可掩盖录音技术缺陷所带来的遗憾。当然，对于“贝九”的演奏，向来是一个见仁见智的话题，这同样是一个充满着争议的录音。我们在此无意辩论，仅以此怀念伟大的指挥家、作曲家、音乐家——Wilhelm Furtwangler。","['古典', '经典', '榜单', '古典']","[2101817, 2101822, 2101826, 2101829, 520242544, 520242545, 520242546, 520242547, 464743278, 464743279, 464743280, 464743281, 464743282, 464743283, 464743284, 464743285, 464743286, 464743287, 464743288, 465729650, 465729651, 465729652, 465729653, 524722304, 524722305, 524722306, 524722307, 22256829, 22256830, 22256831, 22256832, 32691718, 32691719, 32691720, 32691721, 465729452, 465729453, 465729454, 465729455, 465729456, 533148131, 533148132, 533148133, 533148134, 504451838, 504451839, 504451840, 504451841, 504451842, 504451843]"
119019347,著名小提琴协奏曲【名家演奏集选】,"【共15章，曲目介绍在评论区】
小提琴协奏曲是音乐体裁的一种。协奏曲在十六世纪指西班牙的一种有乐器伴奏的声乐曲。十七世纪后半期起，指一件或几件独奏乐器与管弦乐队竞奏的器乐套曲。巴罗克时期形成的由几件独奏乐器组成一组与乐队竞奏者称为大协奏曲。古典乐派时期形成的由小提琴、钢琴、大提琴等一件乐器与乐队竞奏的控协奏曲称""独奏协奏曲""。可有单乐章奏鸣曲式，亦可有多乐章的古典四大小提琴协奏曲。
","['古典', '经典', '器乐', '古典']","[20801761, 20801762, 20801763, 2123614, 2123618, 2123622, 22485040, 22485041, 22485042, 22501478, 22501479, 22501480, 20801764, 20801765, 20801766, 32680128, 32680129, 32680130, 32680131, 32680132, 32680133, 2703726, 2703730, 2703734, 2703754, 2703758, 2703762, 2703766, 2703770, 25834317, 25834318, 25834316, 16409474, 16409475, 16409476, 21775382, 21775383, 21775384, 21775388, 21775389, 21775390, 16944483, 16944484, 16944485, 1473540, 1473541, 1473542]"
2284117195,莎士比亚文学与古典乐,"作曲家的缪斯之神！领略古典乐对莎翁作品的诠释！

本单收录：仲夏夜之梦序曲（门德尔松）
罗密欧与朱丽叶幻想曲 ，哈姆雷特幻想曲，曼弗雷德交响诗，暴风雨（柴可夫斯基）
曼弗雷德序曲（舒曼）
海顿104交响曲
罗密欧与朱丽叶交响曲（柏辽兹）
奥赛罗序曲（德沃夏克）
致西尔维亚（舒伯特）出自《维罗纳二绅士》
奥赛罗，麦克白（威尔第）
","['古典', '古典']","[26217651, 26217670, 26217671, 26217672, 26217673, 26217674, 26217675, 26217676, 26217677, 26217678, 26217679, 26217680, 26217681, 26217682, 26217683, 26217684, 26217669, 26217668, 26217667, 26217652, 26217653, 26217654, 26217655, 26217656, 26217657, 26217658, 26217659, 26217660, 26217661, 26217662, 26217663, 26217664, 26217665, 26217666, 26217685, 29099230, 567772846, 32680214, 37155294, 37155295, 37155296, 37155297, 37155298, 37155299, 37155300, 37155301, 37155302, 37155303, 37155304, 37155305, 37155306, 37155307, 37155308, 37155309, 37155310, 37155311, 37155312, 37155313, 37155314, 37155315, 37155316, 37155317, 37155318, 37155319, 37155320, 431958882, 431958883, 403741442, 403741443, 33394370, 461868105, 461868104, 461868103, 461868102, 22309084, 26923762, 27177911]"
621938207,巴洛克时期后的浪漫古典钢琴曲,巴洛克时期到后现代风格的部分钢琴曲。,"['古典', '钢琴', '古典']","[32681020, 29087744, 114659, 1406616310, 21100172, 22000525, 22000530, 1434822376, 1903360596, 1847916790, 1988920452, 1479891505, 29844138, 440310641, 5164943, 419485779, 1933996577, 1858810738, 1861037475, 464756651, 5276801, 1907435510, 5276791, 1926590, 5157815, 27511298, 5276803, 31152386, 5276808, 1068187, 5164947, 5164968, 5165005, 5165017]"
2298975915,陈怡 合辑（Chen Yi）,Chen Yi (陈怡; born 1953) is a Chinese-American violinist and composer of contemporary classical music.,"['古典', '古典']","[532866591, 532866592, 532866593, 552332272, 552332273, 552332274, 552332275, 552332276, 552332277, 552332278, 552332271, 506038555, 506038556, 506038557, 506038558, 865260240, 865261261, 865261262, 865260241, 1970768946, 1895365122, 2001673846, 1923463550, 1986157507, 541157925, 523799519, 465381330, 1878445105, 1878445965, 1878445966, 1878445967, 1878445106, 1878445107, 1878445968, 1878445969, 1878445970, 1866811260, 1866813080, 1866813081, 1866813083, 1866811263, 1866813085, 1866813086, 1866813088, 1866811267, 1866811269, 465425759, 465425760, 465425761, 465425762, 465425763, 465425766, 465425767, 465425764, 465425765, 1866616055, 1866616056, 1866615259, 1866615261, 1866616057, 1866616058, 1866616059, 222746, 222749, 222752, 222753, 222754, 222755, 222756, 222757, 545792504, 1947973567, 465381301, 465381302, 465381303, 465381304, 555562932, 555562933, 555562934, 555562935, 555027637, 555027638, 555027639, 2066097029, 2066095366, 2066095367, 2065994976, 2065984002, 1979565395, 1979565396, 1979569689, 1979569690, 1437142529, 1437143210, 1437140557, 406272399, 406272400, 559284038, 559283170, 564678095, 564678096, 564678097, 555882196, 561307462, 555882197, 555882198, 22619237, 1404410383, 465381248, 465381247, 1365636895, 532897698, 559927609, 465304097, 465304098, 465304099, 542420598, 542420599, 542420600, 1374216632, 1374217210, 1374216633, 1374217211, 1483230107, 1483225896, 1483230108, 1483225897, 545792930, 545792931, 545792932, 1866823328, 1866823329, 1866823331, 1866823332, 1832711848, 1832711849, 1832711850, 545852113, 545852114, 545852115, 2099943682, 2099943683, 465434167, 465434168, 1437402471, 1437403141, 532654599, 532654600, 532888843, 532852244, 532852469, 532852470, 532852471, 465381249, 465381250, 545846373, 545846374, 545846375, 545846376, 1311796214, 1311796215, 1311796216, 540567634, 1418300956, 1418300957, 1418304497, 1418300955, 1418304498, 464705551, 464705557, 464705563, 1315233852, 1315235468, 1470955224, 532897253, 568886280, 1434768434, 532888836, 1403423788, 1415619389, 1413304626, 1413305763, 1417809767, 554926249, 1832710522, 1463611138, 301406, 562491923, 552418923, 1468927775, 1467652958, 552807465, 1947019474, 552902477, 1412483846, 532897237]"
2096518720,帕格尼尼24号随想曲（多版本）,"意大利小提琴巨匠帕格尼尼拥有最鬼斧神工的魔鬼琴艺，他为小提琴技巧的发展与提高作出了无法估量的巨大贡献。《24首随想曲》是帕格尼尼一生中唯一公开出版的小提琴独奏曲谱，这部作品基本上把小提琴最复杂的技巧全部展现。自其于1820年在意大利的米兰面世以来，就已经成为众多专业小提琴家的最大挑战，该作品还挑战性地标以""献给演奏家""。

帕格尼尼的这24首小提琴随想曲，可以说是他小提琴演奏艺术的代表作品。尤其是其第十三随想曲（魔鬼的笑声），第二十四随想曲（主题与变奏），最有代表性。

本歌单专门挑取了不同小提琴家演奏第二十四号随想曲，当然还有吉他，马林巴琴等乐器

共欣赏","['古典', '下午茶', '安静', '古典']","[1460469, 465780808, 444480350, 465381352, 562319593, 1772540, 465773021, 1296528533, 16944509, 28661527, 557423228, 1323044050, 466257398, 455500690, 35957828, 490523136, 562077613, 542871623, 526796554, 2852100, 16944348, 26964937, 1990488, 488539408, 1298304902, 561454915, 538506026, 28230916, 472845804, 401629874, 17241260, 517812108, 439137196, 538832128, 531405073, 1220906, 562081729, 27256850, 530745381, 553562238, 33469041, 33709296, 1460560, 1310292, 29088686, 1602171, 27082282]"
8876267698,通往朝圣的路,"庄重的草原 蜿蜒的峭壁
我仿佛在通往朝圣","['古典', '古典']","[1995166023, 2026872848, 5262121, 29806021, 26090105, 478507889, 1458550, 29089371, 29089379, 2059966591, 29150369, 1395987271, 1417885487, 1394617453, 1394618519, 757988, 448917713, 2045166934, 520459123, 403756128]"
