8727388494,二愣子...+姜悠_...的共享歌单,晚安曲,"['浪漫', '工作', '流行', '工作']","[1403318151, 2076481946, 479979440, 209643, 480426411, 1991436069, 421486605, 25638242, 308299, 25718007, 2021373243, 1430303185, 32358362, 1456673752, 1482867143, 545947135, 1431358486, 27896321, 167827, 27671269, 108468, 174956, 28370757, 505474379, 496869422, 35678875, 5255987, 26305541, 30431364, 400075201, 287248, 449818741, 1877996649, 67467, 1449678888, 394748, 210049, 483671599, 255574, 1436709403, 504624714, 541687281, 553310138, 2038163355, 1842025914, 34923178, 287035, 1403215687, 489302317, 1497588709, 1841002409, 1297802566, 394653, 174963, 1319520140, 513360721, 516728102, 26349201, 30431366, 421423806, 28232019, 1413585838, 1845651956, 1336856864, 1813864802, 536622304, 191528, 1827600686, 488249475, 2057534370, 30612793]"
8790391323,陪我博士毕业的学习歌单,自己建一个比较提神的纯音乐(｡ì _ í｡),"['轻音乐', '学习', '工作', '工作']","[1498723813, 2100334024, 16343146, 32139848, 5400121, 2529472, 28828076, 2529469, 520242026, 1965068762, 2069419146, 32857745, 39227633, 1390430684, 1696373, 2007819, 28949242, 1454830982, 26090112, 26090110, 1868448352, 1959373561, 2009578667, 2041218777, 1966238431, 29103341, 28661549, 541928, 1614278, 1206879, 541879, 441736, 586321, 2532290, 22814996, 419375334, 2116504, 2031061946, 1451736178, 1488883642, 1962669551, 1407959962, 1391313794, 1399270718, 2075611526, 2073419002, 2007289550, 2021347556, 2065179112, 2068981335, 2065948985, 2067225853, 2067225864, 2067225863, 2067225858, 2067222273, 2067222270, 2067222265, 2067222266, 2067222264, 2067225849, 2085833516]"
6995332920,科研/保研互勉清单,"2023.9 新学期到来 许个愿望 希望这学期能发论文

2021，自己通过努力，从边缘er，到综测上游，最后圆梦985，这里放一些自己心情浮躁时听过的一些歌曲。
上岸后希望自己早睡早起 坚持锻炼 坚持看论文 每天吃水果 多喝水。大家互勉～

持续更新...","['流行', '学习', '工作', '工作']","[862831351, 2082621054, 1820501932, 436346833, 1377007805, 1308782023, 1982946102, 2007610164, 1968791360, 29732659, 1403318151, 1369798757, 531295576, 2059266700, 2048362753, 1919437907, 1393999544, 1356658022, 3413895, 1954171371, 1990495777, 2061994177, 529391590, 1372342235, 1979274315, 551400874, 1895397982, 2059536918, 441491828, 475479888, 1898189387, 2037904328, 541687281, 1932734623, 2012918011, 1854332102, 1924483974, 1930790961, 1920784999, 1946504734, 1995174272, 1952292930, 3023862, 409184579, 1988467326, 1961056433, 1965663436, 30431367, 1293886117, 1856237205, 1393616255, 1965578761, 1953840212, 2008726921, 1857228823, 1962881898, 2003368185, 1406099861, 1304347114, 1850327353, 1952085121, 1336856864, 1834076023, 1296706520, 1951925907, 1866607355, 1942594143, 1495407687, 1968053454, 1878315329, 1484644522, 1999817550, 3406406, 2786189, 456175028, 1867217766, 1992083081, 500412390, 504624714, 1984571416, 1421441023, 1340519788, 1325449675, 26315111, 1928419759, 1805363607, 1850892482, 1443000480, 1842902461, 1865176511, 1397024224, 1808235612, 511678876, 1910159397, 487454262, 1467363772, 1857267953, 1859178955, 1440570723, 29480187, 1432101409, 560032384, 1983792766, 1970560265, 1447792160, 1340519831, 1983186122, 1859245776, 1968191866, 1475596788, 1971638330, 1971638274, 1970550394, 1971639227, 1385566614, 4397135, 1337981999, 1365268528, 412911436, 1384986506, 1378192821, 483024211, 1312714711, 493283413, 1944897613, 27630178, 1965369456, 1409958051, 1397319874, 1693663, 520274067, 1957787803, 493042797, 1856536226, 1397321352, 437802479, 1366537490, 460043748, 30953009, 36019737, 1491120030, 1388433823, 1352002513, 1832278344, 1887203175, 1352929828, 1436474150, 1811154773, 1477987285, 1375682767, 1462753117, 1940306907, 1840461210, 247491, 1935103390, 1842298917, 1937687029, 1428091186, 1930944102, 1439161954, 36924276, 1462753119, 480517594, 1845920151, 1818178340, 1840648567, 1353700678, 1394310910, 408522735, 1462753115, 1426572175, 463160183, 33410937, 469249441, 27142808, 515947938, 3163056, 520012872, 1922329356, 1817947286, 1313591405, 1918941948, 1414109932, 1918942768, 1467948248, 1888215863, 1435449062, 30706080, 1323832567, 550654609, 1453308606, 1429588446, 1313584359, 1426777560, 1905157827, 1412322802, 1911183595, 1899047747, 1371476393, 1382623484, 1909386496, 1331905927, 439911153, 1904192389, 486194136, 1421191783, 1371939273, 412175989, 1466544976, 1351965678, 1309434388, 1320101186, 1306600386, 27846862, 1404709472, 29759993, 1332536784, 521646021, 1441098283, 1487604076, 1842025914, 1471391509, 1483389704, 1815892497, 507585218, 1467976888, 1468082848, 1341512162, 1853809171, 499027, 1365898499, 512617800, 1339044717, 531833253, 1418431739, 1462753116, 1377145341, 1388595437, 1414112302, 1457757260, 1831761111, 1363686226, 1837557715, 5253801, 1341556036, 1382794922, 1472769379, 1891387205, 1888416851, 1298038069, 1363078221, 484365611, 1366897971, 479223413, 431259256, 1826142553, 1496017614, 1379619299, 475597470, 4388051, 28248872, 1449268223, 494093204, 28707595, 1848190450, 1365864094, 1408204457, 1380003232, 1866189292, 460043710, 1447773945, 1350160463, 1479397751, 1824018237, 1388503739, 1453378210]"
8901897423,和小杨一起开启K歌模式,别听世俗的耳语.,"['工作', '流行', '工作']","[1971190557, 1448183660, 1918366001, 1969061662, 1968429904, 2034233348, 1971651539, 30431367, 1930448945, 1945476256, 1981964279, 1822723238, 1925817604, 26217171, 1925804411, 1413748243, 2018780152, 2006751629, 1332577336, 405599470]"
8751415563,高一实习采编员刘茗作业（四改）,作业，可能有一些会不太怎么样。。。。,"['轻音乐', '工作', '工作']","[1944381590, 1468064471, 528283, 1404691013, 610743, 1351182980, 1445342841, 1401353320, 1990770877, 1910395252, 1944650039, 1333365172, 1439219351, 494467566, 461515533, 1351183637, 1438607152, 437752156, 1463366813, 1352004027, 866032176, 503426999, 1447865675, 557578992, 2015105945, 1334624319, 36308043, 28977765, 1450273773, 1456933785, 1452083740, 3552454, 22656240, 1484312167, 461347460, 471986831, 572296319, 540491, 1314223132, 511679263, 3315209, 1299550798, 1236863, 28062403, 4278327, 1385897410, 28257516, 786262, 26212426, 577756, 139241, 1936610226, 1935924668]"
891219393,工业设计/延时摄影/广告宣传,"精选科技感BGM
持续更新中:-p","['电子', '学习', '工作', '工作']","[1926272301, 1300697627, 1300681763, 1365568944, 1396357795, 522353137, 1300714743, 522351126, 522352149, 406346942, 1391702949, 26574025, 1442825100, 1311865582, 32147414, 1485525143, 1459852254, 505851663, 1842439103, 1869041654, 1325670015, 1456672716, 35283816, 1308782550, 27137818, 28439636, 28439637, 33941761, 1342607001, 1486212610, 1886615902, 1993095198, 1993098944, 403711207, 403710203, 1337446, 1932780331, 1967616200, 1820276252, 1463539724, 1377642003, 1483021440, 1886629532, 4436820, 4441179, 1878854, 414979197, 27679286, 1457402467, 26574786, 534921300, 534921301, 26391486, 34280169, 1405421750, 27955712, 1329665666, 36270215, 34200277, 1312596791, 1375394184, 1354634080, 547971011, 546724456, 28268035, 16563241, 30798041, 518649151, 521267455, 30496124, 454966209, 473940857, 3929023, 412911865, 27926426, 32857555, 473964461, 36492803, 32451842, 26624709, 32451840, 4003283, 28271332, 18520184, 18520182, 29207835, 29207824, 29207817, 32098431, 2925902, 2925955, 1483350780]"
2216361753,工业设计，产品展示背音,,"['轻音乐', '学习', '工作', '工作']","[1398415839, 1469043105, 1384327443, 1488990167, 1965734860, 1086065, 19150938, 27754770, 544311138, 37856210, 37853243, 37853244, 37856217, 37856216, 37853235, 37856208, 28748341, 1747428, 29734858, 29734857, 4379238, 28271332, 5041845, 19275725, 29844298, 29343765, 1391939, 28793660, 29553325, 26625307, 26625306, 475073637, 475072653, 475073630, 475072650, 475073636, 1725141, 28292595, 27641127, 29823223, 16691428, 29371030, 427609827, 5276802, 33682157, 4437849, 38391781, 33419765, 29748058, 31284942, 31284888, 4010721, 18520184, 473817096, 484249650, 26159000, 2925902, 34468798, 32098431, 32098429, 26136396, 2116504, 4436532, 27860419, 28481787, 445845073, 41631119]"
5087578822,【教材~人音版】初中音乐7-9年级歌曲,2020年已上岸~接好运~祝君顺利！,"['学习', '工作', '工作']","[259541, 27901469, 5275429, 117700, 289190, 4872476, 29769126, 26090119, 4430008, 33875680, 520568288, 27902790, 397883, 224148, 346203, 383069, 4438269, 1650321, 379890, 1345058447, 5253487, 397958, 126848, 5271673, 5272304, 145754, 1397360387, 29023821, 395729, 4430016, 5251165, 5165019, 1357815956, 1387538839, 28457568, 154500, 1303273959, 210320, 34367170, 392634, 27896184, 564293451, 512985898, 5265889, 5272312, 5272364, 236635, 288986, 286362, 258213, 106024, 1429084628, 397879, 5234242, 5250809, 526904869, 5266625, 21935138, 1453366609, 28468848, 32450963, 31877629, 25922027, 25730360, 344726, 1416690456, 29709887, 29709881, 29709895, 1343016560, 1377058531, 520568295, 520568338, 126172, 396351, 5280745, 375085, 101218, 1316986457, 1309909368, 5214544, 26841224, 468819566, 25830134, 5259484, 573342993, 31260321, 5266634, 5272389, 27927948, 5272316, 396914, 5272422, 5257029, 392752, 183656, 1403309637, 5266416, 340946, 29019350, 1427039197, 108347, 5285232, 36871866, 20744782, 288849, 1697590, 475097620, 77829, 419485987, 5270788, 1049192, 5270045, 77945, 344747, 396026, 344718, 33638484, 435552796, 272295, 518013053, 1380802687, 5266367, 569938722, 233478, 27901521, 1456285659, 29794094, 5266394, 1430633726, 34578078, 34516731, 34516729, 78020, 235974, 516991614, 419485634, 1368327629, 25731176, 30967440, 1393346186, 520568335, 275776, 520757722, 1323303092, 381548, 28306412, 383064]"
8894518979,神明少女循环曲,我点高香敬神明，抵我心中意难平，神仙不缺三炷香，人生何止万重重，愿许秋风离别意，散我心中意难平，我向神明许愿，永远不再相见,"['安静', '工作', '治愈', '工作']","[1483697481, 521595445, 526646591, 520482501, 1406686876, 22843672, 2062623445, 2079247024, 2061888566, 2001290843, 2095205941, 421423808, 1862096486, 2071935674, 420401511, 2010232946, 2077781487, 1882710081, 1954407064, 2024035483, 1294951288, 2091609453, 2034838310, 2063864551, 1914898258, 491950112, 1399112638, 1449678888, 2028320376, 1908670475, 1981557398, 2034031983, 1979274315, 1950343972, 1807537867, 1377544581, 1846292840, 2036556394, 1954923680, 1890219033, 1846094285, 1852276374, 1868872628, 1388800785, 1435449062, 1992034569, 1934154728, 1465230931, 1908080785, 1934251776, 1895330088, 1824025894, 2104603777, 1993067584, 2029479894, 1824408437, 1933615747, 344442, 2003336042, 1941301543, 1981847209, 1916610151, 1882445574, 1999607596, 1889480512, 2014305510, 1887864132, 1951925907, 1406649619, 1834076023, 26484764, 1844566133, 1475637391, 1874972712, 1930790961, 1867217766, 1981613252, 1437266892, 1459261754, 1968791360, 2097850669, 1929356844, 27591236, 2038163355, 2065926924, 2078383612, 28196376, 1449375131, 1937427345, 2071596484, 465920905, 2091883532, 1984197542, 1986510161, 1361789569, 1937427112, 1960613442, 1892562874, 1999626402, 1839963355, 1440570723, 2050343399, 1492047114, 2033887055, 2056951849, 1888622459, 1979707340, 1983785822, 1930205037, 1859178836, 1916763694, 1818983562, 1937075744, 1482896316, 1931647773, 2037225358, 2024027343, 1950344343, 482999696, 1995456224, 2034781741, 1942576027, 489302317, 2072295391, 1833391733, 2032189267, 2014043361, 2060753146, 2064641999, 2064960966, 2089193528, 1853884220, 1486264538, 2071943182, 1822221871, 2008014761, 1959695068, 1889690854, 1894638908, 1955953312, 1927000533, 2046795480, 1956518984, 1384547520, 2079448372, 2047788533, 1950622763, 2005213526, 1977216700, 1892583113, 2097531989, 2089635962, 468517654, 1889702364, 1954998271, 1429716422, 1466921545, 1904007369, 2101998708, 1888215863, 1878527963, 1972018590, 1841819403, 1492584510, 1804880018, 1895649121, 1850504171, 1913519786, 1887917182, 1996820644, 2010030355, 1991344156, 1836033745, 1498349910, 1429781378, 1979313985, 1975734824, 1365008967, 1903509018, 1899079967, 1809976865, 1823256348, 1841002409, 1390453619, 1342798229]"
8881420216,小说推文bgm,"@ks、@dy、@视频号、@小红薯都可以关注到橘熊哦
橘熊不是胆小鬼！
橘熊可爱看小说了～所以也想推给伙伴们
橘熊的推荐想看的伙伴们可以搜一搜，支持小说作者大大
小说推荐名 就在视频左上角 《 名字 》 放着啦～
希望可以得到宝砸的关注｡
爱～","['工作', '学习', '下午茶', '工作']","[1435797580, 414817, 1161515, 349699, 1338490248, 1458058548, 436675648, 29999146, 33418900, 349705, 349708, 28188252, 1161653, 1470996225, 28188330, 532905, 1950940221, 1811148321, 1934251776, 30352891, 1393659632, 1403318151, 1931410909, 1306923998, 2013368857, 1958121913, 1942366869, 39224325, 493646263, 2001566948, 1940074698, 1972643103, 2020290667, 493735012, 1896117715, 1851652156, 1937050851, 1842728629, 1868943615, 1951500345, 26127565, 1979313985, 1960170435, 1445761206, 1963213974, 1430583016, 427606780, 1500569811, 1365898499, 2053483899, 1482925175, 1935484288, 548885986, 1944518589, 327089, 1397345903, 1927693793, 462895725, 2044458035, 436346833, 523661448, 1826228778, 1956138383, 1942691124, 1958508078, 1949022887, 1368327462, 520242026, 1803629076, 539428072, 2073180552, 2039295463, 1454479718, 1893127743, 425298905, 1929356844, 1888216792, 2023233170, 1936419563, 2022196813, 1974443814, 2057534370, 209478, 1370047789, 1375514229, 1932769322, 1817431690, 1981557398, 465602797, 94809, 1950897620, 1303289043, 1905004937, 862741536, 2919998, 2090427771, 1328921249, 543798303]"
