2140279258,NCT专辑全收录,"NCT专辑全收录『NCT U,NCT 127,NCT DREAM，威神V中国小分队，solo』","['韩语', '华语', '欧美', '韩语']","[2080191927, 2080191928, 2040016321, 2040015324, 2040015325, 2040016322, 2040015326, 2040016323, 1930147421, 1930147422, 1902224471, 2023207660, 2023207661, 2023207081, 2018458267, 2018458909, 2018458268, 2018458269, 2018458910, 2018458270, 2018458911, 2018458912, 2018458271, 2018458913, 2018458914, 2018458915, 2018458272, 2018458273, 2018458274, 2032181097, 2007351317, 2007353128, 2007353129, 2007353130, 2007353131, 2007351318, 1957804756, 1952009654, 1952007689, 1952009655, 1952007690, 1952007691, 1952009656, 1952009657, 1952007692, 1952007693, 1952009658, 1952007694, 1952007695, 1952007696, 1952009659, 1952009660, 1981834076, 1981834077, 1981834838, 1981834839, 1981834840, 1981834841, 1981834078, 1981834079, 1981834842, 1981834080, 1981834081, 1981884488, 1904269640, 1907783514, 1907783517, 1889713513, 1889721190, 1889713514, 1889713515, 1889721191, 1889713516, 1889713517, 1889721192, 1889721193, 1889713518, 1889713519, 1889713520, 1889721194, 1889721195, 1965392666, 1965637644, 1949917407, 1949917408, 1932562797, 1932560424, 1932562798, 1932562799, 1932560425, 1932562800, 1932562801, 1932562802, 1932560426, 1932560427, 1932562803, 1903396680, 1878885378, 1878888958, 1878888959, 1878885379, 1878888961, 1878885380, 1878885381, 1878888962, 1878885382, 1868207626, 1853935868, 1853935869, 1853934181, 1857056428, 1857054603, 1857054605, 1845687755, 1845687756, 1845687757, 1843731573, 1843726486, 1843731574, 1843726487, 1843726488, 1843731576, 1843726489, 1843731577, 1829016059, 1826486247, 1826486248, 1826486656, 1826486657, 1826486658, 1826486249, 1475657412, 1474107585, 1805078648, 1805076921, 1497586608, 1497588385, 1497586609, 1497588386, 1497588387, 1497586610, 1497586611, 1497588388, 1497588389, 1497586612, 1497588390, 1497586613, 1497586614, 1497588391, 1497588392, 1497586615, 1497588393, 1497588394, 1497586616, 1497586617, 1497588395, 1466233149, 1466069196, 1473903665, 1466867025, 571854668, 1489262928, 1465990342, 1465389750, 534292361, 1466067254, 1473899445, 1474070620, 1474070109, 1465383966, 1465984410, 1465984543, 1480290966, 1488547688, 1464122995, 534292362, 571854669, 1474090373, 1479279216, 1465373723, 1473893864, 1486518132, 1486513754, 1486518133, 1486513755, 1486513756, 1486518134, 1486518135, 1486513757, 1486513758, 1486518136, 1486518137, 1486513759, 1486513760, 1481686594, 1482166954, 1482167660, 1482167656, 1482166933, 1482167654, 1482167628, 1482166890, 1482166878, 1482166872, 1482166860, 1482167569, 1482167565, 1475603772, 1470976202, 1456619262, 1454370022, 1454373023, 1454370512, 1454370528, 1454373039, 1454370529, 1454370530, 1454373040, 1454370536, 1454370573, 1449406249, 1449406250, 1449406251, 1449402711, 1449406252, 1449406253, 1449402712, 1449402713, 1449406254, 1449406255, 1449406256, 1449402714, 1449406257, 1449406258, 1449406259, 1449402715, 1444460978, 1444460977, 1444460979, 1444462543, 1444462544, 1398850382, 1398850384, 1398853029, 1398853032, 1398850387, 1398853041, 1398850393, 1398853044, 1398850402, 1398853050, 1398853051, 1398850383, 1398850385, 1398853030, 1398853033, 1398853040, 1398853042, 1398853043, 1398853045, 1398853049, 1398850403, 1398853052, 1398850411, 1398853054, 1398853055, 1428756120, 1428746773, 1428756121, 1428746774, 1428746775, 1428756122, 1428756123, 1428746776, 1428756124, 1428756125, 1428746777, 1428756126, 1428756127, 1404934780, 1378700588, 1409341330, 1409343186, 1416322188, 1416321419, 1416321421, 1398835422, 1398836439, 1398835423, 1398835424, 1398835425, 1398835426, 1398835427, 1395807456, 1399871085, 1399869496, 1399869497, 1399869498, 1399871087, 1399871088, 1414556446, 1414558025, 1408711844, 1383693542, 1383693543, 1393632345, 1393633325, 1386660299, 1386659479, 1385551904, 1385552777, 1385560165, 1385552698, 1385551857, 1385551879, 1380326644, 1380326645, 1380326646, 1380326647, 1380328494, 1380326648, 1378085512, 1370054832, 1370054831, 1375051224, 1365208724, 1365209430, 1365209431, 1365208725, 1365209432, 1365208727, 1364171434, 1364171435, 1364171436, 1364171437, 1364171438, 1364171439, 1354206852, 1354425846, 1350316195, 1350316196, 1340001471, 1340001472, 1340001473, 1335841111, 1335841112, 1329076952, 1329076953, 465920451, 449818985, 447280812, 437480954, 423228343, 1335661119, 1333345049, 1333345048, 442867636, 1327682782, 1327682783, 1327682784, 1327682785, 1327682786, 1327682787, 1327682788, 1327682789, 1327682790, 1327682791, 1327682792, 1327682793, 1327682794, 1327682795, 1307107896, 1317116934, 1317116935, 1317116936, 1317116937, 1317116938, 1317116939, 1317116940, 1317116941, 1317116942, 1317116943, 1317116944, 1307718842, 1307719577, 1307718843, 1307718844, 1307719578, 1307718845, 864489585, 864489584, 437856844, 489037126, 491950382, 437856845, 489037127, 549941504, 401382084, 403710294, 549941503, 520458183, 520461185, 29498282, 495468739, 477992320, 477992321, 495468740, 512358371, 503206097, 420500302, 512377356, 420513192, 470601506, 470601507, 545350351, 545350352, 545350353, 545350354, 545350355, 545350356, 545350357, 545350358, 545350359, 545350360, 545350361, 545350362, 545350363, 545350364, 524003492, 524003493, 499222207, 499222208, 499222209, 499222210, 499222211, 499222212, 458697070, 458697071, 458697072, 458697073, 458697074, 427595408, 427614323, 526464236, 526464240, 532950306, 511920710, 511920708, 495220824, 495542289, 484249874, 484249875, 484249876, 484249877, 484249878, 484249879, 484249880, 451572025, 451572026, 451572027, 451572028, 451572029, 451572030, 420513179, 420500291, 420500292, 420513180, 420513182, 420513181, 420500293, 530057122, 530057123, 409325023, 409325024, 409061006, 29716156, 26584336, 26830795, 29713605, 29713608, 27946184, 26830803, 29713612, 29713609, 29713613, 29713607, 29713614, 29713616, 29713615]"
4926646134,超好听的韩语歌单/开口跪,"这里都是一些宝藏韩语歌，欢迎前来收听哦！
姐妹们想要快速学习韩语歌可以看封面，关注之后加苏苏领取韩语学习视频以及韩语发音配套教材（包邮哦！）","['韩语', '小语种', '流行', '韩语']","[1419772602, 1475847808, 1805304924, 1440148520, 1435998275, 1471013297, 1456676789, 478049011, 573428443, 573428444, 1370932742, 35847465, 511920904, 461124095, 470601316, 1496585552, 1496585548, 1496585544, 1496585537, 1496585549, 1496587387, 1496587392, 1496585524, 1436941365, 526904859, 22845457, 5416561, 5307932, 435004020, 544151646, 528272395, 25645678, 29715876, 5311161, 1495827373, 1494808885, 22834906, 1293951984, 22843672, 1493852177, 30987373, 26128872, 1294889061, 1493962473, 33684399, 485347116, 5308028, 1334246005, 1490122066, 28068737, 1442010549, 31654637, 459139374, 1336855544, 1410666831, 5301152, 29732222, 22846518, 1297492148, 1416378346, 438803501, 1294165089, 1378220830, 26418355, 1361156989, 422977110, 522631308, 1450883604, 1434033821, 1391441450, 1334819378, 1447926867, 1367188265, 1329719962, 1426373674, 1449818271, 1462288717, 1470149507, 1452413320, 1454183878, 1454994601, 1461142471, 1462879362, 1465341082, 1468278790, 1464066611, 1479273507, 1417870934, 1471822830, 1482677563, 1481763704, 1440607523, 1479273582, 1453951841, 1459675390, 1470149510, 573168956, 28850659, 5348862, 423406119, 423406117, 522351083, 34072520, 502238344, 27813216, 1457657728, 424264395, 573884606, 37820282, 435592543, 399353137, 1400436688, 473873431, 28391219, 473873434, 1316563427, 1404511131, 32450638, 35955111, 399405282, 1426829004, 1397226690, 29709770]"
8900866519,『韩语』昙花一现 未被发掘的宝藏♡,韩语小众歌曲 尚未被大众发现的宝藏♡,"['韩语', '流行', '清新', '韩语']","[2091669217, 26349613, 2101145149, 2079896161, 1999416622, 5376605, 2075857336, 1901091677, 2040829880, 2081530960, 2018491205, 2063010456, 2064488890, 2088587152, 1990976498, 2042927445, 2063852215, 2050683061, 1922346520, 1942622683, 2064488889, 2068071167, 1316615482, 1981020378, 1417695574, 5359661, 1880516826, 2060685856, 2097164853, 2097164869, 2093183078, 2093183067, 1407998593, 30830860, 22693044, 1921438302, 1921438697, 2044263687, 1955072069, 2079391232, 563743118, 494865730, 1371052437, 1865938167, 2091673358, 1475561616, 1929421260, 5405979, 2036822853, 2049483403, 1491247931, 1459169347, 1937443423, 1460859405, 2064540104, 2075591804, 1476000538, 1904974412, 2045929602, 1944601648, 1479353129, 1886507919, 549941384, 1811170291, 1962315919, 1863414655, 1430505549, 2034842500, 2032763792, 1477320161, 1933900719, 1865128704, 2090312583, 2092174724, 464035470, 2033036791, 2009587801, 28912693, 1899048561, 29600633, 22843717, 2058922721, 1839480815, 2087637789, 2083798718, 2075856454, 2062129187, 1970133057, 2067589375, 2083134242, 1988865563, 2089638128, 1435986687, 1464389589, 5415569, 1836820185, 1886422812, 2053688070, 26134907, 1975282752, 5397760, 1932897630, 5319902, 1848243110, 1450447137, 1859070051, 1992739991, 28111197, 1459167816, 1496578705, 31384915, 500686039, 1459161870, 2064513121, 2044751961, 1964071657, 473573145, 2047765868, 1934281884, 1908776297, 1975647998, 1992739995, 1876422857, 2022930872, 1841745680, 1868207232, 1994005214, 483690445, 1955073792, 1407215700, 1870876280, 2004845409, 29728157, 1950278165, 1308081408, 1307601185, 1895219440, 1879679596, 1378025085, 422073745, 2038241903, 1303028026, 1967353692, 1866127938, 1960434660, 1459167862, 1840200736, 1403451444, 1841745691, 1475994088, 28912686, 1384718458, 1345771742, 563563350, 1459164697, 1401018532, 1851915504, 1436137479, 1459161864, 34999808, 534544437, 553753701, 26431945, 1995503902, 1995503903, 1995502932, 1995503904, 1379687027, 1958103395, 22828277, 1302132060, 1930537034, 1459164701, 1952007696, 1935680971, 1924837512, 25928089, 506382110, 1863403592, 1970779448, 1930556699, 1931509060, 1927924929, 1931064053, 1840198265, 1975882199, 1820732315, 1982606946, 493283862, 1942576027, 1835284942, 436514070, 554191567, 38018909, 1497797017, 1885712764, 1889674740, 418603972, 1336450253, 1447395219, 1363383563, 1410801115, 1951214168, 1379687056, 1927132209, 431853906, 1338715576, 1378420945, 1379222605, 1379523931, 1383923922, 1388845644, 569870479, 1933140286, 481864789, 32548197, 1426977176, 1892035098, 1403272736, 26545027, 1310648653, 1925164965, 1821022259, 482246467, 1325695644, 518088246, 1987005394, 1987005396, 1987005395, 1987005397, 1987009683, 440208757, 1987005398, 427614196, 1816666916, 548556882, 1487516369, 464674463, 1822698030, 442315547, 1341780945, 1875046229, 1894628424, 1961454402, 1870546017, 1925441650, 454924335, 31234293, 1309814424, 27853683, 412187545, 1977497331, 453463575, 1476910161, 36921163, 425828595, 1857253522, 1374500297, 406393372, 1302943036, 1966912541, 1945268720, 1297532315, 1861360350, 416552251, 1917076630, 1349976969, 1379416483, 31517462, 1899805384, 1899390015, 400690311, 1450762545, 1851610742, 1460625175, 422463134, 1393205658, 400162928, 1438717654, 479938054, 38391277, 1306246770, 481858693, 400876474, 1301572216, 1304301317, 1877526299, 1323301643, 414979777, 28406973, 1946426077, 533017594, 5412483, 1864073261, 1997803187, 1821023152, 559735220, 1430582652, 1354472940, 555967801, 1933139342, 1968598930, 488647742, 1931439845, 552122129, 32977306, 494410996, 549941511, 445144889, 557581170, 1330869379, 407889930, 491943089, 570332092, 569105030, 565970041, 558560127, 407889026, 512489443, 405372569, 513766406, 514054586, 30780094, 35729313, 30903033, 425988141, 480575805, 29728159, 27566083, 22783911, 26305371, 28773849, 461858336, 28613388, 459720675, 478049011, 480583316, 428350925, 440208456, 426194783, 31877670]"
783230782,精选 K-POP|洗脑循环的大势韩国女团/单歌曲,"品味绝赞！只收录上耳、一秒红心的优良曲
","['韩语', '兴奋', '工作', '韩语']","[2058921044, 2020530940, 2030501434, 2085074026, 1981813581, 1858811233, 1487540562, 1993098935, 28738294, 1855190538, 2035161156, 1885137369, 2022408830, 2025227742, 1942576027, 1969327466, 2014227030, 1962041186, 2014227965, 1934234080, 1991350481, 1952507458, 1987005395, 1987005394, 1981472921, 1459169342, 1958105903, 1984544100, 488267594, 1933140292, 1933139342, 470795742, 423406115, 494865731, 1929324701, 1899909767, 1951214168, 1817136355, 1918182259, 1821021771, 1886422812, 1950278165, 1886396593, 534544437, 1886422815, 1472877722, 36841019, 1842019184, 1944906033, 1483244527, 1962041184, 25655003, 1442010549, 1948200167, 1395776084, 1325898350, 1904216551, 1953088287, 1897762462, 1435996552, 1863403590, 1325898352, 1895219440, 463840738, 1947530602, 1885073627, 25655005, 1885074741, 1925108086, 1894278646, 1885074740, 1921251258, 1818844879, 1321033921, 1494134446, 1899273995, 1854672582, 1885183091, 1874322549, 1909933099, 1457570290, 1812966034, 1342990341, 1351449124, 1818845734, 1352975729, 1325711419, 448518420, 1398318019, 526473348, 493283862, 1824222497, 412911256, 1391500629, 1368130091, 1811118545, 512489535, 1811118559, 1475993250, 1389040913, 1820945246, 1820944399, 1352975734, 1394505259, 1460541605, 865871631, 1341601718, 1435996622, 565245749, 1475847808, 1442013358, 1300885831, 1435998275, 1411709714, 1379687027, 1382384475, 1334611758, 400581140, 1352830432, 1307601184, 533455630, 1348587670, 556203086, 556207084, 556203085, 475207742, 1294556650, 5348853, 522351083, 537854263, 26145359, 28182120, 467952330, 467952331, 563563347, 1326027044, 30569115, 402070045, 423406117, 454069664, 407007763, 500686033, 35270120, 28283327, 405599964, 406072114, 405599963, 1368592119, 424474635, 1484052706, 1484052702, 437856611, 1357116203, 573577071, 1877029918, 1827038717, 1899703076, 1911557648, 1817140849, 1847255986, 1481121357, 1481121346, 1419772602, 1384999802, 1357116204, 1352541008, 1382790980, 496902042, 1815101473, 1345707842, 1358181179, 412911707, 421563031, 1323509985, 445153699, 862099557, 1415813451, 500410198, 27506834, 1813592671, 1857044114, 1375260976, 1353014238, 1339978816, 494330717, 30070908, 400876567, 33378269, 426026161, 419596795, 31209068, 1385642463, 1440148520, 1337964733, 863967341, 542691076, 1345732093, 1391653445, 469699592, 412902496, 26550040, 1473527674, 1421012530, 1406074027, 1422452331, 574921594, 568207996, 28949565, 28302337, 568207950, 531295890, 1438519295, 1456463006, 459733978, 531295479, 467164355, 1375462366, 1375462362, 1413154744, 1356295389, 1363711384, 515647806, 1339978817, 1835855699, 1830210341, 1403775939, 1371378988, 1486757870, 1401016756, 31209066, 1424260081, 1424258213, 1310906730, 1345732094]"
522463251,韩国各个组合的经典歌,加了一些好听的solo以及合作曲,"['韩语', '90后', '韩语']","[27526223, 469410949, 1398835422, 28253156, 1962901438, 1954412930, 399410626, 1885074740, 1457757763, 22833463, 29750100, 2026089659, 27506041, 1332662449, 1981020378, 1471822830, 1459169063, 22644162, 28977082, 1845740923, 34999795, 28912686, 1294556651, 1968584689, 1986689744, 513336132, 1811118564, 30870524, 22826956, 1463595749, 2013195821, 22833493, 1459169342, 5392355, 563743118, 1481896469, 1981834077, 1826486249, 1497588389, 1428746773, 408055845, 407889930, 1323303318, 1975282752, 29732222, 418603438, 28613221, 1849100007, 35090760, 1858811970, 31877658, 1920339780, 28819519, 22833488, 25864472, 1368592119, 5337307, 5399138, 1377137007, 500410198, 1958105903, 28793740, 544151282, 34690265, 1894278646, 1818832574, 1475993251, 1820944399, 22844455, 1334611758, 1411709714, 28936435, 26484764, 28949600, 472137833, 502238344, 34923303, 522351083, 35090762, 27808851, 28912693, 1370468347, 5391858, 1950278164, 549664203, 1863403592, 430208595, 1391790387, 1965392666, 1444460979, 1370468349, 1914642902, 1495827373, 1863403590, 1951214168, 1442010549, 1395619362, 454069664, 549664204, 5376364, 1920863738, 1981813580, 1989385007, 424474635, 1325896374, 28497218, 28854102, 22843672, 5368260, 551339350, 26428009, 1914643795, 495468595, 28613384, 1864073262, 491950112, 1298130821, 437856611, 573577071, 485960255, 5365994, 32922450, 445844854, 1810336530, 1952507458, 1368130091, 1493962473, 1397118776, 516358590, 1416322162, 22735511, 22761945, 5376351, 22735021, 26135281, 25779030, 28497213, 555973324, 22735051, 22735484, 1905106688, 22761932, 22761985, 416531317, 526081121, 491484150, 1332662879, 31191712, 491484151, 555975205, 28274502, 26082036, 22735490, 22735492, 35956186, 22735518, 5381329, 30569115, 1949023062, 1949025730, 1880863495, 1389040913, 27896639, 27090013, 1374217593, 28686798, 1406073056, 1300885133, 1307601184, 1369580727, 1810336531, 400581140, 22735485, 22735505, 1351449497, 533017594, 1336789883, 557579695, 22673494, 5366613, 41654307, 507796477, 1490656818, 1496480686, 30854743, 463840738, 1415159866, 28211122, 1330869379, 520274121, 1415159865, 1358935211, 1490122066, 26355212, 412911256, 1481121346, 25931104, 1339978816, 29783155, 1456216569, 1372796407, 573583330, 1424260080, 1422199397, 1347227665, 1419449912, 1370468350, 1356511288, 1366361967, 1354645096, 1401060807, 1447531180, 1419772622, 1306436877, 1429449256, 1391653445, 1372796408, 1396146120, 1426643946, 863029542, 1447531179, 1366371307, 1429450801, 28996317, 22813716, 1419772602, 1384999802, 494862281, 1372343951, 1321938532, 1360662681, 1392772737, 551340976, 32619001, 526904859, 1401064635, 1401064648, 1401067395, 1401067396, 1401064650, 1401064656, 1372343950, 1379095243, 544151642, 1297748004, 1319674598, 530057183, 1345732093, 1366578530, 1366578531, 1366583100, 1366583102, 1366583103, 1366578532, 5366460, 29722876, 1299557027, 1354296104, 516321217, 1352541008, 1297532400, 513336079, 513336103, 528116044, 512358234, 547764832, 1326027044, 1343027757, 1342990388, 414979799, 565890626, 1317116311, 541422105, 417250739, 513336102, 563563347, 33682508, 1336855544, 22682115, 574921594, 537854263, 558377297, 1348587670, 553310746, 553310756, 28282517, 568207996, 522510154, 451572025, 405372569, 30780094, 513356532, 34468881, 549941511, 32102385, 453291219, 422094569, 22642014, 29753373, 563563350, 504206108, 506092586, 506092589, 1300885831, 475207742, 1294556650, 506094568, 506092588, 26115830, 22768435, 504264203, 28959302, 489037240, 34468876, 22638318, 28029398, 556203086, 556203085, 506094567, 487003829, 31209066, 35447760, 33035717, 34999465, 407007722, 489506108, 22768497, 22768506, 514054586, 500686033, 507114156, 26106683, 31384912, 511975121, 26354042, 467953855, 493752312, 26106682, 467952330, 26145359, 28665538, 439122254, 28593031, 26379125, 5380983, 5380982, 28832078, 409325030, 5406767, 400579141, 36271370, 29600637, 484056031, 433681235, 28840038, 22750302, 22750325, 22750418, 22750405, 5374758, 484058963, 481535067, 5365723, 26101759, 29719782, 32341914, 22844999, 444548486, 444548485, 419594404, 34578072, 479938130, 411315791, 467011252, 469699065, 5406428, 5406763, 26103452, 26108506, 22767808, 471403293, 467952331, 476990290, 432792918, 28959188, 463842612, 28240305, 425136345, 463840251, 412911857, 412187092, 32019827, 22730466, 22730443, 22693042, 28918100, 417859223, 28242983, 22835550, 22835542, 466343677, 34614052, 28242084, 28274058, 5370718, 28048846, 25694004, 443277071, 28182120, 35617556, 436699534, 410801515, 460514685, 424477572, 467164354, 444548490, 28191683, 22673548, 31165364, 22833236, 407007645, 411921196, 28191680, 445845796, 419596795, 22813728, 22813738, 36921729, 29743068, 407007720, 431853645, 28695736, 464674441, 22835549, 27937389, 31209068, 29011143, 28196629, 450222544, 32752206, 28341188, 26598520, 22704468, 22704426, 22704441, 27808770, 467011251, 411315794, 411314823, 411314827, 411315796, 411315797, 434550484, 22826955, 22826954, 451521772, 451520802, 34468880, 22768486, 22768451, 22768440, 22768518, 22768482, 22768509, 5416561, 22768475, 22669777, 28949512, 22669773, 22673546, 5365987, 22673551, 5366190, 22673504, 5366197, 31789317, 33715027, 32408002, 32922451, 28254790, 403710593, 28613217, 28590329, 22704424, 22704434, 33111595]"
2525997994,不能错过的韩国优质网剧OST,最近Playlist团队推出的各类型网剧都很优质，在韩国网络上有很高的人气。所以整理了近几年韩国优质网剧网漫的OST安利歌单～推荐网剧《A-Teen》《独立也过得好的智恩》《恋爱播放列表》《今天兄弟也很和睦》《复仇笔记》《有点敏感也没关系》,"['韩语', '流行', '清新', '韩语']","[2004993915, 2005000671, 2004999695, 2036822643, 2036819556, 2036822846, 2036822853, 2046759725, 2040616644, 2039237408, 2042004043, 2013195821, 2040032269, 2030511762, 2030511761, 2030511760, 2034842500, 2033036784, 2044316130, 2044569741, 2033036791, 1992739991, 1960613468, 1960619712, 495218356, 1952747308, 1950938987, 1950948949, 1948991338, 1948991311, 1942626616, 1932769323, 1932767346, 1932769320, 1919189117, 1924272304, 1915292286, 1915571665, 1920314151, 1922345982, 1925343988, 1925343144, 1869161404, 1869159348, 1869161403, 1913768054, 1913153473, 1909987283, 1829819414, 1829826664, 1829826663, 1829819413, 1888906411, 1881785318, 1904268072, 1904268071, 1904269941, 1906001191, 1907985029, 1907987879, 1907985021, 1924802473, 1874172693, 1886812728, 1906003899, 1895181142, 1878855584, 1883853484, 1809890575, 1836743238, 1824196697, 1828788106, 1837549209, 1817732609, 1824473080, 1821295158, 1358932671, 1818819954, 1827235403, 1833848512, 1824296007, 1840666530, 1839377196, 1838660407, 1838660884, 1835519588, 1834030254, 407459591, 1875889791, 1482859411, 1875886725, 1874004938, 1871978376, 1870151340, 1875266501, 1871182749, 1869169072, 1847504364, 1847506362, 1835772169, 1824976396, 1814747636, 1812239613, 1810366794, 1809101064, 1804869303, 1803602713, 1501938548, 1501745271, 1499320416, 1500199582, 1492270403, 1493879746, 1493968440, 1488270897, 1473644940, 1490573269, 1496828747, 1492885665, 1491231071, 1488267620, 1484861585, 1479781881, 1428440334, 1454798814, 1407773988, 1470454163, 1436440903, 1483234863, 1480398173, 1478421920, 1478132196, 1476206858, 1473527959, 1470427075, 1464165626, 1476485421, 558377269, 1447353521, 1404445541, 1465057228, 1468518456, 1464975639, 1463172820, 1461192333, 1323302878, 1439313259, 1427614335, 1400418734, 1407187162, 1405325325, 1388136799, 1404445702, 1383693542, 1425996972, 1426538597, 1423924502, 1424784763, 1423023367, 1416690051, 1421273940, 1417695082, 1411527107, 1385883510, 1378220819, 1336855544, 1361002902, 1300632613, 1396359585, 1395743729, 1389084520, 1389084518, 1389085382, 1389084517, 1389085383, 1387164434, 1385379595, 1384552444, 1382323833, 1379485532, 458697927, 1378436698, 1377278268, 1372998203, 1366506876, 1364160175, 1356223092, 1300885832, 1297532403, 1295824881, 1347264567, 1346079611, 557578297, 1344618848, 1325695644, 1323303318, 1309814395, 1300885337, 1298733218, 1299844254, 1323301891, 1323302881, 1323304951, 1323302877, 1310906060, 1303010195, 864648701, 573168824, 1316375816, 1312166081, 542667261, 554244538, 553753701, 512358570, 509728808, 549941479, 536937375, 532777153, 499222224, 412911096, 1313898009, 488647742, 471763070, 36025743, 1301861245, 482999578, 482988681, 458725711, 438803025, 449578668, 437859870]"
2887558013,韩剧《德鲁纳酒店》OST×BGM,"IU小姐姐新剧大发！
这张歌单也算是记录一下自己的追剧衍生日常
大部分OST 都是我自己唱的，希望大家不要嫌弃呀！","['韩语', '影视原声', '流行', '韩语']","[1931650890, 1913268384, 1913268372, 1385179994, 1380874507, 1379628785, 1378321273, 1382229271, 1382584722, 1386671241, 1384776176, 1869732325, 1446433348, 1447395219, 1385291670, 1385193274, 1443900421, 1441939342, 1431044288, 1443640788, 1378321274, 1399734416, 1440818349, 1407577097, 1396141185, 1378916730, 1380874515, 1382229310, 1385182276, 1385186076, 1386671253, 508903119, 25842621, 473873439, 1316563427, 508053141, 508053146, 1323977661, 35729433, 35729435]"
8659337158,K-POP | 跳操蹦迪随舞必备韩语歌曲 人气高,"精选 超级好听&人气高 的韩语歌曲
循环播放，伴随心动的旋律，开启抖腿模式～","['韩语', '流行', '舞曲', '韩语']","[29011143, 2025227742, 31421908, 36921713, 36867958, 22693042, 22843672, 26145359, 1877029918, 28182120, 30051206, 5365723, 27808770, 28253156, 32408002, 5366197, 29750100, 5348853, 28923012, 28923011, 22704426, 27896639, 33111595, 26259935, 31384908, 22789468, 31384915, 30260105, 30569115, 28283323, 22669773, 26173033, 5348862]"
8822732976,〖好听的韩语〗小众流行/治愈/伤感,温暖又治愈的韩语音乐. 听不腻 .值得循环的歌单,"['韩语', '治愈', '世界音乐', '韩语']","[534064158, 415793859, 5341446, 1807891673, 1374287809, 36867958, 491950112, 526081121, 5301152, 1978384809, 488839448, 28211122, 1351449124, 28613221, 5331744, 22842426, 27676680]"
4924127077,《请回答1988》影视原声,致喜欢《请回答1988》的朋友。,"['韩语', '怀旧', '影视原声', '韩语']","[186623, 26141702, 5315326, 31789070, 27770822, 30854068, 5318514, 5350959, 38391339, 26485740, 5386040, 26141307, 38673614, 5392945, 26496640, 424474255, 1351188267, 1323273132, 30569470]"
