8448551258,听遗憾 | 感情里没有反方向的钟,感情里没有反方向的钟,['伤感'],"[1373228477, 1864737607, 1918065658, 1930881799, 1981263774, 1453086724, 1468115100, 2002994352, 528273459, 1459261754, 191722, 1466643383, 28427707, 1428211873, 34468252, 1401909095, 28341142, 1401267982, 1370047789, 1373194903, 28068791, 1955233379, 428375722, 1494262429, 1495093501, 1940308932, 1953696921, 409276125, 1974924360, 1831810728, 1822734959, 1453946527, 1906034595, 1301835417, 1992338319, 1437636100, 1462400072, 1929346993]"
8449385134,深夜泪奔 | 回忆原来没有句点,回忆原来没有句点,['伤感'],"[1824025894, 1414030481, 1463652428, 1907978608, 316117, 1490342956, 1372342235, 1350364033, 1908065917, 1439111144, 1301835417, 1844442105, 1467139021, 1501661847, 276995, 1412022967, 1403107856, 169341, 1805077132, 553310138, 1825678941, 1954974529, 1876431474, 1900216740, 1431448890, 1804862619, 33556500, 1418090625, 1953436730, 1363642136, 1909021558, 1922602401, 1979731860, 1880855946, 529668356, 1971912772, 1483490442, 1970560258]"
8449167655,心事重重 | 离别变得熟能生巧,离别变得熟能生巧,['伤感'],"[1445761206, 1486060211, 2029370840, 1443997393, 1430303185, 1454004683, 1940771896, 1463652428, 1815692964, 1805042070, 1436560359, 1990544748, 1953435812, 191508, 1844442105, 25657348, 2013068431, 37460590, 1448246710, 1904245164, 1479243310, 148969, 1439111144, 1438513357, 1318235595, 1832622345, 1498342485, 1425069319, 1887139866, 1453946527, 190526, 1401482684, 1483490442, 1979085818, 1806110282, 1936292168, 1402872269, 1413157000]"
8449421599,华语流行 | 孤独从四面八方涌来,孤独从四面八方涌来,['伤感'],"[1486060211, 1443997393, 1940771896, 1435158305, 151985, 573969617, 1945356805, 1979731860, 1852043547, 176028, 1494588309, 1914898258, 1401909095, 1413374583, 1896894318, 1466643383, 1845960319, 1447348773, 1438865533, 1416382266, 493735012, 1844442105, 407747274, 1393166863, 208938, 1954974529, 1974443811, 95438, 1406809993, 28427753, 1371582685, 1955946574, 1436560359, 1932551887, 174944, 1435601549, 518686034, 1815918804]"
8275694968,坂本龙一为自己做的葬礼歌单,坂本龙一先生建的歌单【funeral playlist】，（共12首歌曲，后面3首为了致敬）也许就应了教授说的“一生中你还能遥望多少次满月升起，也许只有20次，然而我们却总觉得这些都是无穷无尽”,['伤感'],"[1901754813, 563371707, 26760256, 26760263, 25893388, 535751671, 3552152, 26039559, 1390396629, 568799109, 568798425, 556521564]"
8410267201,少年心气 | 青春沮丧物语,我曾以为十八岁之后是十九岁，十九岁之后是十八岁，二十岁永远不会到来。 ——村上春树,['伤感'],"[1416321727, 1358035539, 1330904686, 344157, 1333067158, 1306400549, 1329745133, 1332752193, 28977067, 571340853, 513046838, 1332329700, 556462734, 574238846, 1318156992, 1328410985, 475617132, 483378334, 517635044, 1331914137, 1307633091, 1331912796, 27583453, 1323304547, 448789284, 525774591, 1328021954, 1301575517, 29418705, 1307193128, 416892373, 550086667, 371250, 357413, 451991318]"
2850814054,写作灵感(纯音乐，从音乐中寻找灵感),"每一个音符都为你的文章和故事奏响，与你想象的画面相吻合。把它们当成故事的背景音乐吧，就像在自己心里放映了一部电影一样。
大部分纯音乐，有四首人声音乐，少些古风纯音乐。
写作，剪辑，美术，创作都适用，希望能给你们提供一些灵感啊。
我选择的音乐，最重要的就是有情感，剧情感和画面感。
——————
想体验悲伤后的温柔治愈，绝望后的希望，可以按照顺序播放。一些伤感的曲子后面都会有一首治愈你的曲子，希望能给你一些力量，勇敢面对困难，好好生活，嘿嘿，希望你每天开心。°˖✧◝(⁰▿⁰)◜✧˖°

想体验意想不到的惊喜和灵感的爆发，可随机播放。
再提一嘴，真滴!欢迎体验按顺序播
我每一首都调了顺序，靠前排的一般调得多一些。都有剧情起伏的，虽然我有分板块不知道你们听得出来没，但是!我觉得还是看你们自己的感觉分结构更好。脑洞大感情丰富的我已经可以脑补一本小说了
—————

曾经我也很悲观，绝望过，崩溃过，我在歌单里面添加了很多悲伤的曲子。但我挺过来之后，我并没有把那些歌曲删掉，就像过去的经历没办法当没发生过一样，它已经在我心里留下了些什么，让我没办法忽略。
如果生活不可能是一帆风顺的，我们总是避免不了所有的伤害，总会受点伤的，那么我希望我能带着过去那些经历给我的教训、给我的收获一步步往前，并且更加爱自己。
所以，我在以前每一首悲伤的曲子后面都加了一首温暖治愈充满希望的曲子，算是，现在的我给过去的我一个温暖的拥抱。
也许之后还会有悲伤的歌曲加入进去，就像生活总会有些烦恼，但，以后每一首这样的曲子后面，都会有一首治愈的曲子，这是我给我自己的希望和爱。
我发现治愈不需要别人来给我，原来我给自己的爱，不比别人少。

我特别喜欢那种，伤心过后，有一股像光一样力量，温暖着我，治愈着我，推动着我往前走。

不用在沮丧的时候等着别人来爱自己。你可以去爱别人。其实，每个人都是光。温暖了别人，也点亮了自己，在这个过程中会慢慢治愈自己，慢慢爱自己，慢慢爱上这个世界，拥有爱的能力是很厉害的喔！嘿嘿！

当然最主要的还是要先爱自己啦！
在难过脆弱的时候，不应该讨厌这样的自己，而是应该好好抱抱自己和爱自己对吗？

希望你们写的文章，能给人带来温暖的力量，给人前进的力量，正能量！能通过自己的努力给别人带来力量和温暖，是一件很厉害的事情哦。

希望生活能够温柔对待你们，也愿你们的生活都是充满希望的。 (*^▽^*)","['伤感', '治愈', '感动', '伤感']","[1981095072, 1439323639, 1993440849, 1962638004, 2022337827, 2061601253, 350124, 1893666145, 1399998675, 2008268553, 1399998679, 460856751, 1874648728, 29540378, 2429831, 16139399, 1956079310, 2045041865, 1937479, 1892743037, 36578247, 4278960, 529668906, 2080813917, 1857304785, 416554194, 1483416128, 1294556122, 35505031, 1399998683, 1995898521, 406072704, 450222986, 30569225, 4919977, 26489053, 1980536941, 1877558160, 1850470653, 1465084366, 1971693561, 1437052699, 16139406, 18057484, 1952451539, 16964082, 528992287, 1993416411, 563045131, 1341398442, 32857600, 1894691954, 443895, 1911650933, 36308043, 1417061816, 574103018, 1849831291, 1805171828, 1979375299, 1377474309, 1351917742, 1826307499, 473742139, 635467, 468800, 1930226368, 508722653, 1811044038, 2026783884, 1405079896, 487866627, 487864613, 1387098939, 1962591063, 1441498700, 5064939, 1881521546, 1983548529, 1918747702, 1876206196, 1927347641, 1842865092, 350129, 1362993909, 1918330781, 1930309915, 1930226363, 1838547155, 1890803360, 1961524200, 1901714434, 448917334, 548145377, 557578992, 1494559931, 437608325, 1435649250, 1918878568, 1394371988, 864473442, 1294236950, 1458183454, 2640854, 470759019, 1441080315, 1441080304, 1441081256, 1441080285, 1348841156, 1393632283, 519879698, 1480387845, 1300726769, 1346671434, 459000507, 1315931316, 32743520, 1365858944, 1480584786, 424495709, 1322231682, 1811007409, 1309443665, 1325711255, 461301537, 28242604, 501829, 1960852673, 455634241, 1444639931, 583253, 1834879944, 1825035396, 1386523832, 35505030, 1377807992, 1379958635, 427017519, 1863350638, 541844, 477913, 1341851239, 1380302367, 1378858923, 22663110, 29391487, 1913371158, 1416430733, 3204387, 522320784, 1913373090, 4064253, 4064255, 28245308, 1993525055, 1969823206, 1855221502, 1969841315, 1911427000, 1938756433, 1838042226, 1368868337, 1378886779, 16139404, 1466700907, 573695944, 1443840214, 1431553111, 1206866, 1390414631, 756141, 756112, 1879640641, 529668947, 28977765, 1392083819, 1831476858, 522320364, 1396138270, 1850364225, 37132784, 1374617387, 1924530, 36103287, 37132788, 22829930, 1339891217, 30245042, 30245056, 30245064, 1352041357, 1331298987, 16967712, 1807771, 33497028, 1356220549, 1451260327, 1457421954, 469744724, 1352873753, 1924479, 1478179409, 1003711, 31648213, 533368974, 1331567864, 1815467117, 26135327, 1909874374, 1331298992, 433681126, 1453892396, 1648647, 1814280598, 29774800, 493041268, 28465109, 29498694, 26243494, 458238835, 520401046, 28273865, 571059458, 463268728, 28405260, 1399189048, 1399189047, 1399185793, 4010726, 34364409, 350149, 1473666998, 1442893018, 515816327, 416554201, 1452578372, 30854798, 406072455, 1401354249, 28405261, 1305364702, 29774788, 1305367739, 554637552, 1325898188, 4394431, 29774804, 1416480956, 26489051, 1315824155, 1860122134, 502802205, 1815402032, 521597063, 26093064, 1457681678, 1468259052, 1336864848, 1417540948, 29391482, 1432130357, 1467189596, 1458482125, 1819804832, 1484312170, 1417553371, 1424436, 29406314, 1300743530, 1321401199, 554391207, 1300741701, 1821477965, 1352092284, 1383381268, 1390644262, 29540374, 1937226721, 1828379435, 28245304, 496543520, 1445342841, 1484081302, 517566417, 28405262, 1805388429, 1317734545, 1458418253, 1420937519, 1345133108, 28411059, 29535899, 4165411, 1348892301, 1825216246, 1311132064, 28850313, 28724485, 1805694645, 22663118, 1489612821, 786259, 555516605, 1358189193, 429992, 1462707938, 1421343396, 1476258865, 1501139180, 537496, 1452504602, 31452733, 473740152, 29023826, 533080888, 28411062, 556036685, 34834953, 1448989137, 1331298984, 1814784290, 32823793, 1426611455, 1421601722, 406072658, 1339889702, 538802149, 431610359, 1428495562, 405612665, 522320803, 414826614, 16139401, 28411043, 522320801, 1339891218, 1416483074, 461347460, 409650937, 536733071, 1362496181, 1380294810, 428387405, 460173322, 1414083803, 1859819541, 1812161594, 341978, 29812078, 32743519, 526981228, 26128719, 31830040, 1457757707, 28695291, 1294706, 515715891, 22706997, 4346235, 4899152, 1444647128, 1421132585, 433103084, 1384447944, 26484066, 529557965, 5268330, 16139397, 462516170, 1338835054, 1431403321, 38358272, 19077214, 26592946, 3204376, 574731407, 4010201, 454438494, 489066278, 1401353332, 1351917748, 36019328, 16139426, 29172654, 25731431, 530397372, 16139379, 350127, 16139381, 16139403, 4064279, 4010192, 520398068, 27588028, 3204373, 3204385, 2640546, 16139376, 19077226, 16139391, 515337, 139206, 1306093088, 18057481, 1304960504, 436668736, 1361340828, 28273860, 448147526, 5371821, 29713218, 1943186, 31789206, 1384569682, 1426851706, 1369828, 404184764, 483200154, 1471233829, 29406322, 1413374277, 16139405, 30798041, 461520268, 454035505, 1475571487, 3932159, 1334363758, 504264247, 421148106, 505594080, 1390371164, 547105576, 1221170, 1645108]"
5026417815,物哀纯音丨花开于彼岸 魂落于忘川,"物哀（もののあわれ、物の哀れ）是日本江户时代的国学大家“本居宣长”提出的文学理念，这个概念简单地说，是“真情流露”，人心接触外部世界时，触景生情，感物生情，心为之所动，有所感触，这时候自然涌出的情感，或喜悦，或愤怒，或恐惧，或悲伤，或低徊婉转，或思恋憧憬。有这样情感的人，便是懂得“物哀”的人。而懂得“物哀”的人，就类似中国话里的“性情中人”。那“物哀”这个词该如何理解？“物”指自然万物，“哀”即悲哀，睹物伤情、物我同悲是物哀的最直观的理解。（详情请搜“物哀”百科）

本单主要是以“悲伤情绪”为基调，收集了一系列“ACG物哀”纯音；顺便介绍一种很契合这类物哀美学的花，那便是“彼岸花”。

在日本的传统文化中，将每年的春分前3天，称为“春彼岸”，秋分称为“秋彼岸”。这两个时间段恰好是民间一年两次扫墓、祭祀先人的时间，类似中国的清明和中元节。而彼岸花在秋分时开花，花期在7-9月，在日本多在9月中下旬，也就是“秋彼岸”，因此将其称为彼岸花。这也是在日本彼岸花跟冥界有关的原因，日本人认为彼岸花长在三途川旁边，是一种悲情的物哀美学。

彼岸花，又名曼珠沙华，其花语是“悲伤的回忆、无尽的思念、绝望的爱情，生死两隔”。相传此花是冥界三途川（忘川河）彼岸的接引之花，因其鲜红似火，而被喻为“火照之路”，也是幽长黄泉路上唯一的风景与色彩。花开彼岸时，只一团火红；花开时叶未生，叶生时花已落，相念相惜却永不得相见。彼岸花，永远在彼岸悠然绽放，此岸心，唯有在此岸兀自彷徨。

ㅤㅤㅤㅤㅤ《彼岸花》

彼岸有花现彼岸，花与叶间了无缘。
忘川一河波幽淡，彼与岸间即天堑。
火照之路人漫漫，前生今世因果散。
愿殇心殇情亦殇，花叶飘零不再见。

每首纯音都是一个故事，孤独却不寂寞。

封面原图：星雨CG
封面角色：阎魔爱，出自《地狱少女》

PS：歌单不定期更新，欢迎推荐～","['ACG', '轻音乐', '伤感', '伤感']","[532931, 536622718, 706214, 533063, 536570735, 4928431, 26111688, 4971479, 533155, 22790286, 36307952, 635467, 36307944, 501829, 28910248, 479864211, 620979, 499692, 541260, 33887443, 28838663, 540912, 530507, 471418, 26196652, 777951, 22706993, 532900, 501673, 540879, 1499596910, 35447237, 541131, 724500, 498639, 583253, 557584233, 28445796, 593055, 33187338, 539340, 28466105, 777948, 816965, 448137, 636692, 28445798, 29366987, 448065, 530962, 541270, 540908, 498022, 31053278, 590181, 509106635, 28445800, 508797, 531007, 31152753, 591797, 502415, 591889, 498139, 429473, 28466088, 448119, 28341401, 28341398, 483453232, 532802, 26115506, 469197, 632007, 469883, 437608323, 541275, 783022, 817283, 28403568, 521267906, 541280, 26219481, 541233, 532874, 22706999, 471942, 447993, 1817109142, 471403838, 27580990, 817319, 504351, 591088, 591839, 494655, 591936, 530274, 22722861, 484058467, 1829136222, 27511956, 864107231, 501859, 530348, 591800, 35270642, 32823260, 22731740, 29005395, 4919987, 22819147, 4965272, 523035595, 536057, 530454, 636907, 22722826, 541265, 32405881, 777985, 28445782, 784553, 541064, 22753344, 31587904, 445828, 592000, 530981, 468490600, 448316753, 407677593, 539348, 591071, 27580734, 32823253, 469868, 539192, 539342, 4953172, 539356, 536570733, 532864, 541230, 471373, 22642371, 33737008, 504326, 469772, 469777, 469742, 477982, 539195, 625916, 625793, 540924, 469896, 509041, 405827, 26142317, 454231903, 29129722, 26303825, 28762986, 625671, 532333, 537078339, 477931, 540900, 536622615, 498956, 29586702, 28748645, 422441, 541928, 30854798, 405778, 501078438]"
899361402,『物哀纯音』漫天飞舞的红叶，暮色黄昏,"我想象不出来那周围会是怎样的景象。不知是漫天飞舞的红叶，还是随风而起的蒲公英种子。也许只是一个人逆着夕阳，衣裾随风作响，也许他看着一片暮色，流下两行清泪。也许他已看不见，只听得耳边微悄风声，留下一抹令人心疼的微笑。他就在一片暮色里，无声无息，也许是孤独，也许是满足，满目却尽是苍然。

（物哀第三单秋之章，选曲风格以安静、悠扬为主。选曲范围小，风格统一，偏回忆向。）

第一单：『物哀纯音』如坠入悲伤螺旋，少女终焉

第二单：『物哀纯音』逐渐消逝的身影，彼岸之地


- 黄昏是一天就要结束的时候，这样的时间配上这样的音乐，给人一种热情燃尽、即将分离的感觉，可以说是十分的应景.

--------------------------------

只要有树叶飞舞的地方就会有火在燃烧，火的影子照耀着村子，然后新的树叶会再次萌芽。—— 三代目火影

命运的红线一旦断了，就再也接不上了。 —— 犬夜叉

--------------------------------

日出日落，朝颜花只一日。

日落日出，附近花开一片。

但已非昨日之花。

然，艳丽不改。

--------------------------------

物哀（もののあわれ）是日本江户时期的国学大家本居宣长所提出的文学理念。这个概念简单地说，是“真情流露”，人心接触外部世界时，触景生情，感物生情，心为之所动，有所感触，这时候自然涌出的情感，或喜悦，或愤怒，或恐惧，或悲伤，或低徊婉转，或思恋憧憬。有这样情感的人，便是懂得“物哀”的人。

封面：火影忍者自来也
国人画师：ErkeLee
PID：47008984
开头短文出自用户@The-Kite-Runner
","['轻音乐', '伤感', 'ACG', '伤感']","[784555, 530479, 541233, 541265, 26215027, 636760, 33469768, 30569548, 30569547, 469772, 35270633, 541114, 448119, 501673, 530499, 636907, 22642380, 531980, 531990, 591800, 784522, 784566, 539312, 784553, 784455, 530507, 1454381407, 4953172, 28411784, 407677975, 1454382140, 591092, 784516, 540924, 469917, 557583248, 31587129, 541192, 541230, 28762980, 28762986, 548145355, 469896, 469777, 469724, 469858, 469760, 29482200, 530395, 531968, 22722826, 531963, 531940, 531927, 27949324, 530454, 27949334, 27949333, 33469760, 784541, 530428, 27949312, 33187337, 592000, 423997796, 531976, 29775372, 539192, 529051, 22642371, 502488, 4919985, 504326, 784442, 499171, 498639, 498711, 498701, 499159, 498732, 498729]"
8757289575,华语 | 你就像云捉摸不定，忽远又忽近,我还苦苦地徘徊在属于我们之间的那个故事边缘里，一圈又一圈绕着，不舍得离去…而心里的寂寞又应该向谁诉说呢？,"['华语', '流行', '伤感', '伤感']","[1905004937, 2071596484, 1379918404, 34586275, 1311347661, 484056997, 2057318547, 2084440515, 2029895485, 1386002493, 1848550739, 1357374736, 2068401251, 88926, 551400874, 1949606307, 65536, 2061975011, 1853827915, 1993733911, 2005190306, 316108, 1366052804, 2029645370, 81979, 469073824, 421203948, 1858183351, 1919684213, 2019301925, 1366052801]"
