7604782507,车载DJ | 车内嗨翻天，车外响遍天,劲爆DJ开始轰炸，让车厢震动起来，各种嗨到不能自拔。,"['欧美', '电子', '驾车', '驾车']","[2102402388, 2096130795, 2065539023, 2052783297, 2081092296, 2101723107, 2074749091, 2021279106, 2095895976, 1997389846, 2062853835, 2081508878, 1997624150, 2102889591, 2056985816, 2049493790, 2045194409, 1981292805, 2048271919, 2030730417, 2093114260, 2058283175, 2085564608, 2033162713, 2084597587, 2050015440, 2100584286, 2088305111, 2052975744, 2082228773, 2086614918, 517542039, 2071653322, 1811300525, 2094944308, 2095260245, 2088817971, 1828237438, 2085985567, 1842366561, 2038508461, 1868173849, 2050597461, 1847721719, 1876023432, 2063947180, 1406574338, 1852160286, 1869031258, 1366229748, 1959324681, 1948083890, 1851182533, 1293913379, 1345494163, 1393121310, 1463774251, 1836809125, 1834403594, 1842195259, 1834356697, 1424197833, 459733269, 1840260019, 1406201955, 1396198104, 1405639141, 1446054012, 1812226216, 1454130024, 417250186, 543006228, 30212221, 1461150974, 1359890381, 1412899148, 1480438168, 1480192612, 1420745339, 447925566, 1396366405, 569941195, 1399891888, 1339897258, 544128402, 862881959, 1406201852, 1398880002, 1341359810, 1392703751, 1329606657, 1331479338, 1349198586, 29483524, 1356282098, 495186780, 424849025, 1356928339, 33314033, 1340192635, 1819889668, 546864290, 1339763623, 458231709, 1321424623, 1378461420, 458238609, 862570662, 508469747, 502326210, 1348598758, 504373865, 543613173, 458711465, 486999231, 493551152, 1352279782, 1336871640, 1356657763, 1336866360, 1332463026, 487387212, 35470159, 1336866361, 482796783, 449577203, 1349062061, 1359250806, 1320163955, 519943217, 1306496090, 486837237, 541364972, 1325896666, 412902192, 411315076, 451113381, 865592685, 553762288, 502709752, 427373180, 488611386, 1296067267, 487387216, 528270554, 421423245, 452814467, 486837145, 541980442, 483671668, 406730982, 407889398, 486814484, 535389183, 448707084, 458231108, 458496410, 36668154, 506092958, 414979759, 463001636, 442605011, 38392132, 438803460, 448316067, 441491291, 446875547, 417833611, 458496375, 481535757, 451981574, 456175873, 493688834, 1074706, 409031589, 458238596, 456381024, 404746023, 27893931, 28702080, 415793077, 28975821, 35448722, 410519081, 29709407, 32038806, 37720203, 32432607, 404716896, 403711591, 5066615, 29563737, 28071736, 27942950, 401249853, 36668869, 31284004, 400689149, 33544190, 407007202, 443292138, 32038803, 412902758, 451521612, 431853811, 406737882, 27754408, 28621429, 416385572, 405485702, 29414516, 27509150, 437859387, 34532507, 474578012, 402073582, 28245383, 27891352, 29402179, 36198916, 33791466, 26397778, 28268310, 28071895, 405242424, 28595297, 29816400, 28543994, 32958672, 36586455, 32035600, 420069160, 26461935, 28261298, 26621260, 32035599, 27746078, 28250596, 26499906, 27587296, 35448742, 27923268, 28115742, 31365862, 421203894, 35447639, 28154885, 28958481, 27939136, 39443820, 31370684, 1933576, 26621243, 26907758, 23285358]"
2023357782,测试音箱的极限低音［低音炮福利］,感受低音的power 释放你的澎湃,"['流行', '兴奋', '驾车', '驾车']","[1417271753, 25773443, 1976940833, 38391699, 38392664, 1993513637, 2047126369, 2025457557, 1940057567, 2063337049, 1959359877, 1355276760, 1826386245, 26244616, 26549682, 1334248867, 1897255962, 1890011744, 1977106849, 1381717995, 1869031258, 1973135557, 437250569, 1438038739, 1377011268, 1369874073, 1364247901, 1915657723, 1811456278, 1859982992, 33111443, 1923600475, 1855398597, 1810702516, 862854344, 1456677611, 1491113470, 1461637594, 1335330283, 522353191, 1331479338, 411236344, 1450158241, 35331935, 1396365414, 1448260853, 1456598284, 1301572562, 1501715164, 1344394884, 1395041190, 1378371938, 35617718, 1363303476, 40729854, 427542186, 555004907, 1439181436, 1467121320, 1441097233, 504016388, 1449539029, 1808007955, 1437031748, 1376075781, 4132379, 33471651, 467953077, 473940907, 1805098879, 1441860073, 1497155218, 32574634, 35407145, 400876320, 569870379, 1417347846, 1442332360, 486837300, 2918956, 1320544645, 517542039, 459025584, 1380022214, 543710904, 496619840, 1990847, 401246013, 863967331, 420069116, 436668684, 30854051, 550936829, 32944521, 35739155, 521187582, 1334059163, 33522511, 30512731, 416531514, 1343485389, 1368397201, 33241419, 1369828361, 422132112, 409931224, 31010566, 34516569, 493646263, 501220770, 421269927, 26995594, 518697011, 516765174, 1364343491, 407889615, 34144942, 27982828, 436046823, 475254755, 1372471346, 409916258, 414979759, 1299557506, 1367034768, 529823784, 554146664, 1353212443, 486162920, 479223482, 471411253, 465833903, 1377450530, 34998385, 1340842066, 29710964, 1334199204, 471411255, 1333186383, 464377045, 464373094, 465920383, 34228207, 35090542, 403012334, 565966091, 32619755, 31165167, 467390215, 473571515, 32823984, 475264043, 26978189, 517411583, 28987151, 31081299, 34324640, 29910080, 515601126, 422463316, 29592100, 529557738, 28143956, 569985155, 33682507, 419594090, 34613621, 1313107065, 404276447, 491943352, 418708685, 34057469, 437909145, 26173033, 33404285, 408522851, 423015272, 423228334, 451981574, 29498735, 29401226, 27969800, 33789178, 31830698, 435552605, 511236571, 477933011, 436487129, 421423251, 418603096, 452620634, 480648424, 470547655, 407677914, 34899094, 549090514, 557535582, 483156032, 31140127, 21606441, 32358948, 520928254, 412175204, 31062528, 467394056, 27490474, 27882657, 31081097, 28399944, 33233670, 16808826, 425015298, 480768251, 475073468, 424264294, 27929366, 460476510, 36386443, 449577444, 16648232, 425280654, 418602088, 29431087, 33291435, 447076169, 476565447, 422977912, 402073891, 424262559, 29718652, 29009655]"
368432270,节奏感超好的自嗨歌曲/音乐,自己整理的 绝对节奏感超强的 自嗨歌曲！开车时不要听，容易抖起来！（包括各语种与纯音乐）听到好的了会再更新,"['运动', '驾车', '兴奋', '驾车']","[1322354757, 563058284, 2771984, 2021437775, 1876212794, 1473552803, 1450971636, 1486435682, 28310702, 4233965, 1377642003, 1965555401, 1891693298, 472361096, 1407910105, 509720124, 1338098071, 1466888386, 1956723814, 1491054227, 448144319, 1368397201, 1873098677, 1325350636, 1817868087, 1901544974, 399552364, 1885536903, 1336776008, 1392141694, 524104628, 1860856222, 1369798757, 1445313712, 1325892124, 536713076, 1300911257, 28263300, 1496132290, 417595310, 547794025, 21411019, 1383107158, 522041157, 515540639, 1393008523, 1396973729, 457304796, 411214279, 415739493, 1300528275, 399349477, 480648759, 574566207, 1297498908, 438981332, 515454355, 413961696, 1692646, 407889380, 440208476, 41554649, 431695341, 424264971, 21253809, 32807861, 407839677, 17917224, 33340022, 28361918, 444324644, 480516046, 31477137, 34229976, 515269424, 465920775, 524291007, 424477211, 460298206, 452620634, 30590268, 30394891, 454069927, 1992968, 461940149, 461544157, 461544123, 4344799, 25862797, 429089881, 37653063, 420069116, 16607971, 401249910, 27845051, 402668045, 21803920, 27969800, 409872465, 1293694, 31273131, 1491585, 29722263, 28987626, 21925430, 17996972, 1696373, 20515814, 27583305, 30841076, 610249, 26429346, 3986017, 29343742, 29129632, 22494912, 16858400, 27542857, 26493448, 27713920, 26625301, 28889250, 17538867, 1217823, 28665554, 29717271, 19567986, 17684531, 3545717, 26569618, 29753138, 26199445, 34722412, 21253845, 17793698, 5376679, 29450452, 27840830, 16959121, 32252861, 3026369, 17753288, 28850212, 27706564, 28212632, 26577335, 28546020, 29718132, 28661564, 31356499, 28212696, 28524618, 28461430, 29816628, 18161816, 27646851, 16607998, 29307038, 2529311, 30953009, 20515648, 29599443, 5083460, 29783864, 28694864, 21253958, 22441762, 17706562, 18098592, 31918960, 28566210, 28971281, 29966565, 30569182, 29382788, 33579194, 28402345, 29771432, 29019227, 406232, 2871217, 29561077, 20515817, 26468286, 3025202, 28702080, 1807865, 19542337, 16818144, 4083399, 30706066, 1215494, 27845535, 29009655, 1984625, 28828074, 3934578, 2529472, 1519343, 3935139, 185709, 27583523, 28828040, 28493582, 28095742, 17654232, 29553031, 29534449, 28282565, 27863779, 29750825, 5159522, 29550185, 27804836, 3950882, 32835004, 30854833, 33937527, 29803676, 4341314, 2529459, 30070142, 31477257, 34144942, 29561495, 30780496, 28773613, 29747816, 33340727, 29774609, 34532191, 17285292, 31090820, 26620638, 29816970, 403012527, 30064175, 29737986, 32752077, 34033985, 25657280, 28391133, 31830308, 1212320]"
8759024753,「经典车载」开车放的华语歌曲,"开车载着好友三四，在路上说说笑笑，车上放着《白狐》、《你怎么舍得我难过》这些歌节奏朗朗上口，大家还可以一起唱，其乐融融。
","['欧美', '电子', '驾车', '驾车']","[2095895976, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614, 2085985567, 2085564608]"
7085745813,夜晚开车放Phonk，越开越快(驾车必选),纯净Phonk极致体验,"['电子', '夜晚', '驾车', '驾车']","[2035705377, 2017138323, 1939382796, 1978692678, 2044044350, 1950783503, 2054310722, 2022815561, 2013879373, 1876023432, 1986782157, 1967223401, 2014478499, 2019128677, 1898113522, 1404713590, 1962738828, 1941513779, 1878791667, 1926959284, 2061508316, 1954696352, 2020980416, 1896253648, 2025457557, 1948643297, 1990921901, 1888560458, 1937426969, 1919684213, 1876555110, 2018090129, 1847721719, 1893483243, 1811941562, 1882750445, 1884668957, 2047126369, 1925484889, 1927829515, 1856270902, 1897255965, 1955340097, 1974460387, 1857594600, 1911807658, 1963010167, 1914852214, 1960985596, 1924995800, 1864188336, 1960258420, 1878429485, 2025337662, 1948078284, 1910541619, 1969098089, 1952888334, 1913731065, 1943523171, 1978034722, 1941540598]"
8711191777,₱honk✰ 實境扭曲 迷幻空靈,"若我超脱自然，

便将绝不再用任何自然物化作身躯之外形

而只求古希腊人用鎏金，

和镀金锤铸的绝美造型

使昏昏欲睡的帝王清醒

或在那金色枝头高声歌唱

歌唱那过往，今日或明朝之事

唱给拜占庭的贵妇王公们听","['驾车', '欧美', '电子', '驾车']","[2075156576, 2026440305, 2006390562, 2031230795, 1896253648, 1937426969, 1978692678, 1926324797, 2030818713, 2018080754, 2025366972, 2051646876, 2067126532, 2071522452, 1909268596, 2025667911, 1899259018, 1960577980, 1926959284, 2050607818, 2040067962, 2096844774, 2100057538, 2060161151, 2019129710, 2021342675, 1914852214, 2061508316, 2025457557, 2042903302, 2066643193, 2067388407, 2062087098, 2072534297, 2052531348, 2063009019, 2056319405, 2051004951, 1943964204, 2001751496, 1463114071, 2067999882, 2025337662, 2051452070, 2013864420, 1967223401, 1948643297, 1897255962, 1890609414, 1897256092, 2018844782, 1960258420, 1911350678, 1947117347, 1404713590, 1890128737, 1925484889, 1811941562, 1879469323, 1977106849, 1985112078, 1959324681, 1943523171]"
89908894,听着自由的歌，来一次说走就走的旅行,"完美的风景，再配上舒适的歌，一切总是那么美，向着远方，感到从未有的自由。在驾车去拉萨时，这些歌带来了许多美好的回忆
也希望在你旅行时，这些歌也能给你带来美的感受","['驾车', '旅行', '民谣', '驾车']","[409647123, 2084669861, 2076688863, 350830, 1866879972, 2076687802, 1974444808, 93562, 27646786, 28267047, 192333, 150530, 288669, 119002, 157092, 150994, 376360, 27785673, 347597, 186795, 32102463, 402073808, 25699035, 31010481, 1304931036, 27510434, 406072138, 77101, 77098, 500665338, 409031377, 406737702, 28587862, 28587844, 28427580, 1473369225, 229285, 449769016, 185726, 185937, 394685, 394679, 25706282, 554244284, 167832, 386837, 1494530595, 28949122, 1462913210, 28267674, 533788692, 116869, 1397160249, 1806516145, 554241255, 1493931568, 1857630559, 1839751191, 347966, 449769014, 402301304, 186627, 473602853, 28427710, 293700, 77417, 357279, 108102, 528272281, 509512457, 186706, 145160, 36392029, 145187, 363405, 27731259, 29401625, 28815250, 34852810, 25657380, 202369, 186816, 168091, 168053, 33166602, 28860654, 381750, 27731258, 27731261, 28138271, 28138269, 186842, 25657384, 186513, 210884, 357597, 178067, 155915, 31140126, 110415, 26598946, 202342, 25986025, 381849, 381825, 28949121, 135092, 28860595, 382254, 168153, 167718, 25657376, 167880, 167802, 109998, 357505]"
8674831598,车载DJ|人生南北多歧路,我有两个苹果，有个人问我要一个，我不给，于是很多人凑过来说你不是还有一个苹果吗，怎么这么小气啊。可是，苹果都是我的呀,"['流行', '驾车', '放松', '驾车']","[2103112456, 2102741920, 2101804332, 2096238201, 2096834938, 2096066422, 2097796517, 2097797721, 2095693639, 2095261194, 2095854406, 2096239062, 2100684678, 2084445772, 2093828408, 2097254289, 2093828443, 2093355585, 1929093477, 2063180564, 2031414209, 2086411530, 2091026617, 2026866216, 2085354434, 2021087325, 1984836305, 2046047884, 1930058155, 1499892134, 2063681659, 2086398530, 1443937011, 2068681152, 1824090589, 2021087324, 1897456654, 2022973522, 1964510434, 2030215717, 1868918362, 2016556505, 1897428578, 2031904225, 2012726202, 1969626268, 2021088244, 2029255398, 2024541367, 2031987807, 1897678158, 2025091391, 1369285767, 1454242523, 1459436024, 2023763662, 1929311293, 2019059665, 2038498704, 2070261075, 1897439735, 1915312754, 452608471, 1804248044, 2053147130, 2004410976, 1895426424, 1904128598, 1953683478, 2015637781, 1897685807, 2019561072, 1833106566, 2019059174, 1895997028, 2027615909, 1819703536, 1985781753, 2019097023, 1898044638, 2061245510, 2027556666, 1849171341, 1898038197, 2026258772, 2028551393, 2021120632, 2019562363, 2015499286, 2061250208, 2024542357, 2073911256, 2048895127, 1961785011, 2024641051, 1925617735, 1971206093, 2058480512, 2027557355, 2019561711, 2016555466, 1931023704, 2021606415, 2028549855, 2062963412, 1971209564, 2036512662, 2031071909, 2031923874, 1984256128, 2047980795, 1902758105, 2022970225, 1979750933, 2019572715, 2029543848, 2019059650, 1892775762, 1971213881, 2023763658, 2055915299, 29794809, 2022215200, 1904123597, 2021120664, 1904128942, 2027550622, 1971213759, 2028541215, 2027567634, 2028556385, 1972948600, 1869646707, 2024627261, 2021097653, 2075060071, 2022973525, 2021627635, 2028386548, 1978970209, 2028549589, 2031923507, 2010593835, 2014444121, 2019059658, 1320288461, 2026668704]"
8718931804,车载DJ|做自己就好 允许自己有好也有坏,人生如一杯茶，唯有平常心，才能让我们经得起浮沉,"['流行', '驾车', '兴奋', '驾车']","[2096238201, 2095693639, 2095854406, 2095261194, 2096239062, 1831400693, 2052092037, 2063180564, 2085354434, 2031414209, 2031987807, 2086398530, 1443937011, 2046047884, 2076778433, 1984836305, 2063681659, 2076779748, 1877060483, 1824090589, 1881759872, 1499892134, 1964510434, 1834268297, 2056811636, 2038498704, 1969626268, 2066628581, 1454242523, 2076482499, 1929093477, 2059769097, 1897456654, 2021088244, 1922663366, 1833106566, 1925112269, 2015499286, 1898038197, 1953683478, 1897439735, 2025091391, 1369285767, 1897685807, 2070261075, 2010344872, 1897678158, 1931647542, 451113488, 1898044638, 1959410297, 1985781753, 1899177184, 1891751937, 1961853671, 2021087324, 2004410976, 1968077344, 1471064193, 1864698492, 2034472766, 1977421269, 1437339583, 1479523848, 1914832688, 1830754383, 2068681152, 2001726710, 2016556505, 1894878117, 1397307932, 1831419729, 2075593054, 1953652867, 1902758087, 864099155, 1805841517, 1991052799, 1378336559, 1993675690, 2075085618, 1843604250, 2031923874, 1922433346, 1338418658, 1335256229, 1812239209, 1878006701, 2067877624, 1817762859, 1984836230, 2062047223, 1984840132, 1982523817, 1893308058, 1368327788, 1892588992, 1836117209, 459068807, 2005307259, 2051200680, 2072295391, 1969504482, 2061245510, 1480350899, 2014469853, 2071049306, 1967827482, 1909037749, 1825970981, 1454959066, 1296550835, 1401710635, 1814081037, 1409136775, 2076809101, 1392761849, 2007622174, 1894307214, 2061113877, 1306908061, 2008377036, 1388137359, 2078922126]"
8709920808,车载DJ|环游是无趣 但至少可以陪着你,我是该潇洒的放你走，还是继续在这里守候,"['流行', '驾车', '兴奋', '驾车']","[2102741920, 2096066422, 2096834938, 2101804332, 2096239062, 2095261194, 2095693639, 2097797721, 2097796517, 2096238201, 2095854406, 2015499286, 2030730781, 2093355585, 1950650706, 1940027051, 2052092037, 2086396366, 2063180564, 2076778433, 2046047884, 1931647542, 2076779748, 2031987807, 2031414209, 2086398530, 2063681659, 1849171341, 1897678158, 1877060483, 1824090589, 1897456654, 1834268297, 1969626268, 2066628581, 2076482499, 1929093477, 2059769097, 1881759872, 1454242523, 2021088244, 2070261075, 1369285767, 2056811636, 1833106566, 1925112269, 1922663366, 1927537350, 1953683478, 2038498704, 2025091391, 451113488, 1868918362, 2021087324, 1831400693, 1959410297, 1897439735, 1397021895, 1968077344, 1443937011, 1985781753, 1977421269, 1895426424, 2004410976, 1805841517, 1961853671, 1864698492, 1898044638, 1947059436, 1437339583, 1964510434, 1479523848, 1914832688, 2034472766, 1471064193, 1898038197, 1367241874, 1830754383, 1499892134, 1811582655, 2068681152, 1335256229, 1984836305, 1378336559, 1897685807, 2016556505, 1397307932, 1928685874, 1953652867, 2075085618, 1831419729, 2001726710, 1958357729, 1338418658, 1854553480, 1902758087, 1892377726, 1480350899, 1817762859, 1831477000, 1991052799, 2062047223, 1984836230, 1892588992, 1812239209, 1878006701, 2071049306, 1368327788, 1836117209, 1922422741, 1967827482, 1982523817, 1401710635, 2051200680, 1371056767, 1296550835, 1893308058, 2061245510, 1984840132, 2008377036, 2005307259, 1894307214, 1830735966, 1831409174, 1392761849, 459068807, 1934401899, 1353745355, 1830744726, 2008957026, 1398452466, 1823331300, 1825970981, 1808466535, 1409136775, 2021279106, 1976954608, 1808475168, 1388137359]"
