8879194059,hiphop,唉,"['说唱', '乡村', '欧美', '乡村']","[1481811263, 4023379, 1869271, 1960404337, 1433108157, 1391241370, 571338279, 2046829307, 1951069525, 346576, 561695295, 33340424, 1868480, 436514312, 1891208941, 1895164923, 28892408, 2041974276, 115466, 2022196813, 1974443814, 5274369, 65800, 455345731, 449818326, 2052442439, 5255631, 5265278, 2051980983, 475521, 2066250838, 468878045, 1974443813, 1995408904, 518725853, 2021178429, 1906233107, 1971457333, 1988564487, 2090583673, 1974444808, 2041799838, 1452125934, 2091883532, 441102576, 2049110644, 2033674351, 1308818967, 1296583188, 1936399142, 1359570581, 3400773, 2101452513, 2018577736, 2079206521, 2099331864]"
6952504716,大自然纯音乐（适合安静的时候听）,"大自然音
欢迎大家进来品尝
请多多指教吖~","['轻音乐', '乡村', '乡村']","[1812252234, 28491294, 28445796, 1766269, 1490169315, 32924335, 29535887, 1310184381, 33933040, 1219813, 2085730, 730631, 5266268, 5266277, 1468648193, 1383073133, 1444359125, 1846274050, 5266293, 1359259036, 1448102980, 1472593253, 1337306278, 1442559014, 1361232292, 1471673852, 1402551556, 4410691, 1876954, 5266269, 5266270, 4164169, 475508, 5308068, 473742686]"
418499907,难道这里有纯音乐吗,所有兔子的非纯音乐在这(づ ●─● )づ,"['乡村', '夜晚', '游戏', '乡村']","[1351546777, 1351547524, 1355964064, 1351547525, 1495910471, 576501, 624477, 2070047577, 464790, 480892, 741967, 523681, 26303262, 741963, 405612074, 490521, 34828342, 522709570, 523514, 764826, 599907, 469508288, 753611, 448906, 584017, 664209, 18495592, 503916, 663722, 27615238, 662735, 1459296578, 1459298068, 5057904, 26167983, 26180669, 1973934967, 1395957507, 233397, 5263076, 500665345, 2044458035, 2044458041, 22792011, 22815818, 1814767154, 1822638886, 407007191, 2016412899, 1438590437, 426315851, 805899, 27798940, 26099346, 1421303285, 4911702, 457473, 29450151, 457395, 614692, 1399054279, 1356026630, 417091, 27848754, 457565, 457415, 27448352, 22671518, 1961554917, 4908985, 652569, 1421303287, 651727, 1303807487, 457407, 1842025914, 500155, 457424, 490659, 1986635221, 22773566, 1967076805, 22710698, 1421305118, 1408944991, 1484286388, 27620660, 1408944990, 22676620, 41462818, 22773568, 652105, 436046512, 584011, 663631, 29017264, 4908983, 444017, 417243273, 1430553802, 673422, 753615, 28188171, 1378631615, 1932594189, 32807846, 229078, 1848778686, 28461734, 1491373358, 26389372, 22721382, 26116350, 620485, 419517, 34998951, 29379784, 663762, 620487, 1477670, 1499789346, 1813717821, 620493, 1311347602, 433675, 673442, 673424, 673450, 485992506, 1402462271, 27515139, 26381995, 5265370, 238272, 477738632, 448754936, 479422828, 445781493, 26111504, 756165, 570334040, 1817515149, 1818081860, 1842306229, 497912877, 4873178, 490439632, 25880355, 1399651936, 5264062, 5179544, 558237958, 5285415, 30967407, 310689, 1817272181, 399249, 1465306676, 481695184, 18161816, 397946, 25713024, 429461138, 5097737, 3406393, 1441732577, 1320647646, 36271205, 1306026172, 756145, 569214129, 1803615416, 4416039, 1337318361, 5254073, 4878331, 27937429, 22748787, 5270858, 434871423, 615229, 1374329431, 28240973, 77098, 93940, 557064356, 1473632950, 5247508, 3160967, 341226, 5266795, 1313052213, 1441513677, 465409, 549885, 1302066394, 518621646, 1439074271, 84010, 33469247, 29498743, 402070668, 1354304100, 694286, 4022618, 4022598, 402298422, 1309966173, 477738609, 522617147, 390184, 4873172, 4873175, 1334554988, 484058549, 5260970, 253172, 17241136, 17241116, 4296209, 4296230, 1338157518, 1390566956, 28823239, 1349913124, 1372726248, 93932, 1332397026, 5270847, 236405, 28240154, 1293953928, 854036, 854033, 854027, 19150930, 1369798757, 854041, 405681663, 412911436, 28427785, 28528975, 33525754, 445886994, 236385, 29723046, 87166, 34516729, 289190, 509726257, 210766, 756125, 570019977, 29544801, 29561477, 29561437, 19711382, 30496792, 555998063, 417798685, 1300089, 22782025, 468264298, 504264241, 27566698, 27560016, 21563184, 489659208, 27901518, 423228325, 536096151, 5234262, 5162502, 17177278, 17177324, 1341939931, 27759609, 561442658, 30967196, 1345613056, 543681750, 2530225, 33891487, 513244537, 633079, 1340457277, 1336893673, 1336152251, 518781004, 238658, 27108022, 333807, 1316375146, 862592372, 1330346904, 418602088, 28481858, 22463223, 5212435, 444269135, 4025371, 512733682, 429460399, 30621688, 5257027, 34228719, 633063, 633083, 26601005, 34899094, 5248339, 34601665, 1298417345, 3090149, 429560349, 521617681, 452613551, 39449186, 36471573, 30064351, 82932, 35288981, 29848150, 5243776, 31477136, 536622304, 27143128, 812400, 33233915, 441617634, 522282964, 276999, 515453363, 457761477, 32548974, 27959884, 27853752, 30284143, 4872531, 5281549, 5281547, 5281545, 5281544, 5281540, 5281548, 289596, 33668081, 465920383, 4296049, 16345145, 330090, 93948, 34916580, 28952211, 541738942, 440357909, 22809809, 34077763, 475277310, 439915614, 553920432, 554191156, 496869422, 28885472, 1330348068, 517411583, 548194428, 428391773, 31421048, 29392759, 548192454, 29775856, 233696, 526150940, 30612290, 560792829, 29307041, 5273248, 37653063, 512648466, 29393545, 29828137, 434052302, 17706562, 27208656, 431791394, 26199445, 28312093, 28312088, 28312086, 28312083, 28312082, 5038910, 5038908, 641774, 479464160, 443967474, 469240151, 19207074, 493739657, 476513774, 534131311, 472194327, 4467033, 471423521, 34040319, 28288417, 408055223, 425280053, 406730492, 30394891, 28707993, 537660477, 2097406, 29534449, 399367220, 446154244, 447459353, 31563594, 525241602, 525240626, 525239591, 525239590, 525240627, 525238637, 525239589, 525241601, 5262719, 406238, 481411053, 29155795, 464916877, 17793698, 4172700, 28577876, 29593729, 524003199, 33418570, 27759600, 517713285, 33872294, 442495638, 436514312, 1371159, 252563, 18248324, 481495239, 446557042, 446627347, 444267101, 444269089, 584155, 31654478, 406173, 446247397, 496869523, 450795499, 36308916, 433223015, 5110132, 5110130, 5281551, 27583305, 472060486, 456185065, 426881505, 456185063, 456185066, 482988052, 448413030, 26060065, 661460, 461167025, 412902660, 28593316, 229072, 22677433, 165026, 445124348, 17112299, 1076292, 444075617, 25882976, 450809018, 28815250, 3019798, 26506721, 30064612, 446935665, 443292462, 29436904, 484634344, 2700746, 29802508, 28528999, 484634331, 379785, 28031119, 37202030, 30590922, 25706282, 32835004, 430053366, 36990266, 28987626, 27706564, 426881487, 32450525, 21253966, 35416382, 4224657, 422427950, 25713022, 26102242, 28312087, 30953009, 1210496, 33075120, 26092806, 28639182, 31010794, 411907897, 26429375, 3986017, 2103950, 39122745, 1491585, 29819909, 29819908, 29819907, 29819906, 29819900, 29819903, 29819901, 16435051, 38592976, 409872465]"
8723974664,Homecoming FM,Seasons greetings,"['欧美', '乡村', '怀旧', '乡村']","[22746132, 18969152, 18969205, 18969206, 19077136, 28279354, 1868486, 1883006, 23038436, 21562427, 16661970, 25547405, 23852585, 23852560, 18076402, 22088971, 1307822772, 1375824, 19401462, 25779060, 17449123, 4338895, 18094911, 20282739, 4279445, 570350023, 570350024, 570350025, 469587565, 21304194, 21304215, 27129777, 1314946941, 2391318, 31066034, 1378371518, 22417539, 21969088, 1339550107, 18520488, 1819452247, 1931537150, 1822657082, 20982960, 401817982]"
97653855,【纯音乐】感受人生的沧桑,"这张歌单节奏适中，还可以收藏另外的两张歌单，一张更轻柔，一张较奔放
（建议随机播放，耳机收听）","['钢琴', '轻音乐', '乡村', '乡村']","[29391499, 3954548, 27955714, 20733975, 482823, 26597008, 32640146, 29724403, 2532353, 19892244, 4398196, 18520175, 18520176, 18520177, 18520178, 18520179, 18520180, 18520181, 18520182, 18520183, 18520184, 18520185, 18520186, 27580971, 26484066, 18861490, 2428498, 756112, 1817328, 4165411, 29027341, 4297597, 18345809, 4010720, 499818, 5164654, 29836744, 27672379, 27570767, 1206822, 26624725]"
779013057,停下脚步，思考人生,音效3D环绕最佳,"['欧美', '乡村', '下午茶', '乡村']","[416700744, 28680438, 1403713759, 29592100, 531786301, 1446771121, 1403250178, 1936197195, 1432456852, 29771432, 1300287, 29414563, 1853809171, 1367034768, 1469748653, 21157269, 20110049, 426291544, 1405903472, 28952154, 518904648, 1392089153, 1476254384, 149297, 1345651134, 1347133925, 33911781, 26867112, 26429346, 1308782023, 407889615, 25862797, 1397321353, 17645929, 460043753, 1921832, 1364343491, 1373168742, 401249909, 18161816, 5142101, 518894600, 473817398, 427542186, 2188235, 34072434, 3025202, 26243686, 3932159, 1868553, 1331322055, 28256115, 440317256, 32835377, 36307863, 485612576, 454730079, 32619054, 420513460, 569214321, 431853388, 3852042, 18638060, 34383004, 461544126, 26672926, 401249910, 20200923, 431855270, 31446780, 21151698, 440208643, 5308028, 33497412, 440208476, 524152222, 29422008, 30854833, 29794263, 28531849, 22463223, 21373645, 30987642, 32574252, 29019227, 517890065, 5253801, 466122659, 19553535, 34229234, 36492196, 28859948, 460476510, 28157586, 451703096, 33410933, 30953009, 17793698, 2188283, 4160632, 27759600, 472219602, 38592976, 19292987, 4341314, 475597835, 4154790, 16435049, 469243036, 5201807, 139774, 461090506, 28828074]"
2883640604,爱尔兰民谣，天堂在左，肉身在右,爱尔兰民谣治愈一切的音乐，伤感迷人，绵长延宕至今。,"['欧美', '民谣', '乡村', '乡村']","[27591598, 5052797, 28949733, 41666027, 20091046, 27575587, 29744236, 27591594, 4466497, 1164576, 21725724, 4000766, 17151432, 16319438, 16462183, 2087394, 2485698, 17666108, 3885029, 27737489, 4054780, 29577187, 21704525, 4284234, 31053578, 24902667, 3206463, 591338, 22814500, 1941526, 4031228, 20708382, 3885259, 3167001, 1763418, 2749522, 4228744, 19401783, 18288342, 1941534, 19401798, 1347925, 4054759, 29358151, 1347738, 3573522, 16866704, 3797218, 20468193, 32046426, 28864868, 4261576, 16653848, 2700746, 4228759, 2324505, 17949106, 18445292, 4034232, 3309766, 3169726, 3798515, 1471504, 1471491, 2960347, 4420716, 1347809, 4160816, 2588846, 3420619, 4281104, 2422690, 19606506, 18290824, 4228767, 25888940, 3880932, 3886316, 16866726, 1763378, 1009157, 16466019, 4473287, 4473112, 4473082, 3201467, 27562658, 16554776, 2422687, 4228692, 4228752, 18267207, 18267198, 18267211, 18267213, 18267208, 18267214, 18267212, 18267220, 18267200, 18267206, 18267209, 18267215, 18267216, 18267218, 18267204, 25780308, 25780309, 25780310, 25780311, 25780312, 25780313, 25780314, 25780316, 25780317, 25780318, 27530464, 25780315, 18267197, 18267201, 18267203, 18267205, 18267196, 18267199, 18267202, 19268242, 3171582, 26718544, 26527929, 3171578, 17547664, 3171556, 3171589, 3171560, 3171580, 3171584, 3171564, 3171592, 3171595, 3171600, 3171602, 3171558, 3171571, 3171569, 3171562, 3171567, 3171598, 3171573, 3171554, 28938184, 3171604, 17547656, 17547659, 17547655, 17547657, 17547658, 17547660, 17547661, 17547662, 17547663, 17547665, 16432526, 17547653, 17547654, 2590202, 2590072, 2590138, 2590216, 2590222, 2590104, 2590197, 2590077, 2590099, 2590235, 2590093, 2590087, 2590108, 2590112, 2590082, 2590115, 2590120, 2590148, 26509661, 2590372, 2590239, 2590248, 26509668, 2590225, 26509666, 2590142, 2590219, 26509664, 2590385, 26509670, 2590405, 2590413, 26509662, 2590400, 2590145, 2590179, 26509667, 2590207, 2590212, 2590227, 2590229, 2590244, 2590253, 2590258, 2590171, 5224571, 5208466, 5224623, 2590152, 18981550, 18981551, 18981552, 18981553, 18981554, 18981555, 18981557, 18981558, 18981559, 18981560, 18981561, 18981544, 18981545, 18981548, 2878769, 2878772, 2878777, 2878780, 2878783, 2878786, 2878788, 2878790, 2878795, 2878798, 18981541, 18981549, 23444125, 18981539, 5209995, 24846411, 18981546, 24846410, 18981547, 18981540, 2878987, 18981542, 18981556, 1057087, 27640033, 2878963, 2878966, 2878968, 2878978, 2878983, 2878991, 2878999, 2879002, 2879005, 2879010, 2879012, 2878972, 2878995, 24846408, 24846396, 24846417, 24846409, 24846413, 24846415, 2432834, 17309060, 17309049, 2432770, 25454139, 2432798, 2432780, 17309064, 2432773, 2432776, 17309047, 2432788, 5185749, 25181076, 5186105, 28528345, 28528356, 28528342, 2432633, 2432608, 2432623, 2432636, 2432644, 2432792, 2432809, 2432812, 2432817, 2432831, 2432784, 2432795, 27279435, 2432612, 26954618, 2432616, 2432620, 2432625, 2432628, 2432800, 27221545, 2432647, 2432815, 2432819, 2432822, 2432825, 2432828, 17309010, 17309062, 17309002, 17309004, 17309008, 17309012, 5133273, 18784004, 18782991, 18784007, 18782992, 18782996, 18784005, 18784002, 5051045, 18784006, 18782995, 18782993, 18782994, 18784010, 18783000, 18782997, 28531009, 18782999, 18782998, 5049749, 19440171, 19073357, 4376224, 3816812, 16462235, 34528457, 3677244, 2469613, 1433845, 413740893, 1982926, 3364010, 3225620, 3677296, 18668895, 22452042, 29729039, 3162539, 26991716, 19106125, 411574799, 2959732, 18782913, 2959690, 34280110, 21924723, 2959657, 461859288, 1771398, 18981543, 19517726, 17068345, 36190940, 1722268, 2182420, 1152042, 19521256, 27759597, 27759598, 27759599, 27759600, 27759601, 27759602, 27759604, 27759605, 27759606, 27759607, 27759608, 27759609, 27759610, 16866799, 16502824, 2922757, 2923192, 2749556, 16496449, 4049271, 4261685, 1160921, 1160946, 25769146, 4049104, 4049108, 39122750, 28073561, 4353622, 17949108, 548739534, 19073387, 1433875, 1722603, 4031442, 16502792, 16866712, 2923283, 26092806, 16866791, 2749689, 16866707, 16866769, 16866785, 16466542, 538793246, 4281057, 4281094, 3020417, 1975251, 17666116, 4281043, 4273650, 17662746, 5127576, 17662749, 2102576, 29910040, 18496416, 28121831, 1433852, 19252687, 1696813, 1696822, 527979056, 28864856, 527979066, 28864863, 527979059, 21868063, 406347043, 16426486, 444267629, 28864860, 21868087, 18782895, 2060304, 4233965, 16409002, 29910041, 19184896, 497463825, 31053373, 17956466, 29827325, 26679470, 21312012, 29910042, 28687738, 407927987, 4333931, 5183690, 26343110, 4281124, 3949473, 17666123, 21311956, 17086516, 4278232, 16951468, 3225608, 16866864, 31529024, 16866765, 33922381, 4332303, 26783921, 3677220, 28687734, 19179447, 19073373, 25454135, 16866854, 21312101, 16462264, 2097304, 3020460, 25714046, 29755223, 2530225, 28048693, 22554252, 986444, 21529442, 4281062, 16462175, 3676186, 1433865, 3420616, 1876647, 17666104, 5113327, 2322647, 1933598, 22502857, 17758598, 3164982, 3912024, 16466023, 16437593, 1000152, 2422499, 19749427, 5254069, 19401789, 17075985, 3201452, 4031209, 28524039, 2426017, 1511066, 4009580, 4352191, 4433289, 2534300, 29401313, 28219338, 16481843, 1460394, 33516927, 28838933, 2923189, 426493140, 16466011, 17860124, 3020770, 29849049, 2749481, 4054854, 4031262, 3020716, 3880911, 21586668, 1453049, 1941523, 3885322, 18163376, 4352174, 1085830, 16866796, 3225595, 34142761, 4280363, 1941530, 19436010, 2749701, 4407374, 28838946, 28838924, 17151439, 26526775, 4281068, 1296272779, 1876168, 17860001, 3573486, 4281038, 17860002, 27605247, 21586676, 21311959, 17546916, 1801386, 16409003, 4049135, 3546849, 3820101, 4353582, 1801404, 4228761, 1943916, 5236871, 571024725, 28861645, 25181075, 28687737, 25181069, 4273642, 19498117, 21971634, 28872145, 20531737, 20152463, 2307800, 2878792, 28757587, 26307004, 17834002, 5207961, 17057183, 18349554, 573418362, 27678989, 533527149, 573025645, 561432566, 19179480, 18304796, 570258389, 1299015195, 567282190, 27759603, 2314568, 19065926, 5254064, 5202441, 27102081, 16653726, 19521261, 4278301, 2878800, 4273654, 20152470, 5226456]"
96961472,来这世上一遭，只愿与你相聚一次,"记得席慕容在《抉择》写道:""假如我来世上一遭，只为与你相聚一次，只为了亿万光年里的那一刹那，一刹那里所有的甜蜜和悲凄""，我们每一个人来到这个世上，终将会有一个值得我们等候的人，我们的人生可以抉择是否相遇，但一定不会后悔相遇","['流行', '欧美', '乡村', '乡村']","[25964510, 1935589, 3159069, 22222204, 3402635, 1987888, 2180064, 28566204, 28680438, 4152989, 3407088, 17910221, 1478661, 5179544, 3443077, 28571642, 2175282, 2586226, 28814036, 28208046, 3782922, 19182327, 18680851, 17177324, 28528999]"
19064834,突然想去你家吃西瓜,揪心的玩笑与漫长的白日梦,"['民谣', '乡村', '放松', '乡村']","[1833837324, 196165, 1384482575, 400161821, 1370047789, 569200212, 488839448, 28009051, 229212, 29999458, 393697, 327345, 1918935349, 1803554594, 2010501157, 1329719698, 1854105063, 95670, 5264287, 27501008, 5273414, 1646261, 543656168, 185751, 381838, 28138269, 254460, 1976794036, 100820, 27506289, 18127616, 1646685, 2002321, 1878812258, 26608827, 494858042, 1440802870, 443070386, 5053394, 211238, 510882570, 27185187, 400876329, 406730280, 63605, 346089, 186453, 500665328, 1831768342, 21793819, 18340070, 532776436, 4279260, 550137220, 1345630865, 484056997, 1649082, 1357447024, 469073823, 27867503, 5041604, 32807844, 1698413, 18374823, 1314233298, 394518, 467164485, 19181168, 28186082, 1382720616, 477839665, 25706278, 25707146, 1418131335, 300490, 31654343, 5238992, 406730281, 357382, 25638765, 108299, 1366216050, 158093, 27317272, 430026025, 5179544, 157342, 185712, 551340498, 33419432, 21793821, 2003465, 454828887, 21301195, 156717, 1304931036, 31246551, 16435049, 1436910063, 4899152, 472141619, 1357856747, 106581, 427609627, 421148387, 5059147, 108179, 255589, 458356832, 570326048, 86030, 20953761, 1450084400, 5179667, 1385355455, 5259436, 28631313, 1345172762, 1365393542, 27198266, 511416950, 17982528, 439139384, 276129, 26020723, 188591, 505449407, 865537745, 26039322, 1404948021, 26217406, 155989, 865021080, 1303027499, 28639182, 64874, 1400256289, 1293886117, 28828074, 28828076, 18680851, 18680863, 2788529, 17331759, 5168401, 4226353, 139351, 484057003, 1341402552, 1405225333, 5253801, 18621780, 1363948882, 188674, 21303927, 116869, 347230, 28357891, 17822688, 25657284, 5256469, 26039327, 551816010, 2002761, 528272281, 520277152, 29771420, 82150, 1372774068, 29142147, 454954272, 1296558060, 178972, 114369, 1316330610, 29593497, 1331819951, 1821488, 19091872, 1346104327, 426291544, 1334296172, 16336966, 472137696, 26609781, 1356499052, 557862849, 20065057, 28018075, 28285910, 29004400, 29267449, 316486, 479422828, 1297532278, 544070223, 442869562, 1325702742, 139392, 29802490, 21157332, 194112, 1335176659, 194405, 28860591, 167770, 437802725, 317885, 557581476, 553755659, 1935815, 300058, 26379324, 425137430, 4225938, 4226232, 571338279, 573234673, 553544144, 118261, 209155, 186436, 419373705, 450853439, 108393, 185700, 27588238, 85410, 381962, 21698679, 86841, 34274311, 1489566, 447926067, 5041908, 19535983, 549187372, 451975546, 29814898, 1298508, 1425241, 88551, 17449123, 1079429, 135062, 381200, 439121268, 18610071, 413961596, 477933312, 64706, 25923064, 64682, 21722906, 445546453, 491294068, 479938189, 41640165, 328667, 26494703, 483671599, 26494696, 179796, 18938931, 30431364, 469216980, 513791211, 94639, 25703023, 156148, 439646570, 29759733, 370641, 468513829, 21279756, 29797974, 21321431, 21279754, 28068344, 437859601, 28138080, 28935312, 28935309, 382254, 3616679, 224308, 29764564, 28160881, 357383, 64677, 64699, 28456041, 441120217, 27556211, 65763, 64566, 4226257, 4279356, 19185627, 34509411, 433675, 158880, 316498, 33054265, 154693, 29850531, 190563, 190360, 189313, 189987, 255644, 256470, 126946, 28315773, 447926571, 472141618, 18794244, 19553535, 209101, 22605222, 478388266, 407677604, 407677607, 18663136, 36229061, 5315983, 1475477, 18663259, 66272, 66285, 65592, 28481103, 186331, 471385043, 18795421, 178993, 36392029, 351059, 3986326, 85417, 409931456, 386829, 418279593, 188204, 187341, 1206866, 377795, 300129, 326781, 4224657, 20200923, 421563713, 5191751, 421423806, 191046, 178978, 121531, 28310774, 4237846, 20282676, 20283082, 20282663, 21052377, 21052194, 20983253, 4280538, 4279075, 394485, 394488, 346076, 346079, 32957955, 27946041, 5279720, 436514312, 5231283, 17100498, 329218, 167876, 18824409, 386835, 20954450, 207497, 35476049, 31544199, 1475473, 3986017, 405688663, 178795, 421148953, 421160836, 357426, 357424, 357428, 357354, 357386, 174081, 174080, 174083, 174079, 169137, 27890306, 4871744, 28348625, 299258, 3404770, 135074, 135085, 28996924, 139383, 139390, 315959, 25714352, 176053, 27808044, 27955653, 417859631, 415792881, 32192436, 32507038, 31877157, 133998, 20954632, 20954214, 17276222, 2773282, 18855046, 90288, 3879546, 1698069, 34497630, 16443842, 2026900, 18312962, 25707147, 22113363, 26402744, 347712, 347114, 357245, 247417, 2002458, 20544869, 21052182, 168103, 31445772, 21794155, 400876322, 104657, 5284050, 1079268, 22088546, 5057793, 381858, 381849, 63705, 28815250, 318592, 186699, 25657383, 108597, 211077, 27471609, 1698603, 1585937, 18161816, 4334629, 2533578, 26494698, 18938906, 18658961, 988701, 30251601, 26577816, 26562701, 26577821, 28048168, 191184, 28850636, 340374, 190499, 17863892, 17579515, 5240789, 18127334, 28748064, 30394202, 19572270, 19572271, 18095057, 4330521, 21973424, 26291150, 21973418, 4330176, 29498220, 22003658, 22004078, 26292652, 22088550, 26473418, 26473416, 25542198, 293948, 186098, 187600, 113914, 18658958, 29715557, 67381, 18611643, 18658926, 4330336, 4330310, 4330365, 4330095, 22320622, 28921236, 28403181, 208938, 28996921, 29567185, 29567191, 64625, 28432673, 28563317, 17910220, 1809055, 22497479, 202373, 27646203, 27646201, 27646205, 27646197, 25534361, 21536268, 21536212, 186707, 65538, 4279445, 1482571, 167855, 27907877, 299158, 21973404, 117614, 66476, 65642, 28949129, 28949131, 28009237, 142607, 155959, 27538254, 155907, 26609478, 28053530, 105682, 174082, 352047, 1462014, 21896238, 5136965, 191371, 27867685, 16957726, 4990424, 17541089, 27646786, 139381, 139375, 2001987, 22088971, 26955617, 22088724, 22621441, 64797, 65800, 386040, 190113, 25706279, 25706285, 381825, 355989, 17567252, 20982871, 22591956, 22822547, 27501813, 5239276, 20282665, 2003477, 139359, 27731259, 189666, 247416, 93562, 25639055, 155754, 375694, 145187, 155780, 191245, 247415, 27591444, 386837, 26079005, 139377]"
3204447569,TS｜絕命泰勒斯,国民小公主泰勒斯,"['欧美', '流行', '乡村', '乡村']","[2104074212, 2094488219, 2092283064, 2092283112, 2092285037, 2092285038, 2092285039, 2092285062, 2092285067, 2092285075, 2092285077, 2092285101, 2092283217, 2092283224, 2092283230, 2092283303, 2092283322, 2092285247, 2092285259, 2092285270, 2092285302, 2092285325, 2092285359, 1969540647, 2026762019, 2059790268, 2059790297, 2059790317, 2059793928, 2059793938, 2059790508, 2059793961, 2059790519, 2059790521, 2059790524, 2059790531, 2059790533, 2059790558, 2059790562, 2059790563, 2059790567, 2059790576, 2059794021, 2059790586, 2059790595, 2059790597, 2059790598, 1990192689, 1990192692, 1990192694, 1990192705, 1990191997, 1990192000, 1990192006, 1990192720, 1990192722, 1990192724, 1990192725, 1990192728, 1990192019, 1991240680, 1991239979, 1991240681, 1991239980, 1991240682, 1991239981, 1991239982, 2050561748, 2050561749, 1958624724, 1895800414, 1891454307, 1891454308, 1891454314, 1891454316, 1891454317, 1891454320, 1891456099, 1891456102, 1891454326, 1891454328, 1891456109, 1891454332, 1891454347, 1891456123, 1891454351, 1891454353, 1891456126, 1891454354, 1891454356, 1891454357, 1891454371, 1891456136, 1891456138, 1891454375, 1891456141, 1891454393, 1891454385, 1891456145, 1891454388, 1891456146, 1882637421, 1832431765, 1832419318, 1819857342, 1832431769, 1832428071, 1832431773, 1832431780, 1832431782, 1832428075, 1832428078, 1832428089, 1832428096, 1832428099, 1832431810, 1832431813, 1832431815, 1832428107, 1832431828, 1832431829, 1832428122, 1832581492, 1832428129, 1832431862, 1832428134, 1832431870, 1832431882, 1803546869, 1803546393, 1803546394, 1803546395, 1803546870, 1803546871, 1803546872, 1803546873, 1803546396, 1803546874, 1803546397, 1803546875, 1803546398, 1803546399, 1803546400, 1810009779, 1810009762, 1498028618, 1465111714, 1465114419, 1465114457, 1465111904, 1465114465, 1465114469, 1465114488, 1465111917, 1465114509, 1465114515, 1465114561, 1465111966, 1465114564, 1465111971, 1465111983, 1465111994, 1471998613, 1382572453, 1382576173, 1382778514, 1382781100, 1382778829, 1382781397, 1382781399, 1382781417, 1382778878, 1382781434, 1382781444, 1382781478, 1382781502, 1382778973, 1382781546, 1382781549, 1382790037, 1382781566, 2031003425, 1382781569, 1382790079, 503207093, 516823324, 516827355, 516823325, 516818336, 501133611, 516827356, 514235010, 516818337, 516818338, 516823326, 516827357, 516819321, 516776413, 516823327, 445666472, 29561031, 29572501, 29572502, 29498911, 29572503, 29561033, 29572504, 29572505, 29572506, 29572507, 29572508, 29572509, 29572510, 29572511, 29572512, 29572513, 29572514, 29572516, 29572515, 1329944257, 19292799, 19292800, 19292802, 19292803, 19292804, 19292813, 2001472, 1978685753, 1978685752, 1978685754, 1978685757, 19292838, 19292840, 19292862, 19292852, 19292984, 1817935497, 1892513656, 1343458283, 1343458292, 2002411, 2002422, 1423124250]"
