2310466055,胎教轻音乐｜循脉孕律，奏响自然,"
胎教音乐对于促进孕妇和胎儿的身心健康影响颇深，这常常是通过心理作用和生理作用来实现的。胎教音乐能使孕妇改善不良情绪，产生美好的心境，并把这种信息传递给胎儿。

美妙怡人的乐曲可以给躁动于腹中的胎儿留下和谐而又深刻的印象，还可刺激孕妇和胎儿的听觉神经器官，促使母体分泌出一些有益于健康的激素，使胎儿健康发育。","['儿童', '轻音乐', '快乐', '儿童']","[27200546, 22581013, 5275455, 445666845, 464192074, 429560432, 27075088, 465515392, 531204583, 465515459, 5276797, 29539597, 5276810, 25830172, 5276808, 5276815, 5276799, 5276822, 4002494, 1220287, 26294503, 25830167, 5276796, 25830171, 5276814, 5276795, 5276800, 22483835, 5276811, 4430521, 29808260, 34341351, 34274307, 17550925, 25539329, 1644848, 18852592, 19046710, 22518342, 26799497, 427606780, 28912659, 5330830, 26358588, 31134622, 18582321, 757567, 32358437, 26620638, 28996630, 691506, 357126, 5208206, 409649183, 29747816, 40257852, 28638958, 404459321, 22676185, 34779255, 1638728, 28828076, 20958806, 1817328, 18495509, 4010812, 19648871, 5307982, 22844535, 31445474, 116493, 1926723, 20110049, 584155, 32717164, 523863496]"
6693845185,宝宝英文故事,"很棒的英文故事！
还有音乐背景哦！
希望米豆宝宝和大小朋友们都喜欢！
让我们一起听着故事，健康平安快乐成长吧！
（为学习而收藏！侵删！）","['儿童', '快乐', '欧美', '儿童']","[1490579479, 1490577636, 1490579460, 1490579388, 1490577638, 1490579450, 24507564, 24507569, 1424617467, 4021903, 1411075554, 548669618, 1439272956, 563899237, 563899243, 563899238, 549597559, 549597558, 566691126, 563897697, 566691130, 566690402, 549602105, 1304175010, 566690399, 549597555, 565461941, 566690392, 566691132, 566691117, 566690400, 566690386, 566691121, 566691122, 566691131, 566691119, 566690396, 566690390, 566691100, 566691114, 566691128, 566691127, 566690384, 566691120, 566690382, 566690393, 566690383, 566690404, 566690401, 566691099, 566690397, 566691124, 566691125, 566691102, 566691110, 566691097, 566691113, 566691129, 566691118, 566690398, 566690387, 566690388, 566690391, 566690395, 566691108, 566690403, 566690394, 566691104, 566691098, 566691096, 1485000019, 1485000014, 1485006245, 541079301, 566081175, 566079747, 1485000015, 1485000016, 493658647, 566081177, 566079746, 566081179, 1485006247, 1485000018, 566081178, 566081176, 566079744, 1329370994, 566079745, 566079743, 566079748, 566081174, 1485006246, 567238615, 567033049, 566153786, 567243598, 566066126, 566047716, 567219933, 1335327156, 491026698, 491026699, 491026364, 1411076528, 1411075555, 1411458292, 1411455874, 1411458294, 1411458293, 559253914, 559253915, 549602106, 559253917, 559253904, 559253907, 559253918, 559254428, 24309256, 28471464, 1427404, 24507563, 464035715, 464035717, 1439273320, 1439269786, 1315744521, 1439273537, 1439274830, 463081502, 472915146, 1311770948, 1485788311, 1485788312, 1485788313, 1485789027, 1485795866, 1485796195, 1485795867, 1487450297, 1487449681, 1487449682, 1487449683, 1487449684, 1487466189, 1487465214, 1487466190, 1487466191, 1487465215, 1487460325, 1487460326, 1487460327, 1487460328, 1487460329, 1487461177, 1487461333, 1487460469, 1487461334, 1485787310, 1485786488, 1485787311, 1485801195, 1485801196, 1485801198, 1485800152, 1485801201, 1485801203, 1366903039, 1439273730, 1439277400, 1439269997, 1439268768, 1439274791, 1426301791, 1426537146, 1426538537, 1424617996, 1424596187, 1426294441, 1426538559, 1424612835, 1426294772, 28043529, 24507750, 4021915, 24507359, 1936255, 549602107, 549597557, 549602104]"
364655669,有时候选择去倾听。,Giveup,"['儿童', '散步', '儿童']","[2100916620, 1965323445, 1965902593, 1828063556, 514281553, 426194894, 1868505016, 1996608914, 1886570746, 1829721280, 1888301133, 2047103213, 1822031017, 2049708851, 1868810493, 1911485328, 1967753523, 1458373832, 1887190390, 1935910567, 2036149619, 1342743435, 1936117399, 1962526918, 1960642479, 36841427, 1958557540, 501829, 1952528063, 447280696, 446508905, 1481691177, 1842286746, 522529511, 1470881278, 1415420644, 441107880, 1422619975, 1429864793, 1416662193, 1378362364, 458231428, 1382871530, 1383691441, 1444944870, 1456124422, 1454848346, 1445443563, 2207181, 1426341438, 550578878, 1417855383, 1416661680, 28586064, 528270637, 1334055306, 1361757289, 2117228, 1317494332, 1307980965, 863489641, 557019633, 550136216, 1378452523, 1296302555, 1318088760, 1407712490, 1433430842, 1433430840, 862098456, 1355851077, 1834649, 457761714, 865021712, 551338459, 558560181, 1362813974, 432698740, 417250724, 573581505, 414193013, 459733581, 519913076, 515796163, 1317116099, 552463583, 416904605, 1298432428, 477332754, 1367172233, 1401302504, 1336864736, 1349417737, 1322041120, 507830303, 1350051594, 447280709, 1293904895, 862460559, 416552622, 1377861756, 1313661952, 403012517, 528273535, 461124379, 1380241316, 1320129144, 1300423573, 531051299, 1352912738, 488641583, 1317420565, 509726053, 506092826, 1311346382, 1349914335, 520461534, 862102221, 440101202, 1321803047, 410802680, 526464104, 28751367, 1412482758, 1407347189, 1320100226, 535793761, 493002163, 525238629, 29717114, 1325897120, 1334295081, 1354428828, 1336871131, 1297493221, 1367983398, 1367979603, 1367983198, 1323303724, 565258281, 412187573, 1300452757, 424057314, 5103312, 1367983170, 1404840403, 556207249, 529814997, 531181473, 1303019367, 1359508230, 1297743363, 411907108, 549309101, 28099216, 520458140, 1321760184, 487587340, 1333863852, 1378191814, 573581511, 1356668705, 1303027536, 493646263, 485964226, 34468949, 511332130, 442867526, 545799869, 526099067, 447279513, 550946717, 501214040, 1329013841, 462523111, 526468203, 524148143, 410629435, 503207335, 487590347, 565257648, 509612538, 38771760, 565966119, 520458166, 562494144, 531181477, 470795748, 494642794, 502837906, 863489766, 32166171, 1314353013, 438803243, 1365183780, 1337981483, 1325896191, 33367534, 524148577, 1293951114, 512099234, 28381440, 1334363758, 35040520, 27825707, 1360113449, 405089094, 1354527788, 2099513, 550233019, 1301572556, 1314777725, 550054796, 496298394, 550616768, 1320384742, 1343485389, 1357428560, 1358169988, 39324743, 416424423, 1300423391, 552430314, 439121233, 33789178, 4340764, 1341501950, 551181560, 574014422, 4909215, 596887, 1293953338, 410654872, 417833927, 562747369, 498321186, 1339066481, 1335715032, 493735090, 1332100014, 480286151, 500686646, 26145696, 1309901535, 421423014, 409647889, 470759234, 548006139, 571059725, 536128512, 544553108, 492256479, 497218032, 529834842, 31460355, 518904107, 29003752, 481537371, 526470463, 448317100, 450048047, 528271111, 518894368, 518904331, 415792530, 517565384, 545350934, 518094167, 450048316, 406072563, 462857201, 33544627, 41672023, 521784134, 506094983, 461124355, 486999077, 512639846, 415793501, 34892777, 524148245, 521416693, 494410641, 501093547, 467952465, 448742205, 500056206, 448917397, 468856479, 451126321, 437605376, 442315650, 446512853, 447076645, 456370693, 487210755, 32069280, 462861482, 484311529, 418550479, 479938313, 415904452, 27849889, 400876480, 405226741, 440208643, 473890899, 466126465, 421807947, 414980462, 32432008, 436245406, 425295146, 426291645, 421160207, 418316718, 32431348, 400690202, 414979444, 422498573, 421807222, 401249910, 31152267, 425684599, 417250048, 30967328, 407450660, 404783937, 31284420, 423227295, 417247474, 408440465, 410629489]"
2481004293,【 宝宝&生日 】 仪式&流程-把你变成宝宝,"适合：宝宝宴会、生日宴会的音乐
比较中性的音乐让你在每个流程都能舒服度过
部分激昂的音乐可以用作家人/嘉宾出场","['治愈', '快乐', '儿童', '儿童']","[1436614177, 29800860, 503268836, 503268834, 503268832, 26212723, 544604, 442488, 1423158948, 442760, 441722, 443242, 21432573, 1492453958, 556968820, 556969759, 556969763, 3026583, 22822506, 29784761, 544151, 32823256, 544156, 2116504, 442303, 28457942, 28457941, 441491080, 2925107, 426303473, 459066185, 542642637, 19904186, 2533549, 512670764, 22113365, 27440677, 490107286, 498856095, 427463479, 532630354, 531750537, 5183714, 541147262, 539176458, 427463486, 424084465, 541079290, 5269546, 5269545, 5269543, 5269540, 5269539, 5269538, 32098429]"
5307387824,少儿音乐频道,,"['儿童', '儿童']","[2096457208, 1426022013, 1832613147, 1321385655, 420386024, 347597, 2096458227, 2099345659, 2096458226, 2099605759, 2096458224, 2088228219, 2096764279, 2045931417, 2081845357, 2083403742, 2095550186, 2085709355, 76881, 1833346323, 1459938856, 2058920966, 2021379728, 5100769, 1861119567, 1373387741, 2068401809, 2050101529, 1299818, 2061626302, 2044734734, 1983629225, 1963056788, 22673504, 22673551, 2061964449, 37095476, 1339066481, 1444959590, 1407895557, 428642135, 476630522, 1333335577, 2052349052, 531777461, 545350935, 466343434, 432792363, 442867521, 1424460203, 32337668, 1406633327, 442869469, 1947530602, 185726, 1294910051, 2045332156, 2036809488, 2036809521, 2045332345, 1855124032, 1868553, 2012171299, 2036811108, 1975544987, 1995409588, 1949016633, 2003576550, 1822725831, 1831695702, 1861126812, 2038535985, 442867526, 1347297663, 525238797, 1333335583, 29809963, 1876325947, 1965392316, 5366197, 4153632, 4153366, 1817995541, 465920154, 1428835774, 1472877722, 1298432425, 1298432428, 542667209, 2031946213, 2036171787, 2034198522, 1444140174, 1988564487, 2012487919, 32408002, 2028898313, 1921262342, 1844152730, 1983464993, 1335841187, 405253317, 1989674769, 1426022020, 2009233274, 1994386494, 2027170192, 35617244, 1355292217, 2009744753, 1355292203, 1499560899, 530057163, 1948055313, 1962142222, 2019560858, 815138, 2019561151, 1392817007, 2006229677, 1973748113, 1334811366, 2013290415, 1916700564, 2007975568, 2006229678, 2006224434, 1995496604, 2004904642, 1928162447, 425008183, 1811251941, 1388961676, 1962142223, 1918979108, 1892938288, 1334149258, 1982807299, 1961262000, 1918576268, 1918575362, 1983593929, 1994863874, 1449822903, 1970396862, 1903349476, 1970392508, 1848204639, 1948382040, 1808038253, 1983805182, 1976501328, 1434293617, 1857099211, 1976481809, 1981008515, 1833638747, 1978682598, 1977332611, 1972975002, 1969585074, 1813172538, 1422652903, 1970528609, 1376125188, 1917411376, 554322674, 1967735685, 1967273681, 1954524453, 1899123144, 1926917530, 1457248123, 1426022018, 1956540679, 1956540682, 1449822900, 1467250218, 1956825180, 1885800438, 1964696171, 1964316595, 1933659329, 1901372570, 157288, 1822070829, 1955501364, 1957515353, 1924072773, 1917380040, 1954809122, 1475776636, 1958998291, 1409835384, 1872137856, 1853520283, 2113742, 574926602, 1381290206, 1472142718, 1908083426, 1853776842, 1939898238, 1929062438, 17572422, 1301575841, 1806084966, 1432456852, 1862710350, 1926887192, 1927394796, 1922362038, 1908487538, 1908083479, 441120471, 1921262356, 1907868691, 17177324, 1895385833, 1488985568, 1907527427, 1373172794, 1912898594, 1357425794, 1408941731, 1436511992, 1819970423, 1811250981, 501133800, 27495025, 1475637391, 1396126033, 1403756319, 1882029821, 1890494798, 1898626906, 1499989691, 498577487, 1847219367, 1436076578, 1449416890, 1388595160, 17939827, 1848206679, 1405557607, 347230, 465920905, 1835778465, 1464325108, 25657233, 4132379, 1311535712, 1824927085, 33984984, 1826189041, 1823305772, 1361002221, 1486672308, 1426022019, 1379906782, 482056804, 571339219, 1296583189, 546279760, 29722263, 28864241, 1342196539, 1337478018, 1490611167, 1408944789, 1408941727, 1478384763, 1492886323, 1460966070, 1293953338, 536622918, 5052317, 1318733599, 864647456, 1462875618, 1347300594, 1396141677]"
5300390052,重阳节儿歌丨中华孝道，从我做起,重阳节，是中国传统节日，节期为每年农历九月初九。古人认为九九重阳是吉祥的日子。古时民间在重阳节有登高祈福、秋游赏菊、佩插茱萸、拜神祭祖及饮宴祈寿等习俗。传承至今，又添加了敬老等内涵，于重阳之日享宴高会，感恩敬老。登高赏秋与感恩敬老是当今重阳节日活动的两大重要主题。本歌单收集重阳节有关的儿歌倡导传统美德，从我做起。,"['华语', '儿童', '儿童']","[1313052342, 483690084, 1450709490, 432430411, 486807081, 566443191, 398173, 360987, 566436183, 5266460, 1417885751, 566435166, 566443174, 566435167, 566442208, 566443194, 573583311, 573577359, 573583344, 1311090126, 1361159651, 1298432882, 267550]"
2903528105,品味相同的人终会相遇,,"['儿童', '儿童']","[2093250080, 1371780785, 2098168950, 1979417838, 1905004937, 2049512697, 1971651539, 1976115224, 2026812798, 1986771025, 2030917031, 1968429904, 1951069525, 1956573905, 1959667345, 1963213163, 1907750969, 1846014476, 1366171678, 1335499185, 1947208581, 1493994302, 1851652156, 109125, 1887917182, 1424937021, 1938902352, 1361988914, 1927693793, 1811662859, 1921915890, 1425896565, 1456890009, 1895040501, 1446278444, 1354504985, 1323304621, 1887139866, 1901371647, 1875246435, 1357839856, 1868487326, 1830734142, 1886405046, 1889169787, 1895602069, 1839427913, 1840052338, 1887308039, 1866508644, 1830735966, 1834297339, 1831479537, 1854553480, 1877996649, 1399112638, 1427444926, 1811370837, 488249475, 1351615757, 1445247246, 1475964074, 1831417527, 1831430426, 1873906477, 1859245776, 1363168477, 1839270359, 1853354075, 1426572077, 416388799, 1432178626, 419375250, 1435052311, 1846081964, 1303289043, 1826191539, 1841002409, 1861093075, 28422343, 864498975, 1436575829, 1305187415, 1492023926, 1395222212, 1468908179, 1454644626, 1332942637, 1815105886, 26348100, 1817144720, 1380464602, 1423212003, 1462848250, 1821105656, 1838593901, 1851258433, 30814948, 346089, 1846337727, 1824704525, 559829400, 1827310234, 532777012, 1416028934, 407435011, 174956, 1372060183, 1448792942, 1840301142, 1837589600, 1440876675, 1849778221, 574921549, 1445761206, 1445247233, 1433421603, 465921195, 1808078153, 1827600686, 1826179038, 1297802566, 1376546516, 1422825792, 1358213641, 1804586207, 1365298417, 1483210942, 1482494784, 1436639132, 1825412571, 1368754688, 1440375019, 1336497488, 1351112642, 1387494611, 1381755293, 1442536532, 1441777586, 1449990723, 1480065463, 502960453, 1374154676, 465920905, 417595727, 541648644, 1387183835, 1806953690, 509512457, 1386327018, 1465843466, 1807901896, 1365898499, 1434893499, 505128973, 1803629897, 1812225658, 1407272627, 513791211, 1493083969, 1449678888, 1403800769, 1403783133, 1426649237, 1430531944, 1335244546, 1463503505, 1367452194, 1313354324, 1383972145, 1336607015, 1805622891, 1486086007, 1360902138, 1336856449, 85571, 1423241987, 479598964, 526763682, 1496049781, 1425665256, 1477578970, 1467090928, 1807609298, 1808207727, 1436270608, 1441758494, 1432632388, 1499892276, 1412248805, 1479269211, 1498623045, 1805543348, 1331138785, 1457113433, 541422019, 1447330704, 1330348068, 65766, 1804320463, 1423724496, 1450024647, 1437996778, 1446769897, 521733922, 362998, 1397345903, 1436760567, 1310542851, 1358554236, 1363205817, 1430517292, 1462896685, 1405128273, 1476236296, 1494752189, 1431246062, 1395680329, 1462839423, 1445239135, 1419457616, 1444218539, 1424439634, 1303019637, 1488849064, 1433736936, 1425886613, 1368739917, 1490914127, 1386946644, 1472259457, 1489294944, 1467121320, 1398516521, 1490313971, 1377164042, 1436761205, 1444442646, 1437037298, 1369576999, 441617748, 1481657185, 1385919085, 1415392286, 1474583877, 1399697984, 1430309715, 1482279183, 1466215198, 1471024962, 1472259454, 1349028643, 1481120202, 1433498790, 1410635261, 1476279817, 1386460251, 1307822531, 416892296, 1338211431, 1360892929, 1428211873, 1415835013, 27543002, 1403318151, 1495496315, 1450025188, 1442560072, 502043537, 1417970889, 1328029886, 1422715008, 1380093505, 1380316222, 1437251755, 1433274147, 1440671310, 1337325783, 520458166, 1459023707, 1428815066, 1329719241, 1474157790, 405343349, 1440164358, 469074616, 1454415688, 1466319699, 1465064819, 1469528509, 1472269713, 1305960097, 1481164987, 523251474, 1458966839, 1387581250, 1338242386, 27646786, 1360802499, 1415663223, 1386685831, 1369034061, 1477807129, 1385642413, 1415392636, 1367609755, 487885426, 1331819951, 1435317766, 1447130801, 1425882815, 1430444978, 1454732243, 27955654, 1443845605, 1454236322, 1382985712, 1396953490, 1442552477, 1347726785, 493784861, 1448798283, 473817665, 1434003904, 553755659, 1323303656, 1294910382, 1391509011, 1391026989, 1422511054, 1427775641, 1437881256, 1435291547, 1436709403, 504652401, 1424197815, 1406898419, 1414218374, 1438643335, 1293886117, 449577226, 422104315, 1431679690, 1421516517, 1421492339, 1412572805, 1392971370, 1334761781, 1413585838, 1394963332, 1416628288, 1387592437, 1432968475, 1423527466, 1357815628, 1415604776, 562598083, 1392141035, 1304559395, 1388407065, 1385109879, 554053813, 453413861, 454698657, 1370162678, 1419876257, 442869301, 410042940, 518682659, 1359356908, 1340400068, 536098013, 1377981143, 1380521186, 522943592, 1342278329, 1335350269, 1307170652, 1363948882, 540045802, 528326686, 1413142894, 516571913, 1357785909, 550138197, 1406642934, 1407551413, 1386259535, 41462017, 1404885266, 447846372, 1389664235, 452601948, 1382596189, 417859631, 1373225817, 571338083, 496370620, 1296137888, 1356350562, 191528, 391566, 516728102, 446627373, 1370494291, 65538, 25727803, 863109097, 1303453732, 1379464077, 1379456709, 1363551021, 1364456209, 1346472029, 1370047789, 1311345316, 1301212183, 1325896149, 1338022514, 1323302894, 1300994613, 1343756008, 28481189, 1336856777, 1325484613, 1350202699, 1365221826, 1346093140, 461347998, 1372796676, 1346104327]"
7640897495,低音鼓组艺术,節奏很重要,"['儿童', '儿童']","[2105406250, 1960619631, 536622918, 1395222212, 30621924, 1876226709, 1362414284, 2075605491, 29717114, 469104548, 1403764920, 19762464, 2045332156, 29784692, 27676678, 27694131, 405465173, 405465171, 567098923, 1365879370, 27210335, 27526336, 567101163, 1643530, 1407895557, 17572315, 1401013094, 26524150, 1975544357, 544346028, 1950854889, 16686530, 16686531, 1354213044, 1354213040, 1354208530, 1365879367, 1995089745, 1365875710, 491955347, 432792363, 442869469, 1365875709, 2061964449, 1378141820, 424474650, 2015320483, 31260600, 1325711347, 460416779, 19373758, 2036171787, 2036809063, 1961982259, 479198459, 479979029, 1142089, 2426448, 2426443, 1457248123, 20936105, 20936095, 461519325, 461518365, 461519320, 20936262, 20942960, 20942975, 1907532643, 1499560899, 32337668, 17572184, 20943194, 20943178, 20943177, 20943187, 18969072, 1878805582, 453463435, 20944203, 16842278, 5052327, 5052323, 19762459, 17405593, 866019229, 19279266, 16332705, 19762504, 16808807, 1820070746, 1464325108, 1359114588, 1899417429, 29220673, 439665556, 1874158536, 1904556134, 1488796175, 1886366521, 1844152730, 29819852, 1858696232, 425298950, 41651196, 1847534609, 543988605, 509753804, 1426022013, 1426022020, 1426032484, 1333335583, 1394155242, 31260611, 409302163, 490595927, 1384562517, 1313897031, 471327844, 1296645941, 573843002, 1328146041, 1308818966, 135028, 518725853, 467595237, 408250286, 507390472, 28892408, 440241201, 1948756998, 1948757001, 1306498158, 478029115, 29412405, 1380064333, 1953088519, 1325711651, 1805328671, 1444959590, 574926583, 1516895, 1849060926, 26244634, 1353212443, 2004403911, 1994863874, 36025759, 36024797, 36024796, 1331880361, 501133800, 1408220694, 562118482, 1360113449, 29578001, 138926, 1958439922, 434981551, 1981932082, 1308782193, 21799800, 21799794, 21799792, 5137677, 17572558, 1474397, 33761322, 28191643, 21117931, 21117929, 21117928, 21117926, 21117923, 21117920, 21117924, 1931493959, 32737976, 1319854361, 1352801247, 145225, 34179944, 138930, 5244288, 33894141, 1457772716, 1808038252, 553814079, 460414905, 1441233663, 1441233662, 1408930588, 41651193, 41651206, 41651207, 1856319482, 1886371881, 1357815562, 34999658, 1907532648, 1907526912, 1948756996, 1882669038, 1952400359, 1946658691, 1345071, 1345033, 1345030, 1345027, 1441156571, 518895654, 16686594, 16686593, 16686592, 16686588, 4153632, 30953009, 27853227, 426291544, 1345018, 5041591, 28832363, 21974883, 1297841, 1311535712, 2416737, 5052317, 1300287, 1297699, 18803411, 29775431, 1367289588, 1297941, 1297483, 544553108, 545350938, 1939989, 17572311, 5101161, 1362825715, 27906325, 1297709, 26965405, 1297955, 2113742, 28837115, 862098264, 19375094, 18613900, 26430725, 19550016, 21563094, 1100511, 21800017, 18969210, 18614254, 1614634, 18969325, 1926495501, 1884114685, 1299818, 16672224, 18613993, 1969730166, 1969730173, 1969730175, 1969728541, 1969730184, 1822316085, 1940876, 27646979, 1940862, 16686589, 16686591, 3235089, 21117922, 1475269195, 4153181, 1345073, 21799790]"
8838113751,番薯仔｜粤语童谣儿歌,蕃薯仔之歌～,"['粤语', '流行', '儿童', '儿童']",[]
2565255082,"""Just hear my voice in you""","我想给我的灵魂找一条出路————————————我想给我的灵魂找一条出路

我想给我的灵魂找一条出路————————————我想给我的灵魂找一条出路

我想给我的灵魂找一条出路————————————我想给我的灵魂找一条出路

damn

","['儿童', '说唱', '儿童']","[41651196, 18969210, 516320081, 2003576547, 2003576550, 409736432, 1948754198, 1864871516, 2006229678, 1819970423, 2072639456, 1950306317, 2036171787, 2002753297, 33984984, 18969085, 26524156, 18969075, 570350028, 1399140739, 1995409588, 2006229677, 1942756623, 2008506250, 1424400870, 1956743787, 18353552, 1421429947, 1839737838, 27705080, 1875235689, 1432994014, 464509002, 1994555017, 471763224, 426194887, 1831321963, 1403699842, 1458189898, 1472223960, 1898528954, 1970396862, 1481691185, 1481691186, 1481691180, 1320097206, 1320100226, 1320101227, 1481691177, 1903349476, 862098456, 1824920923, 428642137, 1878134300, 1373097027, 524152016, 1831695270, 1494753098, 1868553, 1311076476, 1297861, 19841909, 1297709, 1362232777, 1805328674, 21256385, 21256364, 21256236, 21616332, 1318733599, 1443050044, 485508366, 1492485916, 1835688919, 465920154, 489037214, 1404629875, 445666479, 1298432427, 1496779213, 1833750250, 1417797814, 1339699274, 1868811070, 1846646534, 1388263778, 574926602, 31384991, 1444959593, 491943377, 547278436, 1443013533, 1855922731, 33599620, 1437204419, 533392780, 1367979603, 545350942, 1465754940, 1380100797, 1294924497, 1431767743, 557557186, 565257647, 1423417559, 1355147936, 1355147934, 1355147938, 557623644, 1432459359, 1474824926, 463842914, 25714172, 863481066, 1323301956, 1348992036, 1353212363, 544246743, 1335463472, 548145130, 1331827004, 1378397464, 1399780988, 1347300596, 1349213621, 1350051594, 1388961671, 1488990359, 1380104341, 428642132, 1408941731, 29717148, 1354428828, 29718122, 479029252, 512357642, 1300287, 465721397, 1321385074, 1347297663, 1317457749, 444323757, 1460966070, 1336856498, 1433220650, 1365879367, 987092, 17572558, 1444323475, 1334623962, 1369908740, 1381754523, 2757153, 1355068732, 1321389839, 525238797, 1396542652, 1352688607, 1357425794, 1343425409, 514172983, 1310906489, 19197268, 501133801, 428642135, 17572074, 17572221, 17572251, 1417093533, 1443004755, 1298432425, 1298432428, 1394994862, 1334329149, 19375094, 425298950, 425298937, 5041591, 28837115, 17572311, 2526628, 1297941, 17572536, 27902187, 5052319, 1311535712, 1300459, 1299818, 5052317, 145225, 862098264, 27853227, 1405062386, 1315398144, 1381908691, 1375539682, 1361365317, 1381290206, 1394954769, 1356132613, 41631811, 1336871353, 1331880474, 565258282, 459925763, 26060065, 865048100, 501133807, 501133803, 509531164, 535532937, 1298858614, 1313102149, 1321439523, 34229234, 1347147587, 2526625, 511678913, 571339219, 1293953338, 24953439, 425828457, 1299557101, 426291544, 1333335583, 524150039, 447079586, 543612324, 1323303678, 545350936, 438456248, 552366521, 493735175, 1388960669, 1343244501, 529661081, 501133805, 1388960663, 1399665001, 542667209, 501133800, 501133798, 1317410283, 1407525373, 501133804]"
