141033066,关于篮球的一切,"等我有了儿子，我一定会向他绘声绘色的描述他老爸追篮球的那个时代。

“曾经的NBA有一位来自中国上海的全明星中锋，他的内线技术无可挑剔，是整个联盟中锋位置上的佼佼者。”

“当年和他同队的队友，有一位球风飘逸名为TMAC的明星摇摆人，他曾在哨响前的最后35秒扔进了四个三分，狂砍13分逆转比赛。”

“电视上这个为球员颁奖的布莱恩特大叔年轻时可从不是这般的慈祥，那一晚他用81分的成绩单震撼了世界，是所有防守者的梦魇。”

“97年被圣安东尼奥用状元签选走的那个大个子，在后来的故事里遇见了一个阿根廷人和一个法国人，完美的团队篮球就这样开始了。”

“KG，皮队与阿伦在2007年的夏天齐聚波士顿，他们笑着哭着捧起了奥布莱恩杯，传承了北岸花园的绿色传奇。”

“这个满脸胡须的邋遢德国人年轻时的绝招是金鸡独立，他在11年单核对抗三巨头，历经千辛万苦才攀上了世界之巅。”

“还有这个看似弱不禁风的长发老大爷，可是靠着鬼魅的传球带起了凤凰城的跑轰大队并蝉联MVP。”

…………

“对了儿子，还有你身上这件3号黑色球衣的主人

他是个183的双能卫，也是01年FINAL录像上那个对抗全世界的小个子

这家伙虽然没有总冠军，

却是你老爸的迈克尔乔丹。”

（收录各种篮球背景音乐，NBA官方音乐，经典篮球视频背景音乐，街头篮球音乐， 艾弗森，科比，麦迪，加内特， 中国街球，and1，cl smooth crew，吴悠morefree，nba2k，nba live，nba2k online，灌篮高手，10000hours，不定期更新。）","['运动', '感动', '说唱', '感动']","[27144891, 27086088, 4039943, 29775436, 21169321, 1878753647, 26524156, 22827526, 1481705135, 1318733599, 1373444265, 1418865944, 454438476, 1955086147, 3986017, 515816220, 28150346, 1481691186, 1307980963, 1394994862, 1334811366, 1458626811, 19373796, 531777461, 460043667, 1490987790, 1381290206, 1464325108, 436487118, 404783968, 399953294, 1300594066, 1853776842, 31081174, 465920154, 411314669, 27210330, 28864241, 18947106, 1501333, 19892632, 1939989, 1842927461, 445666479, 27175779, 2660102, 1475528, 22849928, 20782590, 562917465, 1339498519, 5041353, 3589687, 21606437, 20943289, 559647898, 32432669, 35447075, 5100462, 1345171, 2421752, 1457156352, 16808807, 484365611, 1374617484, 1293953338, 1318088759, 1298432425, 1446944265, 3185884, 462895657, 424155395, 1369404220, 40188526, 26989255, 1486631924, 543987451, 451703259, 424498427, 1340535891, 19209070, 1345879643, 4128805, 22207170, 1333125800, 520970822, 3413895, 26465595, 22821100, 18969131, 1354531185, 1474824926, 1341722986, 19645872, 1297832, 22542887, 3563519, 1401832501, 17322802, 20944090, 1385372577, 417859241, 448741213, 1939998, 5103312, 31081190, 18969084, 1392089153, 4909215, 18969150, 29743191, 511922820, 5041591, 5053290, 28946044, 26812109, 30953009, 31081188, 1600540, 545161841, 461347998, 18788718, 415792936, 25899927, 19375545, 32364033, 422977832, 2526625, 5041598, 29535349, 16375205, 28702711, 1345018, 1787867, 543986054, 36308314, 28702713, 40729279, 33579016, 572086460, 28936363, 31997691, 29414651, 2426707, 22821099, 26465610, 26259767, 17207845, 16158404, 18943480, 27205829, 3324584, 28838375, 5112341, 32737722, 16158613, 17572385, 22629445, 22498873, 1224340, 21803530, 25440749, 2890047, 20943340, 17618269, 27495025, 27495001, 1418915756, 1458363135, 1300423113, 1300594067, 359722, 1300423111, 864467854, 26145007, 33307374, 26821684, 28458116, 1297781, 31081292, 22495831, 16509632, 2874064, 28936359, 1868480, 5041603, 1940037, 18939911, 1940050, 5197756, 4038411, 1054780, 1300595071, 34614001, 135157, 27908628, 498320379, 26075485, 17572184, 17572557, 4341314, 1869271, 1058415, 31081176, 2309552, 21534286, 31081278, 1940046, 31081192, 28936380, 18969325, 2065688, 17405587, 1614634, 18803411, 17910220, 32166698, 25673947, 22440864, 21534187, 19542384, 17405594, 1940189, 16158514, 28461430, 18614255, 19762504, 2097812, 18969137, 25677992, 19289503, 18614254, 460043748, 18613899, 19166570, 20566317, 18613868, 4049239, 31284010, 16808772, 434294793, 31053306, 16963280, 495550879, 22366624, 439076170, 3229638, 423997607, 21563094, 1934807, 27902187, 19447696, 29796872, 405599119, 27566922, 29554394, 25677983, 22406357, 1809910902, 21269157, 533392780, 1311535712, 18943527, 21649295, 1650677]"
8741716665,回忆伤人无声，唱不尽世间遗憾,"两个人在一起最好的状态不是消耗，
是一起变更好。
我看过你爱我的样子，
所别再骗我也别骗自己了，爱不爱我不重要，
重要的是我会一直爱我自己。","['感动', '思念', '孤独', '感动']","[530057158, 1808492017, 464674405, 1808294655, 1459935719, 1921282724, 385781, 1335580481, 36199595, 108493, 1851652156, 1977502654, 2078107713, 482990001, 1992730463, 864647841, 558071673, 2026587136, 1975753397, 2005213526, 1813926340, 1806634682, 1371780785, 2045117743, 2067020266, 2007054363, 1824045033, 1366053680, 165370, 185821, 1854142292, 385787, 30431367, 274483, 1403800769, 1870225884, 2092600180, 1359156131, 440207933, 1962166915, 2091883532, 385554, 190072, 31877243, 1389090775, 28606605, 165347, 442314990, 189323, 501347079, 186047, 72394, 1983763058, 25639007, 36024806, 1882420127, 165405, 2067368745, 29771231, 1358848617, 1924343459, 1403860789, 1435449062, 1449176353, 1358848433, 1340200924, 1442508316, 186010, 208891, 445665094, 2063864551, 185868, 1827600686, 65538, 501133800, 409647737, 1982640357, 1297841, 480426313, 561307346, 1361988914, 1833634254, 1891469546, 167885, 1331593956, 1365393542, 523042017, 428375722, 1917154673, 409650851, 461124817, 247512, 429460399, 440208476, 1920919184, 95513, 434550872, 346576, 1915875397, 32619064, 410710571, 2013101914, 438204707, 529668356, 254285]"
2561309822,励志 成长 适合年会的歌曲,适合年会的励志向上的歌曲，上半部分是歌曲，后面是年会用音乐，欢迎大家推荐~,"['华语', '兴奋', '感动', '感动']","[2020149452, 1901426592, 1892562874, 1903149553, 1393360521, 1439354270, 1991339729, 1901371647, 1830473012, 525493053, 39436490, 327115, 405485737, 512377374, 1811921555, 5041667, 1888357139, 1487259219, 1343312408, 27907997, 1841183395, 569213220, 254359, 5279696, 1343750057, 25638273, 34341419, 386040, 423015580, 1476239407, 1492319432, 483671599, 1804586180, 1805313484, 1400256289, 29751468, 346084, 1360587311, 1425676569, 144104, 28892408, 29816660, 27533153, 531040038, 28859948, 430026247, 1360617411, 5285415, 571336774, 25794009, 479422062, 1339725674, 467595239, 27901965, 28853011, 25713024, 1323302964, 167975, 417833348, 97333, 1325896650, 28987543, 5250122, 346576, 454577814, 31421394, 408332757, 5243776, 5274371, 281072, 5235411, 571339838, 307342, 865048552, 29343845, 355992, 432464420, 4435925, 1620506, 26142809, 544156, 30590446, 30854023, 16306066, 2541479, 22675213, 1413941130, 5250114, 4436785, 396696, 574813334, 574815055, 574811904, 33255819, 5274217, 33471594, 1984625, 2103779, 1462463, 26423125, 4209157, 27406245, 29717271, 491950685, 509926, 2541487, 27406244, 1427389, 32364146]"
8738360692,「幸福变奏」放弃幻想，准备斗争,"以马克思辩证主义思想为武器，
修身，齐家，治国，平天下，
为谋幸福而生，停止幻想，准备斗争。
（歌单持续更新中，若图侵删）","['清新', '感动', '世界音乐', '感动']","[1439741086, 1404149972, 27552522, 1944651935, 1436869464, 4946878, 1495924418, 1882781654, 1981994634, 1884246056, 1413368339, 29408646, 27876663, 1865675742, 1903277449, 1991271354, 1907680246, 1316330680, 1894345415, 19934757, 578064, 557578993, 2040370716, 1844252894, 26450093, 22712634, 668667, 757779, 1492275845, 1492276660, 1492276640, 2024600749, 1995198854, 1934577518, 1333365172, 1482187556, 1951289260, 1951290229, 1996821233, 1842550014, 26131500, 33051039, 2020252687, 5281551, 2085833517, 2085833526, 2085836727, 2085833518, 2085836773, 2085833561, 2085833519, 2085836726]"
132088767,乐神的眼泪～希腊配乐教父,希腊配乐教父 Stamatis Spanoudakis，出生雅典，初始对于古典音乐有非比寻常的热爱，后来注意力更多的集中于拜占庭音乐．为很多的希腊电影配乐，也包括为德国与意大利的一些战争题材的电视提供音乐．后期精力多集中在器乐方面，低调专著的以希腊的历史或宗教为主题进行创作。,"['民族', '世界音乐', '感动', '感动']","[1997270, 1997272, 1997274, 1997276, 1997278, 1997279, 1997280, 1997281, 1997284, 1997287, 1997290, 1997293, 1997296, 1997299, 1997302, 1997305, 1997313, 1997315, 1997317, 1997319, 1997321, 1997323, 1997324, 1997325, 1997326, 1997327, 1997411, 1997415, 1997419, 1997422, 1997426, 1997429, 1997432, 1997436, 1997440, 1997444, 1997449, 1997454, 1997459, 1997464, 19065324, 19065325, 19065326, 19065327, 19065328, 19065329, 19065330, 19065331, 19065332, 19065333, 19065334, 19065335, 1997532, 1997535, 1997537, 1997540, 1997543, 1997546, 1997550, 1997554, 1997558, 1997562, 1997566, 1997570, 1997574, 1997578, 1997668, 1997670, 1997672, 1997674, 1997675, 1997676, 1997677, 1997678, 1997679, 1997680, 1997681, 1997682, 1997683, 1997684, 1997813, 1997816, 1997819, 1997822, 1997824, 1997828, 1997832, 1997837, 1997841, 1997844, 1997847, 1997850, 1997855, 1997860, 1997997, 1997998, 1998000, 1998002, 1998004, 1998006, 1998008, 1998009, 1998010, 1998011, 1998012, 1998013, 1998014, 1998015, 19065572, 19065573, 19065574, 19065575, 19065576, 19065577, 19065578, 19065579, 19065580, 19065581]"
2755725650,《熊出没》主题曲和插曲,熊出没的主题曲和出现过的歌曲,"['感动', '影视原声', '00后', '感动']","[27896762, 2010594130, 1915274713, 27901231, 28613172, 31365604, 1921493844, 29418062, 1937762865, 571871117, 1412425343, 1919147134, 548252595, 1914922680, 27906035, 571894775, 28629039, 28629038, 473285827, 449818326, 1416498739, 399410536, 536097181, 532776124, 1338146146, 452608431, 1343461708, 570296099, 1339725673, 1454282535]"
942360548,火影忍者OP顺序合集,此生无悔入火影 来世愿往木叶村,"['日语', '感动', 'ACG', '感动']","[27672053, 27672055, 27672057, 27672060, 27668211, 27668214, 27668218, 725332, 27668235, 27668237, 27668241, 718765, 27969768, 718583, 27969776, 809567, 809579, 809588, 809600, 26104016, 29758224, 28241526, 29758230, 28757109, 420513480, 32944184, 420513483, 420922554, 448317056, 29825960]"
409495096,【治愈与感动的纯音】仲夏之死季夏之生,"收集了一些治愈与感动的纯音,不仅日系的,欧美的,连国内的都有收录,纯音是极好的,不用填词也能体会到它的感情,这就是纯音的魅力吧。
也适合在夏天听,如果是在乡间的夜晚,听着这些曲子会有更加惬意吧,坐在树下,那里有荷塘月色,有老榆树,有乡间小道,有夏日蝉鸣,以及可能再也不会见到的儿时伙伴；希望夏日的光辉笼罩细纱,阵阵和风带着花香向你扑来,送你一份惬意的夏日的晚风。
很多歌曲都挺热门了呢,没关系,我只是想好好做一个歌单,并不理会热门和冷门了,凡是好的,都照单全收。
五十多首,不算很多,希望大家都能听一听,最后几首是用来助眠的哦","['轻音乐', '治愈', '感动', '感动']","[757784, 26134235, 27534035, 26196627, 4956882, 29572802, 504326, 541853, 501829, 29401808, 469772, 760058, 528309, 30245064, 30245042, 392380, 139774, 149297, 28151041, 4937357, 28977339, 622645, 441736, 22538946, 26215042, 760037, 459021, 2061452, 443078, 578090, 463775, 28941070, 28466088, 756112, 445140, 33252973, 30870642, 203890, 4941332, 33875750, 1859874, 817880, 786262, 849935, 477913, 778277, 22707008, 528284, 625671, 731250, 28606052, 33856998, 28151024, 28160990, 423226, 25904921, 446819]"
5029845629,当古典吉他遇见流行音乐,精选流行音乐改编的古典吉他曲，聆听一段温柔,"['流行', '感动', '吉他', '感动']","[1367786340, 1391613916, 1350353851, 1350354597, 1350353850, 1411635598, 1354943430, 1425101884, 1382563813, 1378126928, 1379662608, 1382563694, 1406633132, 1405612979, 1428273718, 1426898704, 1422978905, 1378137673, 1395952422, 1401526418, 1382576095, 1419269584, 1429026178, 572960845]"
2319774934,暖场音乐清单 | 草地婚礼 | 英文系列,"只是，住着一个美丽的童话故事梦，

最后王子和公主幸福地生活在一起。

一场奇妙的相遇，一场简单的仪式，

或者，也没有那么重要啦。

只要我的身边是你呀，就好。(⁎⁍̴̛ᴗ⁍̴̛⁎)

『歌曲顺序已调整最佳，

建议顺序播放～

愿真爱永久，不会褪色～』","['感动', '欧美', '浪漫', '感动']","[22829926, 1364842773, 1816702082, 2912506, 28048103, 1338728670, 27090774, 1471459406, 1396162013, 1394494933, 27506704, 31545002, 3550532, 25714181, 468490460, 16854326, 18941112, 2123878, 28680438, 18552512, 28315789, 17753288, 27646424, 18582366, 19081582, 17081024, 399341308, 5043107, 26697629, 21857108, 18611643, 213737, 5093684, 497463179, 4443725, 28029755, 16841683, 19081562, 2187738, 19081565, 4873596, 5120885, 34828459, 5039981, 27810037, 28256115, 26372969, 1206828, 18836961, 521417778, 26233523, 18155583, 1939032, 460043703, 22453832, 2080139, 38358214, 38358219, 455311526, 28828076, 34248226, 425724641, 19579127, 2326527, 417248008]"
