2185325706,两个人念念不忘 才有第二次心动,"“可能是这个时代太坏了，感情泛滥，语言没有重量，随便说出口的喜欢与爱，配不上一颗赤诚的心”

评论区留自己喜欢的句子","['华语', '翻唱', '网络歌曲', '翻唱']","[1497523206, 1443613715, 1451518058, 1389664235, 1433831232, 1450753455, 1808492017, 1447848829, 1442587707, 1448138988, 1813864802, 1419457616, 1449420683, 1424649336, 1433904168, 1440597489, 1455714903, 1435158305, 1439884195, 1439125289, 1434631084, 1489664788, 1481394121, 1478631988, 1386639837, 1492183423, 1458337087, 1451682680, 1468908179, 1454236322, 1467090928, 1378237879, 1431880739, 1401671455, 1415487990, 1419843575, 1447185292, 1433228815, 1452709614, 1456026072, 1446072173, 1424507713, 1452470023, 1406934370, 1450265949, 1438489642, 1454266725, 1463102760, 1458931009, 1427090442, 1403053170, 1412847323, 1442246535, 1441938283, 1435162076, 1481164987, 1392317882, 1441777555, 1438853601, 1468524966, 1474042209, 1423489373, 1474643253, 1482200390, 1421457004, 1408713927, 1358213641, 1387051027, 28481981, 1401691836, 1386093166, 1430240976, 1426098286, 1433736936, 1417781334, 1465245956, 1481735135, 1482200388, 1440563279, 1453080485, 496370620, 1460187096, 1460877395, 1498342485, 1467647829, 1447796107, 1433983828, 1478626435, 1495058484]"
2497380549,春よ、来い（春天，来吧）［全版本收录］,"第一首原曲
第二首和第三首是我喜欢的版本

当然，这个也是我一首一首找过来的，避免不了会有疏漏，如果有遗漏的话，大家可以告诉我

封面作者：P站id490219","['日语', '翻唱', '翻唱']","[27566649, 683826, 465266014, 511369, 1825914151, 1317192288, 27908548, 27965042, 467952885, 526920, 4912772, 613793, 4907915, 184544, 1356010237, 448916051, 25803077, 407000877, 466997, 614714, 615212, 22806012, 2699785, 28578906, 302358, 727261, 28461734, 480892, 4904989, 32507859, 28253717, 615877, 29431083, 615891, 1329346713, 301640, 488861750, 444652594, 276655, 314374, 480445736, 302365, 26386647, 529676533, 480263294, 554419392, 444652597, 539167355, 615894, 1299421794, 863897, 357230]"
5065386673,gittar nahxisi,,"['吉他', '翻唱', '翻唱']","[2094094865, 2095242006, 1936671433, 2093808162, 1414682353, 2062405980, 2018089702, 1428809227, 1815061933, 1465577972, 1420009233, 1817071325, 1988664098, 1822151146, 1467949804, 2070942278, 1964137629, 557875124, 2020689845, 1824324083, 1497588272, 1947978399, 1939782606, 1468721299, 1860890694, 36080029, 1472090298, 1314178507, 1819490480, 1949546858, 2004694449, 441618690, 460298367, 1294889506, 1856892229, 1889051090, 1497422214, 1972088530, 2017028625, 1422768951, 1472524398, 1982887867, 1447877515, 420397275, 1953317815, 438904573, 1370447984, 1447514919, 1881256337, 1851658001, 1851659652, 1851658000, 1949516346, 467953066, 1983330266, 1851659651, 1955147089, 1808238698, 2000021361, 1960635537, 1972452749, 1984759950, 1986538904, 1819624681, 1976083403, 1935653717, 1981426642, 1922885132, 1898649088, 1907712082, 1881806173, 1974122952, 1914332038, 1983252803, 1988735581, 1809160885, 1979136072, 1343768538, 1883952689, 1428286307, 1400147894, 1963863036, 1365011887, 1974311856, 1862367163, 1977370067, 1970891771, 1976855845, 1900909227, 1940955804, 1903206657, 1900735274, 1822588144, 1913110224, 1361288607, 1936835149, 1968135942, 1859844781, 1847046544, 1904043076, 1954523772, 423058187, 1812367403, 1468404799, 1431746115, 1449498578, 1804437268, 1499214201, 1805364282, 1817065944, 864650861, 1455242257, 1818322600, 1806953646, 1922075025, 1947118737, 1952414331, 1804825200, 508193648, 1379107203, 1470031307, 864646884, 1886478504, 1928472280, 1472919830, 1337537323, 1900849857, 1447340454, 1831796416, 1922050069, 1355456696, 1901346934, 423104317, 1401300777, 1467751857, 1465093749, 439665872, 1884060000, 30871501, 469552415, 30814365, 1430090607, 1907519736, 1905133965, 1891693303, 423776902, 419837476, 436394036, 1865555440, 467952098, 1310244823, 1896335216, 1848778050, 1872474862, 1809065077, 1830753897, 1859322151, 36895611, 36895506, 41648150, 1497529494, 1851659653, 1425322840, 1368199341, 1824269132, 1497466025, 1807099278, 1328228710, 1475186251, 447940561, 1816801950, 1319163609, 1854390687, 1473654926, 1853964012, 1862661905, 442009087, 1498252766, 535012096, 1842644786, 508192222, 1352209728, 1805586472, 1805636466, 1463584855, 1429369208, 1498210786, 1803472461, 1464689363, 408943760, 556233334, 1843326143, 1840491201, 1436332525, 1820502436, 1498159298, 1835367600, 1835367598, 1835367597, 1463764126, 1472429558, 1470512495, 1386737507, 1370342159, 1498210568, 1820350208, 1363240144, 1811420280, 1822852911, 1822849453, 1822849465, 1822849437, 1473039465, 1808405490, 1342700784, 1330846658, 1473436736, 1380591281, 460298336, 416966387, 416890540, 1458767405, 1455221032, 1373884497, 1472447735, 1334247858, 1448042358, 1808235002, 1806596617, 1807176899, 1807582170, 1808855076, 1807002721, 1810331460, 1497439927, 1810331461, 1808318677, 1807333566, 1811251590, 1409633021, 1473534737, 1471339408, 1810934844, 1465242799, 1473734336, 1489186200, 1424491772, 1806870087, 1369636446, 1431595841, 1466267157, 1426919916, 460323131, 467952102, 1455757605, 1449986623, 1428573613, 1428627323, 1359349988, 1804460154, 1476725592, 1460892887, 467952096, 1436303145, 1428835900, 467952099, 416890534, 425570369, 1477257741, 1476501738, 1374327615, 1478796408, 1432772392, 1465423275, 1467296852, 1466157790, 1475301612, 477973876, 1456462806, 564780342, 1475579731, 1473995874, 1465273718, 39644835, 1473980098, 1428598789, 1427084775, 1388028371, 1466315023, 1450621552, 539477426, 454817826, 1342407284, 1390255814, 1295000009, 1428568343, 1456188156, 1459709705, 1465715339, 467952100, 1360416412, 416890539, 416966386, 420401173, 1468259237, 1482489366, 1345451051, 1424994199, 1466446568, 557649946, 420401174, 1369205428, 416890541, 416890537, 1381193097, 1463935057, 1306887189, 1464519402, 413829812, 1429434394, 1436652703, 424496634, 1365579098, 1473751611, 1335707621, 413830824, 460298358, 467952097, 420401175, 417596242, 483378220, 460298338, 416890538, 1466647196, 1456334988, 1465389844, 416892469, 1452284568, 1411780714, 36895613, 423776907, 417595301, 423058837, 467952105, 408943485, 1356237161, 1353454046, 1394817677, 1431457088, 460323158, 464647040, 1463479652, 1425099615, 416890535, 1456418384, 1452798123, 1436299980, 1436302065, 1432678734, 462470457, 484314362, 484311378, 467953063, 460323156, 460323134, 1432670259, 460298361, 1433458799, 1385651070, 1455645475, 404459878, 37782078, 538883755, 1318042345, 469699615, 1329125392, 484314361, 484314363, 484311380, 464647042, 549448153, 1430354735, 1433479520, 410042379, 1432818397, 1308954709, 1437260911, 533474085, 1394817350, 469699614, 1344425034]"
8898887059,村通网x品味提升,如题，想提升品味，听地表最好的音乐，收藏吧！,"['影视原声', '翻唱', 'New Age', '翻唱']","[1838919030, 1920521479, 1374086946, 27221352, 1364336908, 1966889776, 18610093, 1776223, 19394360, 1892343290, 1918032297, 480580003, 1411358329, 27434215, 1436081452, 1406500139, 1408471216, 533105985, 18610082, 1963754033, 4414319, 1478636, 1496086504, 1958557540, 2000586512, 1969891570, 1939035944, 415085696, 34341546, 31066722, 4341314, 486218073, 2021343439, 1345485069, 489499305, 1393760359, 1297742167, 436514312, 16435049, 443435, 36871368, 633140, 1351743204, 477039582, 510758383, 28656154, 411356133, 5258201, 471083909, 28656145, 1433983480, 1992463, 426881548, 26111668, 441116119, 1423181747, 34828458, 34017466, 1992696, 5133273, 149297, 28684762, 32337953, 31273131, 1373035846, 1919994086, 1450158241, 30070938, 1488504159, 1941891917, 1824001732, 1293913379]"
596046160,热搜警告/校园广播站/午睡起床动力,追风赶月莫停留，平芜尽处是春山,"['华语', '校园', '翻唱', '翻唱']","[1440315189, 2006196078, 1492638304, 2049529248, 1397298823, 1470086356, 1467971543, 209397, 1807799505, 1426828806, 1413863166, 1445556953, 1461433044, 1294951288, 1397345903, 864498975, 1973433042, 865632948, 1934251776, 1368754688, 1906471513, 1809358918, 1930205037, 209478, 2008025628, 1439323452, 1432156509, 1340543218, 1830718509, 229271, 1806634682, 1850468113, 2005574298, 1455507187, 1833163297, 1885100923, 1982763983, 2029889380, 1889967761, 1855134708, 1951316796, 1997201057, 1948803141, 1985721492, 1444242241, 1973665667, 1497588709, 1826228778, 1864604336, 1325711347, 1835864375, 475479888, 1930790961, 1919891734, 1823256348, 1840181640, 2018432856, 1832506754, 1807890552, 531833253, 1906015714, 1840080829, 1368371706, 1853884220, 490595927, 1839963355, 1399350387, 495294483, 418279521, 1804329525, 1900224553, 1913206466, 512733081, 1832110874, 1483221816, 1474660423, 1887139866, 1866489323, 1882657341, 1848190450, 1906282910, 1840980719, 1372747057, 1478706423, 1441353003, 1886416632, 1871252716, 1882032960, 1807537867, 1813694102, 1815085049, 1824721787, 1465984981, 1396001466, 1423241987, 2024035483, 1500524564, 1476193551, 1329122118, 1374685474, 1376406253, 1486511618, 1444751456, 1483165437, 1456711878, 1479204597, 1454687317, 411988534, 1457757469, 1390480881, 1450104424, 1359719546, 1395794292, 1427609391, 573615289, 471374398, 1429705980, 1373535572, 1449678888, 1387600215, 1451762098, 1410210736, 1450083773, 1430583016, 421423808, 1450726114, 1450956881, 1334866205, 550136151, 1407424616, 1426112587, 1415829224, 1330472048, 1387581250, 1444836263, 1392752940, 1400895390, 1321580023, 1442783062, 1433413470, 1383085649, 1441214393, 1440620792, 1441296079, 1437274865, 1433884785, 1430512014, 1424798243, 1436118272, 1433585458, 1397679310, 465921195, 1439905090, 1398663411, 1426473228, 1341787129, 1417558044, 1415430342, 1417878859, 1414044473, 1415849542, 1342362053, 1384554900, 1363342291, 1371582685, 1413142894, 1324502515, 1344411418, 1384283834, 550138197, 1329719293, 1334682305, 1414410952, 486111543, 1413401118, 1411589254, 1411424858, 1410661569, 1397679291, 1398283848, 1409341110, 1398663352, 1343311848, 551400874, 1392600875, 1353785994, 1397679290, 1404885266, 1332153723, 1330346904, 1360617833, 1407214788, 1360807332, 1389946414, 1406648887, 1406043572, 1356146662, 1405334210, 1406686876, 1378992201, 1384971398, 1406049025, 1401894176, 1404885443, 1404722668, 1405149100, 1397680229, 1405541568, 1404884182, 1371094770, 1397679288, 368794, 1310728498, 1325711261, 28196001, 1370016043, 1393415080, 544151583, 1402551314, 1401431546, 1401201917, 1377433018, 1384482932, 1336198737, 1370008169, 1335942780, 1352968308, 1400407588, 1400031711, 1397679287, 1400047314, 1397680226, 501220106, 453413861, 1357999894, 1397489326, 1321631043, 30431366, 1393659632, 1395534236, 1396208034, 1387157948, 1390298115, 1392925633, 1377428951, 493316158, 1384527426, 1390484461, 1372970873, 1347453619, 33232036, 1372796676, 1390477234, 1390469916, 222589, 1360807177, 1360807178, 1376164179, 1373661216, 1387623887, 1382985712, 1382596189, 1360807180, 554241732, 1374766486, 1383909217, 1383355794, 1381974349, 522260945, 1321392802, 133998, 1369601580, 1351520305, 1331819951, 1317457541, 1377372468, 1377145341, 531295576, 1372155191, 399354289, 1368969635, 486188245, 1311345316, 1363959080, 1365393542, 1365898499, 1302173544, 1360657527, 1362356034, 1358964226, 1358953021, 1349292048, 1345688495, 1336856864, 1354629987, 1336856449, 526464145, 1346119612, 542060897, 445505374, 472117541, 1318235595, 1340607324, 1343587158, 514765154, 542359570, 864100958, 1341984417, 526470574, 479408180, 1331364073, 478049307, 1336871144, 553815178, 1335382287, 1318330947, 538156598, 1328602162, 1323303739, 1324382204, 1321874435, 1316460171, 1296772763, 1311319058, 509932349, 1298445229, 564301880, 1314154490, 479598964, 571059030, 1296903405, 863709049, 527601001, 558290126, 1306496592, 1306425545, 1307391311, 32196583, 424496769, 557581476, 1297333740, 454184268, 1293886117, 208958, 1299570603, 1299682848, 1298905112, 229090, 27949291, 463415731, 494152135, 209028, 1296323094, 247527, 542042348, 1294899029, 864647841, 1293900224, 33856567, 28949013, 454532183, 465921645, 863636023, 571074019, 571336912, 550004429, 516684924, 572477148, 495896843, 486198985, 366888, 532415949, 548556869, 41500990, 513183095, 512183282, 478650261, 518242468, 483095883, 482537850, 571340283, 434070103, 502103677, 571338448, 26494530, 496530337, 496620009, 413831989, 29828423, 527462708, 528271077, 566436427, 287063, 27937072, 85571, 546723152, 522510615, 557581095, 514761281, 536099160, 498758558, 507533143, 558766683, 521418569, 368962, 32196557, 529823971, 502043537, 473940122, 478029411, 28725865, 494471089, 507502138, 36894153, 488267621, 547976490, 486999661, 489122396, 534542079, 548648087, 545589259, 545590290, 531051713, 543988388, 518686034, 526857315, 1330348068, 548920651, 409649936, 465921638, 543965894, 392605, 519136840, 465921643, 465921641, 30284674, 531051217, 536623447, 522271650, 516512122, 533975533, 5231838, 532783785, 531769882, 530019371, 523504090, 532276324, 530755064, 529802606, 528545459, 528752895, 286980, 493735014, 452804240, 405599469, 437290277, 287035, 520562896, 522511499, 465920701, 520477279, 519406729, 35678875, 499299379, 25706282, 32619804, 514765757, 517014552, 515485927, 466142956, 35678540, 461748517, 407927304, 418990013, 32196517, 28592545, 66476, 463897492, 306664, 469904986, 509750823, 413829305, 86369, 481058929, 505771816, 503470468, 362391, 445546970, 450424527, 503168490, 502752021, 435307280, 30251345, 495279329, 487206688, 247945, 491787693, 495220123, 445154140, 27890306, 489506275, 495561394, 4873065, 489302317, 34364779, 409650850, 490602335, 463461241, 407435011, 483937795, 490595323, 33111884, 422427763, 443194017, 28403111, 421870396, 483671599, 481535277, 421934289, 417596830, 35625824, 405167294, 35625825, 41660129, 32507551, 41641585, 35625821, 27896611, 467394172, 29775777, 462156793, 404465542, 478303470, 186001, 185709, 186016, 185879, 461940149, 471385043, 468517654, 27937879, 425295030, 34228130, 405599470, 405597568, 437290278, 28285910, 442314991, 453003622, 36895537, 429460399, 31789295, 435307909, 32046185]"
8839552052,一封生活的酸甜苦辣,既然上了生活的贼船，那就当一名快乐的海盗,"['90后', '经典', '翻唱', '翻唱']","[1492011427, 1340200924, 1490040110, 1488267145, 1488267144, 520482501, 1488266533, 1992339351, 2096923887, 2096923813, 2091104668, 2091104667, 2091103028, 28285910, 2091104687, 2091094460, 25920721, 168500, 209643, 145586, 108103, 2061978961, 254548, 96100, 257098, 187338, 349892, 189540, 66282, 25707139, 385818, 1363393365, 1947948874, 2033079683, 354750, 1897929627, 354593, 25643328, 516076896, 464674405, 1431808890, 188051, 293948, 386175, 187215, 1857630559, 1818600486, 1396374466, 432506809, 30089063, 454828887, 254574, 1448467584, 346576, 1400244301, 527601001, 109545, 1463165983, 2065310468, 2077791459, 29450945, 404182479, 185726, 5241803, 4132379, 344377, 26090100, 344418, 344406, 344442, 1432732732, 26199445, 357279, 1953873776, 430297341, 513360721, 516728102, 168091, 387812, 239188, 27646786, 1376075781, 506196018, 316429, 1405283464, 2014687721, 1831768719, 165340, 238855, 1363948882, 64317, 1864789443, 440208476, 33051312, 1941639510, 299513, 1330348068, 346073, 1299550532, 28949444, 169185, 165026, 26305541, 557584888, 1371537895, 1293886117, 25727803, 191268, 29814898, 293202, 29848657, 26550057, 440767886, 408332757, 2070259231, 167850, 1811921555, 29713754, 225636, 109260, 1805938879, 327161, 531786028, 5250820, 327157, 5283428, 25640392, 30496175, 36024806, 449818741, 233931, 28892408, 31654455, 112678, 347597, 229394, 299936, 176403, 5284736, 109714, 108242, 423406145, 1922220721, 2067166765, 190072, 189688, 1893127743, 4878593, 443242, 149297, 139377, 16686599, 1313303916, 27566922, 1454578191, 3950004, 1491585, 27567235, 471565537, 5285415, 109530, 362996, 135768, 376417, 1991275980, 167880, 167971, 18520488, 103027, 1985364667, 574919767, 139357, 347230, 1472539185, 29436904, 167942, 28819837, 1481432811, 1430460938, 387948, 1878567544, 168959, 1696326, 1968781675, 2058922705, 2052757578, 360832, 396322, 2094920941, 30496171, 212233, 486814713, 28059417, 190241, 32507038, 1819636482, 1454730043, 1983560750, 1988486591, 2074987490, 209917, 167876, 569213220, 1908204134, 1696373, 1944983536, 34341360, 1465313631, 293769, 156915, 156374, 28427772, 1885551650, 419827614, 167975, 108914, 1491495234, 1840192925, 211015, 1388412183, 2080527930, 66842, 1901371647, 385787, 569200213, 355992]"
3032124701,超级好听的男生翻唱｜低音炮上头,你最近还好吗？微笑,"['校园', '翻唱', '孤独', '翻唱']","[1410872807, 1415566536, 1440563289, 1305656179, 1492857595, 549410049, 1413142894, 1369303149, 1416628288, 1332982757, 448707059, 1389663359, 1385856956, 1320886841, 1337837838, 28234608, 1401482684, 1377428913, 1386175936, 167933, 2872362, 1300644881, 1379252766, 1339232756, 427139551, 1357825630, 1363592785, 442837080, 1320188206, 1382616408, 1382596189, 1321877414, 863109097, 1390485001, 1356788388, 1406642934]"
4964784539,超治愈的女生翻唱集（片段）,你说破镜不能重圆.......,"['治愈', '放松', '翻唱', '翻唱']","[1910068320, 1844562141, 1834675802, 1472581974, 1428388668, 1424386071, 1423168975, 1436183376, 1429392636, 1434108496, 1432115591, 1437375968, 1414011060, 1445555315, 1463134838, 1473214690, 1469355784, 1469360059, 1481148699, 1467880542, 1397684148, 1844474358, 1834297339, 1861093075, 1481902230, 1831418823, 1869996435, 1467099333, 1438489642, 1869169301, 1449823012, 1464190619, 1402718552, 1422461666, 1476879471, 1422719929, 1425665256, 1438820072, 517246583, 1467981119, 1467972987, 1468234117, 1815045292, 1471998731, 1486264538, 1474940840, 1448972404, 1498778855, 1458206205, 1496049783, 1429460343, 1485248073, 1419023431, 1430723979, 1431896005, 1441581314, 1456744587, 1431866036, 1450252458, 1446637819, 1460202982, 1419620584, 1479254715, 1440079687, 1443319635, 1443331141, 1471538474, 1437007094, 1434065714, 1472647014, 1471217241, 1485402059, 1491237212, 1430489019, 1433736936, 1426098286, 1446072173, 1469528509, 1455242795, 1436444728, 1449601413, 1456026072, 1451998522, 1441080789, 1424018194, 1447099228, 1452712327, 1467444619, 1433807553, 1471002546, 1467090928, 1467099281, 1467090971, 1433815195, 1452420620, 1444647610, 1441777586, 1443349938, 1434442050, 1384797731, 1452097105, 1414009929, 1438573164, 1379083033, 1421492339, 1438808318, 1440912436, 1437055350, 1437833797, 565194929, 1426367136, 1433346344, 1426052442, 1331977945, 1413748243, 1435487101]"
7037072373,温柔扑空的感觉很难受吧,所以要努力让自己变的更好,"['华语', '流行', '翻唱', '翻唱']","[2061626302, 2049512697, 1956464535, 1911928768, 1821062772, 1893798393, 864043623, 518682659, 1474249603, 1477320048, 1457932485, 1861093075, 1872828646, 1467444619, 1865236572, 1866823337, 1366963632, 1837559625, 1813081266, 1831459612, 1828747550, 1806926338, 502797556, 1445723395, 1435619136, 1433807553, 1441939268, 1382881658, 523251474, 1379254494, 1440079687, 1497799734, 1396382563, 1462822758, 1453972194, 1461676491, 1436999573, 1439669573, 1337325783, 1467662607, 1430723979, 1457801270, 1455242795, 1473224408, 1422727081, 1465037880, 1459436775, 1490971472, 1449601413, 1444947562, 1448125484, 1360604856, 1441080789, 1457113433, 1456908821, 1379252766, 1479878311, 1433523843, 1429781378, 1465959494, 1463102760, 1443918154, 1426557520, 1384645299, 1425896565, 1453082128, 1425587051, 1468152394, 1379656441, 1447185292, 1433795646, 1433470767, 1466319568, 1452470023, 1431393883, 1408738715, 1451518058, 1419457616, 1430517292, 1451142775, 1412847322, 1459651561, 1440066531, 1400309272, 26111937, 1819596241, 1811161432, 1458994212, 1805335265, 1438820947, 488707358, 1429363574, 1385110734, 1432968475, 468741826, 564879750, 1408713927, 1450494818, 1426112587, 1436444728, 1419600221, 1354291617, 1367485724, 541314144, 568736422, 1393043757, 1386386788, 1411689551, 1458966839, 1449990499, 1425898600, 1441891564, 1426715109, 1425886803, 1425896353, 1425898176, 1370877684, 1369303149]"
8809398012,属于我们小丝的爱在哪里,爱,"['流行', '伤感', '翻唱', '翻唱']","[519250023, 29771231, 1805172349, 1831430030, 208958, 1457248123, 1443937011, 1959667345, 30612793, 36024442, 1368754688, 208917, 1371780785, 548885986, 29850683, 1896178567, 5231510, 1848232739, 1421191920, 865632948, 28427771, 475479888, 409060879, 254460, 1812465609, 1905004937, 1975753397, 1891431677, 1410416506, 1918650503, 1971107237, 1947208581, 27591236, 1919931652, 1363553440, 1386685831, 2088273971, 2090671298, 2090957845, 2075881091, 2082036542, 1892938550, 1895330088, 2021114911, 2074556572, 1482867143, 2063864551]"
