2852128862,一首音乐，一个故事,,"['怀旧', '治愈', '感动', '感动']","[1397345903, 1968060180, 1368754688, 2078700726, 1812673579, 2041212293, 436346833, 2078107706, 1466361964, 1857952675, 2065525921, 1306923998, 30431366, 865632948, 317251, 1950343972, 274859, 479598964, 264494, 287242, 287749, 287063, 1814080666, 29713754, 239188, 480579393, 65533, 306626, 416385506, 1929370102, 1410647903, 1903991886, 31134252, 415086030, 1383023012, 287057, 1872955849, 1401790279, 475479888, 1894058180, 2019022030, 2017156783, 2015555289, 2014291207, 179768, 115794, 1840192925, 1443886272, 1406470785, 276294, 25638340, 27731339, 86360, 4878242, 1968781675, 1894288426, 1888915574, 191060, 307525, 1988963145, 1335841976, 27731176, 212253, 224086, 317868, 1897927516, 65538, 65536, 25906124, 66608, 5292555, 316686, 327208, 261557, 523250334, 307679, 1884587759, 66842, 263720, 25698047, 470520280, 522510615, 287231, 376417, 27538128, 25795016, 28427737, 247873, 1900828727, 1864604028, 1954947185, 502043537, 30903117, 4876080, 441491828, 1454732243, 276936, 189986, 1426649237, 1432256575, 1952182912, 139688, 1893367646, 1945355027, 1408471216, 1407272627, 276129, 1465313631, 1894094482, 439625244, 212430, 329925, 529747142, 212412, 306709, 1450289589, 499265733, 419374137, 151646, 277822, 536096151, 186852, 1842025914, 229198, 255907, 330251, 307514, 1927111154, 1901371647, 309274, 77131, 25640392, 221900, 5250048, 169185, 69827, 276711, 468513829, 379785, 28798772, 283846, 1446242013, 569214250, 213292, 31473269, 4874159, 1297742551, 5272940, 492532573, 27646919, 574919767, 524152797, 5235671, 29567189, 571545493, 412911436, 26128872, 480580003, 516728102, 308353, 551816010, 541687281, 435288399, 504835560, 513791211, 1331819951, 175072, 417859631, 1349292048, 553755659, 513360721, 415792881, 1338695683, 408814900, 133998, 1343030289, 31877636, 139357, 280761, 191199, 1294566073, 483671599, 287719, 25713024, 28285910, 276904, 32507038, 64634, 65761, 316510, 65766, 194769, 191134, 25706282, 27808044, 115569, 449818741, 28403111, 1293886117, 531295576, 467952048, 316498, 114024, 28914470, 536099160, 569200213, 569213220]"
9495576,日系纯音｜心灵深处的悸动,"那些挥舞着的青春旗帜，
那些对人间善恶的思考，
那些岁月里沉淀的隐晦，
都定格在每祯有温度的画面里。
那些从心灵里发出的乐章，
强烈的震撼着每个听者，
成为每个人心中抚慰的出口，
汇织着记忆经久不衰…","['轻音乐', '感动', '治愈', '感动']","[30621428, 526620, 451919348, 540184, 792392, 538871, 22805122, 591014, 590980, 526522, 401540, 642237, 445771, 729450, 26219481, 498139, 538777, 4966243, 499818, 428046, 724500, 413090, 586299, 4966856, 429473, 683883, 501421, 26902978, 468800, 28285268, 590946, 785756, 536057, 415227, 471942, 625671, 448065, 730631, 477913, 22642380, 541233, 784555, 477982, 591857, 590475, 29586701, 849691, 816215, 444761, 480353, 26214921, 28305925, 26215027, 4899152, 636907, 27511956, 622872, 545178, 463775, 477931, 536040, 27514120, 4991528, 28445575, 463718, 541928, 592842, 448119, 533155, 22722861, 813783, 31587891, 28445796, 30245042, 26134235, 28341712, 29364495, 527605, 405827, 473436, 786262, 22707008, 777948, 26131697, 443899, 469197, 22708638, 30245064, 22753288, 26830002, 28445798, 26218587, 541849, 443492, 726245, 583253, 29816800, 29816872, 477939, 570729, 591035, 767178, 28411784, 27785046, 785902, 592573, 28445800, 26465049, 28267704, 28191085, 530499, 4966665, 27804865, 813862, 22706999, 817765, 490127, 786259, 540351, 4883328, 543665, 27599062, 28242604, 417677, 541131, 607682, 401219, 786254, 786275, 1645064, 4165168, 4990883, 454182, 441425, 26260767, 729774, 402878, 593055, 731227, 540900, 792294, 357149, 420693, 468787, 2324446, 786278, 753521, 499692, 591797, 26215042, 591071, 441736, 530251, 528300, 816667, 541844, 692590, 761319, 414232, 26597014, 22825805, 691504, 4165100, 592797, 443794, 528284]"
2423944548,ICE | 什么风格都OK,：Icekingdom you can get more.,"['说唱', '感动', '治愈', '感动']","[2064460819, 2050483869, 1993137796, 1978661277, 1967450040, 1964443044, 1962364509, 1339422595, 1948756996, 1960729493, 497034035, 1447966613, 1941900423, 1948756998, 1948754198, 1946802010, 1948754197, 1904095025, 1938102763, 1948754196, 1963040472, 1938102762, 1871148760, 1924570041, 1804215051, 1337115647, 1948754195, 1850612692, 1826189039, 1477285956, 1816771221, 1439053808, 1313363971, 1491231632, 1394155242, 1308818966, 465605683, 1335715032, 1447967495, 1357825174, 1447967458, 1402745533, 1371542262, 517489978, 1447967685, 1447967459, 1447966444, 1431666078, 1447967496, 1447967450, 1447966408, 1447967461, 1447966428, 1447966596, 1447967690, 1447967700, 1447966618, 1475887256, 1460286076, 1419264790, 1474178484, 1347050737, 1447966392, 1359717856, 1447967460, 1294899231, 1372577502, 1320098238, 1321671365, 1335715047, 1335706479, 1350646180, 1335706478, 1335715044, 1335715045, 1335715040, 1335706483, 1335715046, 1335715041, 1335706480, 1335706484, 1366450765, 533686025, 1364418269, 1361371486, 1321382814, 1320427386, 1313107929, 1311319409, 1475884696, 1444655115, 1306497049, 1306507052, 1394835352, 1302066405, 1294924176, 1300452157, 1306507875, 1300595109, 1308783004, 1304922136, 517489727, 533884240, 517491226, 536895016, 558006372]"
7431665086,小马清清直播间（更新ing）,不完全统计了在清清直播间听到的歌，我会等到属于广州ttg的金色雨...,"['流行', '浪漫', '感动', '感动']","[26425119, 1814162747, 440411205, 441491828, 1299550093, 1391891631, 1417143120, 1307334195, 1901072307, 1489040856, 150633, 1412545195, 1390480881, 1481164987, 1330348068, 1376142151, 1871868391, 65536, 85571, 1421859939, 1497799734, 1387564796, 1390256016, 247936, 1500569811, 1950528144, 1494588309, 548885986, 1454723856, 28285910, 1838763739, 520143633, 1403215687, 26387325, 1376705584, 1974443814, 1985656866, 1407789605, 414706021, 1423211040, 25910906, 36229053, 1877711400, 1325711261, 1919780608, 523250334, 504835560, 1915894400, 408814900, 498040739, 185712, 1467201259, 1805088448, 1465313631, 1444186157, 108138, 1301909440, 1406649619, 1496828617, 1383927243, 306664, 1980151284, 1886366510, 1430583016, 1827600686, 19153836, 1859245776, 1887917182, 65800, 86357, 86369, 1888215863, 1818083689, 1877996649, 1403318151, 1363948882, 1495058484, 65766, 1401671455, 208891, 512376326, 25727803, 1900190434, 1489065373, 1886366521, 25639009, 1413863166, 1456659704, 1811921555, 1368754688, 1875941511, 1903712228, 1880886636, 1443838552, 1882041535, 1381755293, 1303289043, 29542751, 569214250, 1331819951, 1336856864, 19292984, 299936, 442869203, 1919430638, 1956502561, 25640392, 31654343, 35403523, 1853397998, 1955424233, 1846489646, 558071673, 28285912, 1959667345, 520274085, 1365393542, 446512502, 208938, 1822538249, 1444462978, 1294951288, 255574, 1409535406, 1336990251, 210674, 32835565, 25794009, 29774171, 448594038, 1895330088, 488249475, 1397345903, 1299326404, 1808078153, 1844385599, 1415621951, 1886371886, 1891469546, 1361988914, 35476883, 1809100933, 1437636100, 405599470, 28403111, 438204707, 526464293, 1401267982, 33497051, 472137696, 36199725, 1383053049, 1813864802, 493735012, 1465302208, 1843704418, 1870267903, 1867217766, 445665094, 254574, 1400856154, 1971912772, 287035, 1323304744, 1887139866, 1807799505, 1359356908, 442314991, 27955654, 108134, 27731176, 4875084, 108263, 316100, 1894094482, 287063, 1901371647, 569213220, 1338695683, 1463165983, 28059417, 1430319727, 1459950258, 1804879213, 1449678888, 1479898104, 1445761206, 1425626819, 426852063, 1426112587, 1387581250, 1479526505, 1459232593, 402073804, 1907766514, 1445556956, 1476239407, 29759733, 1450574147, 1430850573, 1429716422, 569200213, 1417862046, 1368371706, 554241732, 574566207, 436514312, 1479706965]"
8730917858,『华晨宇』九月鸟巢欢迎回家,"十年长相守，花火共白头

九月九歌单
1.声希
2.地球之盐
3.异类
4.变相怪杰
5.我管你
6.不朽
7.飞行模式
8.齐天
9.蜉蝣
10.好想爱这个世界啊
11.当全世界忘了我
12.微光
13.美好的事可不可以发生在我身上
14.舞娘
15.孩子
16.山海
17.双截棍
18.我的滑板鞋2016
19.易燃易爆炸
20.假行僧
21.趁你还年轻
22.We Are Young
23.我
24.癌
25.七重人格
26.虚幻与现实
27.斗牛
28.疯人院
29.小镇里的花
30.走，一起去看日出吧
31.点燃银河尽头的篝火
32.国王与乞丐
33.向阳而生

九月十歌单
1～29同九月九
30.花落时相遇
31.点燃银河尽头的篝火
32.向阳而生
33.国王与乞丐
34.走，一起去看日出吧
","['华语', '感动', '快乐', '感动']","[34964198, 33190545, 434981390, 32619105, 29418043, 2006471955, 481859794, 34228112, 1407358755, 2006485349, 29418037, 2040835953, 2032434423, 536937393, 545799107, 536624450, 440411226, 544151494, 547278240, 28160015, 550138108, 17910220, 31645164, 1436959161, 2006484469, 1436961038, 1436959181, 2006472448, 2006485344, 32835565, 2006472465, 2006484446, 2006471567]"
558089867,浩瀚苍穹，在岁月里听见中国,"浩瀚苍穹，中国，这片古老又神奇的土地哺育了华夏各族儿女，更孕育了我们五千年的历史与文明……

华夏历史岁月中的那些璀璨篇章，蕴含千年的沧桑与厚重。秦时明月汉时关；河西走廊，丝绸之路遥远漫漫；盛世大唐，如梦大明宫，永远的长安； 乱世孤旅，取一念，玄奘之路。

诗行天下，昆曲六百年，本草中国 ，茶一片树叶的故事，舌尖上的中国 ，布衣中国， 中国文化与岁月同尘；

岁月流转 时代变迁，记忆碎片 城市里的藤；

海有多深 山有多高 ， 生命里化不开的乡愁；

看见台湾 更看见中国，自然与人 美丽和哀愁；

这里，是你我既熟悉又陌生的美丽中国，在岁月里我们听见她的呼吸……

☆建议按歌单默认顺序播放。歌单里仅《秦颂》《大明宫词》是历史剧情片，不是纪录片，有部分纪录片及其音乐非中国制作，但内容与中国有关。

1.大黄河(1986)
2.楚国八百年(2014)
3-6.秦颂(1996)非纪录片
7-15.帝陵(2015)
16-24.新丝绸之路(2006)
25-28.河西走廊(2015)
29-31.大明宫词(2000)非纪录片
32-36.大明宫(2009)
37-49.玄奘之路(2011)
50.问道武当(2009)
51-55.故宫(2005)
56-60.故宫的至宝(1998)
61-70.我在故宫修文物(2016)
71-76.国家宝藏(2017)
77-82.昆曲六百年(2007)
83-87.诗行天下(2014)
88-98.本草中国(2016)
99-102.茶，一片树叶的故事(2013)
103-108.舌尖上的中国(2012)
109-112.风味人间（2018）
113-114.布衣中国(2015)
115.美丽中国(2008)
116-124.北京记忆(2008)
125-131.海有多深(2000)
132-138.山有多高(2002)
139-146.看见台湾(2013)
147.第三极(2015)
148.航拍中国 (2017)","['华语', '感动', '影视原声', '感动']","[28695518, 196343, 196369, 196371, 196379, 41651637, 41651638, 41651639, 41651646, 41651649, 41651650, 41651656, 41651659, 41651665, 75423, 75420, 75388, 75392, 75403, 75380, 75407, 75417, 75414, 110416, 110438, 110419, 75366, 75361, 75363, 75365, 125826, 75340, 75367, 75342, 75343, 75345, 75347, 75349, 75351, 75353, 75355, 75357, 75359, 75369, 167380, 155484, 155490, 155487, 155493, 155496, 818815, 818820, 818834, 818837, 818847, 447079411, 447079412, 447076460, 447076461, 447079414, 447076462, 447079415, 447076463, 447079416, 442315773, 531786611, 536624390, 529824781, 534540523, 137163, 137165, 137173, 137181, 137185, 137193, 33162068, 33162069, 41602052, 41602053, 41602055, 419596756, 419594712, 419594713, 419596759, 419596761, 419594716, 419596762, 419596764, 419596765, 419594720, 419596766, 28699993, 28699994, 28699995, 28699996, 25640058, 25640060, 25640065, 25640066, 25640073, 25640096, 1320649250, 1320649244, 1320649258, 437290150, 437290151, 437290148, 25879188, 174485, 174488, 174490, 174492, 174496, 174504, 174506, 174508, 174483, 65396, 65434, 65399, 65405, 65417, 65426, 65438, 65197, 65202, 65207, 65212, 65217, 65244, 65247, 27937361, 27937360, 27937362, 27937363, 27937366, 27937367, 27937368, 27937369, 31010481, 457492084]"
8781580441,我的世界只有你懂 祝你安眠,"世界如大海 希望如灯塔 小舟随流漂泊 
舟漂灯塔 入漩涡 

 漩涡似是灯塔","['电子', '治愈', '感动', '感动']","[1876502011, 1427725543, 1930608504, 1955223133, 1844116777, 1964634613, 1937372851, 1445767376, 208891, 1436575829, 1979417838, 41657061, 1492584510, 1993357925, 1497779613, 1950625985, 1994057212, 1896701235, 1955411936, 1308782023, 1354504985, 518895131, 1932769322, 2031909820, 1960170435, 2026224214, 1986771025, 2003022911, 1971715129, 494858498, 1807310153, 1445247246, 1397345903, 1971056324, 1439354783, 1447197941, 1972267487, 1949949331, 2031796212, 1970539602, 2015047009, 1960767193, 1920606151, 1928483728, 1917342027, 1939751157, 2017999846, 2080813917, 1406809993, 1966399373, 516571913, 1983501304, 1958119516, 1951559963]"
8745970826,为Ta创建的歌单（时不时可以来听听鸭～）,累了就好好休息一下叭…有人会背着你挑灯前行De（持续更新ing),"['放松', '感动', '治愈', '感动']","[67467, 190526, 29710981, 1330348068, 1894094482, 1435828582, 509728841, 21253809, 66282, 2072234089, 64093, 25906124, 2048895127, 404184492, 26342437, 1397345903, 2028320376, 420134104, 1873321491, 25706282, 1371939273, 2021437775, 66378, 31789010, 27808044, 412902689, 1826307499, 26418130, 210042, 1349292048, 1473782328, 1915191923, 65528, 1988033752, 29017433, 2026812798, 2045431100, 2019573476, 30431367, 25643328, 35403523, 1379958635, 65536, 1482867143, 441491828, 1303027499, 1356658022, 29436904, 2018432856, 1951069525, 5265548, 247936, 2062623445, 1877996649, 2009839026, 29764563, 1956717123, 475479888, 1403318151, 1500569811, 1974125151, 2005213526, 2056207554, 2051576133, 1893367646, 66285, 1293886117, 1923184888, 2063131354, 1974443814, 1965076240, 448018403, 479850552, 1497588709, 1867217766, 31654343, 1859515946, 65538, 2021373243, 1868872628, 2055878310, 27588734, 1959667345, 1871252716, 432506809, 1336856449, 1413863166, 1873049720, 2060669693, 28059417, 30967191, 1306923998, 557581095, 514761281, 461899833, 1808492017, 1959344238, 436346833, 1896178370, 30903117, 2055776589, 488249475]"
7483805635,情感调频｜以前听的是歌，现在听的是人生,"“海压竹枝低复举 风吹山角晦还明”
乌云终将消散
黑暗终将过去
光明终会重现
人生在世没有事事如意
能屈能伸黑暗过后自有万丈光芒在等你
感情的低谷期 熬过去也就好了

封面：刘昊然","['华语', '流行', '感动', '感动']","[31473269, 420401511, 518686034, 385965, 386538, 1417862046, 1331819951, 27946386, 286980, 1348568908, 525278524, 32619064, 34179901, 28059417, 1398508295, 65533, 431096179, 31654343, 5243349, 31514406, 26418130, 1401267982, 400161588, 64317, 1463165983, 1888915574, 516657051, 572819430, 548556869, 4878094, 1376166020, 306665, 1476239407, 316108, 455345723, 432506809, 432509483, 1454670699, 442869204, 409060875]"
5142023,走出非洲电影音乐,电影音乐,"['影视原声', '感动', '经典', '感动']","[1496164, 1496171, 1496177, 1496183, 1496188, 1496192, 1496196, 1496200, 1496206, 1496212, 1496217, 1496222, 1496227, 1496231, 1496234, 1496236, 1496238, 1496242, 1493752, 1493757, 1493759, 1493764, 1493769, 1493774, 1493780, 1493785, 1493790, 1493793, 1493799, 1493805, 1493811, 1493816, 1493821, 1493826, 1493831, 1493836, 1493840]"
