3069763597,私藏|那些好听的VIP歌曲,"「不参与投稿的私人歌单」

如果有幸与这份歌单偶然相遇，不妨收藏

他让我
送给你一首好听的歌

本歌单收藏了一些
美好的VIP音乐
黑胶会员的福利

黑夜里沉睡
黑夜里沉醉
花点时间
为一首歌停下脚步
美好","['清晨', '散步', '清新', '散步']","[573284394, 82453, 17574799, 241727, 287277, 1941657143, 209397, 1821557798, 1328085412, 414979974, 1302261241, 1979026251, 1486964417, 1972739055, 386846, 1298733280, 273915, 462895657, 1853776842, 864196929, 5249178, 247518, 2033905041, 550907160, 16783852, 1909065395, 424262531, 150421, 382358, 150570, 209494, 491695049, 360716, 1459388779, 108408, 1304857466, 1478322774, 1365181736, 1935204089, 1893335798, 476646283, 209496, 25657240, 27182195, 120255, 1454447163, 1481929839, 21308369, 524003576, 524003572, 31356788, 1935125, 66841, 65592, 255002, 516746181, 223297, 18658926, 160060, 2588779, 1884246104, 18658931, 440317253, 404543668, 22200079, 21301194, 19808594, 1475473, 26641668, 1490306026, 552650454, 27907927, 3950285, 186364, 407927987, 16955808, 29774171, 1858399796, 1326542610, 21609170, 1305774797, 355505, 563733291, 1822495012, 512504391, 511416950, 28865365, 475277350, 27863779, 574935892, 299255, 1819275125, 431811455, 1468569715, 1436753138, 16593589, 484700238, 4173190, 1830419924, 445867342, 445867344, 445867337, 445867341, 480613615, 521558174, 1824927085, 26090307, 16341464, 1359818052, 208891, 28977745, 1305174455, 26393865, 30706071, 287057, 693889, 4236245, 1321740482, 1501634, 229090, 30590170, 18824409, 1379701366, 17449178, 1323304980, 19045928, 1863673018, 18304522, 21615671, 21115158, 326722, 299644, 208927, 4330310, 139371, 405681276, 17290784, 440317256, 567145047, 557148288, 1839418993, 1474524, 28737747, 1842561312, 1378371552, 29850682, 17539280, 26584453, 1307956831, 30621336, 36084844, 1345141011, 18127334, 28864403, 1393545665, 41632414, 28468152, 156368, 4330336, 516818337, 543710851, 21730337, 1937057, 37239642, 1393007335, 25699082, 1648647, 493448880, 1696373, 1382781566, 1382778973, 1327566544, 29827508, 326738, 109998, 150558, 34852287, 382144, 457766169, 1442447834, 5042924, 29814898, 139357, 18210641, 531623073, 36668810, 19805453, 22488194, 25657276, 1327205635, 1336856126, 407840732, 1143010, 524868047, 22336893, 476324242, 1327987952, 4330223, 1869719, 468738969, 554143857, 17639336, 23039253, 21529442, 21249783, 21733599, 16375128, 19531715, 1937070, 1299983882, 4331335, 22701809, 449578721, 1433934517, 3404813, 3556842, 29273175, 354601, 441120217, 18733269, 28946902, 1494060, 29577004, 1383621, 316686, 18015961, 28571642, 1353625468, 1217558, 17822799, 81997, 442867526, 108503, 20751805, 1371427950, 28946894, 18304515, 299604, 300062, 1393546189, 1359815265, 28191836, 21674667, 21563197, 5267256, 150623, 4237830, 4238109, 4237846, 4237923, 4160632, 486999885, 1319138680, 191316, 27747329, 192384, 30431647, 441442, 554146664, 34045604, 4170558, 1341502549, 441491167, 4049832, 1390480249, 506224180, 534631703, 5196713, 26418808, 1316375780, 457761714, 464192841, 1347133925, 5054923, 1486496, 2922578, 1321740481, 1406257254, 350838, 4193079, 17863892, 1316931064, 247821, 17186154, 1296896326, 29460402, 412902075, 156291, 519338816, 481858693, 554245118, 18733268, 5051347, 21266933, 28566204, 22608942, 463705305, 3986017, 27759609, 1415059468, 17645929, 2001459, 22227493, 4172882, 1429338, 18127640, 65188, 5046372, 28718066, 21965518, 2002351, 33232086, 34690852, 5388907, 329371, 1372535397, 436016654, 27511129, 1345338338, 402070536, 5295207, 410629770, 33789882, 35403523, 29722872, 565907377, 25657348, 1358943556, 205342, 205395, 465673385, 394617, 153586, 156285, 2001562, 25648017, 1333350810, 382206, 382218]"
6647719646,“最懂你的欧美推荐”,慵懒的午后伴随着惬意的歌声沉醉其中.,"['欧美', '散步', '放松', '散步']","[1459232593, 1356658022, 1458667025, 1439082977, 1322041120, 1309901535, 5253801, 1486316620, 1315698167, 426026646, 476987164, 1299557101, 39915136, 18374823, 1308782023, 524148990, 28718313, 526099067, 21157269, 1491585, 551340498, 5041667, 1394494933, 518013037, 1433517237, 529814997, 523249493, 1817947286, 37955047, 441491410, 522444650, 28788849, 1378191815, 1426238141, 1812913565, 1853809171, 1375868894, 440208643, 1383729792, 551339267, 4164331, 402070513, 458231428, 1418261738, 29009655, 1325711428, 1410815174, 1496602635, 1378191814, 1805363607, 1373002616, 469249441, 520458166, 1374329431, 1306507078, 1299563528, 1309995372, 1478568147, 2788529, 1364001635, 486999077, 1834192734, 1934649, 17086516, 1383691536, 1486631924, 1297498908, 516358164, 485612149, 1376696818, 497463179, 1421148133, 1362825761, 1368130245, 1401671455, 1336866526, 543862577, 27759600, 1370378324, 1405281921, 28828710, 1377476005, 1383518436, 1431767743, 1463293434, 1372350500, 515803398, 1401082084, 1381615652, 1317494332, 1350121233, 1400822070, 1444606082, 480426313, 1379294598, 449577802, 565841054, 1446764662, 1344801012, 863481066, 37955044, 1344819664, 522511239, 32069280, 537407969, 1422778166, 1365467883, 1333336513, 1432101409, 479223413, 1401161473, 1449520494, 1487811907, 1444944870, 1470852363, 1453911130, 1307221245, 518904648, 1354451573, 1365268528, 494642794, 1313102152, 1418274529, 1463500076, 1457702935, 1805313524, 1303019276, 38592976, 448749148, 1417781334, 526116053, 1422461666, 1373641129]"
8889842542,是谁2023年还在听EXO！,是谁2023年了还在听EXO呀！！！最近他们又回归了，好激动！！在听一万次！,"['韩语', '散步', '放松', '散步']","[425280805, 38392810, 555975204, 26428033, 26428032, 38392808, 491484151, 555975206, 1322228464, 416552261, 28497213, 1332662879, 29814565, 555973319, 526081121, 28068791, 31191712, 28059507, 28068785, 26428002, 26428005, 574919820, 26428041, 416531317, 515143128, 2093637306]"
8813906324,慵懒R＆B爵士藍調｜勾人嗓音與你缠绵悱惻,,"['R&B/Soul', '散步', '浪漫', '散步']","[1909727545, 1433517237, 1969148440, 1384330676, 1868603806, 1431946612, 1826613971, 1413386945, 1842669893, 1407373129, 1900350758, 1842573542, 1436544198, 1416542075, 1911485328, 1382504038, 1877751193, 1905421221, 29761140, 412187944, 1890653477, 1993111001, 1427897806, 1356668705, 1937637311, 1376648968, 1370901308, 2179577, 2025082445, 866065093]"
781888707,别骗自己了，他不爱你。,"不一直都是一个人吗？

我不回来了我也知道你没在等我。","['流行', '散步', '孤独', '散步']","[191179, 65536, 2041788168, 1931994283, 1981557398, 254829, 448144321, 247807, 28232019, 1979743387, 1824045033, 1831482748, 1954420092, 34179910, 453491018, 167870, 1938019501, 1895330088, 1807799505, 1806567921, 1924245718, 25650032, 1935613660, 428375575, 1421191920, 1914800146, 1459935719, 569212210, 571338083, 475479888, 28403111, 1348383168, 1374287809, 1830686080, 1384971398, 1382765705, 26305547, 1846489646, 277111, 255589, 1346104327, 479598964, 1403318151, 1845916450, 189314, 1358225549, 525122066, 28793080, 386542, 1332153723, 1847422867, 1849694789, 1848190450, 1843030720, 1842025914, 1822712479, 1496828617, 1825639727, 1843007757, 1838232319, 1834297339, 1827600686, 85571, 1817431690, 1441758494, 1824025894, 1387600215, 1336856449, 1390480881, 1398508295, 1468957767, 1501661847, 1449794966, 1449678888, 407450223, 1460682363, 465921195, 1365393542, 1359356908, 1439121983, 1336856864, 864498975, 1495058484, 1497588709, 1456393572, 1813864802, 1822538249, 1459950258, 1809100933, 1811408619, 1805371171, 1808492017, 1815105886, 1812225658, 1811921555, 1497799734, 1807537867, 1471285412, 1491221473, 476659144, 1443838552, 523250334, 1481164987, 1479706965, 5238992, 1431908619, 1426112587, 1453907054, 1445761206, 483937795, 1384026889, 1452439191, 493735012, 1413585838, 1442508316, 1385856956, 1415829224, 1436709403, 1373228032, 108281, 1382351793, 1425643256, 385965, 1413142894, 1405283464, 108179, 1382596189, 549187372, 1407358755, 536099160, 433107504, 1392925633, 1369998604, 25714102, 446557635, 1378420533, 446935665, 1351520305, 28850411, 108138, 108269, 428375722, 28432673, 386175, 27731537, 1338695683, 375328, 37196629, 33111726, 64093, 65538, 209121, 1374051000, 1370047789, 413812448, 205342, 88926, 209914, 167916, 256468, 63650, 29562333, 518686034, 205274, 254485, 5237823, 1354477202, 449818741, 277382, 33206214, 28481103, 1334647784, 415792881, 35403523, 108242, 108493, 29759733, 541687281, 28563317, 1365898499, 1315718569, 442869203, 562594267, 25727803, 1349292048, 1340272262, 1344814341, 114369, 467952048, 516728102, 31445554, 1328146041, 344418, 1327298706, 108194, 424264505, 441491828, 1331535573, 1293886117, 29357087, 562598081, 386538, 108390, 4872537, 551340825, 554244191, 28341146, 409060879, 461899833, 409654891, 478303470, 553310138, 65533, 28018075, 547976490, 551816010, 28285910, 30089063, 254574, 210172, 531295576, 108478, 516657051, 529668356, 509518010, 516321290, 482386133, 31654343, 506092654, 316654, 306664, 423314746, 1330348068, 28798921, 85491, 29732485, 471403427, 26524510, 68450, 29814898, 287398, 287035, 482999696, 97357, 28387594, 167888, 167882, 167876, 523251118, 287063, 411314159, 65528, 407679465, 483671599, 474567044, 479979440, 480426527, 431357712, 432509483, 468176711, 32835565, 399953251]"
7285671146,BIGBANG 超热门单曲30首,"BIGBONG版权回归
精选30首

开创了韩流新时代的组合。耳机中一响起他们的声音，你一定能目动切换到“拽哥拽姐＂模式，开始“脑内蹦迪＂。
BIGBANG 是 YG 顶梁柱级别的男子团体，和名字“字宙大爆炸＂一样，在全世界都拥有超级影响力，还是当时少见的创作型偶像组合","['韩语', '散步', '快乐', '散步']","[410629770, 30854090, 410629774, 30854092, 22673333, 16629775, 415793855, 5366193, 22673334, 22673326, 5366772, 543986777, 30854097, 30854104, 22673549, 543988744, 30854101, 5366848, 410629773, 22673509, 22673544, 5365924, 410628803, 410629767, 22673540, 410628802, 41654301, 30854088, 544000770, 5365935]"
8737032516,百种风格的杂食歌单,听就完事儿了，百听不厌,"['说唱', '散步', '夜晚', '散步']","[431610014, 27511488, 2044734734, 1307996767, 1944869617, 1973046704, 1456890009, 1996609227, 29709795, 1997438791, 1997803187, 28563317, 1948572170, 1897685644, 1916370539, 1918576268, 1979417838, 1395222212, 2009233274, 1950306317, 1988532821, 1479688833, 1975753397, 1411091970, 1992695240, 1399335349, 1998696878, 1982285682, 34497630, 2028838030, 1383972145, 1303027499, 35678875, 2041799838, 1921927938, 540596309, 1815725297, 18522242, 2054298885, 150623, 150430, 150520, 29578009, 1419346515, 2056956729, 28493451, 436346833, 2056207556, 2049529248, 2049512697, 1889702364, 2045946501, 2056203126, 109125, 1970735771, 1975242573, 255574, 553755659, 2052441038, 2047923292, 2065926841, 494642188, 79938, 514765154, 2061626302, 1457248123, 2022196813, 2071177415, 66823, 1363205817, 1940074698, 1983475290, 1969373959, 29041788, 2019035410, 25638306, 18969210, 1947052600, 1396141677, 1396005540, 1334596367, 1396141678, 2049110644, 1806286300, 1424460203, 2001512834, 1870772996, 2051980983, 2045124188, 442867526, 1478264137, 478203462, 64797, 1831768247, 1386055783, 1820851909, 1475835459, 1356658022, 1370047789, 1991045687, 174956, 2076511018, 2068309400, 65592, 285321, 1835514122, 1401302504, 165405, 1317285056, 1459232593, 441489378, 208891]"
8826811465,你看着我眼睛你记着我声音,听歌愉快,"['流行', '学习', '散步', '散步']","[385965, 2094234990, 1454670699, 2080861627, 1842728629, 1434309927, 2088887669, 2091883532, 2105435473, 1405283464, 2098784510, 2097850669, 1482867143, 421423808, 1459261754, 2096457647, 240147, 479979440, 316108, 2091915478, 421486605, 2063864551, 2080995297, 1890530891, 1398283847, 1397345903, 1968584689, 2089223876]"
8728456525,下班去买蛋月烧！,"“每一天都是人生限定
比起过往，前方更值得期待。”","['散步', '快乐', '流行', '散步']","[1845426540, 27896321, 19207074, 1376949121, 863046037, 1983506884, 357424, 1313434402, 1366216050, 417596830, 186453, 1847883751, 1885712764, 1890756154, 1942878597, 1824918397, 1452097646, 1852027037, 469073823, 1907752565, 571338870, 1964443044, 417859631, 1977513740, 36392029, 472137749, 1967737946, 1857630559, 167876, 5256757, 2068905953, 1888622459, 1451401042, 1936292168, 1298824779, 1325165053, 475541, 29803287, 1359818052, 247936, 1412322802, 1384026889, 504624714, 422104513, 66272, 109125, 1497588709, 385891, 68350, 277807, 1432156509, 144359, 41500990, 543798371, 2077781487, 2019598628, 1304931036, 1379663217, 1840602372, 1824025894, 26902923, 408055928, 1979274315, 72394, 1417120347, 1404906595, 554244265, 1403215687, 1320649101, 1888915574, 1355896807, 28403111, 2025533834, 308299, 1951069525, 436346833, 1406483152, 2079555020, 2019573476, 1368754688, 1807799505, 406475388, 421486605, 475277350, 1397345903, 2078671291, 2036822880, 1996679898, 399354289]"
8810288301,甜甜的像青柠气泡水,希望结局是完美的he,"['安静', '浪漫', '散步', '散步']","[420134488, 434871406, 1872223336, 447280749, 2033731545, 2040871555, 2074728129, 2084473227, 521416704, 1441250313, 1895330088, 2049708851, 1914893736, 1876870285, 1948825591, 417833166, 494862146, 2004494419, 2072742272, 2080861627, 2080513378, 1982909126, 1813987184, 1957945202, 504264247, 2011122276, 1812799126, 1299711624, 1864414688, 1947218080, 1496902184, 1429407612, 1926403408, 1918443223, 2008616382]"
