8894508012,开车听phonk最有感觉了【贫民窟】,"听前建议：打开鲸云音效，选择重低音（开车听体验加倍）
当然里面也夹杂着一些EA7,就当是一些点心吧,请尽情享用","['驾车', '电子', '运动', '驾车']","[2083845749, 2051574873, 2035798213, 2056174170, 2045449197, 2053948254, 2028385720, 2016733209, 1993509779, 2043304836, 2068546020, 2074218664, 1963010167, 2099924336, 2039135695, 1973591520, 1986374689, 2037295519, 2040951407, 2031797697, 2090970454, 2000624562, 2065271275, 1942928182, 1982834919, 2072869924, 2078258167, 2020752508, 1973594530, 2082701271, 1395041190, 1895792731, 2059983844, 2045723041, 2061508316, 2047367125, 2027654378, 1920406895, 2094351453, 2053238804, 2073010260, 1850219425, 1887549081, 2059949779, 2032224782, 1862764452, 2009284913, 1960576219, 1914548224, 2012638927, 1876555110, 2020980416, 1919684213, 2067126532, 1952888334, 2013864420, 1988163085, 1953473234, 1871959365, 1948643297, 1890128737, 1933776482, 1457295170, 1867023326, 2027437916, 2051830514, 2061434869, 2063305922, 2044465320, 2031057610, 2042504259, 2036572947, 1897256092, 1947305657, 2080468536, 2088758588, 2072248104, 1997624150, 1811941562, 2097006793, 2019802892, 2055889170, 2030847974]"
8727744083,【车载】低沉鼓点：极致低音享受,"请各位维泰车神，和平渠熄火王，西外环十三郎，东外环漂移王，河滩穿插小王子，昌吉大桥炸街王，市区神龙摆尾王，绿灯起步烧胎王，等等车手们开车注意安全，路面湿滑。 音乐比较杂，多是些鼓点深邃性感的house和 indie dance，最好用音箱听，好耳机也行。
","['欧美', '电子', '驾车', '驾车']","[2084597587, 2081508878, 2081092296, 2081488431, 2079728264, 2082228773, 2038508461, 2075111425, 2069122560, 2071653322, 2067438614, 2052975744, 2068192813, 2048363380, 2063947180, 2072923397, 2065157266, 2062657122, 2062000336, 2062767697, 2055799878, 440464456, 2073118503, 2065539023, 2047985543, 1988267387, 2046483779, 1892409985, 422094342, 2067496957, 409288229, 2072352392, 2070741405, 2072874498, 1828237438, 467590240, 417595250, 20050689, 1341766, 2074749091, 2021279106, 2054719554, 2062853835, 1981292805, 1997624150, 2049493790, 2075056471, 2045194409, 2048271919, 2030730417, 2052783297, 1901838921, 2058283175, 2033162713, 2027884248, 2031057610, 2050597461, 2040067962, 2050015440, 2015589134, 2025457557, 2049264332, 2057669283, 1493816591, 2057666973, 2054005877, 2056985816, 2048700343, 2057678050, 1992712131, 1814505448, 1810797224, 1414765912, 2055701036, 2008371785, 1448260853, 1830799856, 2027493155, 1483672581, 2035952623, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1811064451, 1396196557, 1441860073, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
8767988339,车载BUFF，DJ响起一路火花带闪电,"开几万的车，几十万、几百万的车，听的歌还不是都一样的，都是在听车载DJ，温馨提示：别超速，扣分是小，安全为大！
","['欧美', '电子', '驾车', '驾车']","[2086614918, 2085564608, 2082228773, 2084597587, 2081092296, 2081508878, 2074749091, 2062853835, 2021279106, 1981292805, 1997624150, 2045194409, 2049493790, 2056985816, 2075056471, 2065539023, 2048271919, 2030730417, 2075111425, 2052783297, 2049264332, 2035952623, 2038508461, 1493816591, 2058283175, 2077256753, 2033162713, 2071653322, 2050015440, 2050597461, 2067438614, 2057666973, 1955571906, 2068192813, 2048363380, 2063947180, 2031057610, 2072923397, 2065157266, 2062657122, 2008371785, 2057669283, 2055701036, 1963132367, 2062767697, 2055799878, 2073118503, 1901838921, 2052975744, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2025457557, 2027493155, 422094342, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
8758574436,车载网络情歌：音乐陪伴驰行路途,"车载网络情歌：音乐陪伴驰行路途 音乐陪伴，路途不孤单，烦恼心事都抛下车后，一路向前行驶，让歌声给我们带来一小放松时间。
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8736573379,2024超火爆的土嗨DJ,感受着舒缓的旋律回忆起曾经那些被爱的瞬间里藏匿者的动容与共鸣，或许温暖从来不是突然降临，它是因你而来，因你在这个世界上佣怀着属于自己的光与热，因你愿意讲故事流淌于音乐之间慢慢叙说，音乐为我们的心灵赋予灵魂，为天南地北的你我共同启程一趟人生的旅途，音乐是艺术淋漓尽致的呈现，亦是思绪的来源于绘写。,"['流行', '驾车', '快乐', '驾车']","[1380294757, 1964676839, 1834268297, 1893308058, 1929093477, 22845457, 1816838227, 2056811636, 1830754383, 1864698492, 2066628581, 1340006512, 429261825, 1399112265, 1908083121, 5365994, 1397132439, 1830735966, 1399694841, 1399366732, 1335244546, 1449382955, 1397021895, 1952535032, 1466242414, 1883577809, 1353550048, 1958837137, 2016520779, 1426666131, 1365033004, 1427709421, 2070261075, 1479523848, 1812239209, 1892377726, 2063337049, 452986351, 1904128480, 451991565, 1396568322, 4083631, 17917224, 451703193, 1409137437, 542697128, 452986223, 1436761191, 1487524051, 1828350556, 1831409174, 1977421269, 1852418354, 1957292147, 1401710635, 1867155226, 1395189311, 1831400693, 1499114481, 1831476765, 1817762859, 1883571439, 1396953496, 1388137359, 426291544, 515816187, 447076645, 1496362981, 31356499, 431855270, 2052092037, 444324644, 432780721, 1877060483, 417908641, 38592976, 1471064193, 404276447, 551939217, 1831784095, 33937011, 27985245, 1368327788, 36317526, 30903862, 1831425946, 33991463, 412951708, 1881759872, 1394009920, 1419789491, 1392761849, 529557738, 418602088, 1403501539, 431855151, 32465166, 1368327803, 403711269, 1398843537, 2027757465, 2050015440, 1930107573, 2025091391, 526099041, 474581010, 1383954335, 520928254, 2015637781, 1321451531, 1374521275, 1808475152, 1401075289, 1500199748, 28362056, 1314794977, 1451699240, 545729921, 1337605608, 1808232302, 1853975042, 2021279106, 1925112269, 1963132367, 1895191160, 1410210989, 436487129, 1483672581, 411236374, 1494985963, 1437339583, 434659457, 436668683, 1399156635, 1470939756, 1470129356, 1397513503, 480426313, 1460273727, 1361975987, 1892343290, 1341922601, 459068807, 1996312116, 33726094, 1306908061, 1406201955, 1879387251, 445845230, 1814625625, 1911908568, 432464011, 1856728513, 2017411756, 2050215361]"
8803591308,电音魔咒，电流的超导体。,开车时我喜欢一些听一些节奏简单明快的歌曲，它即可以提神又可以让我的心情愉悦。尤其是在堵车时，我喜欢听一些欢快的电音歌曲，它可以让我的心情变好并且懂得堵车这段美好时光，听一段小曲，欣赏一下车外的风景。,"['欧美', '电子', '驾车', '驾车']","[2088314204, 2037448231, 2088334576, 1441860073, 2077075060, 1493816591, 35785564, 2084952323, 2077781513, 1963132367, 1396196557, 2085525547, 1893483243, 2075023846, 541364972, 2061057460, 2065942955, 1842033421, 2071870904, 2081189848, 2040067962, 2052116731, 1857920621, 2050852369, 1814505448, 2015589134, 2025457557, 1448260853, 2057669283, 1992712131, 1810797224, 1414765912, 1830799856, 1483672581, 1862507836, 1322040777, 1846110214, 28263911, 30212221, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1811064451, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1856395157, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1869031258, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
8759299104,车载DJ：放飞自我！轻装上阵！,"经历多了你就知道，如果自己没有本事，就活该忍气吞声的受气，只有当自己强大了，才有给别人甩脸色的资格。 寒来暑往 秋收冬藏 保持热爱 奔赴山海
","['欧美', '电子', '驾车', '驾车']","[2095895976, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
2178729922,【经典】皇家DJ舞曲车载必备金曲,"驾车必备
建议随机播放","['舞曲', '驾车', '经典', '驾车']","[1945167959, 402488814, 1858811787, 25786592, 33211566, 524148831, 4127876, 27011931, 572932030, 1300276124, 29543526, 31134500, 3950924, 26115382, 5188662, 26633718, 1355004417, 18919781, 508469747, 5171416, 409654815, 26633715, 34892683, 27874284, 27249721, 33761627, 25862797, 28923915, 5088624, 28563456, 27951601, 28923914, 27043108, 28256483, 422094884, 27951592, 27523315, 28546267, 27951583, 27951570, 27082400, 27364053, 5086070, 4158505, 27232663, 561499933, 1390412727, 27153721, 458238609, 569941195, 26907013, 29129632, 1414765912, 1369665782, 487587539, 1400097856, 29498116, 400690564, 31081311, 3055062, 20041790, 5109858, 5101915, 32102871, 29999928, 26066912, 20752441, 17057974, 471969382, 5106470, 1397021895, 550313516, 26617999, 571259507, 542965929, 863967294, 1387387040, 28738474, 506068947, 529393824, 1379910808, 31081306, 407044221, 417596602, 513077442, 1297743697, 454730072, 4037399, 5103214, 32548285, 1327694869, 27946946, 544483346, 26932436, 1297743861, 5171426, 19123412, 26196174, 27645244, 4083631, 28838834, 27901282, 35539804, 35539742, 28923921, 27951545, 31179375, 25862794, 28854408, 30590645, 27043087, 27234788, 26063697, 28678883, 31967153, 28530970, 27793215, 26165220, 2309923, 29498108, 21343559, 5188665, 16810767, 27234811, 27901162, 35030215, 24164276, 408616240, 408250673, 26573727, 26245587, 27890604, 28173543, 29979961, 18098592, 25825136, 24127661, 19362736, 26974448, 27760858, 26452706, 30590616, 29498114, 27955231, 26633688, 2693653, 402070506, 5164246, 27766187, 3416986, 28190369, 17963188, 16442343, 3950909, 18803200, 3545662, 28173594, 26783793, 20752422, 4127899, 33937011, 20050689, 17518571, 27218154, 1414831, 4083619, 25862810, 26589502, 1923489, 22535163, 3797859, 21865897, 36827954, 77989, 1217823, 1064173, 29498119, 27951526, 3950882, 4346391, 3778125, 2177028, 27946796, 3417069, 26633698, 27946938, 17075871, 23598844, 28247617, 3545717, 16642894, 34880251, 2771984, 19123407, 26389092, 2701391, 1414841, 28644437, 27890932, 16621540, 1600454, 2313544, 5103212, 27109103]"
7390888618,全网热播音乐合集/驾车 散步 旅行,"各大短视频平台热播音乐合集
欢迎大家投稿！
认真整理 持续更新
评论留下你的痕迹","['欧美', '流行', '驾车', '驾车']","[1817661979, 28234970, 545632103, 2084322169, 2059576189, 189688, 2096757990, 4880729, 569214250, 28892408, 2076482499, 21274655, 36308236, 1980808779, 1977421269, 1993513637, 2053961983, 2024225492, 2037073779, 536098013, 427142481, 2090848228, 1401413082, 17939827, 2068804905, 2088492993, 2056811636, 559360053, 2003324110, 513407449, 1918575452, 2035321385, 1998289356, 1924454277, 5242082, 2059718656, 2055313175, 1977442749, 2074450520, 2073717551, 2041615133, 1939763110, 1493994302, 2017510173, 1461223890, 1947035869, 2059715894, 1812782544, 1405643086, 1952888334, 2066628581, 2074382892, 2031245400, 2006186340, 2039746539, 1429424264, 1875855655, 2009911649, 512834478, 1454871400, 26362173, 4894781, 22842426, 5100462, 1862753740, 2005311941, 1497782348, 1328428886, 5254474, 1960267822, 2050215361, 1963132367, 1940057567, 1857920621, 443194935, 24912405, 1935880624, 1959324681, 2037862037, 1340901602, 209708, 1952791052, 2025227743, 28722674, 1895997113, 1955659055, 2032408716, 1356658022, 21614604, 502043537, 421423806, 1988564487, 1997517140, 2025533834, 1357425794, 1830720603, 2009233274, 1995495094, 2021379728, 534540518, 1846273697, 2023954033, 1985112078, 2021374017, 2017247777, 2026224214, 486999673, 1932769322, 1969744125, 1988347728, 1846184023, 1365905092, 1921920003, 498494345, 1437742803, 1477144603, 1996909693, 1937949170, 1890256410, 1974443814, 1990404749, 1980516207, 1989776031, 1867217766, 1994863874, 1953333106, 1839741751, 1954052864, 1817052111, 1817052104, 1826350987, 1951174128, 1410815174, 1983464993, 1907568302, 1957747946, 1988069031, 1823857748, 1940467843, 1987743877, 1983174237, 1825971805, 1927737022, 1971291768, 1869031258, 1897256092, 1843047103, 1431918561, 1842286746, 1931045567, 1897255962, 1474411303, 1942294244, 1936095074, 1873818977, 1469968019, 538509082, 1933614856, 1955935176, 1957665827, 1894191018, 27676681, 27676680, 1921150691, 1967827482, 1907462482, 550138197, 1369285767, 1475637391, 1397135224, 1937504646, 1855739286, 1895871919, 1895965650, 1830225972, 1895191160, 1873200293, 1924995800, 1884668957, 1938756186, 1869137418, 1473704094, 29412405, 1300423269, 5176741, 1869139230, 1332536784, 19892632, 1368754688, 1422301112, 1486631924, 1813971518, 1354794631, 1835009703, 507856231, 1857780439, 1838593901, 1830364677, 1840260019, 1861580065, 1480871455, 1862710424, 1831147872, 1805317558, 1828197974, 1916982993, 1839119892, 1368871182, 1443114033, 1852743242, 1916381020, 1851652156, 5176742, 1456677611, 567453626, 1406486126, 1369701289, 1906526922, 1903712228, 1929471641, 1878073783, 1409843998, 1831768247, 423228325, 1331798997, 1473560238, 1843115747, 401249195, 558368373, 1376075781]"
2733476238,DJ.电音.节奏《无损.驾驶公路不寂寞》,"我做好人的时候，那些坏人欺负我；
我做了坏人，那些好人又要审判我，你说什么是黑白？现实中哪有什么绝对的公平和黑白，连人心都是偏左的；这世界只有一道精致的灰…","['摇滚', '兴奋', '驾车', '驾车']","[2086121330, 2077471201, 1340901602, 1862753740, 2094260159, 2090848228, 1990520614, 2024287172, 2065801615, 2081795226, 2032540262, 1448299008, 2069122560, 2040773337, 1443285484, 1998319562, 29389616, 1806330911, 2070626285, 2081189848, 1923571159, 1424050663, 1888621668, 1911274318, 1415751925, 2089718118, 2029165786, 2020534864, 1971087392, 506086525, 26494213, 1919272533, 2072957736, 2056352747, 2022638308, 19606011, 2073717551, 1357742889, 1423052905, 1892343290, 1892409985, 412911649, 1350125286, 29979961, 1926769348, 1998722993, 2047338360, 1371749492, 1473654934, 554511499, 2063256832, 1811902854, 1818009713, 1811675284, 18941339, 1848272830, 2050852369, 573515582, 2061057460, 1950650706, 1852277649, 1921471058, 1910994047, 1836229111, 1482128471, 1864429036, 1844478886, 1851188093, 5264839, 1809939217, 1975811775, 2003472194, 1492755441, 1495851505, 1347647027, 1983173356, 1974124819, 1371411107, 1883408155, 1909716816, 1918603286, 1808615616, 1874696105, 1991451701, 1965021897, 1977415757, 1946686548, 2051574960, 1501587268, 1460985597, 1947575679, 2024356945, 2014720276, 1963271715, 32317081, 1472946255, 1890268008, 1462715443, 1849649793, 34964682, 1825297241, 1987586029, 2034807044, 28224395, 1909639165, 2006186340, 1977893440, 1903478276, 1874895765, 1862639819, 506326329, 4191486, 1497558542, 1356662495, 1923560, 1429347370, 1399705832, 1839884967, 1992968, 2027884248, 1855269008, 2046226660, 1380302302, 1998624435, 2034351673, 1997389846, 459925787, 1336856186, 1390291265, 1423297895, 1378700426, 1855961011, 1808306761, 1842366561, 1842033421, 1995750306, 1945699597, 1494713214, 1996312116, 1810609484, 2034216779, 1397050396, 1836825812, 1498705747, 3488482, 1950803512, 2003007403, 2031608841, 1891738500, 1336866077, 1354813868, 1984540629, 1453048566, 2008081084, 2008371785, 2020900736, 2030730417, 29809420, 1366414300, 40729854, 1387591467, 1835900509, 570033799, 32102871, 452804088, 23183092, 1497829905, 2026329804, 1872000017, 540848055, 1348486314, 1917489328, 1300217068, 1426075426, 1432632388, 2024374914, 2020650508, 557134493, 29809446, 1813960297, 34078178, 1428396124, 1935263712, 1401522756, 479716696, 1896502024, 1970944605, 1936952663, 1880853140, 1963232440, 1998880941, 1979860828, 1355324275, 1390588001, 2006765572, 1874954206, 1924956472, 1414512316, 1960267822, 1494527798, 1857134137, 31912054, 469410926, 1932629791, 529659112, 1930242718, 1924593747, 1989070665, 1866949377, 1834149346, 1959324681, 1934338027, 1971291768, 1983444580, 1442226470, 1345494163, 1819925802, 1849608842, 1466242414, 1494536044, 405372109, 1480192612, 1915894947, 1969119411, 1967744626, 1967752641, 36990266, 452608956, 1806361420, 1843285710, 1808600078, 1955848769, 520906387, 1424036252, 1955516504, 1452052491, 1456598284, 1855545728, 1948217270, 1806431241, 1907179308, 1863643707, 1873972351, 1473704094, 1376075781, 1825254027, 1499445673, 1496528944, 1926572427, 1449107181, 1440192769, 1803443499, 30070938, 29456250, 1911866995, 36586538, 27710345, 399342348, 567624202, 1372628016, 1429105868, 28374180, 1303026614, 474581010, 1296652733, 1483490868, 1446637483, 1379959218, 29378378, 1296637369, 1451736177, 1809886139, 1811553508, 1810187930, 1385420875, 1819448056, 864041038, 5241787, 451981627, 1885043880, 1838771777, 1873812228, 1464638683, 1805999761, 1818245014, 1831147872, 1824622772, 1448233597, 1323272440, 1365198955, 529252437, 31981116, 1375586740, 1868947156, 1857936469, 1842952863, 1868402959, 1454179784, 1426947986, 435289138, 1382078069, 1387374483, 1451384962, 514055298, 1498631833, 1413491975, 539032029, 1465665964, 538470558, 31981118, 1434241607, 1459744888, 1480438168, 1361115586, 1417907835, 1455701338, 1418055805, 467164552, 1384915760, 1444095167, 1474621868, 1451669556, 1495827923, 38679412, 1441860073, 1399694841, 1477342781, 474764973, 1477850679, 1381290216, 1488780845, 26114246, 1495845516, 5099470, 475264133, 1481348711, 1313719112, 447076645, 1442800639, 864417970, 1445927005, 1302168985, 36924211, 1302168986, 423227267, 440207043, 1352897394, 422094342, 508772877, 35785564, 28186945, 495550387, 1422630486, 27840830, 1325342330, 35443009, 1325342329, 1337372363, 28533680, 494862630, 1448260853, 1414925427, 31527472, 1376196270, 556717614, 1387564253, 1379139246, 1424399062, 4154720, 510699831, 442867175, 1402818475, 509530225, 572085272, 1428684577, 483024252, 426850398, 1318120181, 1355811052, 1341504441, 1352279574, 1437714257, 485918020, 1305875823, 1429523510, 505449407, 33111443, 409149505, 31594436, 28411393, 1442223554, 1411519561, 1442226465, 16319502, 29456244, 1385929681, 33211435, 2061724, 5040056, 1459232593, 513598276, 1430197, 561511013, 1331530075, 1371508067, 4176043, 1380001534, 1451401153, 1396198104, 1439228717, 1450445206, 1360018468, 1397132439, 1448658697, 1391314304, 1405102676, 1395041190, 544808832, 1395041140, 572513381, 1371331280, 567098859, 33020800, 1379582349, 1398528550, 36019413, 1325341318, 1349198586, 1380023049, 509728948, 32038027, 443292315, 488953797, 451113381, 863967331, 1429449302, 863929482, 1356248942, 1449343067, 1323272446, 1323272445, 1440844747, 1440845973, 1440845967, 1440845966, 1440845965, 1440845964, 1401886837, 1361747567, 26397778, 28250596, 516765174, 1362147511, 462997837, 1392985819, 409650792, 1391759541, 1385125103, 22480940, 37720203, 28028002, 511236067, 37240360, 494000589, 500858310, 552257337, 1332403297, 25878404, 20288291, 20288102, 20288014, 1341922601, 1376958623, 1306496090, 1386593207, 1376715853, 1354405540, 1303019423, 31674997, 1819889668, 865988287, 1320544645, 515540639, 28473348, 27010478, 542620022, 1318177525, 503996620, 488660961, 490733786, 441489302, 526412093, 1329606657, 1359553799, 508407689, 502862721, 483809895, 32139848, 550829288, 452601611, 32102855, 547387106, 1359357320, 531040630, 442562229, 1302573325, 31654455, 405485702, 1338210286, 495311013, 1300171610, 425008328, 410181044, 409646404, 862763655, 563898216, 1336856710, 452608379, 1313214480, 452601443, 862570662, 1336871641, 1336871640, 401249853, 535029678, 462516595, 513815980, 534067078, 462523478, 416385572, 3932159, 452608471, 523899320, 571974404, 30212221, 1362520750, 863807945, 504016381, 542136859, 487527914, 562577685, 443292138, 1308017578, 33035611, 29498119, 403711591, 18004027, 1312595691, 547917908, 533447074, 1298291914, 482115760, 488051615, 435307398, 1364531451, 557274978, 452804402, 1314794977, 1323631439, 452814861, 1315963154, 541364972, 1345674839, 862731506, 409931583, 451372123, 1338634306, 544208090, 26474235, 507134225, 31081097, 31284084, 32337399, 27929366, 29004385, 29378287, 32405900, 27888500, 30212373, 29535451, 28875282, 28308239, 35288209, 34690238, 26291188, 28263911, 32358330, 27882657, 35956778, 37722166, 399555398, 401250426, 399552273, 399343762, 31517427, 32477546, 28996325, 26496942, 1349673049, 404784332, 34057469, 410519492, 424262082, 27607233, 470547655, 1302084123, 476323590, 491943301, 16345145, 512358366, 864534194, 1321906369]"
