8870675120,单曲循环｜或许你也会觉得很遗憾吧,其实我不期待了 只是希望在以后的某天 你会突然想起我 然后意识到 自己失去的是最珍贵的,"['思念', '怀旧', '夜晚', '思念']","[489302317, 287083, 479979440, 205342, 247936, 86360, 567999629, 1968781675, 2005492223, 2009782548, 475479888, 1366052804, 1482867143, 523250334, 2097531989]"
8403851389,好担心 没人懂你的无奈,你幸福的话忘记我也没关系,"['流行', '伤感', '思念', '思念']","[2085647962, 2076138525, 2011364250, 2006005942, 2039013149, 1955613321, 2054476405, 1941826185, 2011340913, 1930605629, 1990143903, 1989487495, 1953654112, 2031796212, 2002335786, 1956171974, 2019351846, 1926005004, 1981326725, 2008340510, 2003695658, 2019584545, 2001807678, 2001049697, 1994844531, 2001618429, 1973589151, 1990086349, 1987210747, 1972437641, 1917147330, 2016323659, 1980358851, 1998135910, 1986129639, 2002128748, 1995697336, 1986516450, 1959666804, 1991881561, 1979327724, 1996633244, 1994580931, 1928252684, 1996546296, 1960449627, 1996251067, 1983501304, 1996327972, 1970938048, 1959234814, 1986771025, 1979311146, 1955703364, 1971085904, 1919597705, 1974303110, 1930557421, 1984317096, 1972032024, 1974050776, 1972642758, 1972150745, 1954924353, 1969530211, 1970973216, 1980295875, 1945428585, 1966463160, 1955423798, 1958755556, 1972004460, 1970539602, 1960474107, 1960892814, 1969357960, 1954223039, 1970560572, 1973974608, 1959394486, 1973028472, 1976255917, 1972008463, 1973914973, 1971516226, 1972428765, 1974220757, 1972701255, 1973985095, 1973472589, 1945417412, 1969507133, 1972231653, 1973960636, 1971184027, 1971664708, 1971444527, 1969893631, 1968429904, 1966212898, 1935408820, 1959309646, 1960300439, 1959626592, 1951843000, 1959225989, 1968326384, 1953028750, 1961006625, 1947780316, 1959217061, 1968025104, 1952870374, 1959234682, 1951924919, 1952086849, 1957342072, 1957211405, 1948260125, 1947444886, 1955029903, 1959207292, 1959207180, 1949390036, 1962079068, 1959303514, 1963213163, 1946812350, 1949522739, 1954892888, 1956151856, 1943989278, 1964938836, 1957883626, 1965090083, 1961175419, 1961228149, 1960362194, 1956058660, 1961174794, 1960170435, 1959396098, 1959151347, 1953268650, 1957211065, 1958148025, 1958137565, 1956256056, 1959279220, 1948826523, 1961228459, 1964366592, 1962438244, 1938862336, 1963305793, 1963416094, 1957515954, 1960351004, 1961650672, 1961161592, 1958119516, 1958023246, 1960220132, 1960920045, 1945522541, 1958405367, 1959152626, 1958405457, 1958934349, 1955204537, 1956724806, 1939236435, 1957492947, 1951789518, 1953025186, 1939409274, 1949423188, 1953776673, 1938876903, 1948514479, 1953274089, 1953025955, 1951559963, 1946234096, 1406175700, 1951825814, 1951720244, 1952233909, 1949856389, 1938150848, 1948007389, 1947700974, 1939409228, 1950980748, 1406175656, 1943670214, 1941265858, 1406174734, 1946063168, 1939966331, 1921887911, 1930095403, 1921960513, 1917342027, 1926875529, 1935484288, 1923562641, 1933594385, 1924010043, 1926873649, 1929754910, 1926375210, 1927963821, 1927963832, 1923189506, 1926259611, 1927661891, 1923178574, 1925560390, 1929126468, 1927934815, 1919009414, 1919046169, 1918999734]"
8846397274,伤感必听｜真正治愈你的从来不是时间,谁能预知自己的剧本呢？也许，困住我的从来都是我自己.…。总有一天，你会明白，真正治愈你的从来不是时间，而是你心里的那段释怀和格局。,"['华语', '思念', '伤感', '思念']","[2096061903, 2094817741, 2094467344, 1500569811, 441491828, 1397345903, 2066654616, 436346833, 2096916430, 1459261754, 2096923767, 496619998, 2076157019, 1915308120, 2095862824, 2026224214, 2026812798, 2095786648, 865632948, 2071935674, 1334295185, 1356350562, 1992338319, 1432673148, 1446072173, 1370047789, 569200213, 553755659, 1363948882, 1359356908, 496370620, 1808492017, 531295576, 569212210, 1385856956, 1891469546, 222724, 65536, 2022196813, 488249475, 1330348068, 2081908270, 2021373243, 475479888, 1371780785, 2094075270, 1396382680, 25795016, 35403523, 2004949227]"
8845827033,伤感EMO歌曲｜能救赎的人从来都是自己,谁能预知自己的剧本呢？也许，困住我的从来都是我自己.…。总有一天，你会明白，真正治愈你的从来不是时间，而是你心里的那段释怀和格局。,"['思念', '治愈', '夜晚', '思念']","[2096061903, 2094817741, 2094467344, 1500569811, 441491828, 1397345903, 2066654616, 436346833, 2096916430, 1459261754, 2096923767, 496619998, 2076157019, 1915308120, 2095862824, 2026224214, 2026812798, 2095786648, 865632948, 2071935674, 1334295185, 1356350562, 1992338319, 1432673148, 1446072173, 1370047789, 569200213, 553755659, 1363948882, 1359356908, 496370620, 1808492017, 531295576, 569212210, 1385856956, 1891469546, 222724, 65536, 2022196813, 488249475, 1330348068, 2081908270, 2021373243, 475479888, 1371780785, 2094075270, 1396382680, 25795016, 35403523, 2004949227]"
2564615620,不听饶舌怎么舌吻,遇见你之前最讨厌听autotune了,"['华语', '说唱', '思念', '思念']","[466343434, 18969070, 566254172, 18969075, 1927693793, 1934233831, 1948572170, 2003576550, 1996476772, 548823873, 26524156, 1954459534, 1970396862, 460043892, 1873877007, 1444959590, 1394994862, 1838763739, 442867526, 1365898307, 1933659329, 1494283005, 1454978489, 465920154, 1891750925, 1819970423, 1895385833, 1405042080, 536622918, 1441581262, 1492584510, 1347297664, 1859660047, 1850180242, 1341743704, 1855607460, 1496779213, 1407033566, 1818068566, 1406427925, 1406255804, 1490611167, 1451762098, 1832088781, 1893828372, 1339699274, 488249475, 1804215051, 1407818818, 1413149967, 1458224876, 1482845417, 1431932298, 1460821231, 1478311594, 1380277390, 1347134784, 1478130362, 1387168844, 1811408619, 460043667, 571758505, 1466327559, 1323763133, 864498975, 1459889162, 1449991556, 1453244814, 1459888395, 1380923395, 1454556038, 1494911254, 1321391025, 1414129195, 443716989, 1449957836, 1441200661, 557557186, 1340015126, 1407135144, 1490689567, 1415785772, 1449416890, 1448708380, 531777461, 1447010727, 1486763122, 1369908740, 1411565776, 1298432428, 1441581259, 1444836263, 1441576958, 1442033499, 1358035424, 1444140174, 1396347452, 1452979629, 1408941727, 1394997085, 1481100312, 498710786, 1431918710, 1383053757, 1358213922, 1462875618, 1410783936, 1391676490, 1472142718, 1357652715, 1443838552, 553899130, 407435011, 1419283982, 1329611942, 1423316321, 1311345795, 1300287, 1408944792, 1408941731, 1351560886, 1426022018, 1381368328, 426027787, 553815236, 1396141677, 862460559, 1381365377, 1381365376, 1379930605, 1383954630, 1394069486, 419374860, 512206645, 1323350688, 498711769, 571472967, 1396162013, 1398622076, 1371046568, 1321439523, 572886878, 1386380050, 1386785645, 498710820, 571339219, 1293953338, 1344203299, 1371525490, 1313052961, 490595927, 1374646027, 546279760, 443875069, 1356147264, 1310784801, 1347297663, 1349292048, 1316529154, 450385960, 1345833708, 401722039, 429769549, 1313321629, 512183282, 515445521, 533465371, 485508366, 553812264, 1310671195, 485232943, 1331625256, 528272344, 863515869, 1314549485, 1299563494, 557667045, 435306326, 1325711347, 1323777427, 1317145091, 1310137029, 511391907, 506397534, 1321684782, 1328146041, 1293821705, 536623272, 1294631869, 459938112, 26524701, 549883409, 515472758, 1328657036, 498710909, 527646570, 525139030, 558145862, 521828872, 420386024, 540289777, 1477365164, 496729626, 1305231325, 542404561, 462769331, 496107851]"
2416836474,张国荣先生的歌,风华绝代,"['华语', '粤语', '思念', '思念']","[1478435236, 29378511, 188471, 26075348, 186471, 188761, 187014, 186756, 187703, 188459, 32719627, 186436, 186453, 26620756, 188204, 188175, 186490, 187374, 188451, 29343374, 188489, 187786, 29343372, 187564, 188222, 187408, 186760, 186699, 29343376, 186488, 186707, 187402, 186843, 188591, 186820, 186899, 26620821, 187076, 26075355, 187600, 26075328, 186623, 186626, 187527, 26620787, 187382, 187387, 186693, 34341388, 188575, 31545019, 188567, 186459, 26620779, 26018919, 29343126, 26090059, 26090064]"
484557070,『粤动听』 当爱已成往事、,"我听过一首歌，杨千嬅的处处吻。我觉得很适合那个年代像是哥哥的倾国倾城

像是小李子的深情不悔

像是王祖贤的风华绝代

像是林青霞的风姿卓绝

这些美人，一吻遍偷一个心，一吻便杀一个人。一吻便颠倒众生，一吻便救一个人","['粤语', '怀旧', '思念', '思念']","[28009003, 1350079138, 115307, 191227, 190276, 1931517046, 152448, 1485416213, 277766, 332246, 1897927505, 66285, 5285388, 31246559, 1302132292, 188699, 114975, 29343361, 25643431, 26454955, 26608795, 306944, 1828767601, 1306459970, 113784, 1897928897, 115131, 115318, 5256699, 5251908, 188471, 212373, 253931, 212530, 28785023, 26584857, 157147, 5284516, 186707, 5284055, 28234009, 111732, 155166, 234799, 1487440600, 25703028, 63892, 235092, 433018893, 190372, 407927304, 190380, 224086, 32699981, 328900, 32689000, 32699987, 316486, 115569, 1440366738, 1440382044, 157137, 188556, 188703, 186689, 318849, 188175, 298079, 5255693, 295791, 295463, 188222, 32705295, 26620821, 253501, 157128, 234644, 1373168366, 487154152, 27945056, 399504041, 346591, 234694, 234598, 32705287, 234612, 235690, 406089329, 1397657356, 32705286, 152391, 385835, 25643032, 188459, 211015, 5256469, 27867503, 316938, 191144, 298061, 27591204, 217501, 5261521, 25657578, 338760, 217930, 115391, 117614, 27874938, 29723041, 158089, 406089320, 347241, 346089, 406089317, 189852, 153078, 30496959, 157143, 188447, 158377, 299981, 306856, 26123680, 115502, 113366, 152279, 301562, 314050, 354883, 301597, 301558, 277112, 285209, 243929, 196931, 269269, 421486605, 113051, 111683, 115794, 34084559, 243336, 243482, 32689004, 190563, 26584453, 406475388, 113183, 329750, 253336, 29593497, 213673, 234252, 282273, 212376, 282633, 147801, 347712, 118261, 219293, 332737, 153784, 346075, 253924, 329218, 253190, 253829, 94841, 25641703, 189987, 110146, 92428, 153792, 103256, 188489, 147030, 190360, 310449, 110423, 317871, 110832, 262911, 158717, 189841, 111127, 112326, 347705, 32701152, 479585586, 111106, 186699, 276225, 212652, 300587, 346069, 186760, 263087, 113031, 212253, 113075, 153841, 26353080, 112678, 301024, 5248928, 28850289, 36861904, 262719, 306709, 29769143, 332743, 27945043, 295472, 295787, 26402072, 262935, 282561, 5284528, 5276653, 212119, 5245653, 34338902, 329796, 300968, 268098, 263727, 211260, 337167, 335191, 110802, 193535, 263661, 316691, 263720, 67249, 174122, 64634, 212412, 259398, 322437, 259321, 234841, 29723022, 194769, 86849, 308299, 191171, 316637, 316654, 188878, 308353, 29343376, 316756, 316686, 299448, 299090, 115162, 299352, 348910, 63661, 65761, 25718007, 188204, 26620762, 190435, 299116, 26608789, 22852027, 94536, 65766, 190270, 346576]"
8808613585,风开始有了秋天的味道 | 我想你了,大酒之后，看到女人而不是看到花朵，看到月亮而不是看到灯泡，想起你，而不是想起比你完美太多的人。---冯唐,"['华语', '流行', '思念', '思念']","[26082345, 316510, 4876202, 5237869, 1897016511, 1378192821, 2091441720, 2009018928, 1923184888, 1498197135, 2056204117, 1859422742, 1951314927, 1806995659, 2060731920, 1822701451, 1984820427, 1994216600, 1918366001, 2042050475, 1809976865, 1807381939, 2029190676, 554241732, 1845502775, 2051890435, 1828793433, 2083417395, 1473922862, 29761140, 1981785190, 1470450171, 2020615639, 1956805059, 1415785342, 1968584689, 1359508230]"
2500002071,【女声古风】对唱 戏腔 诗词 押韵,精选歌单，世间所有的美好与你分享！,"['古风', '华语', '思念', '思念']","[1397578020, 1498545874, 409649818, 516997458, 1381597191, 33223036, 28798308, 2035645318, 456105155, 33004428, 1412559986, 1336866698, 1302387725, 1473618113, 1405108611, 1818407748, 1830685896, 572764169, 416385506, 434022587, 34179901, 1370879975, 1335942780, 1337988206, 1365673007, 1340543218, 1965623491, 512365425, 1376873330, 132316, 1324873177, 1344874921, 862573435, 499299379, 1294951171, 405597568, 409654891, 409649817, 410042090, 539603870, 439142276, 468469640, 515481072, 1367452194, 429460399, 409650851, 409649822, 1444148528, 1377870311, 1336699140, 28315295, 461893989, 427017602, 545505696, 454724893, 30569561, 484692395, 450963210, 1811662859, 1341571928, 458794960, 421137682, 28188434, 488256319, 1296550461, 32619064, 515662107]"
2135625215,日系古风| 物哀之美，幽玄之间,幽怨之美，寂寥清凄。古典之气，孕育而生。,"['古风', '安静', '思念', '思念']","[1871977, 499455, 507880, 516089, 497328, 1365031952, 1365032768, 25879276, 449292, 502488, 499989, 22689668, 683873, 34601329, 498298, 441703, 28718109, 28457613, 26609204, 870153, 2876004, 4881802, 803837, 5253629, 533063, 816985, 302347, 572142, 4904982, 27698181, 441760, 22815001, 2875989, 816988, 516117, 867132, 516113, 756162, 566750, 588131, 541260, 22754969, 25803310, 663057, 28308218, 516097, 516074, 516119, 516068, 22817125, 535923, 34367062, 689647, 4956889, 4953172, 586299, 22750842, 4979644, 530507, 528842, 29095694, 444568, 848415, 1020035, 25918415, 816893, 2876022, 2875986, 803892, 813869, 499543, 814721, 29047169, 803888, 848413, 411579, 399577, 423031, 28152578, 456535, 731189, 683742, 103668, 683754, 22789069, 4956877]"
