4900141628,2023网络热歌精选,我会一直在你身边 你可以反复向我确认,"['流行', '网络歌曲', '华语', '网络歌曲']","[1306112195, 25640792, 502043537, 1417849873, 2106084892, 316108, 865632948, 29593805, 26545309, 2016688503, 1901319325, 1400184355, 1397345903, 1367452194, 1963213974, 2049512697, 1985413175, 2041974276, 438204707, 437290277, 285321, 30612793, 41656275, 1369034061, 1997438791, 475277350, 548885986, 31546893, 1401671455, 1981557398, 208891, 2013101914, 475479888, 1403318151, 86943, 1318933384, 1805088448, 441491828, 1498633251, 1374329431, 1441758494, 1297742167, 864647494, 1413585838, 518682659, 1364411567, 493735012]"
8871367428,催泪情歌丨爱到痛彻心扉,"你有没有喜欢一个人喜欢到只想把自己锁在房里，一边听伤感音乐一边哭？
","['流行', '伤感', '网络歌曲', '网络歌曲']","[436346833, 1895330088, 255574, 2021373243, 1456890009, 493735012, 1417849873, 1397345903, 1410647903, 465921195, 566436427, 1471761548, 1842728629, 1387581250, 1346104327, 534542079, 65536, 2083785152, 1385856956, 2018733994, 554241732, 1958557540, 1887917182, 1335350269, 1981557398, 1436081452, 515803379, 1406083061, 488249475, 2025533834, 475479888, 1966162185, 27591236, 1849998058, 1449678888, 1325896149, 2026224214, 1815725297, 421486605, 208902, 1372188635, 2018432856, 65766, 2026812798, 1365898499, 1958031074, 1441758494, 1908049566, 1381755293, 1338695683, 1907766514, 1391891631, 480580003, 441491828, 1363205817, 557581284, 28403111, 1371780785, 2049529248, 27890306, 2049512697, 1851652156, 1929370102, 417859631, 1413585838, 1357999894, 1903991886, 202373, 1368754688, 1434309927, 2062623445, 2071935674, 557581095, 1430583016, 169185, 254574, 133998, 471403427, 551816010, 1943043408, 1887139866, 1440570723, 1926623288, 1401671455, 150633, 2045117743, 1294910785, 2041026502, 1891469546, 569200213, 531295576, 1330348068, 557583281, 30612793, 1951069525, 1950343972, 31654343, 553755659, 1294951288, 1426112587, 1486763122, 523250334, 571338279, 209397, 1363553440, 1463168014, 1809100933, 445546453, 1890530891, 1931994283, 65800, 1970396862, 1984475097, 1891431677, 523251118, 1927693793, 1807799505, 25648006, 86369, 1374056689, 38576323, 1968781675, 1313584359, 1400256289, 482636090, 1979417838, 1873321491, 1403318151, 1932769322, 479408221, 2041799838, 569213220, 445665094, 466122271, 1827600686, 1349292048, 1397674264, 1492584510, 1988564487, 1299550532, 1343030289, 1398283847, 1923184888, 65528, 1477144603, 1374051000, 431357712, 470759757, 1331819951, 424264505, 208891, 1443838552]"
8724898575,0.8x突然好想你 你会在哪里,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1963213974, 2031987807, 1924016897, 2046047884, 1956171974, 1955223133, 1989487495, 2012726202, 1993517689, 1897685807, 1865573010, 1996546296, 2023601470, 2038498704, 2000215219, 2034233348, 2003695658, 1958023246, 1973105704, 1462400183, 1928038516, 1973589151, 1960474107, 1990086349, 1995697336, 1996327972, 1956852473, 1991698852, 1986484147, 1996251067, 1990116104, 1974050776, 1969015080, 1970429579, 1987660156, 1958418181, 1957211405, 1986771025, 1960557746, 1972261165, 1957572122, 1959373304, 1945022742, 1985422926, 1959191183, 1976455877, 1880551389, 1954892888, 1969507133, 1971546578, 1959504876, 1923189506, 1949390036, 1959024818, 1951960912, 1953576465, 1955028561, 1958121870, 1955516364, 1935940725, 1951182806, 1959637037, 1962079068, 1971928328, 1958825391, 1956734303, 1959234682, 1954153854, 1947603361, 1962715406, 1964048398, 1944899146, 1956168505, 1958683761, 1962296897, 1955502077, 1961032753, 1957515954, 1961054156, 1942160436, 1996815911, 1962023567, 1983501304, 1972418609, 1959217061, 1984536868, 1961161592, 1953776673, 1961174794, 1955424159, 1986400021, 1987313041, 1970579780, 1955411936, 1959225989, 1990653893, 1971457544, 1957318887, 1943193084, 1959668264, 1958469874, 1926259611, 1949423188, 1959234814, 1960170435, 1953274089, 1984532098, 1953028750, 1955423798, 1984325944, 1961006625, 1972032024, 1918999734, 1947640422, 1974220757, 1972696968, 1954200620, 1985359029, 1913594039, 1924883994, 1955286780, 1952086849, 1947421289, 1956161771, 1957342072, 1958856851, 1959152626, 1947368085, 1956777257, 1961161601, 1926873649, 1909339376, 1916463494, 1951547171, 1917342027, 1952330405, 1956256140, 1925262041, 1937212415, 1955029675, 1960185159, 1925574040, 1941362417, 1957560926, 1957492947, 1908016056, 1947444886, 1955892519, 1954223039, 1920658259, 1958934349, 1925500681, 1941265858, 1938862336, 1975617587, 1958121913, 1944123716, 1938876903, 1837047399, 1971444527, 1948007389, 1945417412, 1954924353, 1928185344, 1927963832, 1927934815, 1925560390, 1919009414, 1951133032, 1938781596, 1924096488, 1927189273, 1920606151, 1968025104, 1955039633, 1940359218, 1804248044, 1917137875, 1964510434, 1898044638, 1916224270, 1898038197, 1839259635, 1833106566, 1476910901, 1897678158, 1307366033, 1910475145, 1984836305, 1939878025, 1487559650, 1868918362, 1897428578, 517571421, 1897376082, 1941384752, 1820919333, 1939979967, 1896011629, 1906747339, 1909326368, 1897456654, 1927049160, 1454242523, 1914278449, 1906680119, 1895426424, 551339267, 1932279327, 1443937011, 1922955269, 1499892134, 1897439735, 1916814435, 1872929810, 1895997028, 1819703536, 1918878568, 1928981740, 1929311293, 1428290622, 1922598952, 1837682391, 1933594385, 1934430492, 1919994086, 1890285449, 1828376623, 1907462482, 1910473542, 1872248897, 1501639416, 1497855310, 1861101583, 1824090589, 1456341437, 1927049477, 862741536, 1862364803]"
8825009010,思绪回到去年冬马上又是一年冬.,照顾好自己 你好我就好 不管见不见面 你都在我心里,"['伤感', '网络歌曲', '网络歌曲']","[2049079197, 2076921536, 2077205808, 1975754332, 2015147875, 2086873977, 2093039168, 2092652775, 2094457677, 2086828058, 2094524998, 2086537356, 2094777249, 2093041043, 2085184190, 2019351846, 1947548156, 1955423798, 1955028561, 1959217061, 2062084809, 2062025506, 2011343263, 2070582828, 2089091822, 1983579076, 2049319503, 2097818637, 2097226534, 2079999085, 2075062433, 2063846569, 421423808, 1842728629, 2025186889, 2093260138, 2031431554, 2050942771, 2082439012, 1996221510, 1991801101, 2089331629, 2066713165, 2068992655, 2065692733, 2058153257, 2058443272, 2069006743, 2068928210, 2068165972, 2069235187, 2064902593, 2085049165, 2068165098, 2069531183, 2022421643, 2024686028, 2045474112]"
7550276581,一个白羊座的听歌列表,"无论是年轻的白羊还是成熟之后的白羊，不想让白羊降低对感情的期待，那么就一定要懂得维护好白羊的热情。回应白羊的主动是必不可少的，只有让白羊看到他的主动是值得的，他才有动力在这段感情中持续地输出，让彼此的感情升温。

好听的歌单要分享给在意的人 喜欢歌单的可以收藏关注不迷路 歌单持续更新中～","['流行', '华语', '网络歌曲', '网络歌曲']","[514761281, 1930881799, 1824045033, 1951826607, 1958522527, 1393659632, 1925452719, 1474411443, 488249475, 1957667259, 1849998058, 1465310744, 1441758494, 1330348068, 1827600686, 1841002409, 1430583016, 441491828, 1497588709, 1851258433, 465921195, 1436709403, 518725853, 1500569811, 523250334, 1492584510, 1846489646, 1359356908, 1824025894, 1495058484, 1918452110, 1443838552, 1813864802, 1406649619, 1481164987, 1426112587, 1387581250, 1861640530, 1403318151, 569213220, 1805088448, 1331819951, 5238992, 28285910, 1493083969, 1413142894, 569200213, 1815085049, 1459950258, 1948743403, 1365898499, 1442508316, 1400256289, 1847975477, 1842728629, 1449678888, 65766, 1423241987, 1363205817, 1344897943, 1840459406, 483937795, 1365393542, 1848190450, 1807901896, 1293886117, 1459232593, 1835009703, 1828026086, 1336856864, 1815105886, 1381755293, 1435449062, 1491221473, 1811459887, 29004400, 1892588665, 1807537867, 558071673, 496370620, 1811408619, 1456659704, 1804320463, 1383927243, 1445761206, 1847113012, 1445556953, 1483221816, 554241732, 1871923040, 208902, 1456443773, 254574, 1391891631, 1498342485, 407450223, 1867845945, 1358276770, 1837557715, 1371046568, 1449416890, 25706282, 550138197, 108138, 1832088781, 1836033745, 1809976865, 1489064589, 1806567921, 1384527426, 1497799734, 1826179038]"
7596354037,2023年全网最火最好听流行热歌,"一遍让你上瘾循环的华语热歌✨
几百首可以让你一直听的好歌哦，快来听听有没有让红心收藏好歌呀

","['流行', '网络歌曲', '驾车', '网络歌曲']","[2090427771, 2050399995, 1962695870, 1397345903, 2063864551, 1954223039, 1905004937, 1471761548, 1857630559, 436346833, 2019620319, 2051614921, 2057534370, 2055887708, 2053617878, 2055575000, 2049529248, 2048584480, 2049512697, 2052404492, 2026224214, 1997438791, 1835717830, 2022196813, 2021379728, 1999552137, 1924343459, 2005574298, 36024442, 1966162185, 1472480890, 2006448864, 2016688503, 1951069525, 1984475097, 1974443814, 475479888, 1330348068, 483937795, 865632948, 1934251776, 1959667345, 1459950258, 1387581250, 1441758494, 1827600686, 1363948882, 1331819951, 488249475, 1878620183, 1336856777, 1335350269, 1356350562, 1363205817, 1379456709, 1396602869, 1487528112, 1944798036, 1928857203, 1901371647, 1891469546, 1903876057, 1949119429, 1947948874, 441491828, 1925452719, 1925396986, 1895330088, 1965076240, 1922888354, 1907766514, 208891, 1824045033, 1459935719, 29774171, 1842025914, 1851652156, 25639007, 1456890009, 1894094482, 1867217766, 1859245776, 28403111, 1336205537, 1500569811, 1909651843, 1887917182, 1844449888, 1440570723, 1808492017, 1430583016, 1413585838, 1497588709, 1403318151, 1924578028, 30612793, 1807799505, 1965889913, 65766, 465921195, 1492584510, 1359356908, 211238, 1368754688, 1306923998, 569213220, 1357399743, 1886371886, 1413863166, 29814898, 1463165983, 1919147134, 1443838552, 523250334, 569200213, 28285910, 1413142894, 1436709403, 1813864802, 1336856864, 1406649619, 1417862046, 1381755293, 1410647903, 1920025919, 1363642136, 25727803, 28059417, 1892562874, 1495058484, 1811921555, 1293913379, 442869203, 1430319727, 1426112587, 1824025894, 1493083969, 1365393542, 1481164987, 1293886117, 1359818052, 514761281, 1920784999, 1831454051, 1303027499, 1432968475, 1896178370, 1407551413, 1851258433, 1873049720, 1842728629, 1888915574, 1365898499, 1345353903, 32835565, 1336856449, 1911907981, 1849998058, 174956, 1346104327, 507364094, 1909021556, 496370620, 1805088448, 1809100933, 1400256289, 1449678888, 554241732, 1924314361, 1467444619, 254574, 1442508316, 1896102097, 1344897943, 1877996649, 553755659, 1391891631, 518725853, 1815105886, 298258, 362998, 1892583113, 480580003, 1843704418, 1486264538, 30431367, 1804879213, 1826189041, 133998, 1449416890, 1413374550, 1880886636, 1383927243, 1398508295, 1405283464, 1435449062, 1919226883, 1406642934, 1919430638, 1915297033, 86943, 541687281, 1384026889, 1918650503, 1436910205, 1875941511, 569214250, 27731176, 1841002409, 1354504985, 1846489646, 65533, 512376326, 1479526505, 1489064589, 1923184888, 65536, 1888622459, 1882041535, 1491221473, 1346093140, 1403215687]"
8725945942,个人口味｜让人一见倾心的日语歌｜良曲推荐,"听腻之前都超好听哦~杂七杂八的（）
来自咱本人现在很喜欢+曾经很喜欢的曲子w
不知道为什么术力口曲浓度高的离谱（）
会持续更新哇~
封面是自己拍的+p的（）草莓味可乐卡哇捏(/ω＼)","['日语', '流行', '网络歌曲', '网络歌曲']","[2096748139, 2091672794, 1501478611, 2048949821, 1989653728, 2044553167, 1923131669, 1910196334, 1411554412, 1916834007, 1911515161, 1389079107, 1918892639, 1501239621, 1822259436, 28828346, 1299563997, 1833378074, 1389071612, 1426851341, 1913832583, 1913837054, 1913832582, 2076695804, 1810067127, 1819715903, 2032169533, 1924778110, 1953773169, 1989653722, 1989653732, 2002392404, 2002388627, 26092746, 26092741, 2002392402, 4889158, 2070366982, 1865928065, 1824929816, 1873010324, 2012666871, 1302953068, 461864788, 412327101, 1904211789, 2068181865, 2076887311, 1356248072, 1454994092, 1373266565, 2038505517, 546724682, 422790932, 1344571887, 553866156, 1819386238, 460362435, 454549074, 419596411, 402070756, 1468507874, 1928775536, 2048887606, 1994245340, 1961784984, 1925407381, 1915002109, 1974104377, 1973640844, 1998596939, 2025705048, 1943925961, 2068936868, 1985094355, 1985094354, 2044009760, 2061964537, 1479088691, 1916159660, 1856722728, 1950028991, 1950028990, 1958705705, 1973066804, 2062284836, 2007614402, 2013251291, 597451, 548626777, 443875380, 462688888, 462686590, 39443782, 1309901537, 537854737, 22705492, 28411815, 573426414, 2072488919, 1924765417, 2058165746, 28181958, 1335373476, 1369404131, 864793721, 1995457871, 1995456016, 1844152899, 29534451, 36621804, 1391136959, 400689157, 1490058118, 1444461014, 1411554376, 1411553902, 1459255556, 1931647934, 676964, 526464314, 2039651247, 1471050794, 1471049888, 1811959498, 1471049886, 1945308089, 1955664614, 2014243200, 2059018894, 1950859946, 1922380997, 1990404794, 2033097727, 1994796904, 1968702735, 1805346286, 1388172420, 432486477, 1867863168, 1471049895, 1471050658, 1867921493, 1376659382, 1840690957, 1908758519, 1895849323, 1959013849, 1958186873, 1985685183, 1985726884, 1891867513, 1998983149, 2046775099, 2041166769, 1979665696, 1919143533, 22817727, 30148963, 1489254523, 1482191684, 1881405459, 1951285318, 1953911303, 1955665030, 1877978110, 1820266508, 1842561049, 1945308088, 1901657639, 2020725645, 1345485069, 2032501701, 1993088172, 2037085150, 2051317320, 2067232705, 2069361759, 1408586358, 1347497942, 1408587104, 1864305690, 1456486939, 29124079, 1311345114, 1803908863, 1864338286, 1479930555, 561307164, 1925405601, 1492827692, 1915002558, 1844152954, 1399969270, 1830036458, 1881715469, 1962744445, 1449599572, 1901650244, 1922379483, 1998682491, 2008003632, 1949073459, 1934040477, 1999309754, 1825022661, 2043178301, 1408586356, 1969519579, 1996318567, 2029212574, 1840401436, 436016476, 1900172235, 1897835683, 1498757522, 1463431429, 1934049178, 1921813405, 1852131545, 1833846617, 1824933564, 1805381913, 1362127643, 2029632434, 2031946071, 1937969119, 1937969116, 2068962355, 1833852777, 1833848540, 718551, 854398, 432486470, 26219464, 31967335, 22677436, 1372721679, 1317505406, 412327036, 413961906, 27741612, 28382729, 29023577, 1402830753, 750419, 1861901520, 22782035, 1949040229, 590468, 555959, 1945304399, 1912598037, 26440474, 1950383376, 433223733, 1849700898, 1876060316, 26107913, 1840235144, 2034742057, 2036803051, 2043754319, 2008987986, 1822259438, 2041775092, 22640620, 1997514875, 553310783, 1973593792, 1832675220, 574920000, 22635211, 1975260980, 1895077481, 29185031, 502455381, 1983445150, 1911194592, 1947646391, 26440351, 1965377560, 1996929972, 495641, 1992076681, 623112, 2011341352, 1948825591, 1325898759]"
8799714859,华语伤感丨孤独是⼀种⾼级的享受,当我为你流泪的时候，我深爱着你；如果有一天，我不再为你流泪了，那是我心伤了，也慢慢学会了放弃；后来，连心痛也失去了知觉。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8902530987,【我爱歌曲大杂烩】喜欢就好,"这个是为工作而找的歌曲。
挺适合华莱士的♥","['流行', '网络歌曲', '网络歌曲']","[1987216220, 1440345770, 1947948874, 2033878847, 2042933132, 1408909632, 1487615724, 1417855609, 2024398315, 1977937770, 1902224134, 33599439, 186345, 5254815, 2064033095, 2106384511, 26117674, 1305366734, 36198060, 2098173325, 234066, 420513158, 28949444, 415793276, 447280307, 503853605, 29593776, 1456161154, 2100923968, 2074386641, 26387328, 2061967929, 2056898608, 26387326, 362961, 2028604793, 1951952096, 1982958766, 33785771, 26387325, 39443692, 29457287, 29378283, 1960531698, 27496031, 27591236, 1845426540, 1966198162, 353648, 1328892588, 27501008, 1434281676, 28253981, 36307081, 27946124, 29771231, 30830714, 1343068722, 25727661, 327089, 65536, 25730757, 2014291207, 1941575002, 1999224793, 2093562354, 1446837083, 1461256747, 28196376, 171066, 406737348, 30089063, 31654343, 25639009, 571545720, 4874121, 1381434356, 2018746485, 29457288, 101818, 86365, 25638340, 448017968, 1333436446, 1320100071, 93186, 4877778, 420513275, 1909282234, 1994511428, 1914940725, 1940627790, 2048786994, 1429392929, 30903117, 1393659632, 1858149967, 247794, 29777864, 2090070251, 28188420, 247807, 156008, 2075896544, 573820437, 2104333421, 308653, 2063130981, 191118, 1907536723, 191084, 1940109458, 2103417698, 34179921, 191134, 34179910, 1914933323, 574919767, 191060, 191254, 28059417]"
8874903780,你不必哽咽 再好也是从前,允许你好好吃饭胖一点也很可爱^>⸝⸝⸝<^,"['网络歌曲', '流行', '治愈', '网络歌曲']","[2004406070, 2014740501, 2007644398, 2006616624, 2006005942, 1975754332, 2036437881, 1985936836, 2007605417, 2006751784, 2064641683, 2065692733, 2064053673, 2047435818, 2009504257, 2000414941, 2007460423, 2047562486, 2058443272, 2007460463, 2047374196, 2058153257, 2047379856, 2054719975, 2066418251, 2014783735, 2068165972, 2068121913, 2068165098, 2068928210, 2068400838, 2047379848, 2064902593, 2056932631, 2069148521, 2068992655, 2069006743, 2069148494, 2069235187, 2067403771, 2085049165, 2085347467, 2064610906, 2075210952, 2062550792, 2095207387, 1983761233, 1953869753, 1915292143, 1897016511, 2009017158, 2006747976, 2046186937, 2025185434, 2089113490, 1903876057, 1844449888, 1403318151, 1359356908, 1396023850, 1887917182, 1449794966, 1361988914, 1354504985, 420401511, 1384527426, 571472967, 38679524, 1445761206, 1450574147, 864647494, 1342798229, 1958429058, 1958429133, 1920025919, 1877996649, 1922888354, 27731362, 32507038, 518686034, 28403111, 30612793, 441491828, 1369601580, 63574, 1413585838, 1895330088, 1336990251, 475479888, 488249475, 1451762098, 1851652156, 1927693793, 26127565, 1454723856, 1454670699, 523250334, 1936399142, 1495058484, 167827, 496370620, 1958430831, 1956525809, 1919891734, 525086802, 1368327462, 442314990, 1372552573, 208902, 208891, 306665, 1430304352, 28613217, 22845915, 174956, 306877, 344418, 1806634682, 22833459, 1459935719, 27676680, 1960642479, 22673551, 22673504, 169185, 526081121, 26428032, 493735012, 440207933, 1907766514, 26387325, 1426022018, 85571, 3956956, 1406083061, 507364094, 526081111, 316108, 476553467, 36024442, 1837045252, 1887139866, 1928419759, 1984488541, 30854122, 1430303185, 2023954033, 2021434589, 1956801826, 28606605, 1463165960, 1370047789, 1482867143, 1960740829, 2066654616, 150633, 2030139794, 2071935674, 34586275, 41462017, 1398283847, 2087186400, 503102109, 26428002, 1827600686, 1397345903, 1456890009, 25648006, 1968293276, 1478130362, 1985072824, 1982763983, 2029889380, 1496828617, 2024035483, 2063864551, 2018733994, 1842728629, 1996909642, 1926623288, 1303464858, 2007336134, 1969565566, 2025186889]"
