8790809084,天空下的星星,属于你,"['欧美', '流行', '午休', '午休']","[1427368683, 1825979722, 1487159406, 494407929, 1446947290, 2002574498, 1488847372, 1429355183, 1325724256, 1960265429, 1902453366, 1868041437, 1374417164, 566442444, 1423219826, 2066750344, 1876425095, 1840953698, 1458189898, 2012291672, 1810072698, 1401899720, 1469721603, 29950503, 1390484157, 483024223, 2055821355, 2087000712, 2085465505, 1351183637, 1846773645, 1477597958]"
12666111,LavaRadio环境音乐1丨工作学习、睡眠,"Part 1为轻音乐+部分流行乐。适合「工作学习」、「睡眠」等场景。

01~12《Young And Beautiful》
13~27《Before Midnight》
30~43《Olafur Arnalds's dream》
50~64《想你》

以上歌单源自 LavaRadio，我以前挺喜欢的环境音乐电台，提供专业的酒店音乐，门店音乐，餐厅音乐，店铺音乐等场合商业音乐的定制服务。
可惜后来 VIP 价格太贵，对个人用户十分不友好。囧rz。刚好我使用的 Sonos 音箱跟 LavaRadio 有合作，就转了一些我收藏的歌单，方便大家收听。","['夜晚', '午休', '放松', '午休']","[560174560, 541378197, 569771957, 531270842, 531272726, 563360714, 28234726, 993521, 3586943, 2052814, 28234728, 16847204, 16629824, 2297309, 28228059, 1695639, 2052844, 4098968, 2535861, 1308444, 17993741, 2792989, 1250840, 2792925, 1793484, 1307055, 1274047, 1274206, 1793601, 1408232, 4228590, 1793509, 16759327, 2986740, 16139405, 1807649, 1807646, 1807640, 1807622, 20500947, 16139395, 16139394, 1807768, 1807757, 1807754, 27701676, 27701669, 679507, 19287774, 27701668, 28234722, 5214524, 29593046, 5184769, 441473, 421513, 504410, 504404, 503549, 502452, 421552, 421517, 441904, 504013, 441927, 27552594, 22736251, 504650, 504621, 504637]"
7429102714,〈冥想〉颂钵大集合.自然环境白噪音,注意：每个人对不同钵声频率的感受不同，挑选一个自己听着舒服的钵，如有不适及时切换或者停止播放,"['清晨', '午休', '放松', '午休']","[4054466, 4054469, 4054317, 541147117, 541145531, 541147113, 541147115, 541147116, 541147114, 541145532, 541145533, 559003747, 559003749, 559003746, 559003745, 559003751, 559004211, 559003750, 564839752, 564839751, 564841301, 564839749, 564841300, 564839748, 564839750, 2028829582, 2028828302, 1294888855, 1295541303, 1455039433, 1491750732, 1907745, 1907734, 1907724, 28216774, 28216773, 28216769, 28216771, 28216770, 572505620, 572502836, 572505617, 572505621, 572502844, 572502843, 572502841, 572505619, 572505625, 572502837, 572505618, 572502835, 572502838, 572505623, 572502840, 572505622, 572502839, 569273680, 569273681, 569274162, 569273679, 569274163, 569274164, 1463430378, 1463430379, 1463430380, 1463431101, 1463430381, 1463431102, 1463431103, 1463430383, 1463430384, 1463430385, 1815993441, 1815995268, 1815995266, 1815995264, 1815995263, 1815993444, 1461411182, 1461411178, 1461411174, 1461402894, 1461411171, 1461411173, 1461411172, 1461411170, 1815995265, 1461411175, 1831858183, 1461402886, 1815993448, 1815993447, 1815995262, 1815993442, 1815993443, 1815995267, 1815993446, 1815993445, 1892606803, 1892606804]"
2130351137,至此流年各天涯,“鬼蜷缩在屋檐下最后再看一眼人间”,"['华语', '午休', '午休']","[518686034, 490407216, 1449416890, 95475, 1456890009, 66842, 31654343, 25906124, 65766, 1971936036, 1448851124, 573690973, 468800755, 526733895, 470057375, 64625, 486218073, 569213220, 190072, 1293886117, 1413585838, 27646687, 1407551413, 1894094482, 488249475, 167873, 167876, 514761281, 167827, 25730757, 27731176, 375328, 505128973, 1403542141, 545308792, 1827600686, 27808044, 28111636, 516571913, 453672552, 1382233420, 1436575829, 1441758494, 1413201106, 496370620, 470829125, 467952048, 1460656959, 426833066, 175072, 156846, 157288, 28949843, 65536, 65528, 534064506, 27646198, 1451191794, 1493994302, 1334761781, 28643203, 1808492017, 26524510, 1342278329, 569200213, 417595727, 1367609755, 421148953, 407761576, 133998, 482489340, 536890393, 1323106961, 475751332, 406730432, 511083754, 1384527426, 459872690, 1350224869, 1334674512, 865262354, 410801653, 1484104772, 1321631043, 1293953338, 1322041120, 863515869, 1433324655, 864647456, 26524701, 429460407, 1328366532, 569919501, 1328944284, 64093, 29004400, 1378945187, 1301909440, 35403523, 32957955, 1318101671, 27646199, 472531958, 412175360, 34923114, 439139384, 530995517, 28563317, 185726, 455543886, 529668356, 480580003, 65538, 468517654, 454532183, 85580, 126946, 29436904, 536099160, 31445772, 519913462, 27646205, 28892408, 355992, 109196, 25706282, 463973320, 66282]"
8783970163,午后慵懒时光,"午后，懒散的太阳，小猫，白色纱窗，vietra的音乐
","['午休', '治愈', '放松', '午休']","[1823472391, 1459623270, 1413780863, 1413784416, 1336864660, 1383691441, 1823472392, 862102221, 1815055198, 532940220, 509106740, 1466823214, 484314392, 499275445, 1472090867, 505451106, 486999077]"
8757127081,嘿hello,如果，我是说假如我会唱情歌还会点rap，你会~,"['华语', '说唱', '午休', '午休']","[1840732602, 1983206145, 2078383612, 2058919172, 1487843211, 504646544, 1810711312, 1957526773, 1810402041, 1304559395, 1940334604, 1812184263, 1443740451, 1464011690, 1867279111, 1412544566, 1389865597, 1462647651, 1445247246, 2037916407, 2000374521, 1872306119, 1340400068, 1448851124, 1999626402, 1872930613, 2080861627]"
8797574904,助眠、晚安歌曲,肥肠的助眠,"['流行', '午休', '午休']","[1842728629, 2029470307, 2030139794, 1851879545, 424496769, 420401511, 407435011, 2049708851, 1320329379, 1306497271, 1949606307, 28232019, 1466045891, 28798391, 1441250313, 1890756154, 440208643, 448749148, 2772113, 1462624483, 1419278979]"
8917134579,中医养生入门歌单☁,,"['清晨', '夜晚', '午休', '午休']","[41500153, 396274, 445238141, 463520687, 396351, 2073789738, 2101492895, 2101492892, 2101492893, 2101491893, 2101492894, 2101491895, 2101491894, 393651, 2101491896, 1914674029, 516892853, 181186, 5267454, 1948840578, 4948589, 463430469, 104311]"
34411180,极品音乐论坛,xialala......请让我们一起怀念,"['午休', '下午茶', '旅行', '午休']","[3880911, 22263844, 16434969, 16341550, 22940932, 679637, 28219077, 3912233, 1104092, 19515505, 3971019, 3986246, 2309850, 17108504, 22294416, 22294632, 3985707, 17340911, 17228912, 17485779, 2420074, 5218396, 17631682, 2534727, 17835429, 4072578, 17975825, 18004676, 18782904, 2788529, 1615865, 22487442, 19033169, 1615544, 19053298, 18938940, 2887490, 28285362, 21034664, 17319307, 3069664, 1808896, 3206260, 1859310, 18321904, 21469678, 4259857, 21510438, 1869350, 21529773, 19168947, 3405698, 5152914, 22477947, 5224904, 27015386, 19061235, 1935810, 2001320, 27207925, 25452714, 19610058, 21889753, 3563913, 19436063, 5163534, 2099149, 5197471, 82052, 229072, 593528, 92557, 170435, 92629, 444262, 110344, 108897, 25963097, 5239050, 27598846, 5248997, 18861490, 289326, 446819, 817768, 19639748, 22742136, 26348081, 442287, 318920, 390354, 390559, 390447, 191329, 501764]"
943767934,总有一天你会出现在我身边,"孤独真是人间常态啊
可是我翻阅人间之书
总想找到另一半

总有一些歌温柔地让听众落入温柔陷阱
真诚地在扉页写上
“慢慢等，你得先习惯一人份晚餐。”

冬天来了
每一个真诚勇敢的人
或许正在忍受着难捱的孤寂
没关系的
最好的人一定会到身边","['午休', '午休']","[1949030418, 1954954129, 2049512697, 436346833, 1974443814, 1967718979, 2083509478, 2008083594, 1901319325, 1368754688, 1923184888, 1968781675, 1459444464, 2086507778, 2091968885, 2065258712, 1321007557, 1303027499]"
