518113514,日语歌单 | 是真的超级好听啊,"悲しい日も辛い日もあった、そして、これからも、そんな日はやってくるかもしれない。それでも、忘れられない、宝物の日々。
曾经有过悲伤和痛苦的日子，然后今后，也许仍然还会有那样的日子。尽管如此，我不会忘记，宝贵的每一天。","['日语', '轻音乐', '旅行', '旅行']","[799107, 22760128, 642784, 740649, 29744742, 29122850, 569617, 449578431, 38358165, 643308, 29718608, 734201, 425828100, 440411022, 694106, 719102, 28018264, 636165, 4920727, 32192187, 402070888, 559047, 778198, 426850114, 560079, 740508, 643017, 476081904, 515351, 1325711600, 460319, 407918, 22701801, 480751, 476081899, 38689090, 587815, 27867828, 1319690190, 423703993, 420818, 26116298, 523379, 437292799, 428423136, 408328050, 428203967, 593814, 409830542, 523560, 29043459, 26087096, 401249702, 22845944, 28029647, 424060342, 550661, 1303027215, 29732995, 426315858, 1294924565, 620586, 523981, 512376195, 476638472, 569157, 407000267, 863974, 666406, 667192, 28973431, 1303026215, 32317620, 32544922, 28409128, 818186, 26381561, 33346913, 29379784, 557584656, 32544918, 632681, 4968365, 555142, 1294889666, 676198, 594197, 600799, 718765, 632572, 557583536, 26418808, 34078196, 1297743786, 1294293678, 522709589, 41666353, 742265, 435948605, 814264, 28757341, 437608169, 536622304, 811721, 485355004, 33861559, 520459951, 811995, 4898499, 25638306, 524331, 29379816, 22814470, 26089252, 22792955, 474739593, 400136, 488256310, 31352165, 22817139, 818073, 454966066, 22664209, 740513, 476081897, 587778, 488388942, 22781037, 740611, 476081901, 26018418, 26524198, 408140803, 492053, 22660461, 26217033, 760533, 796918, 26386807, 26131191, 640911, 30798036, 29732992, 584155, 694286, 34204196, 441107125, 4879345, 4879357, 32317208, 28258452, 405998841, 794098, 34852492, 714434, 433307, 22782783, 29743607, 34509838, 700091, 868830, 740603, 22715757, 467011317, 30251317, 28228004, 443875380, 473403775, 648413, 740010, 40915694, 562339, 445886933, 26562529, 29593075, 29450761, 33469856, 31053308, 31889418, 28830796, 28461702, 38019965, 740558, 28830804, 740530, 465266014, 22691514, 22782025, 30284559, 640866, 448316045, 29818819, 593007, 445063, 22763027, 28283665, 28563383, 446627347, 857606, 450795499, 643034, 700032, 26112204, 34204307, 432511403, 22722555, 28661194]"
8451677434,【轻音乐】满载樱花的列车开往春天,"“长安和太阳哪个更远？” 年仅几岁的晋明帝第一次回答；“太阳远，因为见过有人从长安来，却没有人从太阳来。” 多年后， 第二次他回答；“长安远，因为抬头可见太阳，却不见长安。”举目见日，不见长安，亦不见你。

","['轻音乐', '旅行', '旅行']","[1425586358, 1435225104, 1452083740, 1418698236, 1415706303, 1362391375, 27580696, 1945857126, 494992638, 1812282112, 1447981499, 5330831, 1377053293, 1437993127, 1924541606, 1368868337, 1413460561, 519870772, 495862, 551029940, 434902428, 1428348753, 523660700, 535056564, 1469911254, 3932159, 1930226368, 1843577172, 509720124]"
575655621,【乘车用】孤单时请点开这首歌单,"是一个可以用来消磨时间的纯外语歌歌单！
献给每个特殊的灵魂","['欧美', '旅行', '流行', '旅行']","[19572271, 1466506376, 1373851418, 410802679, 1459065224, 526116053, 1401671455, 31789010, 524148990, 33599265, 4172700, 1377649362, 16963280, 522617477, 3026583, 2871217, 5040963, 17112299, 33599264, 27077580, 2534006, 25714146, 469065228, 29482712, 27583305, 27077588, 419254596, 407862412, 399340175, 32639048, 28612195, 26367685, 407677124, 857896, 27514263, 25657280, 1297650, 21253807, 16375205, 409931224, 2313949, 32835004, 434974661]"
8774605704,华语 | 愿你走出半生，归来仍是少年,时光易逝，年华易衰， 岁月匆匆而过，留下的都是残存的记忆，往事再美，也只能慢慢回味。 人生短暂，谁都躲不过岁月的侵袭。当岁月流逝，所有的东西都消失殆尽时，唯有空中飘荡的气味还恋恋不散，让往事历历在目。 我们就是从时光的一端辗转到时光的另一端，这样慢慢变苍老的，很多人和事来不及说再见，也不必说再见，但心里的那个人，始终都会在脑海里若隐若现，总想见上一面，那个人就是曾经年少时的自己。 岁月流逝，愿你出走半生，归来仍是少年。,"['华语', '流行', '旅行', '旅行']","[1974444808, 93562, 28267047, 150530, 288669, 119002, 157092, 150994, 347597, 32102463, 31010481, 406072138, 77098, 500665338, 409031377, 28587862, 28427580, 449769016, 185937, 394679, 25706282, 554244284, 386837, 1494530595, 533788692, 116869, 1493931568, 1857630559, 449769014, 28427710, 293700, 108102, 186706, 145160, 29401625, 28815250, 186816, 168091, 28860654, 27731258, 27731261, 28138269, 210884, 178067, 31140126, 110415, 26598946, 202342, 381849, 381825, 28949121]"
8309308627,一起露营吧第二季bgm,逐帧听歌识曲来的。如果哪个没有就是没识别到。基本上能听到的英文歌，纯音乐都有。音效没有，太短的纯音乐也没有。能存到原节目的至少95%。希望大家一起听歌愉快！夸赞一波节目组的制作团队。（已完结）,"['旅行', '综艺', '旅行']","[1487231710, 1470316372, 444548716, 1933964004, 1485808755, 1386222643, 1485824612, 1340070649, 471754190, 1472935162, 1834244110, 1489465018, 530358347, 32835004, 1386302780, 1823198746, 1843671520, 26311255, 541687309, 26837670, 34144434, 1382796903, 503855647, 1451611882, 1491061276, 1943940506, 5342416, 1597394, 1462046485, 1307703615, 19711215, 5048989, 1462381826, 1453889878, 16768019, 2864880, 1397490453, 1470317227, 17214000, 28143757, 2005825434, 1990259912, 2422016, 28754300, 2053618449, 1817947922, 1428890146, 1464204140, 37092074, 2119755, 1408707980, 1442486816, 2591481, 2017897586, 464377051, 1910878960, 1351472476, 1431771026, 1435376376, 1809450487, 27556136, 1362676232, 2866463, 2638914, 2756655, 464373094, 557478733, 523041066, 526116048, 1446224680, 29533726, 26065158, 33991219, 1316824501, 1457421954, 1921581224, 1455809787, 453291726, 28819005, 1390487332, 2007235235, 1914147618, 1981056341, 534541248, 556758474, 1364471785, 1871789539, 1406146721, 27984274, 509612912, 1320988979, 1885698240, 1424150, 1911478805, 19574403, 16779718, 1396337915, 28387229, 1483918982, 565876447, 431534671, 1937281456, 507134193, 1896150190, 28727903, 1066331, 437789754, 1358976567, 1329609246, 31750709, 17423741, 3414598, 30841780, 1966111988, 1365873906, 30431647, 1342155357, 518894597, 551340498, 441107979, 1493084013, 18548960, 1295623412, 1375888666, 1483318818, 1376949121, 709366, 21730601, 21224493, 1443162570, 1357712619, 1319958804, 26343110, 1359469709, 1893991386, 1458164576, 1472815646, 1413837038, 408772603, 1496010880, 1348964159, 27965256, 527347019, 17676439, 458270413, 475207414, 480769623, 447279413, 2414984, 1488542130, 476987164, 1920965598, 1833928374, 27321331, 531085723, 1476518602, 1381700759, 31108473, 1325897120, 2409484, 1427819777, 36947482, 541393, 1377233661, 1970735771]"
8784750774,“最好的人一定会回到身边”,"“大家总是想把爱表现得很好看，
像漫天飘落的金粉彩带，漂亮只在一瞬间，
爱意消退后的一地狼藉谁去收拾呢？”
","['华语', '校园', '旅行', '旅行']","[2076088833, 1866279287, 1924308012, 1882127220, 1856643262, 1844702726, 1867662868, 1868770611, 1868184523, 1914369550, 1971158710, 1881108119, 1817160410, 1484848354, 2068286025, 1871219365, 1856643566, 1856658534]"
8742174814,『宝藏挖掘机』欧美▪ 涤荡灵魂的天籁之音,"ᵂⁱᵗʰ ᵗʰᵉ ʷⁱᵈᵉ ʳᵃⁿᵍᵉ ᵒᶠ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ ⁱⁿ ᵗʰᵉ ʷᵒʳˡᵈ, ᵐᵃʸ ʸᵒᵘ ᵍᵉᵗ ʷʰᵃᵗ ʸᵒᵘ ʷᵃⁿᵗ.
世间山河之广/祝你得愿所偿。 ​​​

“发现一首好听的小众歌曲 就好似收藏家遇到了一件意料之外的藏品 他会打开他的收藏室 将这件珍宝放进去 等到有一天这件藏品被很多人看到 他还可以自豪地说‘我很早就有了这件藏品 完美极了’”","['欧美', '放松', '旅行', '旅行']","[2105731004, 2064620976, 2006657529, 1913698321, 1858026509, 1910458868, 1471179231, 1830262653, 1826143560, 1443085003, 1993339875, 1857152272, 530986226, 1894288556, 1954329095, 1855803736, 1988996956, 2074977815, 1407364520, 1963899487, 1993119109, 1979158931, 1491961492, 534832501, 1829274299, 2059386250, 1496587665, 1819924179, 1978132020, 2047530100, 1811317317, 1933420736, 2016884631, 2002980398, 1955843554, 2054158428, 1371714108, 2015221410, 1404448884, 2074394647, 2078213983, 1842417440, 2028159399, 1996425661, 1924644563, 1890470822, 2058349355, 1815906566, 1357676407, 1871345560, 1842966176, 1449808276, 1425109432, 1982784991, 1444610501, 1984738396, 1442232201, 1804024631, 1415135256, 1971621874, 1418975623, 1867030206, 1960767334, 1476791598, 1363276989, 1890155276, 1456608113, 1820090106, 1429927544, 1896100382, 2015221544, 1888139765, 1856255250, 1396561640, 1382666011, 1946051287, 1844440092, 1992854438, 516587993, 467665953, 1368130220, 1975104945, 1892214000, 2056098204, 421203731, 1442172005, 1854439124, 1497823857, 1499793073, 2002688918]"
8793237550,旅行狂欢 | 音乐与心情相互碰撞,沉浸于日语浪漫旅程中的恋人私语,"['日语', '旅行', '浪漫', '旅行']","[1816816259, 487028457, 22727589, 1490640993, 26562529, 28152668, 30355918, 1360802863, 1961495073, 1426946667, 2035617046, 28497211, 29953737, 1464482268, 1352839147, 1929255323, 1931017812, 567917, 25852115, 1385577389, 2032134012, 1426947725, 1818015329, 1355861704, 725259, 2021135812, 22824934, 643028, 1862102742, 1367003029, 1354813259, 1448194445, 1429420739, 1970434163, 1899617630, 756728, 1914691593, 1490098734, 1849825723, 1500151580]"
8793238094,摇滚之旅 | 漫游欧美自由之路,漫游欧美自由之路,"['欧美', '旅行', '摇滚', '旅行']","[506094012, 17177324, 1284816, 20789751, 18299274, 1453012476, 28468491, 487598158, 1789070, 26641658, 19274538, 34144578, 19553535, 1826961928, 1886744951, 2309623, 26492802, 28064267, 24615857, 4237167, 1323301075, 19438337, 28143752, 344156, 26060066, 17449123, 25729090, 1345652051, 1815729900, 26289183, 28946894, 31010566, 26607463, 26060065, 1332686021, 1406062959, 1940595821, 472141618, 472137696, 1805304382]"
8857167140,「学习」回头看 轻舟已过万重山,"【 学 习 】Full of hope , you will be in vincible and tear open the clouds . You are the light .“ 满 怀 希 望 就 会 所 向 披 靡 ，撕 开 云 雾 ，你 就 是 光 。”","['学习', '轻音乐', '旅行', '旅行']","[2020576962, 473120817, 1397345903, 2098180147, 2090345770, 2091094442, 2096916162, 2096916430, 1833542815, 1963644784, 2004646059, 1988592859, 1983669551, 468176711, 1356157566, 1336576657, 1453907054, 1364292313, 1843675167, 1950271837, 1964744004, 1500569811, 2000845246, 1379958635, 2018319330, 1903991886, 1490097841, 1878313261, 427416521, 1379918404, 1954372700, 1297498908, 442869301, 1472540021, 1437170027, 1467240495, 1448349497, 1453614559, 1873575452, 1448290785, 1450122687, 1421117420, 1479074166, 29572989, 1983233985, 1317145419, 1443503506, 1833061877, 1463366813, 1927347641, 1496136100, 1442191755, 2026224214, 1922888354, 2027235525, 2006196078, 1964091122, 28723886, 2010563609, 1932769322, 1940074698, 2088421584, 1419369467, 2014336709, 1306923998, 1934577518, 1910991475, 1915796767, 1958557540, 1817576399, 1386002493, 1450158244, 1459232593, 1927389937, 1944518589, 1859515946, 1377642003, 1456673752, 447925342, 1376075781, 1346053083, 1826924917, 1807381939, 1399054231, 1357848241, 515816187, 1462753117, 1373140736, 29758362, 1874972712, 423314146, 1391101614, 1467444619, 1811445719, 1460706496, 524148990, 19945727, 1827600686, 1459065224, 1408713927, 1478568147, 1492584510, 1351923466, 515647696, 38019092, 32139848, 458725081, 1370771358, 1380022214, 1377788800, 499675131, 434871406, 723174, 500410102, 1355147933, 2084314234, 1954349372, 1981914693, 1914768862, 1892583314, 1388433823, 1384026889, 2077003963, 1890756154, 1433584979, 1440570723, 32431987, 1973593792, 1886345442, 1372188635, 1992712131]"
