2071369403,别丧了，送你一首快乐的小甜歌^O^,"无事献殷勤，非……非常喜欢你！*^O^*

封面:克里斯蒂娜·帕卡琳娜
2018.2.26
","['欧美', '快乐', '流行', '快乐']","[1437302544, 30967932, 19711382, 411315504, 18556941, 488647703, 18836961, 2587251, 483024028, 3550532, 497463179, 27506704, 18374823, 3159085, 4433364, 32574252, 26116352, 441491080, 2119755, 2414984, 22843786, 18836960, 480517594, 21224495, 31192581, 3026583, 428203132, 3157058, 26517230, 29947306, 488654785, 2529311, 483024252, 4193079, 4380582, 28612166, 26233523, 28828120, 4108623, 26620880, 423314284, 32341396, 2587223, 28727903, 2786189, 22843785, 1068393, 27808359, 496870604, 19094999, 34033985, 509728841, 16607019, 22715240, 2700760, 3161527, 547229325, 18680851, 485960130, 512377276, 21301195, 27845535, 458238099, 2771848, 2533452, 2786243, 526161446, 4380599, 22831264, 3551750, 2872411, 19374948, 2786253, 554405218, 3597649, 21224493, 31446784, 37092074, 28493605, 32341393, 27955853, 19039391, 17908451, 32174082, 4279440, 30798198, 433681266, 554191739, 422094813, 481873934, 518094539, 865726575, 1318088495, 1296946992, 1320180097, 19268122, 16426574, 28254519, 29984443, 34913085, 1347133940, 565257648]"
489378611,【双11特辑】天生购物狂刷街专属轻快小曲,"又到双""11""疯狂购物日
戴起耳机，刷着信用卡
听着音乐，愉快的买买买吧！","['欧美', '地铁', '快乐', '快乐']","[32341393, 22429243, 2054828, 27871275, 27893560, 28391048, 39122747, 26349700, 28493605, 19182323, 22843785, 22843786, 2700760, 17117166, 21301195]"
110113528,1000首精选珍藏欧美旋律单曲集合单,"欢迎大家收藏评论，正确的姿势是随机播放……一扫阴霾的带感欧美音乐，适合节奏控，游戏达人，运动达人 。停止更新 歌单风格多样，流行，经典，流行朋克，英伦，电子，布鲁斯，小清新，烟嗓，迷幻，流行乡村，funk ，hiphop, 小众，节奏小语种……总体回避了一部分烂大街的太过热门的单曲，还有jb~艾薇儿~lady等等只选了几首非热门代表作","['欧美', '地铁', '快乐', '快乐']",[]
150414224,激萌小萝莉的日常,"日系可爱萝莉百首之激萌洗脑~，
友情提示：此单高萌请非战斗人员速速撤离，如要坚持请提前备好精神类，止血类药物和血袋等输血设备。
注：※此歌单按歌曲风格或类型以阶梯式整理~让歌的风格一目了然~洗脑更加方便快捷~
以下是列表：
前序 —— 小萝莉萌萌的自荐？
第一梯队 —— 东方激萌萝莉
第二梯队 —— 偏治愈类风格~
第三梯队 —— 激萌洗脑系列很多高能洗脑的歌~
第四梯队 —— 物凄系列这个歌手很厉害！（专辑也很厉害所以都整理归纳进来了）
第五梯队 —— 各种激萌小动物（嘛~表误会哦~不是动物唱歌，你懂的~）
第六梯队 —— 电音魔性风格，请注意此梯队影响脑电波！
第七梯队 —— 歌单闭幕梯队 《请问您今天要来只萝莉吗？》(手动滑稽)
这个梯队虽然不是特别洗脑，但《草莓棉花糖》和《请问您今天要来点兔子吗?》这两部都是高萌萝莉风格的动画哦~强烈推荐","['日语', '快乐', 'ACG', '快乐']","[1311346841, 41629550, 481691068, 1939831066, 32737286, 33361998, 400689338, 29375406, 1429514585, 443070045, 501467845, 29822200, 34923642, 1386701701, 28977203, 1363534336, 426881689, 34928612, 29822850, 523865264, 26107804, 29050075, 729059, 717655, 721649, 22808870, 873553, 721462, 729163, 823363, 32405990, 22785278, 36190037, 22808885, 830681, 717654, 749148, 459717280, 1338140759, 413077822, 29207681, 789106, 729106, 745031, 37211600, 28561981, 653660, 609890, 26383237, 411500345, 33955999, 419250418, 28315582, 443277368, 469272730, 509106775, 399367220, 442589231, 30039014, 536570531, 444324714, 31185076, 572048, 29738477, 29107444, 444267602, 34928702, 28949501, 760081, 415787008, 560324, 28828528, 412187638, 429482250, 425684779, 579954, 520459951, 28547202, 35726161, 29107449, 399411243, 425280948, 804532, 30590881, 29932225, 28753522, 29165345, 26565988, 22775713, 40915857, 29107447, 814276, 28160606, 26565982, 399354928, 27506191, 26131806, 472137233, 34528296, 27672026, 26334454, 752043, 1304929106, 29122667, 425280942, 425280943, 22746428, 729578, 749805, 35848940, 40729991, 28178184, 425280945, 26454909, 27581993, 26454911, 26454910, 26454907, 26454908, 30053245, 26454906, 26454912, 413077824, 459717279, 34528181, 426881686, 33527247, 22746420, 28387812, 34045887, 29165339, 28256236, 27720656, 814264, 35726163, 28977352, 28496054, 418708385, 34880507, 31680179, 749734, 28959206, 744883, 750193, 1359058416, 464188532, 28838493, 1317003118, 407450615, 34367846, 417859715, 31587864, 403012075, 33392461, 28838415, 1309901145, 526904525, 22734608, 28629028, 717737, 1322517422, 29822766, 523251402, 22752400, 587555, 4879880, 29375305, 443277114, 4979785, 28593019, 36492782]"
8130161570,撒欢必备 | 从头到脚趾都快乐,"音量可以再大一点！
这些旋律让快乐再次拉满！

/封面来自网络","['华语', '放松', '快乐', '快乐']","[2104672341, 2103881810, 2102398105, 2104050298, 2103743380, 2092311483, 2094149780, 2093610097, 2090350703, 2085739405, 2087204322, 2087953841, 2081559332, 2079620496, 2073790213, 2074058579, 2075565360, 2063786397, 2064829582, 2067826462, 2065554115, 2063929185, 2059822701, 2061626302, 2059714601, 2059754746, 2055898840, 2055817338, 2055808604, 2055385119, 2053973161, 2054622840, 2053948704, 2054235359, 2050483869, 2050426852, 2051627800, 2050390950, 2050366308, 2045535976, 2050041526, 2039205437, 2048260040, 2045541755, 2042895897, 2041780199, 2038260018, 2040284390, 2038173454, 2037924716, 2033889024, 2035407301, 2034535532, 2033879001, 2030823628, 2033817699, 2032485981, 2028609362, 1954146692, 2030491060, 2014348555, 2024574966, 2028309452, 2028376484, 2027943456, 2021108874, 2026759891, 2026839660, 2017960620, 2022642966, 2021132659, 2016642638, 2024233762, 1934251776, 2022145024, 2022405543, 2020623552, 1388674995, 2020102234, 2015260783, 2010643850, 1413863166, 2015624290, 1999237055, 2013132996, 2012431427, 2016178092, 454698658, 2013685341, 2013726613]"
7970828327,「治愈快乐」随心所欲的生活更顺风顺水,"你问我日子苦不苦，我会说不苦，但你要问我有什么开心事，我想了下，只能对你笑一笑。
我的生活没有很快乐，也没有不快乐，成长也许就是如此，行于奔溃边缘又慢慢自愈。
生活平淡，用心就会发光，岁月沉闷，跑起来就会有风，平淡的生活也有多种美。

每个人都有难过的时候，所以每个人都应该找到自己走出困境的方式。愿你历经山河，仍然温暖向阳。祝你我三年五载后，还能骑着白马过江南，踏着星月站直了不趴下对生活说出:“狗贼，我会永远快乐。”","['放松', '快乐', '快乐']","[2009046232, 2000734869, 2009632522, 1998922131, 2009198250, 2009519848, 1855414336, 385973, 1334296072, 1324880066, 354601, 1379663217, 1964015645, 1474411443, 168039, 1877996649, 1813831223, 1416916864, 1808008292, 1964676839, 1937725093, 1900224553, 1973035529, 1937105581, 287248, 210042, 25706285, 1937051360, 511920318, 542690155, 496870421, 32977007, 1882724206, 1410647903, 27501008, 408055928, 570340213, 406072138, 1437251162, 1429237296, 254285]"
8899187073,ENFP纯享｜快乐修狗治愈一切,"感觉至上，自由到底
我的人生乱写也是满分","['轻音乐', '流行', '快乐', '快乐']","[557584804, 1333779309, 522749811, 2105168440, 1409136605, 2092613265, 496774187, 2104756704, 1348568637, 2103260002, 535517304, 1352045760, 421934070, 461074907, 492228208, 31789196, 554311296, 1319520140, 537223435, 857896, 1364681956, 30394495, 425100824, 1373776041, 502845123, 1314975701, 572719808, 502866072, 491222808, 469889836, 455861120, 506520164, 1350395694, 461090506, 448596416, 481792113, 573636769, 534998241, 475626087, 488934895, 1430792498, 556433287, 464841478, 436668247, 519476330, 1330972472, 453130276, 460793376, 1353301300, 554308724, 29803287, 1892583314, 509720124, 1814081146, 560305138, 1346559134, 1346549006, 499058987, 1920074522, 1887741255, 1835048360, 1377145337, 553147942, 1420770733, 1455273374, 1876321104, 1432728152, 1438640937, 1890756154, 523045068, 475774775, 528177111, 1453907054, 528423473, 1437993127, 520849195, 1460003986, 1483458348, 1384026889, 1300140490, 1856531775, 1854481298, 1803321138, 1843577172, 1474400749, 39227633, 1451778670, 1426087185, 494992638, 1400520214, 1433584979, 1493125474, 1818305866, 1412062622, 404459321, 1463366746, 1440014099, 1841821071, 32717164, 409649727, 1430652175, 1805635865, 1454884913, 1483741960, 1302155722, 1428351307, 1483476996, 1415706303, 1411033046, 1812281737, 1816835537, 1823909341, 103301, 1351183637, 535056564, 654569, 515384475, 1834268324, 509512815, 492390949, 1370926921, 547780876, 1357839856]"
8807495793,身体扛不住的时候，意志会带你杀出重围,当你感觉自己快被击溃时，那其实是你的巅峰形态正在候场,"['快乐', '快乐']","[2049874378, 2074219268, 2082701271, 2097006793, 1965552622, 33692120, 2041606560, 1361789234, 464373539, 2064470669, 1864188336, 1897154962, 1992796942, 1828225882, 1981814110, 2060772278, 2043218731, 2063018690, 1894550884, 2075075383, 1810186168, 2031230795, 1977547993, 1960767193, 1887549081, 2013880610, 32717985, 2087320196, 2074580630, 2077532951, 2077531352, 2061508316, 1886366400, 1959607235, 1879469323]"
8809575059,爱你的人自然会弯腰,不用踮起脚尖，爱你的人自然会弯腰,"['浪漫', '治愈', '快乐', '快乐']","[1423241987, 1459232593, 1877996649, 424496769, 420401511, 407435011, 521417778, 544247584, 2090470651, 1929346993, 17112299, 2056204117, 551400874, 1454670699, 1501447963, 277686, 1845741920, 1851715422, 1990743306, 29719175, 1384264596, 569200210, 1397480729, 1475737616, 1926538218, 1360464825, 1993476481, 168039, 516358518, 1344814341, 1380262830, 21127718, 1966811063, 1807799505, 19292984, 2064960966, 2056203126, 30612793, 2034781741, 139558, 1353194608, 357462, 27646405, 41648129, 150430, 165339, 1905004937, 2919622, 1929756919, 1352544631, 362450, 32450639, 22198025, 424262530, 2016442586, 1966162185, 566443155, 1446615887, 327933, 2077816523, 1385856956, 1873321491]"
5089595364,西班牙语&拉美串烧歌曲,在广阔的拉丁美洲，风土、人种极其多样，因此，在音乐方面也表现出各种各样不同的样式。,"['流行', '酒吧', '快乐', '快乐']","[37240797, 2189057, 35652318, 521889908, 1313308133, 2010953401, 1852882479, 531395315, 1361101252, 1375683803, 27054353, 1486956, 1393633766, 3407140, 19153848, 3407136, 470601501, 3406321, 3406580, 3406393, 571841224, 552084535, 1319893733, 22507646, 27088286, 28306220, 4454967, 467595492, 464015456, 439121756, 3205047, 26342428, 434659833, 454231964, 17263308, 418550558, 409736083, 419549577, 36921965, 437802151, 30512321, 472361096, 473742957, 490381130, 480575052, 464377306, 531655610, 519349823, 541687280, 516927257, 1373168742, 494865824, 452613551, 456370457]"
