8809179966,维也纳新年音乐会,,"['古典', '器乐', '古典']","[29099227, 29099228, 29099229, 29099230, 29099231, 29099232, 29099233, 29099234, 29099235, 29099236, 29099237, 483024740, 483024744, 483024749, 1458524, 1458527, 1458530, 1458533, 1458536, 1458539, 1458542, 1458546, 1458550, 1458553, 1458558, 1458564, 1458567, 28059589, 28059596, 28059605, 28059594, 28059607, 28059590, 28059598, 28059606, 28059603, 28059591, 28059604, 28059599, 28059592, 28059595, 28059601, 1415464399, 1414113166, 1415464400, 1415466241, 1415464401, 1414112238, 1415466242, 1415466243, 1415464403, 1415464404, 1414892336, 1415464406, 1414014362, 1415466245, 1414012683, 1415242261, 1415464408]"
2514535164,圣桑管弦乐和室内乐作品集,"本单收录圣桑以下作品：
引子与回旋曲、小提琴协奏曲1-3、大提琴协奏曲1-2、骷髅之舞、交响诗-法厄同、奥姆法尔的纺车、哈瓦奈斯舞曲、海格力斯的青春、英雄进行曲、动物园狂欢节、交响曲全集、钢琴协奏曲全集、芭蕾及配乐作品、歌剧序曲与间奏曲、大提琴奏鸣曲、小提琴奏鸣曲、弦乐四重奏、钢琴三重奏、钢琴四重奏、钢琴五重奏、双簧管奏鸣曲、单簧管奏鸣曲、巴松管奏鸣曲和其它室内乐作品。

夏尔·卡米尔·圣-桑是一位属于浪漫时期的法国钢琴及管风琴演奏家，亦是一位多产的作曲家。他的作品对法国乐坛及后世带来深远的影响，重要的作品有《动物狂欢节》、《骷髅之舞》、《参孙与大利拉》等。","['古典', '经典', '古典']","[402065673, 403682506, 403682507, 403682508, 28186309, 28186313, 28186317, 402065669, 402065670, 402065671, 402065672, 472756566, 472756567, 472756568, 29558247, 29558248, 29558249, 29558251, 29558252, 2921975, 2921976, 2921977, 2921981, 2921983, 399357606, 399357607, 399357608, 399357609, 399357610, 399357611, 399357612, 399357613, 399357614, 399357615, 399357616, 399357617, 399357618, 399357619, 399357620, 399357621, 399357622, 536648155, 536648156, 536648157, 536648158, 536648159, 536648160, 536648161, 536648162, 536648163, 536648164, 536648165, 536648166, 536648167, 536648168, 536648169, 465425025, 465425026, 465425027, 22589914, 22589915, 22589916, 22589917, 22589918, 22589919, 22589920, 22589921, 22589922, 22589923, 22589924, 22589925, 22589926, 22589927, 22589928, 22589929, 22589930, 22589931, 26789668, 26789672, 26789671, 26789670, 26789674, 26789673, 26789669, 26789667, 26789675, 26789680, 26789679, 26789676, 26789678, 26789681, 26789682, 26789677, 465388495, 28186323, 28186326, 28186328, 28186329, 28186331, 28186332, 28186310, 508087450, 28186321, 435409664, 464686024, 477932030, 477932032, 2921979, 477932031, 403813097, 403813098, 28186327, 29558250, 26861126, 465469610, 465469611, 552500481, 464828556, 464828557, 464828558, 464828559, 464828560, 464828561, 464828562, 464828563, 464828564, 464828565, 464828566, 464828567, 464828568, 464828569, 464828570, 464828571, 464828572, 464828573, 464828574, 464828575, 464828576, 464828577, 464828578, 464828579, 464828580, 464828581, 464828582, 464828583, 464828584, 464828585, 464828586, 464828587, 464828588, 464828589, 464828590, 498491960, 487913303, 487913304, 2541510, 399350407, 399350409, 399350418, 465038802, 465038803, 465038804, 465038805, 465038806, 465038807, 473199173, 465203807, 465203808, 465203809, 465203815, 465203816, 465203817, 465203818, 465425018, 465425019, 465425020, 465425021, 465425041, 465425042, 465425043, 465425044, 465401594, 465401595, 465401596, 465401597, 465401598, 465401599, 465401600, 464994357, 464994358, 464994359, 464994360, 464994361, 464994362, 464994363, 464994364, 464994365, 554719483, 554719484, 554719485, 465434279, 465434280, 465434281, 465434282, 465388488, 465388489, 465388490, 465388484, 465388485, 465388486, 465388487, 465388491, 465388492, 465388493, 554267795, 864420132, 864420133, 864420134, 864417620, 864420135, 508087451, 465425022, 32737614, 435409652, 444416328, 444416329, 444416330, 444416331, 472785402, 465388483, 435409657, 552526735, 28077031, 538944195, 538937929, 538944196, 538944197, 538944198, 435409663, 465425029, 465425030, 465425031, 560688823, 465425024, 435409660, 465425023, 465425038, 465425039, 465425040, 465425028, 435409658]"
114655159,西方古典入门 之 印象派,印象主义时期和绘画领域画睡莲看日出的时代一致，受“象征主义文学”和“印象主义绘画”的影响而出现的 一种音乐流派。印象主义音乐更加看重音色，带有一种完全抽象的、超越现实的色彩，特点是大块儿的和弦或流动性的长句营造出一种前所未有的音色效果。代表人物德彪西，拉威尔。德彪西曾说：“我最鄙夷那些唯唯诺诺企图制造意义的音乐”，他的创作多对自然景物画面的描绘，引起人们遐想的声音，对早已消逝的梦境的回忆以及某些生活场景的再现等，突出的是个人的主观的感受、观察和体验，他的许多创作，是以自己的审美趣味和创作本能为转移。而拉威尔同样也追求乐思的自由，但是总的来看，他还是遵从古典的艺术形式和规范，同时拉威尔的音乐大多有着明亮的光彩，并且采用的节奏也较为尖锐，具有德彪西很少追求的气势和动力。,"['古典', '古典']","[1145380, 1040048, 1145413, 3309560, 3309568, 3309547, 3309608, 1145596, 3309559, 1145396, 1040107, 1040038, 3309563, 3309640, 22601600, 1602495, 1602531, 1341669, 35693518, 18282193, 1591418, 27299815, 27299807, 3033941, 3033947, 27299809, 5208724, 27299812, 27299816, 1863684, 1863689, 1863691, 1863693, 1863695, 1863697]"
97312213,巴赫的D小调托卡塔与赋格BWV 565~大蛇丸,Toccata and Fugue in D minor BWV565，火影大蛇丸主题音乐正是改编于此。,"['欧美', '古典', '经典', '古典']","[784517, 784519, 26883013, 22444358, 22343445, 22541154, 22422094, 5196527, 27880682, 17152329, 5171015, 5165169, 22467171, 22539086, 3912902, 27471606, 22343444, 22224553, 1644720, 5259422, 22541153, 22422093, 22444357, 20948210, 5196526, 5212143, 17188042, 24177009, 5212144, 22512202, 27854341, 26007409, 1693649, 5165168, 28224417, 25802614, 17188055, 26007412, 27221403, 25802605, 27256787, 1644716, 22539085, 22506305, 22467170, 22224554, 25159533, 5171014, 19685887, 22420814]"
415319595,『马克西姆』游弋黑白的柔情蜜意。,马克西姆·姆尔维察（Maksim Mrvica），克罗地亚钢琴演奏家。他的作品多将古典钢琴作品与现代流行音乐元素结合，并受到广泛好评。代表作有《野蜂飞舞》《克罗地亚狂想曲》等。,"['流行', '古典', '钢琴', '古典']","[1695937, 1695936, 556207235, 1696341, 1696373, 1696369, 1696382, 1696189, 1696336, 556201215, 1696331, 1696361, 29709877, 29709875, 1695945, 1696280, 27570009, 1696171, 536624333, 1695942, 27570003, 1696176, 1696237, 556203243, 27570005, 27570010, 27570011, 1696356, 29709876, 1696205, 1695949, 27570013, 1696326, 27570004, 1696031, 1695934, 556207234, 556201214, 556207236, 556203245, 1695919, 1695916, 34928091, 1696066, 29709874, 29709878, 29709879, 29709880, 29709881, 29709882, 29709883, 29709884, 29709885, 29709886, 29709887, 29709888, 29709889, 29709890, 29709891, 29709892, 29709893, 29709894, 29709895, 1696309, 1695980, 1696305, 1696293, 1696297, 26423072, 1695992, 27570014, 1696035, 1696039, 1696043, 1696046, 1696047, 1696049, 1696225, 1696215, 1696195, 1695931, 1695928, 1695925, 1696186, 1695988, 1695938, 1696210, 1696351, 1696365, 1696378, 1696112, 1695953, 1696192, 1696104, 1696116, 1696181, 1696234, 1696053, 1696255, 1696058, 1696094, 401656815, 401656812, 401656814, 401656809, 401656807, 401656810, 401656811, 401656813, 401656808, 401656816]"
4862784602,莉莉克劳斯 莫扎特奏鸣曲集,"莉莉克劳斯演奏莫扎特钢琴奏鸣曲集（缺少k.533）

“克劳斯最著名的是演奏莫扎特的作品，她演绎的莫扎特以强韧、明快的触键表达，奏出了绚丽的彩虹般的色彩。”","['古典', '钢琴', '经典', '古典']","[1295497858, 1295497859, 1295497860, 1295497861, 1295497862, 1295496865, 1295496866, 1295497863, 1295497864, 1295496867, 1295496868, 1295496869, 1295497865, 1295496870, 1295497866, 1295497868, 1295496871, 1295497869, 1295497870, 1295497871, 1295497872, 1295496872, 1295496873, 1295496874, 1295496875, 1295496876, 1295496877, 1295496878, 1295496879, 1295496880, 1295496881, 1295496882, 1295497873, 1295497874, 1295497875, 1295497876, 1295497879, 1295496885, 1295497880, 1295497881, 1295497882, 1295496886, 1295496887, 1295497883, 1295497884, 1295496888, 1295496889, 1295497885, 1295496890, 1295497878, 1295496883, 1295496884, 1295497867, 1295497877, 546053806, 546053807, 546053808, 546053809, 546053810, 546053811, 546053812, 546053813, 546053814, 546053815, 546053816, 546053817, 546053818, 546053819, 546053820, 546053821, 546053822, 546053823, 546053824, 546053825, 546053826, 546053830, 546053831, 546053832, 546053827, 546053828, 546053829, 546053833, 546053834, 546053835, 546053836, 546053837, 546053838, 546053839, 546053840, 546053841, 546053842, 546053843, 546053844, 546053845, 546053846, 546053847, 546053848, 546053849, 546053850, 546053851, 546053852, 546053853, 546053854, 546053855, 546053856, 546053857, 546053858, 546053859, 546053860, 546053861, 546053862, 546053863, 546053864, 546053865, 546053866, 546053867]"
597059966,内田光子：舒伯特九首钢琴奏鸣曲,内田光子演奏的舒伯特九首钢琴奏鸣曲,"['古典', '钢琴', '古典']","[403691233, 403691234, 403691235, 473064796, 473064797, 473064798, 473064799, 403691242, 403691243, 403691244, 403840754, 403840755, 403840756, 399349748, 399349749, 473064792, 473064793, 473064794, 473064795, 403840750, 403840751, 403840752, 403840753, 399349750, 399349751, 399349752, 399349753, 401667533, 401667534, 401667535, 401667536]"
2694516901,建叔儿的私房古典乐,持续更新~挚爱名曲和演绎版本，争取按照作曲家年代进行大致排序,"['古典', '钢琴', '器乐', '古典']","[26494403, 1298759085, 3965501, 22601078, 25525186, 1317421854, 472219979, 472219985, 472788454, 472788465, 29333656, 29333660, 402039731, 508913665, 1307757866, 1307761200, 17550925, 22524850, 403760439, 1458657, 1213308, 1334766009, 403767656, 405426153, 402063857, 401660856, 401660852, 22440084, 22440942, 401822061, 473156834, 473114320, 472860532, 472933258, 503186875, 1325930660, 469288350, 401817121, 443882197, 472959607, 472959597, 115323, 443882187, 443882193, 469147214, 554911093, 115098, 526661340, 29387530, 5173119, 21684769, 410391430, 117413, 1298415695, 552570276, 1643537, 1212613, 472770129, 114308, 114298, 117295, 117292, 115293, 1212483, 36586199, 1648511, 403840533, 26281399, 26281397, 27869576, 403855661, 475254820, 472953506, 472953507, 472953505, 531672214, 3965897, 3965901, 3965910, 3965940, 403821484, 403840487, 22275502, 18279041, 403840493, 22516350, 22516344, 401581334, 26819786, 16832773, 115330, 27233745, 472895882, 472895881, 472895879, 473048586, 542079507, 473000825, 473000841, 22403382, 22403374, 29103203, 29103202, 1458550, 29103198, 29103189, 29103187, 4430063, 431958489, 1298588655, 4430095, 472873247, 472873245, 4430554, 4430543, 527717780, 452324530, 1604798, 20768914, 532879144, 32680216, 472929796, 20768920, 472896624, 3965786, 5164999, 475254819, 554957726, 32708787, 401814307, 408277126, 403840495, 27944152, 403767655, 22587113, 22587116, 22587119, 29115178, 432486411, 402046673, 27203128, 3965518, 472847497, 472932720, 22293310, 115142, 472800436, 115202, 1312735652, 22571253, 472785774, 402046666, 572085478, 472770437, 399357408, 399357409, 399357415, 34586879, 21291910, 16414833, 22490530, 401539002, 25961663, 529998283, 473357057, 473357083, 27091458, 23296940, 472929759, 403840486, 36215256, 36215254, 27929440, 1344801081, 465723723, 403821331, 445528136, 1347660282, 25459375, 402046821, 402046820, 22505175, 444324903, 1213354, 532879716, 469418109, 25061535, 5164969, 29005412, 1320769302, 29005407, 32694656, 122409, 19054095, 19054103, 35040724, 1698069, 1698130, 1698061, 1461014, 1461051, 1461055, 1351917629, 1351917624, 22424891]"
7694076187,果香迷醉的浓情秋日,秋日是什么味道？苹果、葡萄、石榴、柿子、秋桃、柑橘、杨桃、蜜柚、香蕉……,"['古典', '清新', '器乐', '古典']","[504346836, 465045104, 1975182091, 2078025557, 2063144414, 1977417751, 2065986181, 2078029981, 2060065311, 1983533020, 504364956, 2079820271, 2002975752, 1983533059, 2071864920, 555119491, 1987220122, 465658026, 1981606381, 2060066072, 1375745950, 465129557, 465729672, 1333227290, 464837492, 504346837, 1954381334, 512358018, 1385629267, 1987220121, 1361007964]"
80417725,海顿《十二首伦敦交响曲》,伦敦交响曲.有时又被称为所罗门交响曲.是约瑟夫·海顿受伦敦的音乐会经纪人所罗门邀请.于1791年至1795年间创作的12首交响曲的总称.伦敦交响曲可分为两套.海顿第一次访问伦敦时创作的第93~98号交响曲.和于维也纳和他第二次访问伦敦时创作的第99~104号交响曲,"['古典', '经典', '古典']","[401606497, 401606498, 401606499, 401606500, 401606501, 401606502, 401606503, 401606504, 401606505, 401606506, 401606507, 401606508, 401606509, 401606510, 401606511, 401606512, 401606513, 401606514, 401606515, 401606516, 401606517, 401606518, 401606519, 401606520, 401606559, 401606562, 401606560, 401606561, 401606563, 401606564, 401606566, 401606565, 401606567, 401606568, 401606569, 401606570, 401606571, 401606572, 401606573, 401606574, 401606575, 401606576, 401606577, 401606578, 401606579, 401606580, 401606581, 401606582]"
