5393604340,阿信头号粉丝,天空和我的中间，只剩倾盆的思念,"['工作', '运动', '地铁', '地铁']","[22197014, 29728114, 422094256, 1941629084, 1478394734, 385795, 22198018, 422094253, 1941629086, 422104167, 1478394733, 417953658, 1806926690, 385905, 417953659, 385787, 1994447009, 386175, 385554, 28181107, 385781, 422104138, 1383023894, 28445512, 22197008, 385965, 22197007, 2008202858, 385973, 386854, 386040, 22198025, 22198023, 386542, 386469, 385891, 22197011, 29803532, 2067807537, 1905004937, 1415829224, 553310243, 2048584480, 1922834268, 25640409, 306664, 306662, 32835565, 1320098260, 2026224214, 401723037, 2019351846, 1807799505, 436346833, 1992712131, 519250411, 1306923998, 1374221428, 36024442, 493735012, 544151494, 531786028, 1985027951, 1988532821, 1914326769, 448706010, 488249475, 566436427, 1946302796, 1912863933, 1345848098, 1907978608, 1407551413, 1963213974, 30612793, 29412405, 29561077, 35447132, 445665094, 548808659, 1804346563, 1417862046, 1383011509, 502043537, 553310138, 165379, 165339, 426852063, 479408221, 1941459907, 1374056689, 1803516409, 441491828, 442867218, 1372188635, 1297086004, 514761281, 554241732, 1943043408, 1317424764, 208891, 347230, 545947135, 521416693, 1935607384, 1385642413, 17271830, 1819036135, 211238, 1476237761, 1430429719, 27511488, 449577226, 1325896149, 1901371647, 435288399, 569200213, 1904285896, 1390477348, 465921195, 1367609755, 28219175, 1391477429, 27955654, 1430319727, 1851344107, 1335347629, 552448704, 1307334195, 1367452194, 25794009, 3314140, 25638971, 25638767, 486194136, 1324027460, 19292984, 36024806, 1298038144, 1814280598, 1843319489, 1436910205, 29004400, 518725853, 36990266, 1864535406, 1424258596, 1370047789, 1853868729, 1833634377, 1466319699, 1497799734, 1491221473, 553755659, 31445772, 496869422, 536622304, 417859631, 1399839878, 1846489646, 28661549, 1498302633, 1308818967, 29759733, 1467444619, 32619105, 493394429, 1463165983, 35090549, 1445778794, 1803545978, 1811921555, 1326862369, 1334363758, 1427796911, 433107903, 1348447808, 517411583, 470547656, 400876320]"
2827004746,我本海上鹤，偶逢江南客,离歌且莫翻新阕，一曲能教肠寸结,"['地铁', '地铁']","[1936227847, 1912539857, 29572804, 465921227, 1459935719, 2005492354, 2033080138, 553310243, 1985018775, 94809, 2032012479, 191195, 2050912767, 1312889593, 1874954206, 1966889776, 1900984696, 92791, 1303027439, 1895116778, 1852086408, 500665346, 1312528250, 1352929566, 1989389607, 1868238759, 1387548489, 1406119516, 1808040375, 1902224134, 1331352126, 36392029, 25723157, 555142, 1860234947, 1893350762, 1880556817, 1813454565, 1353027224, 457761714, 1430429719, 22685914, 32166838, 41640630, 32217108, 1840192925, 1918869448, 2006448864, 1951343695, 2000710986, 1990032458, 357279, 1827600686, 1900628497, 25920721, 1982706733, 35678875, 448706010, 1962868236, 1881335616, 1293913379, 1989665599, 4968386, 1320331034, 1436910205, 1831428415, 1803516409, 1831770780, 1817344764, 1363205817, 1294951288, 1860234945, 5142293, 517642609, 1403318151, 1039333, 1860234971, 1973296374, 497616880, 502043537, 1860234968, 1443101955, 1806634682, 1954223039, 1905437380, 1894094482, 1960928972, 1864619050, 1806331544, 1407551413, 1859178955, 1374056689, 1403783133, 1496049783, 1357399743, 1848302485, 521416693, 1320100120, 381821, 167882, 1490488303, 30431373, 479598964, 1822185366, 1942734484, 1417862046, 1438835565, 543798064, 402070928, 1929370102, 1831482748, 306877, 1856722728, 490602750, 1442312981, 150651, 1822712479, 1930147305, 1695956, 488249475, 1425619815, 1927702969, 1454634425, 1326862369, 1404597072, 483937795, 1931469294, 1446654517, 1449176353, 1454932882, 1845870248, 1478945278, 26075648, 524148266, 28798308, 546983150, 1366216050, 1303027499, 518904426, 471565684, 573582024, 31445772, 496265547, 27538254, 445845672, 1884596485, 28219176, 462765136, 524234193, 513357562, 516318184, 479403036, 509106768, 1895121357, 1327566544, 464916877, 488388942, 554053813, 1500569811, 186385, 557583044, 25706279, 1436081452, 1890494798, 29307342, 1339447554, 1432813384, 546722350, 404465600, 27538248, 465197585, 439139384, 571463691, 1499612175, 20744782, 1314273270, 34380395, 563486397, 1404596131, 1442664535, 535619999, 422428548, 35528482, 28854182, 472141618, 31460355, 565219454, 449578813, 30051774, 498758558, 486252038, 1839243729, 484060983, 514543436, 416892296, 1302199461, 463157222, 26041219, 1332970847, 1333150792, 430026025, 1375813167, 1360405192, 27588470, 1807563150, 542697115, 1433434883, 1297376983, 440353151, 1805290318, 463159195, 1431865160, 1460682613, 425053743, 1440164358, 32628933, 863114203, 1468270651, 1821488, 1356822812, 1431393883, 167850, 1334901633, 1406049028, 539640964, 1476450016, 1357730884, 524148450, 479422064, 1446097371, 1395935420, 1412672766, 1299326404, 1471813188, 504265014, 3986241, 30635613, 247172, 1348383168, 1356353232, 1416772486, 1454987303, 1459783374, 1445267325, 493042797, 1395511934, 1439121983, 1435086348, 1473552803, 32408263, 1334830040, 1474880900, 558071673, 1394402692, 1363883359, 34613621, 400876320, 526733895, 1304301475, 1468276402, 1394317545, 36587834, 505993560, 557608512, 864415418, 1405103375, 1452045674, 1450630238, 1434457291, 1427609391, 1449772089, 1426649237, 1373875965, 1318933384, 21301195, 29481242, 1451859310, 1401671455, 1398305777, 486999661, 447506014, 1439333714, 1351520305, 1441048140, 4049030, 1435052311, 450567505, 1447130801, 1421290560, 1428890146, 1374329431, 1411576088, 1406273330, 1437014928, 1330933085, 32957955, 425710536, 4340760, 564879750, 1439142552, 1379873872, 421563711, 512365425, 2001320, 1434011535, 1303579455, 463754864, 1427389254, 506092035, 558290126, 1420563534, 5392945, 28068737, 1344038671, 566521546, 399552364, 504264247, 1386522410, 567999629, 482652650, 17276013, 1352884452, 1343950156, 1335590077, 1420914944, 1384645299, 33522511, 1370255009, 29567193, 1321424544, 866018207, 1357807527, 453486903, 461577631, 432464233, 28468154, 1294566073, 1403150208, 409830458, 1360028990, 463973320, 446581341, 1380738473, 1389664239, 431794058, 1352401122, 453488058, 27896818, 29797698, 1333049915, 1416574876, 1321385655, 1371355085, 1371582685, 1384026889, 1336871780, 518297244, 512099305, 442869203, 441491828, 1356668977, 1371517016, 507794486, 448090, 1371721820, 1305367541, 29235306, 139385, 1397840365, 1334244573, 28315295, 1324149162, 1355487822, 1364458340, 1340627237, 1378461989, 864591225, 1382790135, 564348104, 1372910992, 1360438842, 32166837, 1350265567, 32166834, 565194929, 1383201475, 1308043189, 532776436, 507502138, 1346787341, 1404306877, 1404560967, 1330993997, 1368757970, 523913100, 1300669795, 1358225878, 1310741276, 41659469, 1387615240, 1341069888, 1357860363, 522570620, 571464961, 1407222910, 1297492096, 1352615199, 1334674457, 418257945, 566443468, 447314652, 1404884943, 572819430, 504189862, 515453363, 570449229, 75372, 35476188, 1355785739, 570334125, 1375691055, 572102364, 1373225817, 1333968128, 421885455, 557095893, 453843751, 557199195, 1360525772, 466003537, 1396073496, 1391101614, 448339199, 1299570939, 26092806, 32835565, 1377331039, 574561833, 19182546, 1380075991, 28476557, 31081299, 542690136, 445505374, 546722351, 487507067, 503893552, 1297607231, 1359356908, 1382794139, 558572724, 1373236574, 1306431916, 1377574592, 454035505, 139774, 544735906, 1295574776, 1379456709, 1343756008, 1378945187, 1341666272, 5113327, 1340543218, 509720124, 1341617630, 427609074, 408943929, 28907016, 475072054, 555325482, 472219602, 422132112, 421269927, 39122745, 553604910, 452050759, 535586576, 421885303, 1327641661, 479938144, 1369563009, 545915780, 1312268035, 28381440, 32063426, 501220618, 509932349, 472117541, 1340933591, 1346802907, 1303026430, 41642352, 399340140, 34381452, 32272627, 543195016, 1342633205, 417859631, 1342592226, 401593756, 411214279, 1350787247, 548705692, 407039047, 420400344, 1351501433, 509313150, 30854966, 1354664925, 441491410, 26511658, 545350938, 4968365, 474260449, 40257206, 462791935, 505818831, 29850532, 381825, 509894535, 29844609, 453872166, 412175360, 534064506, 521780143, 438981337, 440353010, 28949242, 516933632, 1338022514, 440241032, 561211841, 37653063, 472361096, 26289183, 444356814, 460298162, 863706084, 466794339, 1300644881, 1344878089, 28188425, 428390981, 484798435, 422427640, 441441381, 461519911, 436346833, 41462620, 421870099, 1299424231, 559829400, 467958357, 511124094, 29753832, 545412136, 477653228, 1331819951, 404459879, 1357999894, 1338785762, 1318101671, 1323303919, 1296893537, 31721419, 1340616493, 411259290, 407761964, 544005505, 569012732, 426341558, 521038015, 412493647, 479624200, 460230616]"
8776073582,Excitement,让我们嗨起来gogogo,"['地铁', '运动', '兴奋', '地铁']","[1407767447, 2035705377, 1969098089, 1948083890, 435417785, 1334248867, 1378371937, 1805317558, 1376075781, 404276447, 1963132367, 1843319489, 562122079, 1831768247, 1469151632, 36307815, 1310022241, 1960362416, 1306497271, 1868207326, 1449539187, 33365175, 444324932, 1320544645, 1396196557, 561452914, 565833851, 1423030096, 543710904, 519367069, 1365398014, 1301572562, 1384450197, 487375361, 1313044099, 472219715, 509728140, 29561077, 409647737, 515453363, 29307038, 29542751, 447925342, 1297498908, 31010566, 456185577, 1324159296, 447281375, 1369930486, 39324743, 30706066, 1375586740, 1396304601, 1380022214, 417859039, 31789010, 544231642, 451703096, 515540639, 26199445, 515269424, 500410102, 1367034768]"
2782811770,没有答案的答案,我们都在往前走,"['清晨', '夜晚', '地铁', '地铁']",[]
2671095,甜美低调的欧美小清新歌曲,一些欧美范儿十足的小清醒歌曲，有怀旧老歌，当然也少不了歌手们的新作，大家一起来体会一下那份轻松愉快的心情吧,"['地铁', '清新', '欧美', '地铁']","[2921909, 2308650, 3026438, 20337454, 26272853, 21572439, 2120996, 3852042, 5087878, 16491586, 21667086, 16768383, 17104325, 19280150, 18659501, 5162692, 2918174, 18382456, 5118024, 21257041, 26324148, 4233357, 18659528, 5138255, 3114556, 5049761, 1084164]"
3225177405,复古回潮 | 未来在过去,音乐在进步，也在让时空斗转星移。近些年你听，音乐的主流之势，一边演变着音乐流派，愈加新颖独到，一边从编曲上打造复古的氛围，兴起怀旧的浪潮。当复古回潮时，未来即在过去，而过去也在影响未来。这里，离不开如A妹Ariana Grande，打雷姐Lana Del Rey，脸脸Selena Gomez，水果姐Katy Perry等从造型上一改复古风的身影，也离不开如The Weeknd，Lady Gaga的合成器disco风再掀浪潮，还离不开如The 1975，Jessie Ware这般典型英伦合成器乐的传承和开拓者们。,"['另类/独立', '地铁', '放松', '地铁']","[1989155595, 1948754447, 1928501019, 3880252, 1433196716, 1458199767, 1811679498, 1811183594, 1449851567, 1501923212, 1397365443, 1812127356, 1812184844, 1432456851, 1451649225, 1433934518, 1500076679, 1461256382, 1365844206, 1442957847, 1443015701, 1464962480, 33004499, 1374606105, 1426811570, 1418950160, 1496530128, 1482113432, 1456603744, 1477769144, 1444902989, 1389016148, 431085076, 518066063, 1415752030, 1364339625, 22624374, 25916693]"
4876340196,要像马达一样爱我,愿没有遗憾 所有的所有,"['安静', '散步', '地铁', '地铁']","[2105435473, 189545, 477251491, 1984488522, 185700, 185712, 185919, 185937, 185704, 543656128, 185773, 185913, 185634, 185726, 2020576962, 318499, 1393553542, 1397345903, 1955269220, 1403221664, 36199725, 1917041783, 316108, 1413477628, 1307822772, 64126, 2057712077, 2068042776, 2062623445, 2061887799, 2065587747, 2061888566, 436346833, 340376, 2009030928, 401723020, 2045076441, 2045076442, 2045075480, 2045076443, 2045075483, 2045076439, 1994555034, 2045089380, 2043125523, 4872533, 1942988002, 317315, 1940771896, 316504, 1947537070, 1951905941, 317251, 1953436730, 118261, 400074284, 486111543, 28181103, 386538, 385787, 22197007, 385973, 1415642779, 422094253, 386542, 1806926690, 385894, 385554, 385781, 422104138, 2036171786, 2036171787, 33916775, 1873049720, 1932572890, 421486605, 2026224214, 443967407, 1444738477, 1984475097, 86316, 1959344238, 1918796077, 5265565, 1985656866, 208933, 486999661, 26494698, 1918576268, 1961262000, 384129, 18733198, 460043710, 460043703, 28680438, 35447132, 1932872396, 299650, 1323304980, 1429237296, 1950525404, 1303273423, 1454140144, 1391252896, 1950528144, 1983456716, 1448284210, 1493108432, 475479888, 29850683, 86030, 1953125353, 150441, 1469041281, 1495859323, 1973067211, 1383923446, 1969842586, 1970550394, 1318235595, 1969822728, 1357399743, 1964443044, 1383954630, 1492049185, 277817, 1945356805, 1958150862, 1482867143, 1949418739, 1940771892, 1940769783, 1940769779, 17271094, 1955946574, 5042046, 1446506416, 28068737, 1383972145, 97357, 1831096790, 481535277, 1947948874, 63574, 1456486676, 34497630, 109998, 1886345442, 1942594143, 5041667, 1819970423, 1938019501, 277382, 420386024, 536622918, 1492886323, 1426022019, 1926220336, 20554028, 1440148562, 550716241, 1462905862, 306665, 1448072379, 1889294025, 1336866718, 1414783974, 1845525717, 1920025919, 1887917182, 515453363, 467164485, 208891, 191232, 316756, 1429905466, 1925396986, 208940, 518088841, 467952050, 1318234982, 1874421250, 19292984, 1811531715, 1469005999, 1457683751, 2117024, 549309101, 67411, 2117005, 3953026, 1886366510, 1818820553, 488249475, 1397451865, 1460706496, 35778388, 351080, 1863368272, 1437251162, 1834727583, 191261, 1333806622, 1342620415, 1366496420, 458359749, 458356832, 381861, 351107, 351110, 351059, 1915297033, 1907240912, 1902036927, 1840927022, 17939827, 1468592465, 1481132597, 536570393, 1469826256, 1902120049, 239682, 327089, 326784, 28403111, 402276504, 536937393, 1906034595, 224086, 1872975622, 1888915574, 1861640530, 570087052, 525278976, 18638057, 254574, 441622707, 431259309, 31514406, 65769, 29759733, 25638810, 1426095739, 1411718813, 1864280234, 1904245165, 1904248965, 1904245164, 1904248966, 1904245167, 64706, 569213220, 1417862046, 1860567964, 1411558182, 1407214788, 569212210, 1417849873, 1334270281, 1449782341, 1417856017, 1417862026, 569214249, 1408763442, 1421191830, 1417862065, 1417849885, 569214251, 1469006417, 1306496991, 1325897605, 1313052960, 519250015, 1903149553, 298317, 298101, 1368754688, 1902251868, 1421191783, 26830207, 65533, 28563317, 65536, 65528, 66842, 66282, 35403523, 64561, 1496602290, 25906124, 64317, 64634, 66285, 65761, 64293, 65919, 28481818, 25730757, 64922, 438801672, 1869983814, 65312, 65334, 186331, 65355, 1882041535, 316486, 316686, 33471531, 31877076, 28302393, 188757, 153784, 25707139, 212233, 115162, 346073, 346576, 191528, 31246559, 530995016, 1868874994, 1473782328, 1806071453, 1895391214, 1415621951, 1428900336, 1443150371, 176999, 388349, 1882426335, 1372114945, 1393762918, 1483210942, 1379662223, 473194652, 1360892929, 188647, 505747092, 1405384220, 1403860789, 1306923998, 1822495012, 16435049, 1336990252, 3600367, 1842025914, 1413863166, 94639, 535600735, 515493921, 1414782720, 299981, 407002483, 440090070, 1489282800, 1410815174, 1414783972, 1816490234, 34509586, 1462875618, 25648005, 1468003511, 1482698147, 1431929648, 1424260690, 1440164358, 1807799505, 31721687, 1347529801, 420401511, 504677806, 549164821, 554559537, 1413340058, 1463412080, 1453162392, 453413861, 1806926338, 1846489646, 28059417, 442867218, 1347259970, 1336990677, 1473721137, 1423179415, 1473720185, 1418131335, 1473720189, 1473721141, 1303027499, 1409296047, 1403445370, 36668004, 1424537185, 29848657, 1859899373, 1839554386, 1366216050, 31140326, 1475656970, 1396897168, 1432491214, 1441251006, 1459659740, 1491516022, 1348984783, 1424197815, 1478419190, 1391891631, 1309981943, 1488990337, 1355292203, 1488990357, 1345976337, 1401754310, 1406686876, 1826189041, 28378115, 1434134478, 1338211431, 1434139039, 1468270651, 551816010, 1405555791, 1466319699, 1323359883, 1821804731, 1443115020, 1821028570, 1818237485, 557461441, 1429954762, 450174683, 1392223297, 1490961608, 445546453, 1399682578, 492192132, 509728524, 1408944922, 546837933, 1833633784, 1313781571, 483214603, 461337746, 553414516, 1469215061, 418279521, 1411848376, 1315620248, 1806869902, 1823226800, 1392194752, 407764134, 1444242240, 1335548766, 1803629282, 1380262830, 1818830945, 1834322795, 1377372468, 1482659613, 1427351449, 1482662324, 407004033, 440767269, 1299230338, 573880157, 1414704336, 1395935420, 522260945, 474567044, 307024, 528271077, 514761281, 1342798229, 1334647784, 36668810, 27646409, 32835565, 29004400, 520386525, 471403427, 326728, 4875075, 430793721, 520186769, 85571, 419374860, 1444691726, 1454004683, 1410624433, 1823175189, 1457794136, 1822712479, 1484848354, 31877471, 276936, 1479289683, 1822449871, 493448422, 1403435714, 1350051594, 1494941747, 1404709472, 1467201248, 1472921626, 1805842261, 1446828582, 1810876683, 1811178275, 1813963640, 1815313779, 1814783843, 1309903584, 1476239407, 1815918804, 1815629208, 27483204, 1303289043, 569200212, 1299807109, 563204676, 1393983112, 1412046116, 1344897943, 1438552114, 1365393542, 1489065373, 65538, 29710981, 1427444926, 1384527426, 1384554900, 1433413470, 1373236574, 518297244, 1461445063, 1434457291, 1453162682, 1294899029, 1431866741, 1450630238, 1499892134, 1487943670, 405681663, 108265, 1805371171, 1811921555, 511391907, 523251118, 1809976865, 340392, 1805377890, 191254, 34179901, 108281, 557581095, 1492901593, 1808053189, 1806096611, 1803349526, 25638273, 443291316, 1430245499, 1430245483, 1459534072, 1466319796, 1498342159, 1424220262, 1463102760, 1453972194, 1359548356, 1438820947, 1491221473, 27955656, 1307334195, 22845900, 1489342354, 1493073545, 1804879213, 566521546, 28157606, 1494462209, 31917464, 572906215, 1401482684, 190372, 1450281204, 1390480881, 1354629987, 29771231, 33419837, 567145047, 1496602635, 1471314370, 1456236376, 1405096314, 1406648156, 1485850351, 191248, 1498342485, 1495052210, 1481164987, 25638767, 1393637090, 1470255607, 1404511131, 551400874, 1374766486, 1398687279, 440411022, 39449871, 1435086348, 1397674264, 1318990661, 1481390529, 1481870568, 1404518328, 1479706965, 1480090146, 522510114, 1340200924, 1479003964, 523250334, 1475637391, 1423241987, 1472607127, 1468670779, 1349914335, 1396023850, 1431808890, 1463168014, 1468751214, 1459232593, 32507039, 433059340, 1413304559, 1468957767, 569200210, 1303579455, 1406649619, 1463349975, 1463165983, 1461142410, 525278524, 1323911406, 1401671455, 483566531, 1440148185, 1368371706, 424496769, 1454732243, 1448006342, 1454723856, 340383, 1383242833, 434022214, 571463691, 1378116048, 546085757, 1452402827, 1438482839, 65847, 528326686, 1355896807, 1449338400, 534541511, 1300847350, 1438632103, 566436426, 25641187, 1452439191, 1381794108, 1451463691, 1446776322, 444356507, 1353785994, 41663362, 1426649237, 479598964, 1336856864, 1382794139, 385965, 1436709403, 484730895, 1449794966, 1430850573, 442869203, 1406642934, 1436668936, 1429805487, 1440176324, 1383876635, 28892111, 1359356908, 403710393, 31168235, 31445772, 554241732, 28285910, 568156569, 33206214, 432509483, 450853439, 29814898, 169137, 571340283, 1293886117, 277759, 493663216, 441491828, 533105985, 1306857404, 539673318, 862114367, 1305203868, 1321392802, 31168464, 308299, 70447, 1330624491, 517642609, 1323301155, 424264505, 1341623109, 1300644881, 1366842079, 28481103, 487375815, 409031573, 1359672637, 412911436, 1369998604, 1377078201, 64093, 308353, 65766, 65923, 536483221, 434871074, 553310138, 375168, 437292675, 1442508316, 1417968510, 1442312981, 1340377545, 1432587743, 1413996215, 30431377, 557095893, 29343372, 28160879, 1422425397, 1409133922, 1439121983, 1318933384, 522510615, 1308818967, 1323106961, 430685239, 467492325, 1306400549, 186843, 186453, 1370879848, 488647708, 1353757543, 1434282010, 1422004391, 1438865460, 35476188, 1386460251, 1367076317, 1391245250, 1371568162, 1364456209, 1382596189, 1341614749, 1343756008, 574679824, 1371382518, 1433256072, 1347445635, 1386055583, 1314154490, 1386887580, 547497128, 483937795, 1365389664, 1385646451, 1364616970, 64111, 864043623, 1403215687, 1332490992, 450029353, 65904, 1397659461, 1398508295, 1406119516, 1417855609, 108245, 1421859939, 27955657, 1403783133, 1408471216, 287719, 1355664709, 520459219, 1421872540, 1359186740, 108557, 108284, 316654, 436016777, 1428598926, 1389090775, 1426883824, 516323185, 25718007, 1147062, 1147087, 1348359199, 1374061043, 169185, 286959, 65800, 1407925668, 986476, 986471, 2424675, 175991, 569214247, 1375038669, 427296778, 1421980269, 27955654, 557583281, 27955658, 415792881, 32192436, 417859631, 1391477429, 108134, 40147554, 569212211, 536099160, 569214250, 511124094, 1301212183, 1336856777, 1383927243, 1356499052, 1424766691]"
2974599523,跑跑卡丁车 怀旧音乐（PRO时代）,心血来潮，把PRO时代的视频歌曲找了一下，封面纯属娱乐，请倒着放！,"['地铁', '90后', '游戏', '地铁']","[22839242, 17075871, 16442343, 27493175, 22834906, 22777822, 26783793, 19724606, 16858400, 26379197, 22842265, 17282443, 2693678, 26425280, 139862, 38679001, 22647745, 22747840, 16810823, 27876224, 657377, 20752422, 28708061, 1297841, 22672146, 544483346, 22758942, 28715032, 26633715, 1825870, 5048460, 16821275, 28823239, 28823238, 646024, 596028]"
3187844716,洁洁有时很温柔,赵睿,"['华语', '流行', '地铁', '地铁']","[528270321, 2101067848, 1456890009, 559360053, 1482525626, 1838919030, 27646199, 421423808, 1810270353, 1831430030, 1399112638, 1959667347, 1407789605, 27646205, 2007346948, 189688, 2048123869, 1299889486, 1372114945, 26387325, 1895330088, 2056203126, 35345243, 523008521, 20110049, 523008515, 1404906595, 1417520088, 414706021, 408814900, 28606605, 2054365065, 2022116424, 2022416585, 445845868, 1496828617, 2002696994, 2021379728, 2023954033, 1974391626, 488532353, 1991770936, 1938049567, 1382985712, 27591236, 27937466, 31877481, 28892418, 1360512113, 1407424616, 1478419190, 2006448864, 1988550809, 2002523967, 25639007, 2000381011, 1809976865, 1478366750, 1918536018, 864647841, 1969768768, 1994863874, 483937795, 1982241779, 1865095005, 64317, 1968053454, 420513158, 1940334604, 1899668585, 1866165360, 1958150862, 1937449108, 1887917182, 65538, 64956, 448144321, 1441214737, 1473392557, 1479706965, 408332757, 1878815541, 1925337461, 28892408, 1923184888, 1357399743, 65536, 1886371886, 1390256016, 191060, 1434354649, 1468957767, 465921195, 533259686, 1872074958, 191248, 29771231, 1367383887, 534542079, 553755659, 1479526505, 475479888, 518725853, 1329101457, 409654891, 1367452194, 1446522140, 1822712479, 1809100933, 464674405, 1472178723, 1810711312, 1443143188, 1388800785, 1412030522, 1384527426, 1369034061, 1414218374, 1434800877, 1328146041, 425684758, 1342798229, 31445554, 25638340, 1363205817, 550138197, 480580003, 1296833312, 1321391025, 464674406, 27731339, 431791474, 562598081, 441491828]"
4918767005,【最强BGM】轻快/动感/快节奏片头背景音乐,,"['地铁', '兴奋', '快乐', '地铁']","[1871035439, 551736817, 31421309, 1346982213, 19612661, 33392351, 423406201, 1300378969, 16952019, 26629688, 34367075, 18026959, 29947420, 30854833, 28762035, 30148320, 4010812, 34040716, 29808787, 31452534, 1355079681, 29753366, 18582321, 408532900, 20090407, 26159000, 29045492, 33085092, 1990064, 28949390, 36587577, 32317104, 1648842, 29753365, 29207817, 857896, 32640798, 29753371, 26092806, 32823921, 5101648, 1610850, 28949377, 29207823, 26672926, 470601918, 34468798, 1300089, 28828076, 34040892, 28268035, 17446939, 29045494, 29207831, 26351052, 399552536, 506139195, 32823724, 27570789, 36921562, 32574842, 30590695, 28936933, 400162096, 35779193, 32451978]"
