733322690,比听CD更惊艳的神级live现场,LlVE。给我一种很棒的感觉，万人合唱的时刻让人很感动，每个歌手都可以很真实的唱着此刻的自己。也让听歌的人置身于其中。那种喧染感难以言喻，无法忘怀。,"['粤语', '感动', '华语', '感动']","[188489, 276225, 110771, 188451, 347572, 188230, 299625, 188185, 187837, 347570, 27867372, 255677, 394618, 110762, 27867410, 187067, 317251, 188325, 192316, 187030, 65923, 317245, 29723022, 347591, 188498, 276214, 171254, 153762, 300279, 211051, 188492, 347566, 347576, 188209, 65312, 316867, 347583, 185986, 185994, 25638702, 28167426, 25949873, 33916775, 276830, 399354373, 167908, 407002091, 109194, 27867385, 394488, 31877636, 402073803, 188649, 156449, 376073, 189396, 188522, 113438, 93860, 187848, 65234, 188294, 5257942, 86228, 63832, 187023, 188857, 188297, 64496, 110740, 299238, 27867389, 276847, 256768, 156717, 110397, 110359, 299214, 28853710, 27867497, 64561, 27867428, 29019489, 64465, 187322, 347564, 29723028, 276202, 29932453, 500665346, 156547, 385753, 28341146, 31877470, 407002483, 31877644, 401723037, 31877563, 399353365, 254406, 25949862, 326843, 22200017, 156446, 25643503, 287483, 28919083, 26075393, 26075402, 27928226, 27928229, 387548, 254416, 108384, 77028, 385736, 189848, 347319, 171257, 171097, 234546, 111487, 29019485, 27867505, 286802, 64517, 191159, 212633, 65919, 409872169, 154475, 65521, 92466, 116602, 187066, 188212, 22201001, 94092, 188466, 22201018, 212624, 187886, 187897, 228958, 186163, 188723, 65526, 29463425, 110423, 188159, 29463407, 118208, 188172, 347568, 188835, 276217, 329273, 308094, 40140668, 40140664, 28160879, 28160884, 255680, 27867458, 27867484, 27867498, 27867475, 455345415, 27867503, 65904, 28853722, 86223, 110761, 27090742, 188459, 211015, 187937, 29393455, 191126, 192400, 113838, 64443, 210991, 187966, 64566, 113610, 27867449, 30432207, 365875, 65508, 93817, 31246559, 316855, 66895, 30432204, 30432231, 317352, 255660, 255644, 22201016, 25949866, 188815, 26608518, 187096, 317247, 317257, 27867515, 27867507, 224035, 224033, 224034, 306808, 382470, 168667, 86920, 31877518, 192326, 394485, 375099, 26075399, 375069, 176028, 176027, 276828, 25730249, 25984157, 385744, 25642239, 209580, 209083, 326849, 327069, 316054, 307301, 28919085, 374750, 209795, 25643039, 185721, 27949864, 347033, 67196, 383120, 31246551, 110793, 255469, 65907, 29897957, 168232, 65855, 188438, 32288138, 30432215, 28785971, 28068326, 64534, 192318, 31108722, 287701, 387567, 27928301, 27928266, 209163, 26075398, 26075408, 209582, 399353364, 28167338, 26075648, 230215, 212596, 234771, 282076, 255768, 300316, 28853709, 86737, 384433, 170085, 213487, 28613426, 31246548, 286778, 330793, 470759838, 65165, 113192, 31246553, 286771, 188880, 317781, 29450946, 189619, 187076, 64453, 188905, 25642227, 298101, 34923732, 187854, 29019503, 28167485, 29750958, 186174, 189868, 109689, 144408, 228962, 209798, 256041, 280093, 228961, 22201020, 276840, 150496, 326845, 25642244, 209775, 167753, 108673, 150474, 81918, 167884, 108181, 25713095, 287441, 150408, 108298, 374719, 25638782, 25642601, 27928246, 327018, 254408, 25642219, 296819, 108324, 150452, 209078, 399353366, 441102573, 532776436, 25641640, 541511548, 466817619, 30394959, 2005513586, 451113440, 1320030899, 108143, 26075395, 25713081, 541511117, 108508, 185982, 25713074, 27949880, 31877130, 28427753, 403710395, 28427734, 25714352, 25702218, 25714355, 409060879, 469272844, 464674405, 408332846, 1428598955, 28427771, 31877509, 1429908222, 1463349975, 440207933, 431259309, 33361835, 28111339, 327268, 26584886, 5252288, 416552313, 412902075, 1947537070, 1938019501, 1840192925, 531786028, 467952048, 1421191783, 1421191920, 402073804, 28427707, 400161588, 31877627, 1436910205, 1331121790]"
5295567480,【华语】時光流逝，妳最重要。,遇一人，山水有逢，念一人，风过轻澜。执一人，潋水之滨，终一人，悱恻至生。,"['华语', '感动', '治愈', '感动']","[66837, 2084398460, 1852086408, 482044211, 2083130470, 1366289882, 1973319747, 2084395298, 1304301475, 2093249629, 1297492096, 229094, 4877730, 2040600206, 2036819170, 1818267803, 40257206, 1444471877, 459091600, 1922701695, 1888863940, 483910114, 1847521457, 2051936949, 1948248894, 1844016831, 1937694547, 1410210880, 1898670431, 1979322562, 209979, 297488, 426343036, 555774566, 555402380, 1405120858, 29414460, 413829859, 32628199, 32531790]"
8796848645,伤感催泪语录｜念念不忘 必有回响,这首歌，像初遇，像重逢，像遗憾，像释怀……,"['流行', '伤感', '感动', '感动']","[1994859362, 2000390068, 1913028472, 1956838188, 2007861279, 1879788762, 1996007009, 1924793801, 1950143719, 1892822290, 1938759022, 1368101093, 1812462296, 1947117305, 1919737799, 1830734125, 1968561310, 1818566742, 1945067141, 1831448677, 1831459604, 1391484447, 1909747070, 1840154030, 1805841524, 1452407910, 1817458459, 1807015887, 1938580175, 1328287809, 1812300045, 1817469628, 1819986921, 1831459526, 1856801669, 1907608315]"
8911899130,张万森的爱不该无人知晓｜0.8x遗憾版,"你知道的是，我沉默少语，
你不知道的是，我多么想主动出击，向你奔去...","['流行', '怀旧', '感动', '感动']","[1972418609, 1919597705, 1988202911, 2074070772, 1990544606, 1960672246, 1954023987, 2105538687, 2004406070, 1959207292, 1989487495, 2000609564, 1973472589, 2062603980, 2029366323, 1990080484, 2066627256, 1972008463, 2073447940, 1831429391, 2071832557, 2021363085, 1990116104, 1958755556, 1939409274, 1957344271, 1957211822, 1957868887, 1957572122, 1957812434, 1957818392, 1958469874, 1945303789, 1952086849, 1936835241, 1966212898, 1963213974, 1960301331, 1948514479, 2055864684, 1931410909, 1955039633, 1983501304, 1946234096, 1955223133, 1958405457, 1948007389, 1971490891, 2016323659, 1954223039, 1993517689, 2020290667, 1987313041, 1973864158, 2019351846, 1955423798, 2034233348, 1453614559, 1961006625, 1955286780, 1953274089, 1950070505, 1960170435, 1492958826, 1970539602, 1889789408, 1927049477, 1972267487, 1960185159, 1971651539, 1981325867, 1968429904, 1955029675, 1359382613, 1974220757, 2042914953, 1990102790, 1949423188, 1989510805, 1955204537, 1970973216, 2003022911, 1955028561, 2029751236, 1945417412, 2024654768, 1985073471, 1958121913, 1956171974, 1952923251, 1994844531, 1991881561, 1970324585, 1944802405, 1972437641, 1996312116, 1926289689, 1940359218, 1957560926, 1955680800, 1960622986, 1959225989, 2017411756, 1961032753, 1959234887, 1939878025, 1959303514, 1957492947, 1956810237, 1925574040]"
8507704983,Adiljan Mamtimin阿迪力江歌曲合集,"Adiljan Mamtimin 歌曲精选，百听不厌 值得百听
阿迪力江·麦麦提敏，著名歌手，词曲作者，音乐制作人
简介：生于1978年5月，新疆墨玉县人。1995年就读乌鲁木齐供销学校，毕业后即从事歌手行业，近些年的演出经验和唱功磨练，上百首原创作品丰富积累。嗓音清澈高亢善于演绎多种演唱风格，并擅长创作多种形式音乐。自2002年，即以歌手和制作人双栖身份闯荡全疆，个性坚毅极度吃苦, 性格豪爽，善于交友。","['华语', '流行', '感动', '感动']","[1943801429, 2101517522, 1806224839, 2077305406, 515827388, 2090974658, 1434387022, 2099293809, 516142818, 2097101790, 516099303, 2097155812, 515831907, 2080625350, 2027280875, 2097821356, 516095987, 2084053068, 515829387, 2067483064, 1871354025, 2097923397, 516092552, 1962317672, 2040008221, 2046274499, 2096551491, 2094264933, 2022920019, 29777858, 2085396119, 2093539838, 2085245785, 2084376714, 2034863320, 2035560073, 2101520863, 2034657715, 2073773504, 2093115650, 2091406651, 1953116075, 1466588140, 2102239711, 2046889389, 2081548785, 1852718016, 1902523224, 2083483011, 1961499952, 2042739333, 2072648006, 1986538904, 2053334843, 1993433399, 1996686226, 1493815780, 2092177656, 1893138818, 1884020859, 1870442414, 1880909462, 1944307179, 1895243053, 1984807296, 2003461208, 2077782656, 1497607774, 1410833098, 1928305385, 2046159923, 1472794688, 1891085840, 2097532268, 1925413632, 1998168054, 1838976033, 1903546795, 2051751004, 2031835136, 2093563943, 1423232357, 1812267589, 1902198994, 1812799386, 446875114, 1863485214, 1917328742, 1998339144, 1985950816, 1965718855, 1864638464, 1891311376, 2050122316, 2079594110, 1856326960, 1470175556, 1912784198, 1886192269, 1841884017, 1992108400, 2042630564, 17263308, 2062668587, 2008586924, 1928456972, 2035374710, 1468259237, 1907241392, 1899202190, 1852326001, 1398084972, 2050733897, 1411774791, 2060848343, 2069282467, 2097533986, 1370047789, 2018089702, 2057687051, 539114775, 1497908942, 2035212204, 1922657249, 1903206657, 2065681651, 1396488917, 2100329027, 1397345903, 1456890009, 2071935674, 436346833, 1895330088, 421423808, 1398283847, 1974443814, 1417849873, 1403318151, 1838919030, 2102012051, 2075896544, 865632948, 1482867143, 2078700726, 2049512697, 1827600686, 1459261754]"
174004406,可惜没如果——林俊杰,她静悄悄的来过……,"['华语', '流行', '感动', '感动']","[29814898, 108242, 108251, 108914, 108493, 108245, 108931, 108478, 25727803, 108468, 108418, 108269, 108795, 29848657, 108886, 108134, 247579, 108485, 108254, 25794008, 108543, 29850685, 108965, 108138, 108806, 108827, 108463, 108265, 108950, 108868, 108910, 108798, 108263, 29850681, 108810, 25794009, 108576, 29774171, 108401, 108406, 108503, 108858, 30148520, 29850682, 29850683, 25729758, 108918, 108362, 108154, 108958]"
12988406,史诗、战斗、气势、灵魂背景音乐,我喜欢的音乐，给人以振奋和力量，又能深入到你的灵魂深处，让你的情感得以宣泄！,"['影视原声', '感动', '兴奋', '感动']",[]
7016691859,【中文励志音乐】·送给每个迷茫的你,"送给每个迷茫的你
不管怎样，生活还得继续，加油！","['说唱', '感动', '华语', '感动']","[229394, 862100828, 467595237, 1933996314, 1838505400, 408332757, 1336856498, 1441758494, 1972261364, 1386259535, 1811921555, 518725853, 1414783972, 1488796175, 1330348068, 554244265, 1492049185, 28892408, 534542490, 1932560590, 167975, 1850468113, 1978175836, 26524701, 1977879460, 1941900429, 31260611, 1886366521, 420401441, 1308818967, 1383954630, 1396141677, 527335918]"
322998375,盗墓笔记·生于四海，归于长白（无cp向）,"有这样三个人。一个冲锋陷阵，一身神膘，无人可挡；一个坐镇殿后，沉默寡言，以一敌百；一个居中策应，天真无邪，运筹帷幄。三人，一个手势，甚至一个眼神，便能成包围之势，做无罅防御。三人，在黑暗的盗墓空间中，无条件信任，无理由配合。
2015年#八月长白起灵归#桃李春风一杯酒，江湖夜雨十年灯
2016年#十年盗笔十年心#等一场千年雨歇，候一人如约而至
2017年#雨落千载共白头#心随万里长相守，雨落千载共白头
2018年#雪落长白十三载#雪落长白十三载，故人心归西湖畔
2019年#重启征程惊雷响#重启征程惊雷响，久伴深村听雨落
2020年#长白轮转十五秋#长白轮转十五秋，湖畔再叙花与酒
2021年#一纸内外烟火同#两方世界山河共，一纸内外烟火同
2022年#万家灯火故事长#泥炉煮酒共君享，万家灯火故事长
2023年#山湖共语又一程#山湖共语念无尽，明月清秋又一程
十七年，青山不改，绿水长流，我们后会有期。
（ps：本歌单为无cp向，请勿发表任何关于cp的言论，见即删）","['华语', '感动', '感动']","[1463420850, 1471822169, 520396919, 1467135593, 420513275, 1471753720, 1854100758, 29755438, 1383729145, 1336489836, 1384387520, 1302090487, 1298336783, 1297802566, 32548227, 1330012274, 1866035291, 1329913338, 34200726, 544713309, 543632020, 41639065, 1327309265, 26902831, 184418, 33525799, 28814325, 33715045, 32063349, 28234118, 27510216, 27927774, 184566, 101719, 33916421, 184404, 443643818, 1331595616, 484570244, 33471950, 33705797, 1301124985, 33579228, 423406669, 33916462, 175528, 27510217, 34586023, 40215021, 34003496, 27562722, 33072052, 34125971, 476070695, 28255026, 184565, 1499228907, 1327080636, 31563268, 28768372, 27510218, 33223393, 29713644, 34167371, 31191360, 34614289, 28953671, 326547, 1468247796, 1470129067, 29043736, 1327308206, 33705774, 1329253227, 425100914, 34149143, 1384521979, 517452428, 865573339, 34749043, 864822333, 33162569, 33525755, 28814327, 27901170, 453869202, 31234555, 28308881, 31234557, 1384318522, 34852074, 551947877, 33941633, 27901754, 28814326, 33991756, 29827195, 1405306132, 27583659, 407764358, 1300667245, 32451542, 423228358, 27890476, 28188378, 28315300, 470759291, 33941825, 28814329, 483720107, 446732215, 440464795, 557640761, 474928510, 511203443, 1302375357, 1470121221, 528385335, 483903198, 483901769, 28814328, 1327308394, 1301572098, 430053631, 1316613719, 1301575921, 1297742298, 1294556866, 509728910, 1321227516, 1326251355, 1384820826, 1302090491, 1305176472, 1464158281, 1465231010, 1469807663, 1465837575, 1405206319, 1308907995, 1327120691]"
10114119,把耳朵叫醒，那些触动你内心的英文好歌,这几十首歌不求面面俱到，但相信肯定有您喜欢的。,"['欧美', '旅行', '感动', '感动']","[17550649, 1475050, 4164331, 5053289, 1476058, 1375358, 1822578, 441612583, 5201819, 16350117, 3950452, 5054926, 1215678, 3027189, 35847388, 3818875, 17177324, 1476106, 22003658, 5206037, 1303592, 1508886, 25657521, 3027425, 21234462, 21233924, 21234075, 2927183, 1934649, 1376614, 2080326, 2081057, 20707571, 20707713, 5145740, 26292652, 19900527, 3560431, 1479680, 2309992, 993185, 16435049, 16435051, 632832, 633094, 1821843, 19386225, 3819561, 30953009, 1377247, 18127555, 3961975, 5120906, 22488519, 5134057, 3164308, 1872296, 17217944, 31352685, 21564643, 1872304, 280578, 5041603, 1348599, 986968, 19292987]"
