5096242805,Sky always away|穿梭于霓虹的夜晚,"Have my headset on.
Out of the earth.
High above the sky.

HOPE
LOVE
GONE
FIND
YOU

To be alive, and to be a better myself.

以此追忆与纪念，一六年的夏天
​七年，七年已过
一六年那时，我刚开始大量听歌；这个歌单，辗转也算是从那时起的一路陪伴。慢慢走过的那些岁月，就像歌一样，也许我曾单曲旋环过哪一首，也许我也曾疯狂热爱过谁……
最终时间流过这斯，回首时无论悲伤还是温馨，无论痛苦还是沦丧，我想我都会，付之一笑吧————
“再见，以及，谢谢你，我的过往。”","['欧美', '孤独', '流行', '孤独']","[17858810, 1217823, 18374823, 2028159399, 519362960, 1911225302, 1349964388, 2033160382, 1974416887, 26339374, 521706962, 1938195452, 2075617287, 2058861364, 2037542573, 1375725396, 1913115303, 30953009, 1842817284, 1416661689, 1355147445, 2062898402, 2013658759, 2045806409, 1401522756, 1468654456, 1495070779, 512621132, 1979629420, 1855079957, 451703096, 2055960887, 1452384466, 1984537509, 1984537504, 1958557540, 1984537506, 464674143, 1817576399, 441491410, 565841089, 1932769322, 1351664230, 1429355390, 1914296162, 515454649, 475073464, 453176145, 1313584359, 2043177987, 1301572562, 3986017, 2026565329, 1971144922, 2043177706, 518904426, 476598236, 29758362, 426881812, 419250255, 1940074698, 1990743306, 18518779, 1932734623, 1819624896, 458231428, 2008770202, 1896117715, 1325711964, 1300423573, 494642794, 36199040, 476987164, 2019720090, 29803675, 1386604074, 1813722693, 1464563836, 1698413, 490602730, 28535295, 420154389, 27780267, 1433430840, 1419369467, 3225617, 422428548, 1886835445, 1804997122, 437246114, 2016808098, 2001320, 501220770, 400342387, 1864463423, 416554193, 1839789964, 493042797, 1814815481, 1299570089, 1950100043, 1967998969, 1369602061, 33190605, 1830419924, 5100769, 1877558160, 1809169083, 1896444915, 1365844416, 34144942, 524148450, 1874302915, 2001557202, 1940072353, 1423096143, 1437387212, 1478293828, 1393224389, 1368208276, 1910159397, 2411634, 1878812258, 1304347114, 1419230383, 1942594143, 2919622, 1805363607, 1323705949, 1815684465, 1447792160, 1357713479, 1487604076, 1452590934, 1490790331, 1888893896, 1859178955, 1454664682, 1410815174, 1406599484, 550616628, 474502590, 2059129, 1433256980, 1352962983, 534228285, 406475394, 494410635, 516358165, 461544312, 471565537, 1487449737, 496870892, 473940907, 545947135, 1338098071, 501133798, 1367394991, 441489226, 26279826, 1851472839, 29950503, 1356658022, 1388595437, 1486964417, 1857267953, 34228361, 1938756186, 5166803, 1358178956, 1915796767, 1306497271, 521416693, 552681508, 1465114469, 504492140, 29412405, 1371507475, 1500439504, 420154390, 28475345, 550936829, 461347998, 1335330283, 28095742, 1300353986, 1478054205, 32431987, 2872271, 1313033482, 22583276, 28718313, 33035577, 1405111187, 440208476, 1440570723, 500410102, 1364530152, 29544534, 30706066, 1299570939, 1299563516, 1825788878, 1482104722, 1859515946, 1819317422, 515389440, 1403015123, 29803676, 1881552477, 1355147874, 1387600572, 1481323654, 1493072580, 28387229, 36586982, 1392912669, 18248324, 1859245776, 34613621, 1401068014, 1467363772, 1333422322, 412785957, 2175294, 31245315, 28723886, 467945187, 1386887797, 1462753117, 1414109932, 427142481, 1297498908, 2639880, 424474581, 1308782023, 1457463959, 1384482575, 1385563785, 32432031, 465675773, 445845868, 1338223154, 3163056, 516358164, 423228325, 552060841, 32192199, 29922545, 1454367572, 1382340352, 1375682767, 501133119, 472045959, 32897951, 1462753116, 1401671455, 38014002, 433681730, 31654478, 5041667, 1384450197, 420154391, 1405069977, 407699922, 1333422323, 34690865, 1373168742, 41643271, 1440551529, 1309896289, 5197160, 36990266, 444269135, 480516046, 1306507078, 40915126, 20707408, 549309101, 29009655, 1467073899, 1352818828, 455311526, 464035723, 464035718]"
7322114080,我会爱你从现在到未來。,不定时更新曲目。（建议随机播放）,"['摇滚', '孤独', '孤独']","[500538107, 2054517809, 535586576, 2061978961, 1928166527, 420386024, 1486763122, 1406036590, 2041253165, 352894, 4876202, 1370047789, 421486605, 479979029, 41462017, 1352548180, 500665329, 2054300084, 2070030604, 1910639890, 1397345903, 2049110644, 2072539997, 2060079395, 559829400, 1925499473, 72394, 2049512697, 1941990933, 2037202513, 234014, 1986992790, 1965892922, 94809, 1409151125, 2041974276, 1888354230, 1888452566, 26429060, 1481100356, 1954223039, 1973665667, 498758558, 2023954033, 1975754570, 1422505577, 1867183963, 1912417370, 25706279, 1345524591, 1803674043, 1429392677, 1992338319, 1810711312, 1934361452, 533548318, 1834078281, 1927693793, 1936231499, 1974976237, 1442508316, 2000381011, 1999010719, 1922888354, 1456890009, 1441758494, 488249475, 475479888, 1983456716, 186162, 28009051, 75372, 1917818990, 208902, 1450630927, 417250561, 518682659]"
8741497457,遗憾古风｜层楼终究误少年 自由早晚乱余生,"层楼终究误少年，
自由早晚乱余生，
你我山前没相见，
山后也别再相逢。
都说轻舟已过万重山，
我只觉得山山漫漫结成关，
若我当年见山是山，
自不会有我如今这般。","['华语', '古风', '孤独', '孤独']","[1907478234, 1914628093, 1925062420, 1471823523, 1451736073, 1456669346, 1463138871, 1470703161, 1485874636, 1479526505, 30352891, 1347524822, 452986458, 1891431677, 1454730043, 1804320463, 1303289043, 1367452194, 573615289, 476513774, 480579393, 1297802566, 1456673752, 1376873330, 28188427, 1408941888, 2019279516, 1840861309, 549589940, 1811721281, 504686859, 1828574198, 1811662859, 1314438112, 557640761]"
8802629302,随情歌入夜/我们再也回不到从前,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['华语', '夜晚', '孤独', '孤独']","[1380149450, 515411101, 461858648, 1852509743, 1844497554, 1442508316, 1321020935, 29897546, 1363205817, 1390532238, 256468, 175072, 31546893, 167975, 110002, 299642, 65549, 150564, 168026, 493283125, 157263, 205413, 385781, 185700, 569212210, 862130427, 26217171, 228755, 1374056689, 191060, 523756204, 1429894995, 1480380030, 209478]"
8802491960,惊喜不断|王忻辰未来可期,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['华语', '流行', '孤独', '孤独']","[1857853051, 1459261755, 1874126646, 1859422742, 522510615, 2025186889, 2026377639, 2019573476, 479598964, 1996909642, 491787693, 1998355236, 1303464858, 1957783310, 1406648891, 1430303185, 1856978623, 86030, 1454723856, 1433786440, 570388261, 1438865460, 1371094770, 1368868337, 1413585838, 1358848433, 507567370, 495562302, 445665094, 406737366, 354455, 1336856864, 1400260006, 400075263, 25727803, 441491828, 1365393542, 1397679287, 528271077, 308299, 1377574592, 483671599, 306920, 493735012, 1987913585, 25718007, 108493, 421929077, 156008, 150430, 169185, 448917180, 28111646, 26425118, 141664, 1305824471, 484311227, 530421037, 1353194608, 108138, 1352002513, 1852116386, 1840452251, 1351520305, 442314991, 1807537867, 1808078153, 428203719, 504624714, 1398663411, 1319602072, 1892562874, 306665, 1953125353, 1899047747, 514761281, 27646197, 1473715829]"
2831331157,“想念不该想的人，有多难受”,无法诉说的爱意犹如平静海面下的波涛汹涌，没有人懂你深藏在其中的暗流涌动，也没人探索你隐藏其中的绚丽梦幻,"['伤感', '孤独', '孤独']","[1890530891, 2066050870, 1496828617, 2098448388, 2036149619, 1927693793, 546715971, 1896178567, 1360465540, 26484066, 507364094, 1474420962, 1363553440, 435288399, 256468, 25642125, 502043537, 1891431677, 2041026502, 1436117704, 1374287809, 64962, 65528, 2083786393, 66823, 1468115100, 157276, 64833, 64922, 64625, 156820, 66885, 2080170384, 410629770, 1397345903, 85571, 442869204, 504264241, 1959668190, 64312, 66841, 1454670699, 1942734484, 1905004937, 442869201, 27591236, 440208476, 411314657, 287749, 344418, 1377164042, 518894020, 4899624, 2020593612, 1648647, 1384482575, 64093, 411314659, 5264840, 1958557540, 25639007, 449577226, 1395222212, 1982285682, 1359382613, 1978621666, 1948817707, 427139551, 308299, 1842728629, 405599119, 1948125094, 1968791360, 421486605, 5239543, 65979, 1430304352, 1479003964, 25702218, 1979736773, 1807799505, 483378334, 1374056689, 86360, 31877481, 557203676, 421423806, 63886, 1372060183, 440207933, 20110049, 31877076, 1497362276, 1360892929, 1803516409, 1313591404, 1898637201, 1424916458, 1911377814, 5258243, 1925452719, 1332501443, 65538, 27506284, 63574, 63538, 273597, 34383394, 28427764, 1936095074, 28427771, 28341142, 533105985, 186453, 1429962105, 31877156, 25702173, 1924578028, 1925396986, 436346833, 66285, 1299889486, 255589, 208902, 66842, 65952, 28299268, 1366963632, 1861715406, 208891, 1306923998, 1890714308, 1366947639, 1363205817, 442867218, 1354504985, 28935312, 298089, 539926099, 1359818052, 1813278477, 30245655, 1380149450, 64293, 26305548, 1308818967, 27646197, 25638810, 1308788681, 415063309, 1803349526, 109508, 25714352, 25638720, 1478375353, 1489249869, 1887139866, 418257945, 518725853, 1456890009, 407759451, 1454772466, 27109804, 28258466, 39122749, 28952146, 65592, 65126, 1886501461, 35403523, 1350852745, 467952048, 461858648, 1440876675, 29343255, 1431995953, 1473782328, 28219176, 1306857404, 192702, 1457463959, 1303027499, 63650, 481535277, 28406534, 1437636100, 1392759566, 27646198, 29436904, 442869203, 863600869, 1399433737, 502925944, 25639019, 25702068, 27646196, 27808295, 27646199, 477251491, 27646205, 405681663, 406475388, 1482967900, 1474114788, 1419972053, 1439720626, 434974723, 1437104287, 1871381155, 554241255, 108138, 186385, 402073804, 186345, 470759757, 328002, 186436, 1301909440, 27731176, 1374061036, 86503, 114024, 64638, 86477, 347355, 65923, 1836979289, 473194652, 115162, 1432507250, 490602750, 1417454517, 566436427, 244629, 1813926556, 1401499395, 1433786440, 1443101955, 465921195, 347230, 32701152, 32408464, 464009783, 255676, 1481764425, 28563317, 30814948, 29764563, 1374329431, 1384026889, 1297742167, 27511488, 29759733, 551816010, 543798652, 28285910, 571340283, 1416772486, 463157222, 2007819, 436514254, 1396223549, 1351743204, 30431366, 513791211, 28718313, 1315718569, 33705768, 233953, 191528, 483937795, 30431376, 521749251, 1466953210, 433103084, 34468252, 1374061038, 863706084, 4154790, 498311468, 1389040806, 489178319, 1433503227, 1840954855, 1417125661, 1840412992, 435289325, 1401671455, 1450630238, 1430712577, 394670, 1840192925, 1833634254, 1426959223, 1329101457, 1377558035, 1436639132, 86030, 31445772, 1484848354, 29710981, 205449, 28996922, 35476049, 1383742769, 1837538267, 1483210942, 1450630927, 27646409, 1301568521, 487885426, 1328944284, 1430174791, 515819407, 1445761206, 1331841488, 27955142, 516571913, 1461479715, 4899152, 496370620, 1823556402, 1832228445, 1366171678, 441491828, 1811651931, 1440164358, 1340200924, 1483870849, 571338083, 191171, 1398508295, 566521546, 1456423342, 1293886117, 27804029, 306664, 1430850573, 413812448, 553702717, 1440597489, 1406665350, 36471113, 1460428522, 558290126, 557095893, 186513, 1808078153, 31514406, 254574, 60263, 1447509875, 1807563150, 513360721, 1432968475, 1377164005, 1443997393, 1459905452, 1808066043, 1447330704, 191508, 1417166015, 28639182, 108493, 391566, 108983, 86369, 287035, 1500569811, 26584453, 1806843844, 5238992, 25638340, 26418130, 1805088448, 1447095076, 564247926, 1478419190, 1498571918, 1354533452, 523251118, 523251474, 1452869668, 1444186157, 1457772409, 1363646156, 1447498624, 515411101, 526904841, 1336866134, 569213220, 1334270062, 1458789926, 557581967, 1442232670, 1393382959, 1498342485, 1495496315, 66282, 65533, 64126, 1320742848, 1496602290, 557583281, 35528482, 1294910785, 27808044, 169185, 471385043, 516657051, 32507038, 31048599, 537277555, 28977819, 471741341, 1371582685, 1432512858, 28481818, 1488302381, 65536, 1436560359, 1382592647, 1458994212, 1386669594, 1426112587, 1481929839, 1366467704, 1456673752, 29357087, 28059417, 1449647050, 1468670779, 520458481, 1473792267, 298258, 1463168014, 1424197815, 468176711, 442314990, 27955653, 1335545209, 1330348068, 527601001, 27955658, 65766, 1367452194, 1454687317, 27731362, 1453080485, 1448798283, 1435449062, 386844, 399354373, 1401267466, 31654343, 1350693202, 1331819951, 1334647784, 415792881, 558071673, 1437014328, 489302317, 118261, 1386460251, 1382985712, 1373225817, 1370047789, 398599, 493735012, 1400184355, 1413585838, 426881578, 31877242, 1398663411, 1413142894, 1400256289, 10308019, 569214250, 464009811, 424264505, 1383876635, 1348793237, 1318582717, 479598964, 27955654, 1371094770, 32507039, 33340067, 417859631, 1380075991, 1377574592, 557199195, 1324436811, 1307822531, 1371378771, 25707139, 1343756008]"
6854942133,无赖战士进行曲（Cod16巨力战甲无畏战士）,"摘掉耳机，打开音乐，拿出无赖战士；
轻点左键，瞄准敌人，发泄积攒的怒火；
翻出掩体，向前推进，感染战你就是MVP；
面对炮艇，瞄准直升机，今儿不是你死就是我亡！
（作者忙，已停止更新）","['游戏', '快乐', '孤独', '孤独']","[32717985, 29771215, 2015915440, 1486562224, 21311956, 1491161495, 437292063, 1939760259, 1320544645, 1458166397, 465920383, 422132112, 5067882, 5105272, 438981332, 25888658, 1358927890, 1443473187, 532267293, 35331692, 1385738126, 1805304382, 1342157440, 1810168370, 21406203, 409830415, 1368805366, 569725354, 1409288201, 1843671520, 542684699, 1450158241, 1499310884, 1811853322, 1823172971, 1868207326, 1368324900, 1305644204, 29407989, 464009220, 446154202, 31967227, 423314146, 1411409847, 416011673, 428350523, 561452914, 27542857, 21312101, 1352897394, 447281375, 557583842, 506092035, 1840556517, 17867241, 18838958, 32139848, 26565006, 1441860073, 31365070]"
761304705,等你的日子不值一提,愿每份深情都能被温柔对待,"['华语', '流行', '孤独', '孤独']","[1842728629, 1454670699, 29850683, 1985705551, 1482925175, 436346833, 1919891734, 1426112587, 1413374550, 442867218, 1907766514, 424262531, 1377324223, 488249475, 432509882, 1496348579, 424262530, 1469005999, 400161857, 1827600686, 489215708, 208958, 1481923420, 1294899029, 1443838552, 425684758, 558071673, 1463165983, 465921195, 1413585838, 1437011034, 1412944921, 344418, 409276125, 108269, 1398663411, 490595154, 205421, 1342769660, 1347285720, 526470317, 1411358329, 1391891631, 1314154490, 483937795, 1390853266, 4872533, 1301572067, 1297794795, 1373236574, 29761121, 548808659, 1347692190, 1336990251, 1318933384, 1353194608, 1356350562, 1376166020, 28563317, 431534894, 1361997765, 442314990, 136737, 41663362, 191528, 1336856449, 442869203, 523355848, 1365898499, 554241732, 1370047789, 463176037, 274696, 1321518222, 28643203, 1316159328, 1359356908, 547497128, 424264505, 1365393542, 1315718569, 1331841488, 1336856864, 1326798446, 1300994613, 1331819951, 29848796, 863109097, 1325896149, 421929077, 523250334, 439121995, 460578140, 29812494, 441491828, 29814898, 28892111, 543798652, 468517468, 108393, 562594267, 477933312, 327096, 445665094, 514761125, 480783619, 428375722, 306920, 27955652, 480580003, 448594038, 276995, 5246622, 325336, 167921, 63650, 108245, 34125772, 448707059, 26425118, 28661853, 437290277, 475041951, 326904, 28341146, 36668711, 191819, 165522]"
8851525696,华语流行|难走就独行,"你在的每一天都很开心。

好好生活，慢慢相遇。","['华语', '流行', '孤独', '孤独']","[1463165983, 1929370102, 479408221, 1413863166, 569200213, 2024225492, 1908049566, 1398663411, 1436709403, 1406649619, 421423806, 27591236, 2086834310, 2083134029, 209397, 2079932826, 1867217766, 421486605, 1334295185, 496370620, 2071935674, 1470921949, 307495, 408055928, 1395914723]"
2400142669,白色相簿2全人声曲,"☆新增专辑☆
和纱与雪菜的翻唱曲在其歌曲区域最后，其他三人和合唱曲都在雪菜翻唱曲后面。

顺序
动画曲目
游戏ic篇章
游戏cc篇章
不共戴天
游戏coda
和纱翻唱曲目
雪菜翻唱曲目
动画其他插曲
新专辑歌曲
live曲","['ACG', '日语', '孤独', '孤独']","[27927499, 27927500, 28390041, 28390042, 28390033, 27927501, 28390037, 28390036, 32303037, 27594382, 27594401, 27594409, 775816, 28219019, 775851, 775870, 775876, 775886, 28219021, 775895, 775901, 449818930, 449824917, 449818931, 449824918, 449818932, 449824919, 449818933, 449818934, 449818935, 449824920, 1415756575, 1415754771, 32272866, 32272861, 32272855, 32272864, 32272860, 32272862, 32272869, 32272858, 32272863, 32272859, 32272867, 32272857, 32272868, 32272865, 32272870, 1415756553, 1415754770, 28390034, 28390047, 28390046, 28390035, 28390039, 28390038, 28390044, 1415756579, 1415754734, 1415754735, 1415756555, 1415754772, 1415756578, 1415756588, 22809261, 22809249, 26309361, 28481759, 28481760, 28481761, 28481762, 28481763, 28481764, 28481765, 28481766, 28481767, 28481768, 28481769, 28481770, 28481771, 28481772]"
