8772991821,轻纯｜静下心来也许一切都很美好,如果再见是为了再分，失去才算永恒.,"['轻音乐', '流行', '轻音乐']","[2032966861, 1456030099, 1846218799, 2086708096, 1915837881, 2044748622, 1831646283, 1878779359, 1498646314, 1868355364, 1379255011, 1377807992, 866032176, 1306093088, 760037, 1811023987, 1936542991, 1440360439, 1997223440, 36953770, 26483498, 29535895, 35253666, 495550478, 36198993, 36953782, 1870088518, 1838802216, 1826254048, 1818352568, 1855221406, 1914485227, 1855221502, 1985863288, 1834879944, 1844005658, 430685732, 22707008, 16846091, 26127164, 5308028, 698479, 493478198, 36897723, 5307982, 27514120]"
3102618005,朗诵背景音乐-钢琴曲（柔和）,"喜欢一些适合作为朗诵背景音的柔和旋律～
不定时更新♥","['轻音乐', '夜晚', '安静', '轻音乐']","[439122551, 2003606759, 540194032, 1352983800, 174451, 34586283, 1935563677, 1935564668, 1922652961, 1921676493, 1911427000, 1921683713, 28411782, 1314223132, 1336575654, 1417520524, 471986831, 1351182680, 526363592, 27784332, 578070, 560117237, 4874896, 428391474, 421110801, 34586150, 489499305, 512983678, 1334236643, 578090, 1091088, 22829933, 5267808, 20110049, 1319520140, 427606780, 1384026889, 479713267, 1334624319, 1321947842, 31134621]"
78109106,西村由纪江「精选50首钢琴」,,"['轻音乐', '清新', '钢琴', '轻音乐']","[668928, 669238, 668847, 669534, 668667, 22695980, 22695990, 668628, 668434, 22695978, 668496, 4877541, 22695993, 27501422, 22695988, 669492, 668485, 668618, 668933, 668399, 22695976, 668884, 668453, 22695984, 22695971, 668389, 22695981, 22695994, 668382, 669499, 22695991, 22695983, 668450, 27501423, 669342, 669247, 669253, 668899, 668488, 669250, 22695987, 668500, 668427, 668494, 668484, 27501427, 669243, 4877539]"
22560918,讓吉他成為你的朋友~轻音吉他改编作品集,个人改编轻音吉他曲改编专辑，原声吉他演绎经典旋律,"['轻音乐', '吉他', '流行', '轻音乐']","[28656145, 28656159, 28656158, 28656157, 28656156, 28656155, 28656154, 28656153, 28656152, 28656151, 28656150, 28656149, 28656148, 28656147, 28656160]"
2490650,石进-夜的钢琴曲,石进的部门曲子,"['轻音乐', '夜晚', '浪漫', '轻音乐']","[10308040, 149323, 26524335, 149227, 149294, 149250, 149229, 149238, 26524325, 149336, 149328, 26524336, 149242, 149244, 149312, 149326, 149315, 26524323, 149288, 149291, 149332, 149309, 149330, 149285, 26524327, 149252, 149306, 149334, 149232, 26524329, 26524326, 149318, 149247, 149224, 149225, 149321, 149222, 149303, 149300]"
2469641751,【纯音乐】刷题御用,,"['轻音乐', '放松', '学习', '轻音乐']","[430685732, 1472026274, 1849122449, 427015054, 451319227, 1351687036, 434902428, 490687121, 535517304, 437753541, 1336487436, 427606780, 475311996, 444003269, 459957117, 427015197, 490991569, 586299, 1421849819, 1423241146, 1334624319, 572182643, 520126220, 468176711, 139177, 444312, 443794, 421110673, 517647085, 430026721, 139206, 2061452, 445198872, 440355946, 517953261, 487093203, 453749183, 31445474, 524805604, 20110049, 443291232, 28466105, 28785041, 756165, 1308405332, 757761, 537616, 26489051, 28699443, 1311347547, 27514120, 28534501, 760058, 541853, 494858498, 5208206, 31452733, 857896, 28445796, 577785, 27717989]"
3091514747,纯音 | 星星蓄满的摇篮里 总挂着你的温柔,"活在珍贵的世间，星辰闪耀，云朵温柔。
听完就睡觉吧 晚安！
","['流行', '轻音乐', '治愈', '轻音乐']","[520242026, 1830722771, 1457681678, 1444443401, 1859508609, 523696075, 519870772, 1300151290, 1925772955, 1451452397, 1390644262, 1366031349, 1456847521, 1479038503, 442319, 28151052, 540042, 1433584979, 1295750639, 480353, 1353301300, 1384026889, 1463366746, 557584804, 1451971579, 757761, 1452083740, 1450274466, 1436600583, 578072, 5267808, 1806782, 28912659, 509720124, 427606780, 1345022048, 404459321, 520126220, 1415706303, 31134621, 1803321138, 760058, 490687121, 1465424152, 492228208, 1346908108, 1443840214, 535331509, 1443934873, 1447612950, 1429934718, 535600766, 1403313334, 1439363203, 572296319, 1437233087, 475311996, 523660700, 1422226119, 444803467, 116493, 29772582, 586299, 406070435, 139268, 517239065, 410042763, 535517304, 477417503, 139730, 467744316, 863464857, 34341360, 1319520140, 492390949, 434871406, 412911352, 1306448973, 1402376476, 477342444, 461090506, 1318262821, 455568962, 1377053293, 1352045760, 1336866514, 29722221, 865329906, 1379215363, 493458103, 1297493189, 425100824, 1373776041, 488490964, 490991569, 552560922, 453843751, 509106079, 20110049, 496774187, 35729185, 451319227, 40257852, 461074907, 28907016, 454035505, 16846088, 1297742167, 494858498, 139774, 2061452, 441552]"
124013635,睡觉专用 Ⅶ 『让“我”陪你入睡』,在我看来 ，还有什么类型的歌比纯音乐更快入睡呢~,"['轻音乐', '夜晚', '钢琴', '轻音乐']","[1481948267, 1462436908, 1461835896, 1459079938, 1458542247, 1457729624, 1457091377, 1480014234, 1455495921, 1450273773, 1437807056, 1449808251, 1442818173, 1442518161, 1441732084, 1442295822, 1441514657, 1439138913, 1437950311, 1434026849, 1429934718, 1409345335, 1419095174, 1432818571, 1407959962, 1393932768, 1403313334, 1406628128, 5319449, 414612, 622647, 29357673, 17961727, 444312, 4299059, 27965399, 5412353, 392918, 26243940, 28240911, 5112355, 27785192, 5353847, 5371821, 5112353, 817880, 19287778, 414598, 28838936, 414242, 28240913, 19475695, 3301947]"
7261809049,福合埕在逃牛肉丸纯音作品集,部分太拉的就没有收录了，实时更新,"['轻音乐', '流行', '治愈', '轻音乐']","[2101867363, 2060771764, 2017761333, 2026011070, 1938756433, 1921676493, 1921683713, 1921246443, 1911427000, 1892583314, 1814458592, 1437052699, 1484621598, 1865473555, 1888667608, 1846309631, 1497053691, 1821918089, 1838042226, 1879640641, 1915067744]"
4342992,芳香疗法心灵音乐『1-12辑』,,"['轻音乐', '治愈', '放松', '轻音乐']","[5259144, 5259145, 5259146, 5259147, 5259148, 5259149, 5259150, 5259151, 5259152, 5259153, 5259201, 5259202, 5259203, 5259204, 5259205, 5259206, 5259207, 5259208, 5259209, 5259210, 5265344, 5265345, 5265346, 5265347, 5265348, 5265349, 5265350, 5265351, 5265352, 5265353, 5267331, 5267332, 5267333, 5267334, 5267335, 5267336, 5267337, 5265354, 5265355, 5265356, 5265357, 5265358, 5265359, 5265360, 5265361, 5264726, 5264727, 5264728, 5264729, 5264730, 5264731, 5264732, 5264733, 5264734, 5264735, 5269429, 5269430, 5269431, 5269432, 5269433, 5269434, 5269435, 5269436, 5269437, 5269438, 5269439, 5265395, 5265396, 5265397, 5265398, 5265399, 5265400, 5265382, 5265383, 5265384, 5265385, 5265386, 5265387, 5267489, 5267490, 5267491, 5267492, 5267493, 5267494, 5267495, 5267496, 5267497, 5267498, 5263925, 5263926, 5263927, 5263928, 5263929, 5263930, 5263931, 5263932, 5265372, 5265373, 5265374, 5265375, 5265376, 5265377, 5265378, 5265379, 5265380, 5265381]"
