439288948,桶哥BUCKETHEAD燃向吉他精选集~不定更,"不定期更新，希望你们可以耐心听完整支歌单，虽然已经有很多桶哥的精选单了，但是我还想再精分一下，欢迎完善，歌单去除了桶哥柔情向以及实验性较强的曲目，桶哥出新专辑的话可能还会继续更新，各位小伙伴静下心来慢慢听吧~~~
","['摇滚', '金属', '吉他', '吉他']","[1081891, 16516599, 462895938, 28533584, 31721736, 1352590768, 28733481, 1352590784, 1083513, 493276579, 1080657, 28733483, 1493975219, 22581016, 1487048192, 1082470, 462895998, 1080719, 504016321, 462895889, 28733482, 1083589, 1352595268, 31165276, 22597846, 1487049028, 1434011930, 504017317, 28348670, 1082478, 1082674, 462895970, 1080865, 462895892, 1081625, 1080876, 36871328, 504025256, 462895914, 489970703, 504017315, 504025260, 493276582, 469508231, 469699651, 462895893, 462895993, 479198751, 479198728, 462895969, 479198752, 28244240, 462895996, 18107311, 1081564, 28152996, 28533587, 1081569, 1081580, 1081593, 28533586, 28533585, 411928272, 28733479, 28733484, 28733480, 31165275, 29827398, 28153191, 32143528, 22597848, 1082473, 31140343, 28531958, 28486351, 31140340, 33728807, 36841389, 33728985, 32143536, 33728799, 28034515, 28034512, 1082658, 28034518, 27981586, 1080681, 27244404, 29827425, 29563449, 27742829, 1081885, 1080693, 1080523, 1083542, 1083791, 31140360, 28252892, 1080431, 1081874, 1081870, 1080608, 1083450, 411907398, 411928278, 28856860, 1081863, 29827424, 28915439]"
5129698866,这个世界会好吗.,你离开了南京，从此没有人和我说话.,"['民谣', '孤独', '吉他', '吉他']","[1407072572, 1846397895, 1877275620, 1477224211, 1423410920, 1405738673, 1359996514, 1409675708, 1389528217, 1406660855, 1408700116, 1410416574, 1410203324, 1412685559, 1392286938, 1405450963, 1453951930, 1386056987, 1386055583, 1386055751, 1388357387, 1386055858]"
2709338805,民谣吉他伤感情,也许，我们的青春就像民谣一样:“孤独，理想，远方。”,"['治愈', '民谣', '吉他', '吉他']","[2049512697, 1481100356, 1981557398, 436346833, 86943, 553543153, 1336461952, 1434386699, 475479888, 1963213974, 1937050851, 1447509875, 1317542136, 1821627601, 1837758807, 1461381929, 1459436775, 29378163, 1431636755, 1836118321, 1460644351, 108242, 1430319727, 1349381229, 1882041535, 1866508644, 27646198, 67301, 1497588501, 1328944284, 1435052311, 1450281204, 1831765298, 1859926024, 1456890009, 1388833872, 1395530782, 1831481668, 1432178626, 1393291573, 1362009196, 1437375174, 1438447607, 1831459604, 1398663411, 1490914127, 1814885424, 1451191794, 1845676697, 28287010, 1831802408, 1436423847, 1336631279, 1835182254, 27846868, 1318101671, 1379456709, 1412022967, 1448798283, 1437251755, 1463503505, 1418852960, 1431393883, 1431880021, 1499887316, 1426649237, 526763682, 1839708512, 1809160716, 1425175977, 1831460103, 1833846310, 1491221473, 1475196237, 1811625628, 1813926556, 1846489646, 1457180545, 1483210942, 1478419190, 1396073496, 1436639132, 1810299654, 1829057624, 1378926217, 1843030962, 1423527466, 1497799734, 1301212183, 1431738249, 1467444619, 1812225658, 1806843844, 1466319796, 1429781378, 207497, 1440164358, 442869203, 1374536176, 1413585838, 1481164987, 1297742167, 1388961672, 1442508316, 1369815121, 1391875820, 1358225878, 1407272627, 1421516517, 1430628817, 1371517016, 1402719116, 1429716422, 1433795646, 1453972194, 1401671455, 1449772089, 1450630238, 1435449062, 1433736155, 558290126, 1376166020, 1406119516, 1386460251, 1382794139, 1403783133, 27747329, 27890306, 1334295185, 513791211, 1374154676, 1396348615, 1406642934, 1348304090, 1400256289, 1373033816, 27646205, 1366038943, 1383927243, 1382616408, 566521546, 406086090, 1334296172, 1342837974, 1385805666, 1366551860, 1382596189, 1395196954, 1346802907, 1401919218, 504700374, 1315144740, 1345845306, 1368400077, 1339648907, 1389874526, 1392971370, 1372796676, 1326539923, 1299889486, 1331819951, 1323106961, 1365221826, 445546453, 468531239, 1359356908, 26348100, 108418, 202373, 347355, 1319079665, 550836224, 1373225817, 1372970873, 451229253, 1334014687, 421934255, 1344814341, 1334088449, 557095893, 573583329, 1346104327, 1350693099, 1346093140, 569214126, 31654747, 1332647902, 29932432, 553755659, 1335350269, 1357825630, 1356499052, 35476049, 514761281, 479598964, 1301575231, 1325702742, 571463691, 1299424231, 1325896149, 1306400549, 28815250, 1309130038, 571338279, 863109097, 559829400, 528640314, 1350364033, 1306431916, 518686034, 467952048, 31445772, 416892296, 548808659, 441491828, 557584888, 1293886117, 1330858912, 571338083, 27713963, 191528, 435288399, 571836042, 1308348956, 1343756008, 864629603, 1325484613, 1334327077, 516728102, 1326890648, 1336856777]"
62604516,Tamas Wells 每天八升水造就的无瑕嗓音,……当被人提及他那“毫不做作的天使般的嗓音”时，他说那是一天喝八升水的成果……＞＞引自网上相关资料，请勿随意模仿…… （Tamas Wells歌曲无重复全收录 按创作时间顺序先后排列 不包括乐队创作的轻音乐 P.S.你们想要的Valder Fields是第16首哦 ^ ^）,"['欧美', '吉他', '民谣', '吉他']","[2001367, 2001368, 2001370, 2001337, 2001339, 2001341, 2001342, 2001344, 2001346, 2001350, 2001356, 2001358, 2001360, 2001362, 2001318, 2001320, 2001321, 2001322, 2001325, 2001327, 2001329, 2001331, 2001333, 2001299, 2001301, 2001303, 2001305, 2001307, 2001309, 2001311, 2001312, 2001313, 2001314, 2001272, 2001274, 2001276, 2001277, 2001279, 2001280, 2001284, 2001286, 2001288, 28310387, 28310388, 28310389, 28310390, 28310391, 28310392, 28310394, 28310395, 28310396, 28310397, 519909837, 519909828, 519909829, 519909831, 519909830, 519909832, 519909833, 519909834, 519909836, 2091676270, 2099291469, 2099293833, 2099293382, 2099293387, 2099293389, 2099293858, 2099293397, 2099293413]"
907985709,吉他指弹练习曲目（难度阶梯）,如题，吉他练习比较好的曲子。要么特别好听，要么代表性比较强。有古典类也有指弹类。注意！只是作为指弹的范围，不包括弹唱。,"['轻音乐', '吉他', '器乐', '吉他']","[29819371, 441532, 29393032, 22636878, 441442, 27588028, 41641784, 16319879, 22822602, 29836343, 22822610, 418257945, 29393038, 41659469, 420602, 731250, 757567, 22822613, 29572009, 28656145, 471083909, 22688493, 39122290, 464149812, 22822547, 37988018, 441116675, 95676, 399343759, 441552, 29819388, 41659470, 26128719, 444444075, 408280048, 33875750, 474667755, 29444182, 22822577, 521526016, 22822543, 412327280, 22822489, 29572006, 400689443, 2001916, 29230349]"
7076253720,吉他弹指/中文流行/纯音乐,经典流行歌曲吉他弹指/纯音乐,"['放松', '吉他', '吉他']","[458111519, 460325016, 1349303803, 1445093742, 447528932, 423776547, 866157126, 518883594, 1423433526, 1499397091, 518885329, 1475724921, 417596169, 1844076165, 451611834, 174227, 449038853, 449618984, 464878320, 25707177, 865329906, 175655, 41602157, 448977374, 29019207, 438326019, 1840031317, 1415401011, 1898459476, 28656157, 428391457, 1806324492, 447988800, 864760051, 505997881, 1884427697]"
2453184246,『弹唱』一把吉他，一首情歌,指尖上的温柔,"['浪漫', '90后', '吉他', '吉他']","[1957794532, 2012147291, 476659144, 1497146954, 2049662131, 1846014476, 1305187415, 2029895485, 1403053172, 1867964889, 2001080346, 1408907860, 2037054062, 185712, 1318505916, 1462848782, 1839307203, 1819028012, 526724629, 1466319796, 1497529315, 551400874, 1377342271, 1356936696, 1954406468, 1833853124, 1407272627, 1440134559, 413831989, 1307619671, 1482494784, 1386887580, 1454793925, 1933716849, 1449197504, 1821627601, 1429251735, 1931229421, 1377005412, 1927402478, 1489064589, 506168178, 1498028129, 1435158305, 1332667226, 1429757657, 1924616144, 1876555205, 1924977689, 1881209575, 1297794795, 1431999394, 1360892929, 1332644585, 1417538759, 1422246841, 1893516309, 1382616274, 551422592, 1931363260, 531833253, 1486678888, 1421980269, 1832728690, 1399996150, 1497799734, 1808466317, 1428467339, 1336654096, 1440134553, 1391927967, 1835156562, 1810119764, 1358734891, 1296645199, 1335899405, 1429811357, 1449648960, 1335809275, 432511799, 1430203326, 1876264705, 441618574, 1836982021, 1443415719, 1316659173, 1347311512, 437250324, 1330270458, 1483210942, 1433770383, 1436018803, 2027485158, 1815628958, 1429810172, 1830689207, 1823147230, 1315812476, 1890447026, 1894414611, 1468003511, 1852250755, 1441444261, 1812225658, 1430995783, 1467591510, 1813926556, 569906691, 1455911393, 1888924620, 1436511992, 1826087992, 1498903651, 1425401131, 1432069900, 1453972194, 1398508295, 1414051856, 1359150804, 1815313779, 1450630927, 1491221473, 1407467702, 1453415379, 1431636755, 1978776287, 1371378897, 1481164987, 1835949994, 1439860486, 1849694789, 1438816990, 1428948873, 1406642934, 1453702888, 1450630238, 1422253787, 1432101409, 1444568238, 1430328092, 1810445930, 1294884600, 1805955563, 1298646915, 1340535591, 1441798303, 1439125289, 1306857404, 1339829857, 1404488293, 1425175977, 1313562402, 510344900, 1457180545, 1424197815, 29046264, 1313078698, 1390453532, 1429251593, 1298010478, 1404520816, 452301482, 1443650725, 1420414926, 1434908087, 1301212183, 1406552295, 1434134478, 150330, 1350364033, 863503052, 1376148033, 1324077639, 1390561110, 1424220262, 1446944283, 1343756008, 1437886907, 1440023199, 1420563801, 1423839227, 1461087264, 1326286346, 1439053801, 1433422789, 1417126331, 1439128602, 1359736759, 1423527466, 1377981143, 1437014928, 1422004391, 1434268881, 1371382518, 1434181586, 1387608452, 541314144, 1382596125, 1365467629, 1395765556, 1403046669, 1379254494, 1417781796, 1433509169, 1378234242, 526728104, 533105985, 1431464716, 1436701023, 1305160459, 1423463316, 1431611983, 1417781797, 1415978831, 1415308805, 1371440494, 1415308524, 1435804913, 1377981131, 1403840971, 1403053142, 1408381534, 572906215, 1397574892, 1413496007, 532944809, 1328419745, 534348763, 1377700282, 1383972145, 1335548766, 1432913600, 1385856956, 1393505050, 1436726294, 1401595021, 1330624491, 1353785994, 1378655008, 1417870380, 416890049, 541310416, 1383966981, 1389946413, 1392328317, 1413491677, 1317019444, 1382881658, 1413496006, 554530091, 1369798409, 1390071636, 1379410621, 1387285202, 1349711658, 1348359199, 1372020904, 1336631279, 1387608459, 1413496005, 1387607613, 1312993764, 1377433018, 1313596714, 1374626243, 546085757, 1380257708, 552487877, 1299636925, 1403053169, 1382385235, 1335993954, 1360644522, 1379254493, 1352896505, 1422975919, 1354291617, 1295969255, 1376768483, 1392328336, 1352157214, 1351047625, 1375804314, 1362958950, 1377574956, 1352045218, 1358554236, 1371378894, 1356981524, 1354742394, 1346934249, 1362958298, 1381327164, 522646076, 1356936690, 502388702, 1350467101, 1321976784, 1371939472, 1380476438, 407032014, 429461103, 1359860034, 864495909, 1329152088, 408307090, 504924216, 1339226999, 1331618583, 552192975, 549378858, 563268433, 1362692251, 1369292691, 30635706, 571464961, 1305656179, 1334922264, 1343496828, 1369281768, 865979975, 1336342090, 455146183, 1305654431, 1333195755, 434022943, 1369383684, 1343858433, 404465076, 1343847871, 430787365, 503660487, 408307387, 407039047, 560961575, 457354742, 459849802, 1369303149, 430787366, 519295558, 864396700, 1305838911, 1301425256, 29414160, 1313993816, 1330449017, 446154100, 543567424, 572351686, 865348062, 864953970, 1318686741, 573695169, 1365557381, 1363592785, 1343569856, 1336621083, 863340075, 551533686, 1351343276, 1299649170, 1319644303, 1327481165, 1363592853, 568736422, 1334014549, 564930750, 863214138, 1313215177, 1369292617, 1359028597, 1318319456, 1330289260, 1383885657, 864043623, 1342476496, 1336432154, 1352896506, 1321782646, 407039046, 1299641939, 1343851792, 1395766633, 1294910051]"
169981669,Justin Bieber 不插电版,"只收录【官方】不插电版本，其他人的remix不计入此歌单。符合这个条件又被我遗漏的，或者新出的不插电还没有及时加入的，请评论说清歌名详情，确认后会加入歌单。 
不符合此歌单要求的歌曲请不要评论了。
少一些杠精，好好听歌不就行了。
【love yourself】还是放进来了，没有现场版的音源，当不插电听吧～","['欧美', '流行', '吉他', '吉他']","[25714173, 25714172, 1814025100, 1432101409, 1493104771, 36496695, 35345093, 25714178, 25714175, 25714174, 25714182, 1519157, 1519149, 1405724760, 36586670, 1519174, 1519179, 1519169, 29728259, 25714176, 1519184, 1519145, 1519163, 25714180, 25714181, 25714179, 1519153, 1519190, 25714177]"
2247499756,【指弹】吉他指弹动漫曲,感受指尖上的韵律。ps(有其他想听可以联系我加入歌单）,"['治愈', '吉他', '下午茶', '吉他']","[1363102175, 1342016600, 451327706, 448274120, 447510942, 29802220, 95694, 33875750, 30051730, 427016661, 470398326, 501468332, 28151036, 775899, 29755153, 32785775, 36307249, 34367748, 35448796, 26541646, 28445782, 29785512, 26830037, 28167044, 469858, 527586, 32823265, 408440318, 429533, 592856, 28403568, 37610411, 34601888, 454182, 29401152, 593513, 26089129, 22775407, 32046479, 469249286, 28854288, 591092, 407699039, 32857654, 4946889, 26218236, 27785788, 28838402, 528230, 541920, 26218579, 31108883, 32451618, 29340580, 33051047, 4928481, 528294, 570332, 28633037, 29758319, 28720172, 31587897, 34696572, 4978816, 29463928, 407862060, 28192084, 26534750, 26124614, 430445, 28854082, 29822823, 448126, 410925522, 27853630, 26202091, 30245079, 28138749, 30245364, 26118160, 28381843, 28738776, 460534, 31587842, 542195, 28191497, 463127069, 469212, 498711, 414118723, 28285281, 29794394, 414408, 478091, 631217, 408772418, 26475807, 41632427, 489970558, 399342838, 546730134, 29418679, 4971495]"
8891386623,娜娜 黑色的眼泪是你哭花的烟熏妆吗,那一晚的事情 真的令我非常难忘 还没有填上歌词的曲子 娜娜随便加上乱编的英语哼唱 就好像不可思议的咒语一样 在我身上施了咒 我从此变成那歌声的俘虏 餐桌变成了舞台 手机变成了麦克风 下弦月变成了聚光灯 能有这种魔法的 这世界上只有娜娜 我到现在都是这么认为,"['日语', '孤独', '吉他', '吉他']","[5259129, 22733274, 22733282, 657102, 26530260, 4898501, 22733278, 429510, 22733281, 429441, 2064103693, 624842, 22733283, 22733285, 657097, 22784314, 656873]"
