8741211982,暖心民谣：听光阴诉说理想难求,时光与岁月荏苒，日子过的像那些不眠的晚上，对着墙讲述着曾经的理想与追求。执着于梦想或者是忠于现实都是很好的选择,"['华语', '民谣', '思念', '思念']","[439139384, 2055887708, 1334295185, 410710571, 1415663223, 1822761395, 2045090557, 417250673, 2012147291, 1981843817, 1997509373, 2005498981, 1992333526, 38576323, 386844, 1974443814, 31445772, 1356499052, 1439121983, 514761281, 26217171, 1417136425, 1317729847, 25731320, 1854709891, 507014930, 1346104327, 1955004650, 2053984093, 1400597273, 410042507, 27646198, 421563082, 33166563, 29414460, 202373, 414706021, 436514312, 487885426, 557584888, 1378945187, 27646205, 30814948, 30431367, 461080452]"
6736456701,2024全网最火的歌曲 （持续更新）,著名歌手SanubarTursun精选作品集，持续更新，喜欢的朋友收藏！！！,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 447076485, 2097101790, 2097923397, 2072648006, 2047454135, 446875114, 2094625221, 425137084, 425136109, 466332567, 2097155812, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 2060224285, 2061952638, 2050874131, 1987834515, 1993858398, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
2325544517,2024全网最火的歌曲 （持续更新）,歌单持续更新中，喜欢请收藏哦，谢谢你们的支持！！！,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2094625221, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2073773504, 2085245785, 2061952638, 2078669525, 2080625350, 2067231437, 2084053068, 1967779133, 2029188174, 2084376714, 2049419656, 2050063229, 2057837331, 2073039541, 2070423325, 2067483064, 2057272160, 2060224285, 2040008221, 2028500065, 2041746193, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1990002107, 2008746306, 1996740889, 1839035984, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 1880909462, 1884020859, 1996686226, 2046159923, 1893138818, 2051751004, 1984807296, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1436099140, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061]"
5341640383,2024全网最火的歌曲 （持续更新）,青年歌手AbdusalamAkbar精选作品集，喜欢的朋友收藏起来,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 447076485, 2097101790, 2097923397, 2072648006, 2047454135, 446875114, 2094625221, 425137084, 425136109, 466332567, 2097155812, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 2060224285, 2061952638, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
8813730503,回忆的帆｜淡淡的温柔的却格外明亮,赠子你如鲨鱼般炽烈的汹涌爱意，连同来自海底无尽的浪漫一起。,"['华语', '流行', '思念', '思念']","[1398283847, 2090624406, 316510, 2091094442, 1443886272, 27731362, 2072627771, 1947876758, 2076393200, 1912138027, 526116066, 1859657613, 1855487830, 505451285, 167744, 1964644539, 316486, 2090266105, 2019573476, 1960052431, 2085753272, 1970559930, 27483202, 1832384650, 2084391250, 2077516623, 306910, 2079811643, 2090077705, 2071765652, 1965893274, 428375722]"
8890294119,明日方舟 颂键/键垩（代餐音乐）,"潮湿的死亡和爱意
三个人的舞蹈
願你能再次牽著我的手，走過這沃澹的塗跤。","['欧美', '日语', '思念', '思念']","[1412102163, 2096764118, 30841784, 21312012, 20740864, 2022239702, 1953863738, 1306923998, 2095181378, 2096764117, 1956137009, 1956137005, 1956137007, 1901297402, 1397317478, 1299563516, 1422619975, 559486199, 26890990, 467164485, 583503, 28475345, 28719738, 1358171341, 18468285, 1434227323, 406716439, 1434235495, 1464928350, 549941712]"
913941965,修炼爱情丨林俊杰,自选,"['华语', '流行', '思念', '思念']","[29814898, 25727803, 108269, 108493, 29848657, 108242, 108245, 108503, 108138, 108134, 108401, 108418, 108478, 37196629, 108886, 108914, 108251, 108485, 40147554, 108931]"
8892997024,我的26岁女房客『出现过的歌曲』,"我叫昭阳，这是我的故事，终结或许也是一个开始。我的-生，遇见过四个女人，她们分别代表了
遗憾，挣扎，平凡，救赎。

人性的背后是白云苍狗，愿你我都是生活的高手
乐瑶：那我先走了，你自己走回去，虽然路有点偏，有点难走，但你一定会回到那间老屋子里的，因为你心中有不可磨灭的信念，乖，乖，我走了
对于这个世界，你就是一个麻烦，对于我，你就是整个世界
简微：听说每一次告别，都有一颗星星坠灭，可即便是坠灭，也会化作流星绚烂刹那般
在欲望的城市，你就是我最后的信仰
米彩：我是朝阳，你就是彩虹，你会沐浴我的阳光，我会看见你的美丽，我们是注定要在一起的
莫愁，莫愁，好坏都莫愁
叶贝妮：时候爱上一座城市，仅仅是因为爱上这座城市里的某个人","['怀旧', '治愈', '思念', '思念']","[2088339130, 1928081930, 2089583611, 2098448388, 2037972258, 2009383308, 2095069905, 2009386221, 186513, 285321, 64312, 2028884519, 182362, 4340760, 468877075, 438204707, 300129, 224118, 1936330988, 230522, 208902, 109508, 25731673, 108141, 65538, 212233, 247415, 247416, 247417]"
8786755609,路过青春一阵子，记忆里搁浅一辈子,"童年是五彩的,记忆是快乐的,回忆是甜蜜的,童真是纯真的,梦想是美好的,友谊是珍贵的,祝福是真心的。","['华语', '民谣', '思念', '思念']","[471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 1439142552, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452]"
974387610,超绝美の古风相思歌,"玲珑骰子安红豆，入骨相思君知否。
好听又感动的古风歌有没有让你有身临其境~","['古风', '治愈', '思念', '思念']","[1361789569, 1314438112, 1340543218, 463001961, 442314991, 405597568, 1913206466, 516512122, 462391069, 1444528563, 1454631347, 1335942780, 452986458, 25641042, 1420075778, 515662107, 1375935067, 432430797, 1352127610, 472385776, 446944042, 454724893, 1350336761, 1378616401, 1388833150, 451583172, 1322877419, 1342795626, 32922246, 32408774, 1342955423, 1370008169, 29572089, 421885050, 28445950, 419374873, 28188428, 422429753, 455584313, 492591165, 1349216668, 553527684, 36117196, 32548266, 534540498, 28138493, 30352891, 29719651, 434070315, 26584256, 539603870, 515481072, 184530, 415085958, 30352430, 485820826, 422428345, 465920070, 29771384, 513388362, 507340698, 32408616, 32957014, 36102383, 430685673, 460628743, 32408597, 472227855, 484986691, 28987048, 469413962, 464647776, 293419, 28953671, 461088103, 470759298, 435306744, 32408691, 479433982, 468020249, 480719753, 443194241, 405253631, 404465743, 34986038, 30569280, 472604197, 460075883, 476654391, 35023046, 455693958, 454918993, 416388799, 39224244, 421137682, 447139797, 422790454, 427609090, 34033129, 446943141, 224324, 101126, 428390981, 32807019, 431791853, 440239263, 38574421, 413829631, 430787181, 30569561, 1303019637]"
