8768051897,车载DJ：我已按耐不住飙车的心,"此歌单收集了超燃的DJ歌曲. 开车放DJ，提神抗疲劳！ DJ一响起，油门踩到底！ 跟着DJ躁起来就完了.
播放全部收藏更多
","['欧美', '电子', '驾车', '驾车']","[2086614918, 2085564608, 2082228773, 2084597587, 2081092296, 2081508878, 2074749091, 2062853835, 2021279106, 1981292805, 1997624150, 2045194409, 2049493790, 2056985816, 2075056471, 2065539023, 2048271919, 2030730417, 2075111425, 2052783297, 2049264332, 2035952623, 2038508461, 1493816591, 2058283175, 2077256753, 2033162713, 2071653322, 2050015440, 2050597461, 2067438614, 2057666973, 1955571906, 2068192813, 2048363380, 2063947180, 2031057610, 2072923397, 2065157266, 2062657122, 2008371785, 2057669283, 2055701036, 1963132367, 2062767697, 2055799878, 2073118503, 1901838921, 2052975744, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2025457557, 2027493155, 422094342, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
8803569130,车载DJ｜燃烧激情／引擎咆哮动力,正在高速开车，听到高潮部分感觉自己恋爱了，看下副驾驶，根本没有女朋友，顿时踩到200，我决定给这首歌打88分，剩下12分留给交警。 谁是我，我是谁，我爱谁，谁爱我，左眼谁，右眼谁，两眼一闭爱谁谁,"['欧美', '电子', '驾车', '驾车']","[2091118088, 2037448231, 2088659484, 2088334576, 1441860073, 2077075060, 1493816591, 2088314204, 35785564, 2084952323, 2077781513, 1963132367, 1396196557, 2085525547, 1893483243, 2075023846, 541364972, 2061057460, 2065942955, 1842033421, 2071870904, 2081189848, 2040067962, 2052116731, 1857920621, 2050852369, 1814505448, 2015589134, 2025457557, 1448260853, 2057669283, 1992712131, 1810797224, 1414765912, 1830799856, 1483672581, 1862507836, 1322040777, 1846110214, 28263911, 30212221, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1811064451, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1856395157, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1869031258, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
7748988857,车载dj | 中英文劲爆嗨曲,"所有光临D厅的朋友，放松你的心情，一起*摆，找到你们最开心的感觉。
任何感情问题都不要冷处理 无论是和朋友家人还是恋人 有疑惑的时候就要去询问解决 有错误的时候就要去承认 想他就要告诉他 很多事情往往忍着忍着就变得模糊了 明明不是误会也变成了误会 别以为那些问题会在忍耐的时间中被化解 它只会在日积月累中爆发 给你一个承受不了的结果 伤害了对方也伤害了自己 ​​​。","['欧美', '电子', '驾车', '驾车']","[2102402388, 2096130795, 2101723107, 2052783297, 2074749091, 2102889591, 2021279106, 2081092296, 2081508878, 1997624150, 2065539023, 1997389846, 2062853835, 2056985816, 2095895976, 2049493790, 2045194409, 1981292805, 2048271919, 2030730417, 2093114260, 2058283175, 2085564608, 2033162713, 2084597587, 2050015440, 2100584286, 2088305111, 2052975744, 2082228773, 2086614918, 517542039, 2071653322, 2089105534, 2094944308, 1855173829, 2088817971, 1940057567, 2085985567, 1811300525, 2038508461, 1868173849, 2050597461, 1842366561, 2095260245, 1828237438, 1847721719, 1406574338, 1876023432, 1852160286, 1869031258, 1366229748, 1959324681, 1948083890, 1851182533, 1293913379, 1345494163, 1393121310, 1463774251, 1836809125, 1834403594, 1842195259, 1834356697, 1424197833, 459733269, 1840260019, 1406201955, 1396198104, 1405639141, 1446054012, 1812226216, 1454130024, 417250186, 543006228, 30212221, 1461150974, 1359890381, 1412899148, 1480438168, 1480192612, 1420745339, 447925566, 1396366405, 569941195, 1399891888, 1339897258, 544128402, 862881959, 1406201852, 1398880002, 1341359810, 1392703751, 1329606657, 1331479338, 1349198586, 29483524, 1356282098, 495186780, 424849025, 1356928339, 33314033, 1340192635, 1819889668, 546864290, 1339763623, 458231709, 1321424623, 1378461420, 458238609, 862570662, 508469747, 502326210, 1348598758, 504373865, 543613173, 458711465, 486999231, 493551152, 1352279782, 1336871640, 1356657763, 1336866360, 1332463026, 487387212, 35470159, 1336866361, 482796783, 449577203, 1349062061, 1359250806, 1320163955, 519943217, 1306496090, 486837237, 541364972, 1325896666, 412902192, 411315076, 451113381, 865592685, 553762288, 502709752, 427373180, 488611386, 1296067267, 487387216, 528270554, 421423245, 452814467, 486837145, 541980442, 483671668, 406730982, 407889398, 486814484, 535389183, 448707084, 458231108, 458496410, 36668154, 506092958, 414979759, 463001636, 442605011, 38392132, 438803460, 448316067, 441491291, 446875547, 417833611, 458496375, 481535757, 451981574, 456175873, 493688834, 1074706, 409031589, 458238596, 456381024, 404746023, 27893931, 28702080, 415793077, 28975821, 35448722, 410519081, 29709407, 32038806, 37720203, 32432607, 404716896, 403711591, 5066615, 29563737, 28071736, 27942950, 401249853, 36668869, 31284004, 400689149, 33544190, 407007202, 443292138, 32038803, 412902758, 451521612, 431853811, 406737882, 27754408, 28621429, 416385572, 405485702, 29414516, 27509150, 437859387, 34532507, 474578012, 402073582, 28245383, 27891352, 29402179, 36198916, 33791466, 26397778, 28268310, 28071895, 405242424, 28595297, 29816400, 28543994, 32958672, 36586455, 32035600, 420069160, 26461935, 28261298, 26621260, 32035599, 27746078, 28250596, 26499906, 27587296, 35448742, 27923268, 28115742, 31365862, 421203894, 35447639, 28154885, 28958481, 27939136, 39443820, 31370684, 1933576, 26621243, 26907758, 23285358]"
8810338517,【伤感中文DJ】送我一杯忘情酒,"为什么我一次又一次的迁就，到最后还是没能感动你，感动的只有你自己，我的温柔都抵挡不住你的风流，原来我什么也留不住。 不喜勿喷 封面来自网络
","['欧美', '电子', '驾车', '驾车']","[2095895976, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8786958992,车载最好听的古风DJ：忘难却 只当是 酒醉人,谁说古风不DJ，看我洋洋洒洒醉千年,"['电子', '驾车', '驾车']","[557221902, 475171919, 33162632, 1313052443, 554920258, 399341211, 491478115, 1958354765, 1885536903, 1375539402, 1901049671, 1449559688, 1809966241, 1859146944, 445845230, 1499694938, 1378336559, 1488323306, 1361962029, 1852094018, 1830744839, 1487289533, 1448303486, 1447760656, 1385896762, 1812238701, 1812560609, 1443178157, 1821514172, 1899994054, 1994456132, 1930863429, 1839827414, 1479523848, 1971405553, 1823331300, 1480374787, 2056811636, 2078107713, 2050215361, 1838100531, 2058688293, 1335696519, 2065251261, 1904128480, 1818081804, 1817642248, 1935906490, 2005523855, 1812239209, 1475054454, 1811901998, 1455989418, 1490095390, 1460653051, 1971714803, 2006525246]"
8834372122,车载DJ|地球上不能没有DJ,"质疑DJ 理解DJ爱上DJ
宝子们点个收藏 可以推荐好听的DJ
持续更新！持续更新！持续更新！","['华语', '网络歌曲', '驾车', '驾车']","[1436761191, 2088492993, 2080892079, 1996896352, 1808475168, 2031923874, 2033809600, 2056811636, 1959410297, 2106365327, 2068333873, 2082153437, 1864698492, 1831818136, 1892481536, 2092571789, 1942740960, 1834268297, 2015499286, 2066628581, 1929093477, 2033400059, 1881759872, 1830735856, 1925112269, 2080252940, 2015638667, 1808673302, 1926274409, 2082908919, 1981483106, 1367241874, 2037766212, 1923414609, 2077221211, 1358529711, 2029902719, 2038967729, 1992451752, 2085039693, 1814249592, 1882763449, 1831407014, 2068153216, 1933614856, 1805495019, 1888647804, 1471064193, 1496362981, 2002976398, 2088900322, 2093260138, 2003585312, 2040404239, 2026577348, 2088767958, 2050215361, 2091032922, 2083774985, 2077221207, 1943773746, 1914419086, 1955377137, 2076455099, 2081323083, 2073911256, 1827002161, 1979962025, 2081199876, 2083484181, 2029899581, 2034829949, 2075070657, 2032332601, 2021087325, 2077766437, 2085227731, 2076811877, 2090387395, 2025456895, 1398516523, 1922663366, 2054613130, 2052302521, 2093312916, 1860142376, 1935723212, 2078383612, 1367280230, 1493944539, 2074748740, 1806145238, 1978711589, 1998346491, 1396953490, 1378336559, 1967827482, 1388137359, 2076539851, 1996890781, 2058688293, 1826992895, 1851100365, 2010593835, 1929160510, 1929845993, 1967373633, 2038224899, 1306908061, 1310412434, 1811132941, 1843604250, 2083439521, 1413270757, 1479523848, 2084296763, 2059965484, 2027687920, 2070261075, 2005307259, 1831482845, 1981784210, 1877060483, 2073343087, 1881557209, 2025091391, 2010344872, 2048921731, 2076752882, 2028386548, 1855739286, 1451699240, 1454959066, 1973223364, 1968390518, 1843149600, 2073635459, 2046805176, 1947931897, 1432778655, 2068681152, 2080824118, 1955713618, 1817762859, 1368327788, 1893308058, 1805841517, 1399112265, 1902758087, 1335244546, 1994832379, 1894878117, 1811147729, 1437339583, 2031712789, 2063793297, 1397307932, 2052092037, 2076482499, 1988128257, 2021087324, 1877070819, 1830735682, 1831784095, 1941792649, 1369285767, 2064458728, 1881583163, 1881584651, 1955516965, 2021088244, 1944197957, 2028617671, 451113488, 1874139291, 1297743952, 1907568302, 1831476765, 2016556505, 1985781753, 2077877616, 1830746028, 1914832688, 2051522886, 1878006701, 1899177184, 1968077344, 1897993386, 1397021895, 2004410976, 1432160937, 1977423778, 1977421269, 1831419729, 1961853671, 2067877624, 1991052799, 2042997718, 2001726710, 1950077841, 2055176977, 2051200680, 1984836230, 1847268578, 1813607580, 1930727857, 1836117209, 1338418658, 1982523817, 1984840132, 1953652867, 1892588992, 1368324900, 2007622174, 1894307214, 1928138971, 1825970981, 1909037749, 1812239209, 1807425133, 1344644402, 1846139438, 1371056767, 1823331300, 2067418056, 1396953496, 2019337515, 1401710635, 1911310506, 1931519386, 1296550835, 544836294, 1498623045, 1441841007, 1398452466, 1830729724, 1498342267, 2075593054, 1389071672, 1883162792, 1816889973, 1353550048, 1358848800, 2072295391, 1831459599, 1807339743, 2075085618, 1401433415, 1447981813, 1454959067, 1497575662, 1501218504, 2078922126, 1399366732, 1339299138, 2076809101, 1453305702, 1340992485, 1383954335, 1482101374, 1315187049, 1974992370, 1431047283, 1397513510, 1897678158, 1830745235, 1309896289, 478203462, 2080268910, 2074569257, 2079257097]"
8858360849,【经典老歌】经典80年代车载音乐,"创作不易，喜欢的话就收藏起来吧～
谢谢大家的支持","['华语', '驾车', '80后', '驾车']","[25643328, 186345, 25643252, 1330978435, 300769, 5258628, 400581053, 263720, 158838, 347712, 36392029, 1929370102, 114975, 469391955, 152279, 316752, 570839692, 32689004, 260221, 1397658005, 332246, 1888076998, 115794, 211654, 5280042, 255894, 27646920, 26018919, 1946585503, 29723028, 109785, 190392, 189714, 543965491, 189987, 187968, 190241, 569905099, 28315644, 145455, 194526, 176496, 189315, 329925, 5272940, 287752, 211051, 5238229, 158939, 215576, 1936212426, 132316, 282131, 402073804, 187280, 5255640, 328153, 128085, 30432204, 1377106072, 26620756, 1899605227, 423406145, 188204, 440403836, 190360, 1357375696, 327933, 108299, 110359, 29343247, 306816, 5242760, 186385, 5242762, 258235, 171254, 554191989, 113075, 400162102, 346085, 1969069208, 406243120, 26026457, 212376, 25920721, 277766, 190352, 190270, 152428, 156910, 406089317, 211015, 77237, 5242750, 193535, 1401267466, 347702, 347705, 346568, 32699987, 346069, 347241, 1897928897, 115502, 158880, 1865729629, 1916186568, 1888406928, 77448, 115569, 212253, 135627, 349981, 284189, 190449, 486814713, 126443, 82932, 179238, 227193, 237379, 517524010, 227123, 25640600, 267970, 461080166, 369392, 156374, 5236292, 1895382850, 152392, 281239, 1448199033, 5238221, 186624, 110184, 253265, 268000, 261541, 1829983781, 144469, 66476, 447079666, 1906387529, 194769, 1409311191, 249320, 418602948, 189313, 282880, 77211, 346576, 112908, 94646, 77469, 76982, 236412, 179242, 400581071, 236489, 236028, 29723022, 33891098, 29932432, 144513, 461519911, 1313558307, 28949444, 557584888, 1311319953, 482988834, 25931265, 509512457, 354352, 274859, 167880, 1345848098, 1341964346, 29592100, 30814948, 189396, 212233, 85571, 1293886117, 1299550532, 571336514, 28059417, 546035454, 532572369, 518725853, 29722582, 530986063, 168053, 29418039, 108242, 471385043, 543798652, 445665094, 526468083, 546715971, 190072, 190643, 208902, 5257143, 431791474, 531295576, 427542186, 470759757, 60394, 387635, 523251474, 222724, 416892296, 254574, 36308896, 523251118, 5234395, 446944052, 5253801]"
2102206275,人声共鸣 | 无损HIFI《试音人声》,"收录了目前好听的试音碟，人声扑面而来。
在夜深人静，在爱车里，在每个想起某人的时刻，你都需要一首好歌陪伴。
嘿！朋友，祝你不孤单。","['流行', '驾车', '怀旧', '驾车']","[2101902210, 1909139768, 1909136920, 1909136921, 1909139769, 1909136922, 1909139770, 1909136923, 1909139771, 1909136924, 1909136925, 1909139772, 1909139773, 1909136919, 315506, 5260942, 1957804766, 26215250, 168046, 5212446, 1472030436, 192217, 25698047, 192190, 1401267466, 5241782, 2008691523, 1867217766, 1929370102, 1867170305, 1410596825, 1449704603, 1931023702, 276421, 299153, 212555, 443716374, 1460889799, 276294, 31877132, 28186082, 436346028, 210874, 251466, 251461, 251465, 251459, 1364418240, 1364418241, 1364418245, 1852762874, 1364417449, 290223, 1852762841, 28152005, 1852762102, 1364417445, 1852762887, 1364417431, 1364417443, 1364418249, 1364417458, 1364417432, 1364417448, 1364417446, 1364417430, 1364418248, 1364418246, 411349440, 1364417455, 1364418236, 1364417459, 1364417452, 1364417457, 1364418234, 1852762110, 1852762870, 1364417440, 1852762844, 1364417454, 1874953337, 1364417439, 5235838, 1364417442, 1364417450, 1364417447, 1364417437, 517526013, 32685760, 32685756, 1364417428, 1364417444, 1901081493, 1852762105, 1852762838, 1852762871, 27804029, 5251642, 26494680, 224526, 5252396, 5252386, 5237008, 32685948, 5260934, 29209604, 235986, 1852762850, 38673157, 390345, 235587, 5230792, 277477, 192260, 28111961, 246981, 26455139, 333297, 333295, 20592011, 25726211, 5257371, 5260929, 5264795, 5264797, 236132, 5239475, 5238492, 319936, 235505, 227123, 224540, 5253348, 5253349, 5253350, 5253352, 5253353, 5253354, 5253358, 5253359, 5253347, 302095, 281455, 221895, 5253346, 1299326404, 494865765, 5264837, 406881687, 5264838, 26019100, 251464, 107211, 29294273, 26038928, 17086516, 18403432, 1404651491, 297056, 302101, 310689, 187360, 26396004, 276329, 239353, 209798, 210890, 210887, 293721, 1409311191, 1375921685, 29393634, 63738, 239734, 5253351, 5253357, 30951263, 30951260, 5264831, 209839, 1383639, 1373028722, 369011, 369245, 117853, 502793273, 25922248, 93725, 33761073, 192219, 2069568, 210760, 5235500, 479219481, 25730245, 192201, 33556565, 150886, 5241771, 151200, 5264846, 106743, 438456463, 438466377, 438456460, 438456462, 438456464, 438466376, 438456461, 29023505, 5249609, 308944, 5233309, 202051, 3951388, 321890, 5249606, 5250896, 201934, 273965, 219399, 273951, 28240408, 282934, 29482327, 436514421, 436045358, 35470095, 468513778, 436633223, 34169229, 29005270, 30780582, 29771421, 36271056, 441489151, 436514312, 28306312, 38673153, 466333788, 35382257, 35470089, 30780581, 25726235, 32648305, 473742084, 342359, 20954450, 35382258, 5253355, 192150, 25698049, 342477, 5241780, 5264786, 5264303, 192001, 191989, 5241575, 5264801, 5251488, 82841, 82895, 27591736, 5270875, 82888, 22822312, 32701996, 191940, 148673, 32703004, 272389, 143833, 283831]"
8838957472,自由行｜让灵魂放游天地，在山海追风,"当跋涉过岁月与山河，挣扎过月亮与六便士，
旅行成为身体和灵魂的一部分后，
你会发现自己想要的是什么样的风景，
什么样的生活，
继而找到一条适合自己的路，
找到自己最舒服的状态","['驾车', '旅行', '快乐', '驾车']","[1918514458, 2095531450, 2055192074, 2071529058, 2098358306, 1410621823, 2062837988, 2092491243, 2088128378, 1462870084, 36392029, 417859631, 209643, 1971107237, 2022196813, 554242032, 26305538, 29850682, 26305527, 25640392, 2006448864, 1974405013, 1966162185, 1367609755, 5247811, 1858139145, 1831430030, 33522489, 1891835283, 208891, 518725853, 1857630559, 28403111, 493276208, 386175, 28949444, 482988834, 25706279, 1873049720, 1297498908, 5241526, 29803676, 558071673, 28442976, 479422828, 28892408, 168107, 36270426, 167802, 108543, 1480204501, 17177324, 31877563, 276936, 27630387, 29418039, 413077354, 16435050, 31445772, 441491410, 346576, 31654455, 189315, 27515086, 32507038, 1411784809, 5039560, 36024806, 1315441719, 483671599, 208889, 400876320, 5177189, 1364343491, 31010566, 1370748318, 1411358329, 1331819951, 207497, 30432207, 282977, 1346104327, 28282178, 167799, 24953439, 569214126, 1330348068, 1316375729, 3852042, 415792881, 1293886117, 28148942, 490602642, 28815250, 36871368, 1303027439, 512365425, 431853388, 16232697, 440208476, 518094151, 5253801, 449818741, 30987293, 466794339, 468513829, 409102911, 4085555, 1648647, 25714355, 451126768, 28481818, 18733192, 28411569, 108931, 38576323, 474547446, 1348599, 32408263, 3026472, 94639, 19274539, 286990, 28031119, 4386589, 27646786, 36990266, 29805698, 28639182, 188432, 18161816, 114024, 1987888, 401723037, 4132379, 2870985, 18794244, 5250048]"
8796438550,车载音乐：车在前面跑魂在后面追,震耳欲聋的低音，在你猝不及防的一瞬间提高你的肾上腺素！开车的时候听感觉何人都跑不过自己!,"['欧美', '电子', '驾车', '驾车']","[2077781513, 2037448231, 2088334576, 1441860073, 2077075060, 1493816591, 2088314204, 35785564, 2084952323, 1963132367, 1396196557, 2085525547, 1893483243, 2075023846, 541364972, 2061057460, 2065942955, 1842033421, 2071870904, 2081189848, 2040067962, 2052116731, 1857920621, 2050852369, 1814505448, 2015589134, 2025457557, 1448260853, 2057669283, 1992712131, 1810797224, 1414765912, 1830799856, 1483672581, 1862507836, 1322040777, 1846110214, 28263911, 30212221, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1811064451, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1856395157, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1869031258, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
