8659556323,0.8x 爱情总让人可望又感到烦恼,凄净空气中，传来寂寞的歌，飘飘的雨点，此刻却吻着我,"['华语', '流行', '伤感', '伤感']","[1960170435, 1955039633, 1970539602, 1955223133, 1950070505, 1963213974, 1971490891, 2016323659, 1955029675, 1972445487, 1973058747, 1949423188, 1927049477, 1971651539, 1954223039, 1968429904, 1955204537, 2019351846, 1955423798, 2052988645, 1961174794, 1940359218, 2020290667, 1359382613, 1966212898, 1955028561, 1974220757, 1959303514, 2034233348, 2034121102, 1946234096, 2053697901, 1930605629, 1950988391, 2025513396, 2029751236, 1916982993, 1955426508, 1881007136, 1952923251, 1993517689, 1976001064, 1942691124, 2013400554, 2018288933, 2042914953, 2016500441, 1989510805, 1958837137, 1939878025, 1959225989, 1962438244, 1993916268, 1957492947, 1959207292, 1970659836, 2011340913, 1908016056, 1971355922, 1909326368, 1996697776, 1939979967, 1958934349, 1944123716, 1980295875, 1994844531, 1910475145, 2007166580, 2031909820, 1990102790, 1951559963, 1942845694, 1955680800, 2013779789, 1958745079, 1955464015, 1942334136, 1952535032, 1955286780, 1974228177, 1939395250, 1954924353, 1989729777, 1956171974, 1961161601, 1943246172, 1975753397, 1957883626, 1938733034, 1984618685, 1926289689, 1956810237, 2013793954, 1957560926, 1955613321, 1961161592, 1979318019, 1945423568, 1918286448, 1963379068, 1949856389, 1917342027, 1955029903, 1973864158, 1959234887, 1959388358, 1925574040, 1937212415, 1970338296, 1944802405, 1959152626, 1953028750, 1930678485, 1941362417, 1958856851, 1973028472, 1952086849, 1979311146, 1976455877, 1957211405, 1919919194, 1954500571, 2005068219, 1997559337, 1969804979, 1970324585, 1918878568, 1938862336, 1917852233, 1941531320, 1910183601, 1923167380, 1947548156, 1956724806, 1986516450, 1994566059, 1920977392, 1980273066, 1952870374, 1923160537, 1996312116, 2017411756, 1973914973, 1958023246, 2024263244, 1937455840, 2031796212, 1920690067, 1983579076, 2001807678, 1961045957, 1972032024, 1980995259]"
3124236891,艾力江爆火歌曲推送中（更新快）,每个人都会等待，开场白一样，世界上有许多东西值得我们去等待，等待它的来临。,"['流行', '华语', '伤感', '伤感']","[2106481673, 2104658445, 2104683024, 2101517522, 2101566680, 2097101790, 2097155812, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1362214740, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464]"
8703306724,斑驳的回忆 回不去的曾经,短暂的相遇 好像都是在惩罚最后认真的人。,"['流行', '伤感', '怀旧', '伤感']","[2092899574, 1454479718, 1989631101, 2073180552, 2039295463, 2002778435, 1442120421, 2001367922, 2031796212, 1447197941, 2011692866, 1969841968, 2001960246, 1969823206, 2002761096, 1993525055, 1976738845, 1994057212, 1964744004, 1939563264, 1497779613, 1450396701, 2042594225, 1969841316, 1952142300, 1873518697, 1969823070, 1842728629, 1439219762, 2006448864, 1412744709, 1941117801, 1969841315, 2025533834, 1873577252, 1895595395, 1442536285, 1890962579, 1453614559, 1914650959, 1445767376, 2007335651, 1492958826, 2001685245, 1451041833, 2001370793, 1846272603, 2001370750, 1467240495, 1956866665, 255589, 1890192668, 1985656866, 2011692839, 2010357876, 2011341595, 1947117305, 1944911429, 2019573476, 2019562367, 1938304218, 1831460240, 1906330047, 1423527466, 1994245092, 2029250682, 2029523160, 2029484050, 2031988055, 2007096666, 2013793864, 534542079, 1957640903, 2002993787, 2010810139, 2012896796, 2004949227, 1988150002, 2000449850, 2003679343, 2002001921, 26387325, 2003357651, 1988286010, 1983533114, 2024686028, 2031712869, 2016323659, 2011692628, 1996801261, 27591236, 2015928715, 1905004937, 1979417838, 445154140, 1948269082, 1958333151, 1947208581, 2004168120, 2004168095, 2002993793, 2012937074, 2002989979, 2003413749, 2001478941, 2001640071, 2002015144, 2002001384, 2002238515, 2002785669, 1315144740, 247936, 1439884195, 465921195, 1430850579, 25640792, 2004436856, 2001962823, 1947471188, 2003602450, 1998285264, 2000333037, 2012939899, 1987540322, 1933183544, 2006616624, 1936407370, 2015088131, 2005501847, 2000332905, 2002770358, 2004523873, 2004523412, 2004528993, 2007412065, 2007413166, 2007412394, 2007413212, 2007413252, 2007412455, 2000612693, 234014, 502043537, 1500569811, 1436081452, 1969899841, 1944811618, 1943678902, 1959626494, 1988141718, 1892621771, 1987110618, 28232019, 1989560988, 2005842045, 1351862405, 399353368, 1406174734, 1810144446, 1959485001, 421486605, 65800, 1931647519, 1946444164, 1931410909, 1971651762, 2000374325, 1956175718, 1927672532, 2002993880, 1914326769, 30245576, 1956064746, 2002993828, 1991801101, 2001850638, 5267003, 25643209, 1924343459, 1321392748, 1956038048, 1989077603, 1956574553, 1956877360, 1939849187, 1917373206, 1939859775, 1961006625, 1972642758, 481632977, 1988789818, 1970324585, 1830743890, 1947137792, 1948007389, 1980295875, 1976899454, 1983543833, 1848232739, 1994859362, 1986030108, 1991881561, 1978260558, 5254811, 554244157, 1947176180, 1940344422, 1929995196, 1926524106, 1883974757, 1934417138, 1931768096, 1938991462, 1938970536, 1933759089, 1931813485, 1932423797, 1930031670, 1941464269, 1941695594, 1957017188, 412785876, 1904847010, 1996048684, 1999302858, 1999333924, 1993391303, 1996044185, 1990032225, 1999309856, 1999274367, 1997170271, 1989715217, 2004341510, 1957772463, 1995792135, 2000774523, 1954998940, 255677, 64517, 399354381, 1363205817, 31654343, 1938049567, 1994328481, 1359382613, 1382423403, 340376, 5261901, 1366053794, 33911725, 1976877250, 479408221, 1959667345, 31877156, 31877074, 1422533196, 1320311199, 1907766514, 475479888, 329925, 25721221, 31877076, 1824045033, 1836086852, 1897941767, 1357399743, 1401267466, 86228, 1830725991, 95396, 1830743928, 1814885424, 1426304544, 1320336229, 1933915376, 1839259767, 1907536839, 1957262052, 26260469, 343557, 1410612655, 1336631279, 1831810728, 1443625095, 1852086408, 1459261754, 108298, 27731339, 488249475, 1923184888, 28403111, 1390256016, 1425940911, 39224709, 486194136, 191248, 1359356908, 1391891631, 85571, 1382985712, 65536, 25906124, 1829061727, 234015, 25639007, 1911363424, 30903117, 1486323709, 441491828, 32701152, 28059417, 186345, 406737348, 1475596788, 108673, 1403318151, 212233, 1867613355, 27890306, 1817162806, 1824224577, 1889799029, 431794123, 436514312, 1319368653, 1493083969, 1821349949, 1305095905, 518014054, 1805379934, 35040810, 1458767558, 1846489646, 1825740510, 108931, 308299, 1475104581, 1833093378, 1853548961, 1370047789, 1303027163, 157143, 31877515, 1407789605, 2045226643, 1996388463]"
8849822271,模糊的回忆 再次“清晰”,"人的一生里真的会有那么一个人的存在，
她是我不敢招摇的想念，依然爱她 却不再打扰。
即使最终的结果并未能得偿所愿，但不论时间过去多久，或许在很平常的一天偶然再想起这个人，还是会有特别的感觉，是那种说不上来却又是无人再可替代的。可能在一个人无聊的时候会想起 在走夜路的时候会想起 在晚上听歌的时候也会闪过她的身影，此刻她在你的脑海里越来越清晰，好似平静的湖面，夜风吹过泛起的阵阵涟漪，可能你一辈子也忘不掉她，可是她的存在已经有了别样的意义，可能你们曾经许下过海誓山盟，坚定的要在一起。你们有过片刻心动，可是最终结局并不如你们所愿。缘深缘浅又何妨，人如果被少年的欢喜困住了一生，那才是一件可悲的事情，如果忘不掉，那就索性将她印在自己的脑海中，带着她继续前行。最后也真心希望屏幕面前的你以及我们心中的她/他，平安喜乐越来越好。","['流行', '伤感', '思念', '伤感']","[2079555244, 442314990, 1896178567, 405599470, 1827600686, 1831430030, 2026544587, 36024806, 1895330088, 1403318151, 1968781675, 1905004937, 1401909095, 1388800785, 1444086303, 1334270729, 1398283847, 1371780785, 27890306, 488249475, 1472178723, 2094817741]"
4901529430,2023网易伤感合集,"我还记得，第一次啊，你跟我说一生只爱我一个人，我感动了，我说我绝不做对不起你的事，后来我们分手了，第二次，你问我还复合吗，我毫不犹豫答应了，你说以后我再也不会弄丢你了，我们永远在一起，我相信你，我喜欢你，我愿意再赌，然后啊，我们又分开了，几个月后，你又回来了，问我，我们还有希望吗，我犹豫了，但是接着说，我一直在等你，我用乞求的语气跟你说这次不要把我丢下了好不好，这次回来就别走了吧，你说好，现在啊，我们还是分开了，分分合合，兜兜转转四年，我的心从来没有变过，可是你却一次次欺骗我，我问你为什么，你说：哪有那么多为什么，也是，人生哪有那么多为什么啊，我说，你不是答应过我了，不走了吗，你说当我没说吧，我的真心一次次被践踏一次次被欺骗，也是哈，你一个人，能有多深情啊，你不知道我们分手那天晚上我哭的多惨，你不知道我哭了多久，你也不知道我有多崩溃，我到底还是想不明白，为什么你可以两次为了你才认识几个月的女徒弟跟我分手，我想不明白我到底哪里不如她（没有败给大风大浪，却败给了生活的琐碎）
——致前任","['流行', '伤感', '榜单', '伤感']","[2094075270, 2097836723, 2064769222, 2083190934, 2105445052, 2006196078, 420401511, 1415621951, 1426304544, 2083282432, 1956038048, 2063864551, 1894638908, 1446251992, 1990086349, 1959303514, 2026812798, 2060793573, 2064292992, 1954947185, 2071596484, 1952823230, 436346833, 2019573476, 2059753630, 1931994283, 2032476050, 2026224214, 2028570351, 1992740309, 1992083081, 1968599553, 31877481, 1968270354, 1336990251, 1978260557, 31654343, 1971085816, 1929995196, 1852314719, 36024442, 1926932205, 1496828617, 1951788951, 1377574592, 1993315241, 1325896149, 1830743933, 1940334604, 1979274315, 1435449062, 1477320048, 1850321305, 1321877414, 1902809514, 1484035310, 1959485001, 1958031074, 26387325, 1977181059, 1941278796, 1872464634, 1953856778, 1881735794, 1964568942, 167827, 1952182912, 25727803, 29774171, 1874972712, 1949119429, 1945670713, 1919931652, 1922888354, 1817662233, 1451675215, 1887139866, 1944644041, 1942041775, 1923458630, 1895330088, 1922348893, 1904639951, 1456890009, 1901371647, 1440570723, 1933263161, 25638767, 1835864375]"
5380837110,如果喜欢能和合适撞怀该多好,"在这个人声鼎沸、车水马龙的世界。车和车相撞叫事故，人和人相撞叫故事。可现实是车和车总是相让，人和人也总错过。

《人间失格》里有这样一句话:“若能避开猛烈的欢喜，自然也不会有悲痛的来袭”

我人在小巷，你心在远方，或许这是最可悲的事了，如果喜欢和合适能撞个满怀多好，就不会耗尽了所有的真心和力气，到头来只感动了自己。

BY:艾琳&陈渝","['伤感', '流行', '思念', '伤感']","[2026812798, 1851857042, 1964644539, 1968053454, 1859402255, 424498733, 1959668190, 1380075991, 1857601902, 1950825587, 471385043, 468517654, 1935174612, 1954420092, 1951992945, 1827055712, 1860614598, 1888382929, 1815085049, 1450128299, 65538, 1846047269, 1492338265, 233931, 1852250889, 553755659, 1421339963, 1398687279, 1808053189, 1384971398, 1833867619, 1852043547, 1847250546, 1866185395, 453413861, 1458986027, 1808492017, 254191, 22740077, 1469005999, 1396073496, 1345848098, 1404906595, 1454670699, 29814898, 167880, 1847477425, 1849998058, 1841002409, 1864245483, 1859657613, 1441758494, 1426649132, 1806995659, 514761281, 1430583016, 558071673, 1824025894, 1336856777, 476659144, 1456443773, 1445761206, 1822280895, 1405283464, 569200213, 1833634254, 1498633251, 1454447163, 1840980719, 26305527, 1846489646, 1812225658, 1365393542, 1336856864, 1331819951, 483937795, 1359356908, 1435449062, 32507038, 496370620, 1498076242, 1483221816, 1398663411, 5238992, 1828574198, 1498342485, 1844442105, 1805088448, 1413142894, 1391891631, 1495058484, 1423241987, 1804879213, 1860864828, 1389090775, 1430850573, 1387581250, 1497588709, 1808078153, 1398508295, 1487528112, 1809040288, 1809976865, 1852002765, 1826179038, 1426112587, 1497799734, 1804320463, 1338695683, 1491221473, 1442508316, 1479526505, 441491828, 362998, 1330348068, 1836117930, 1493083969, 1368754688, 1857630559, 1829153932, 1357999894, 1844672620, 1854142292, 1813864802, 1861640530, 1811459887, 1809100933, 1807537867, 1436709403, 186436, 1449678888, 1400256289, 1365898499, 1425626819, 1388800785, 493735012, 1463165983, 1839001238, 407450223, 65766, 1832088781, 1460682363, 465921195, 1443838552, 29848657, 488249475, 1827600686, 1848190450, 1363205817, 394670, 1811408619, 1828026086, 569213220, 1500569811, 523250334]"
7394269080,「emo语录…」（伤感语录合集）,我明白我自己的残缺再也不奢望任何人来拯救我。,"['伤感', '感动', '孤独', '伤感']","[2050434146, 2002346125, 29792788, 1950143719, 2091993208, 2062603980, 1916944532, 2002356268, 1329976449, 1825957061, 2040015233, 1956175718, 2002431491, 1902362825, 1345929925, 1302114856, 2051153930, 2027616448, 549941729, 1981326631, 1932851167, 1849060906, 2012806894, 1914057204, 1884719402, 1954528222, 1960593644, 1984636532, 1961730500, 1954421241, 1914802380, 1956337953, 1921751326, 1970120096, 1894328216, 1945281015, 1831459526, 1430989428, 1907608315, 1478870336, 1847317897, 1938580175, 1817469758, 1817465492, 1817458627, 1817459414, 1817459012, 1817464870, 1817459078, 1817459100, 1920002091, 1900429927, 2011059297, 1920004092, 1808293288, 1900161733, 2014560834, 1315802266, 1919737799, 1954522132, 2004905278, 1893013450, 1889170592, 1828132085, 1892822290, 1910494716, 1889232833, 1893385499, 1368101093, 1806141360, 1906762113, 1969841316, 1497779613, 1856298584, 1920674387, 1924793801, 1863203689, 1812462296, 1938759022, 1943592909, 1945067141, 1922063773, 1989502349, 1942919998, 1990419540, 1963645162, 1954500284, 1914709470, 1989560988, 1954544731, 1954421611, 1961264611, 1942920974, 1987817486, 1999531308, 1970187234, 1929995196, 1943907992, 1927145851, 1877947330, 1959485001, 1956574553, 1949653548, 1331448748, 1976864277, 1875525811, 1880856336, 1909975078, 1919627666, 1922506692, 1919986857, 1893006566, 1915561495, 1910663464, 1904229601, 1919337743, 1920546229, 1920120552, 1917729019, 1806068477, 1920285790, 1928805329, 1859232429, 1857369599, 1854806047, 1904087963, 1895130867, 1314029978, 1379855956, 1362894124, 865021107, 1323274314, 1501923633, 1307216159, 553753393, 559110774, 1316069034, 1406286086, 1817469628, 1817459565, 1817458719, 1818566744, 1315121325, 1831818319, 1817457978, 1831448677, 1856801669, 1892803641, 549941733, 1825954907, 1315122248, 1903227180, 1823829596, 864993835, 454924323, 1888184248, 1867258277, 1872930613, 1853345929, 520648200, 1327411362, 548823372, 1358935219, 1308255444, 1305485558, 1315117420, 548823369, 1348316938, 549941720, 1324334070, 1422020037, 1327314729, 1390585046, 1399837897, 552454462, 1305367653, 1334414461, 1373881493, 1324242191, 1851506064, 1825964694, 1905926877, 543539975, 1297537932, 1833786911, 512362602, 1373276858, 1924902266, 1381812906, 1490318068, 1921774342, 1892613591, 1930355995, 1923528339, 1920382934, 1817458137, 1847518704, 1817396847, 1891898471, 1817457746, 1914818259, 1905343150, 1817465615, 1885294859, 1817466730, 1904775190, 1863566977, 1906992929, 1892621677, 1926875106, 1336280875, 1371394590, 82847, 543553040, 1863244883, 1923948062, 1913205626, 1341417150, 1885834269, 1919628228, 1891898514, 1882181735, 1930985975, 1808317560, 1858237005, 1455754395, 1882144338, 1929527038, 1904744227, 1919629768, 1859780103, 1904787372, 1887984882, 1843944187, 1930985075, 1933811874, 1912157833, 1817469661, 1869168527, 1896304556, 1834683803, 1908483047, 1817765388, 1837310012, 1915344959, 1874252784, 1500872633, 1941012892, 1837340215, 1884291215, 1898818943, 1894423778, 1806678519, 864099079, 1910099658, 1921014753, 1897531364, 1919628074, 1839695511, 1939291906, 1870191380, 1892973141, 1935041367, 1840147618, 1907533037, 1817465124, 1922378876, 1454988579, 1912666182, 1908255143, 1941225933, 1941198652, 864107704, 1817458459, 1324322575, 1841959670, 1390339391, 1477456801, 1904126724, 1405601172, 864107690, 1814589840, 1806870193, 1858556909, 1857839787, 1922882595, 1811889649, 1411691982, 1904847452, 1941257568, 1899548823, 1912351248, 1872343643, 1817465111, 1858916903, 1361394319, 865048626, 1805842234, 1919447967, 1939236435, 1904755681, 1806872017, 1941378203, 1940745198, 1900430023, 1917773750, 1929062410, 1921648585, 1940758584, 1934850639, 1366587836, 1933964487, 1937681276, 5285097, 1913205840, 1940453621, 1940344422, 1908379283, 1919160031, 1895740242, 1331138785, 1837338390, 1936797422, 1918261232, 1817457983, 1381792008, 1314578832, 1817465014, 543551131, 1811889650, 1410662187, 1831433222, 1864384302, 1829059302, 1856374405, 1806872018, 1818566742, 1831446878, 549941731, 1836119743, 1859874268, 1817465461, 1806678702, 1351819580, 1918313937, 1831805159, 1812300045, 1914741854, 1823648029, 1836116795, 1919731313, 1831430426, 1916134250, 1884386464, 1902622077, 1924391455, 1889674744, 1825964219, 1836118255, 1452407910, 1807015887, 1830725991]"
8496943356,我的26岁女房客处刑曲,好好生活,"['伤感', '伤感']","[1406083061, 1459261754, 209496, 224118, 208891, 208902, 109508, 2089583611, 416892296, 2009386221, 2011870400, 30612793, 1986771025, 27671269, 85571, 2026812798, 445154140, 150633, 2060619042, 2066654616, 26093064, 2072211472, 1397345903, 1459935719, 1827600686, 1931994283, 426881489, 436346833, 442869203, 1803516409, 1977421269, 4872980, 1925500681, 1484081302, 1895330088, 285321, 2016323659]"
8502445937,0.8x 我想念那个不下雪的冬天,你对我好的那段时间，我真的记了很久，没有你的时间里，我也可以一个人孤独的走，我委屈了才会说我睡了 你知道的我从来都不会早睡的,"['华语', '流行', '伤感', '伤感']","[2097818637, 2074278010, 1993912412, 2085647962, 1954917839, 2095226748, 2100898803, 1991801101, 2104333421, 2055864684, 1958119516, 1974228177, 1956171974, 1963213974, 2000215219, 2034233348, 2003695658, 1958023246, 1973105704, 2023601470, 1991411230, 1996546296, 1928038516, 1973589151, 1960474107, 1990086349, 1993517689, 1989487495, 1995697336, 1996327972, 1956852473, 1991698852, 1986484147, 1996251067, 1990116104, 1974050776, 1969015080, 1970429579, 1987660156, 1958418181, 1957211405, 1986771025, 1959207180, 1971966545, 1960557746, 1972261165, 1957572122, 1959373304, 1945022742, 1985422926, 1959191183, 1976455877, 1971390138, 1880551389, 1954892888, 1969507133, 1971546578, 1959504876, 1923189506, 1949390036, 1959024818, 1951960912, 1953576465, 1955028561, 1958121870, 1955516364, 1935940725, 1951182806, 1959637037, 1962079068, 1971928328, 1958825391, 1956734303, 1959234682, 1954153854, 1947603361, 1962715406, 1964048398, 1944899146, 1956168505, 1958683761, 1962296897, 1955502077, 1961032753, 1957515954, 1961054156, 1957863168, 1942160436, 1996815911, 1962023567, 1983501304, 1972418609, 1959217061, 1984536868, 1961161592, 1953776673, 1961174794, 1955424159, 1986400021, 1987313041, 1970579780, 1955411936, 1959225989, 1961751761, 1990653893, 1971457544, 1984889268, 1957318887, 1943193084, 1959668264, 1958469874, 1926259611, 1949423188, 1959234814, 1960170435, 1953274089, 1984532098, 1959028063, 1953028750, 1955423798, 1984325944, 1961006625, 1972032024, 1918999734, 1947640422, 1974220757, 1972696968, 1917868005, 1954200620, 1985359029, 1913594039, 1950100043, 1924883994, 1955286780, 1952086849, 1939859775, 1947421289, 1956161771, 1957342072, 1952190834, 1958856851, 1959152626, 1947368085, 1956777257, 1961161601, 1926873649, 1909339376, 1929710352, 1916463494, 1951547171, 1917342027, 1952330405, 1956256140, 1927475268, 1925262041, 1937212415, 1955029675, 1960185159, 1947780316, 1925574040, 1941362417, 1957560926, 1957492947, 1908016056, 1947444886, 1955892519, 1954223039, 1920658259, 1958934349, 1925500681, 1941265858, 1938862336, 1975617587, 1955223133, 1958121913, 1944123716, 1933594385, 1938876903, 1971444527, 1948007389, 1945417412, 1954924353, 1928185344, 1927963832, 1927963821, 1927934815, 1925560390, 1919009414, 1951133032, 1938781596, 1924016897, 1909326368, 1924096488, 1927189273, 1920606151, 1968025104]"
2759687541,你的名字 我的18岁.,火影忍者.,"['伤感', '怀旧', '感动', '伤感']","[1838919030, 188522, 2061978961, 445154140, 1306112195, 34179901, 1363168477, 2014340645, 1336856449, 28563317, 1953125353, 483378334, 2066654616, 1345353903, 1415078941, 2063131354, 1895330088, 1478394740, 421423806, 2050391293, 1342798229, 2019573476, 1981557398, 2049512697, 436346833, 2041974276, 29771231, 475479888, 1831430030, 1425896565, 1363078221, 26387325, 1403318151, 1373225817, 2008518320, 1905004937, 2021373243, 2005574298, 1336856864, 447926063, 29764563, 571336514, 554559537, 1927402478, 1975753397, 1974443814, 1387581250, 1979417838, 2015557343, 30967191, 1968599553, 1386685831, 31877481, 1951069525, 1992338319, 1996243384, 1959528822, 1916435350, 5238992, 1968781675, 28282903, 1965956796, 1385856956, 1348548292, 1388185175, 1471039968, 357312, 202373, 31445772, 1813278477, 1473483750, 35403523, 1978260557, 1887328226, 1391477429, 1385642413, 569212211, 1938637459, 525278976, 1431808890, 1496851476, 1479852935, 31877245, 32701152, 1471162350, 1889809212, 1437636100, 1830733835, 1878620183, 1842713517, 1450630927, 28403111, 1359382613, 427614621, 31654343, 1858133224, 1825847538, 1851244378, 86030, 515596772, 1390532238, 1806336043, 1482053544, 1817431690, 399354373, 569200213, 1830455675, 569200212, 1407595836, 569213220, 1393148411, 1338785762, 1417136425, 480580003, 1382794139, 1805088448, 1316921651, 1808492017, 1424220262, 1421835031, 1334327077, 1335350269, 1372060183, 1426649237, 1425814935, 407450223, 1361434698, 417595727, 1377324223, 1334296172, 1359568677, 571338083, 1378945187, 38576323, 1363948882, 1334295185, 1342015095, 412175360, 514761281]"
