2191799182,宝藏、杨乃文&王若琳&林二汶&陈珊妮,"虹光中虚度
像云又像泡。

","['华语', '怀旧', '安静', '安静']","[1403539249, 316075, 316079, 2076393202, 2076393201, 2076394072, 2076393203, 2076393204, 2076393200, 2076394073, 2029882977, 26577821, 1403536500, 506986734, 316063, 1923117652, 1900068449, 1895872215, 1298780920, 343128, 1403536498, 125170, 316097, 316067, 316069, 1390480249, 1390480246, 316090, 1390480248, 1403539248, 1403536502, 316117, 1403536499, 209065, 1403536501, 1348770988, 209500, 209054, 316089, 1374646286, 1398928210, 209249, 25699092, 315973, 32451515, 25699079, 25699077, 316086, 32431671, 32451514, 316113, 28138082, 316099, 28138078, 316115, 25699093, 25699091, 25699084, 25699078, 208983, 25698041, 208971, 208980, 315933, 315943, 208969, 25698037, 28310706, 28306852, 441116263, 315949, 209279, 297479, 467390329, 208977, 26608607, 316084, 28138086, 441116261, 443700089, 316077, 209101, 25699090, 26608604, 26608560, 26608541, 441120216, 25699048, 1340350093, 315969, 28138077, 25698047, 29414075, 25699035, 28306853, 414776871, 297480, 28138083, 25699087, 316105, 25699080, 315985, 28138079, 315993, 209285, 32235092, 28854577, 297477, 67071, 273908, 32451511, 441116260, 414776872, 441116264, 543656120, 28138081, 32451507, 441116266, 28138085, 5257070, 156816, 28854580, 1298798664, 315959, 25699094, 273915, 25698035, 273912, 443700084, 315962, 26577815, 209330, 273910, 209143, 32451502, 316073, 28138080, 25698046, 33020424, 27506169, 315965, 26577812, 209301, 28138084, 316061, 316093, 26577816, 209291, 209298, 32451499, 32451510, 209195, 26484112, 209311, 209324, 209048, 209045, 34834180, 26577819, 443700088, 441116265, 25729091, 315978, 25698038, 28310711, 25699064, 25699082, 25698048, 5233049, 4873594, 437859601, 441116262, 25699027, 33054265, 26608514, 441120217, 26608518, 25699068, 26608530, 25698049, 25699081, 443700087, 273914, 273913, 28854583, 32451518, 400581339, 32451513, 315982, 32451516, 32451517]"
8459668301,放松，感受音乐的魅力,每个人听都有不同的感觉。你感受到了什么？（持续更新中）,"['放松', '安静', '安静']","[1386921258, 1497588709, 35847037, 2080111430, 1328921249, 1936388656, 502043537, 399552623, 1996258177, 86360, 34179901, 1494525571, 25657348, 1397345903, 1294951288, 2057534370, 108493, 543607345, 392735, 27671269, 25640792, 1301379371, 150430, 531295576, 1812184263, 1410210736, 108406, 1975753397, 66842, 1987005385, 86369, 189323, 2020625847, 93190, 139764, 191060, 1996332662, 1334270932, 1412264550, 36024442, 186342, 2018432856, 2051276018, 1299889486, 1979274315, 28949444, 109125, 92821, 436346833, 26545309, 2046829307, 1995495104, 445665094, 25639007, 1952012268, 2049512697, 2011550481, 108914, 449577636, 169185, 1981557398, 1463165983, 36024806]"
6665288801,日系前奏杀｜一击命中，情不自禁,"有没有一首歌能在你初次听见便觉得满意，不自禁停下静下来认真的听他?

一击必杀，让人无法逃脱

这是一个无前奏开口脆和前奏杀的小集合歌单

第一首《Secret》强推，这首日推到歌，前奏是真的好哟ヾ ^_^♪

另前部分为前奏杀后半部分为开口脆

封面:微博@-唯Tu-
","['日语', '安静', '放松', '安静']","[640866, 854041, 812632, 451521472, 1338264578, 830960, 410446173, 421807894, 700091, 29593852, 22811610, 486806, 624670, 448316040, 857606, 812400, 30031521, 409326722, 35437171, 27534285, 456175447, 484249940, 28707865, 1336075843, 700032, 28228004, 557581315, 1359263334, 448317035, 34179228, 448316045, 26116350, 32069326, 31352165, 26116341, 430208822, 1313107902, 579954, 857619, 424060342, 26109186, 640565, 26160588, 33913866, 1297747304, 31421442, 27678289, 618325, 22703777]"
2528651010,古风安静看小说系列【小众】持续更新,"{有什么好古风歌曲还阔以私信发我哦，我可能也会加进此歌单_(•̀ω•́ 」∠)_} 耳机食用更佳~可以往下拉，看看有没有喜欢的歌曲

那年你入对成双一点朱砂，可曾记得我眉目凄凉粗饭淡茶，一语落罢，却是白衣非他。
那年你相顾伴她浪迹天涯，可曾记得我梧桐深锁囚笼为花，一语落罢，却是她已无他。
那年你倾尽天下白衣无暇，可曾记得我静月未成一轮春夏，一语落罢，却是了无牵挂。
那年你战场厮杀披肩挂甲，可曾记得我眉点朱砂一生未嫁，一语落罢，却是四海为家。
那年你一袭袈裟相思放下，
可曾记得我儒染风华青丝白发，一语落罢，却是一盏清茶。
那年你把酒言欢共话桑麻，可曾记得我语暮迟年转身刹那，一语落罢，却是不知真假。
那年你十里红妆满城佳话，可曾记得我执笔提书再次刻画，一语落罢，却是留不住他。

封面出处：微博@_我鸟_","['古风', '安静', '安静']",[]
2745305519,荒草萋萋，百无聊赖,"薄暮十分

百物沉寂

只见那灌木丛中坠着微微萤火

昏风吹的叫人行迈靡靡

可这娇柔的风儿怎能拂的动湖水

大抵是它在自我沉醉

-

翠绿的黑 在月的吸引下

窈窈跳动

呈现出一地的破碎泥泞

是之谓

荒草萋萋 百无聊赖

—2019.4.30","['夜晚', '安静', '安静']","[18057492, 4346301, 4346225, 4346280, 1350143301, 574103018, 2067413207, 1869297173, 28679461, 1948093012, 28679453, 27766849, 563044764, 29540375, 1453264727, 2015416241, 1993416411, 1848320701, 1398332007, 2061250158, 518077278, 1928334001, 2059965272, 1441498700, 2053053382, 1988213497, 2048761500, 1392083819, 1302228583, 1892743037, 28679445, 28679465, 1469001157, 16139406, 790960, 1830515164, 1917465387, 1948032680, 476646283, 1300678808, 1462707938, 1921426538, 1968944415, 2640854, 1960552899, 1915160095, 563045131, 520401046, 1478179409, 475073090, 19077226, 480613615, 1458184212, 1958625501, 1395969796, 507585627, 1933469696, 1341401269, 439911467, 28679464, 1888748780, 1464394068, 1929262178, 1929263035, 1825124545, 34468536, 1918330781, 1871983172, 522354237, 1463342763, 1374617387, 1315662263, 1348688293, 470793090, 1898115533, 1352092284, 408140415, 1492378111, 3954291, 479441864, 475072093, 1392084470, 1374617388, 1467311188, 1943196, 1809393569, 1331298994, 1345133108, 35253666, 18057481, 522354238, 28245314, 1434227323, 1301998975, 19077218, 1852217984, 1852206024, 405079248, 16139397, 1463342798, 1431403321, 1346788358, 29540374, 479441862, 28412792, 28679440, 4064247, 16139394, 405377983, 28679463, 28245304, 409102312, 410518622, 28850316, 468882321, 29137868, 16139395, 28245316, 475072091, 495550478, 1294703, 29137871, 28245311, 29713218, 16139399, 481691988, 483200152, 16956445, 468882407, 463183511, 461521083, 33392653, 37132780, 37132781, 37132782, 139227, 37132789, 37132791, 37132786, 37132790, 37132787, 493041268, 37132785, 473740152, 361173, 37132779, 492834649, 28072725, 476638868, 539046125, 487680021, 1369946, 29537668, 473742686, 18057484, 1285092, 461301537, 34619045, 1308047504, 507585626, 18057482, 28405260, 458238834, 22663110, 28412795, 458238835, 483200154, 494410758, 504706082, 1645108, 1373068985, 1367964772, 535093555, 469744724, 483200150, 1369984, 515816327, 28245309, 32070215, 1325898188, 37132775, 37132776, 455634241, 29540378, 1943186, 19498811, 5064939, 37132783, 567413899, 37132788, 475072090, 524148423, 518474825, 29406314, 425136326, 536130249, 19077214, 1362302924, 4064261, 36199955, 574935892, 512781212, 27484589, 28245310, 22744930, 37132777, 37132784, 37132778, 790969, 4346200, 4346210, 4346215, 4346220, 4346230, 4346240, 4346244, 139221, 139224, 139229, 139238, 29137872, 28191836, 4346235]"
804663419,古典｜与巴赫、莫奈和陀氏共度的下午,"• “巴洛克”(Baroque)一词源于葡萄牙语，在艺术上更多的是对建筑、美术等风格的审美，巴洛克音乐指的是受这种艺术风格影响的音乐。
• 巴洛克音乐以掺有大量装饰性的音符为特色，典雅精致、奢华细腻、轻盈飘逸，是古典音乐史上绚烂瑰丽的奇宝。
• 而巴赫则是代表巴洛克音乐最高成就的巨擘，被尊称为西方“现代音乐之父”，是他后来几乎所有西方古典音乐作曲家谱曲艺术的滥觞。

• 单主精心挑选了一些活跃于20、21世纪的卓越音乐家演绎的巴赫经典之作。适合喜欢古典音乐的朋友欣赏,也适合刚开始了解古典的朋友入门。
• 巴赫的生前是孤独的，爱他的人总会希望他能多些朋友。真心希望能有更多的人有机会喜欢上他。

• 歌单标题中提到的印象派画家克劳德·莫奈与俄国文学家陀思妥耶夫斯基，都很推荐搭配本歌单一起食用。下面附有食用说明书。

• 史蒂夫·乔布斯曾说，“我愿意用我所有的科技去换取和苏格拉底共度的一个下午。”(I would trade all of my technology for an afternoon with Socrates.)
• 而与巴赫、莫奈和陀氏共度的下午，将会同样是一次曼妙绝伦的享受，会是一次深度沉浸于艺术、哲思与美的极致体验。

附录：

▪服用莫奈的极简说明书：印象派绘画是西方绘画史上划时代的艺术流派。印象主义追求以思维来分析光与色的变化，对光线和色彩的揣摩也是达到了色彩美和光感美的极致。克劳德·莫奈是印象派代表人物和创始人之一，被誉为“印象派领袖”。本歌单封面作品即为克劳德·莫奈1880年的作品《向日葵花束(Bouquet of Sunflowers)》。

▪服用老陀的极简说明书：俄国文学是世界文学史上最为险峻奇崛的高峰之一，是人类文化共同的宝藏。陀思妥耶夫斯基被誉为俄国文学三巨头之一，是俄国文学的卓越代表。譬如有人所言——“托尔斯泰代表了俄罗斯文学的广度，陀思妥耶夫斯基则代表了俄罗斯文学的深度”。尼采说道：“陀思妥耶夫斯基是我生命中最美好的际遇，他是一个思想深刻的人，他有充分的权利蔑视我们这些浅薄的人。” 毛姆说道：“他的书中处处都是大海剧烈的风暴，森林里疯狂燃烧的大火，以及洪水的汹涌澎湃。” 豪尔赫·路易斯·博尔赫斯谈道：“发现陀思妥耶夫斯基就像发现爱情、发现大海那样，是我们生活中一个值得纪念的日子。”","['古典', '安静', '安静']","[16409477, 1315450941, 1501606, 26915225, 26883017, 1804957, 1604280, 18001012, 1315450943, 16409475, 5165158, 1804923, 1501611, 405199957, 5105922, 22530966, 465762310, 25480736, 2704090, 18001034, 2704095, 526360422, 16409472, 405199963, 5165156, 27471611, 2704092, 495097342, 22530975, 1315454216, 1585779, 5165154]"
6900879506,纯音乐（禅意 冥想 修身 养心）,"一念心清净，处处莲花开

一花一净土，一土一如来

修炼在人间

愿我们拥有智慧光明

拥有整体的眼光和宁静的心灵

心地善良，心路清晰，心情平静

自信，自在，自洽","['古风', '轻音乐', '安静', '安静']","[132675, 304937, 490492573, 68335, 1482320719, 508962335, 508960938, 508962194, 29999176, 88481, 304901, 35023490, 304923, 304927, 38679066, 27965197, 304867, 304951, 27965205, 32743520, 160488, 488664116, 159568, 1821283033, 304955, 463520687, 1815151846, 32743519, 29401808, 1883442823, 393685, 30706622, 30871158, 29097540, 520568264, 520568265, 1946478537, 1929062583, 5256015, 5242202, 5242201, 34532761, 3972790, 5198767, 32544769, 1497056948, 463101969, 1822281724, 1318312345, 1318050207, 5181411, 20744788, 27571238, 485533647, 17673481, 1498088504, 1421276877, 717148, 40147566, 1421284280, 1421276878, 1306400283, 543222145, 1461411175, 1815993447, 1463430379, 1463430384, 1463430380, 1463431103, 1463430381, 1494239661, 1860600138, 572570700]"
8789629985,华语流行：小小世界，开心至上,永远不要忘记去用真心换真心 永远去做一个真诚的人 即使被辜负也没关系这只能证明那个人不够好 配不上你的真诚。,"['华语', '流行', '安静', '安静']","[1407551413, 1430850573, 1303289043, 514761281, 417859631, 558071673, 298258, 1846292840, 1381755293, 1824025894, 1804320463, 1500569811, 1463165983, 1436709403, 1841002409, 1495058484, 1854709891, 1414783972, 1368754688, 1443838552, 1840192925]"
8827286485,儿歌亲子·冬日哄睡给宝宝甜甜的梦,冬天给宝宝的亲子哄睡好歌，雪花与星星陪宝宝入眠，美妙的歌声与旋律让宝贝睡个好觉，外面那么冷，要好好珍惜被窝的时光喔，晚安～,"['儿童', '夜晚', '安静', '安静']","[2100554583, 1486490827, 1497586057, 28814167, 1486490825, 1486495231, 1486495229, 1491181386, 1417892377, 566443174, 1417892376, 1368771357, 1416555858, 1452673827, 1981574764, 1890647323, 28814170, 1459508229, 2028091017, 1417892401, 1451401297, 1450775061, 1456452999, 566435148, 864100612, 1417892370, 1451390672, 2086091309, 2081793139, 1417892420, 566435169, 1441983521]"
7007390669,要有酒精要有欲望,LightingMODE限定。外在要型，身体要媚，表情要厌倦,"['性感', '浪漫', '安静', '安静']","[1376901250, 480769653, 1868603806, 518895787, 1344800438, 1382892407, 1421641212, 1877751193, 519935202, 1843858390, 1878039034, 477331805, 552463583, 37722921, 1321399207, 1449324271, 1468122364, 1394310910, 1468122365, 1916341355, 1812426170, 1441291540, 36019169, 31168646, 1341670329, 1448631544, 38771747, 1378191815, 1395955523, 1475835459, 35847763, 1862752195, 1410840179, 421423459, 552681508, 1297750614, 1325449674, 1457329436, 1353204563, 28391135, 24349319, 443875102, 39224519, 35847570, 26195138, 403711207, 1477191153, 1890365896, 1944238686, 26364018, 28918321, 1840490719, 19293834, 31365823, 1884137265, 2124074, 22284125, 501157956, 2103394, 518088894, 20051662, 1394966940, 487125185, 409941783, 27827996, 32046503, 27827997, 530057145]"
