2640353207,“蚊香哪有哥哥的吻香啊”,"你有无数个春天
怎么会纠结眼前的瞬间
可是无数个春天
都难抵眼前的瞬间.","['00后', '网络歌曲', '流行', '网络歌曲']","[2095543930, 2088492993, 25648006, 2071935674, 2063864551, 2075919867, 2081323083, 2031796212, 2096457647, 25640792, 2081283289, 2089832230, 2005213526, 1930107573, 2005078579, 5238954, 2066654616, 1818031620, 29750100, 1991770936, 2021434589, 2037305526, 18228464, 2036556394, 1979417838, 2026224214, 1403501534, 2023954033, 1999552137, 1951069525, 1984475097, 1955423798, 1963213974, 1995489221, 1976024112, 1486763122, 89125, 1969373959, 1954223039, 1336856864, 1410647903, 1923458630, 1325778086, 445154140, 1922888354, 1939876036, 108263, 34852348, 1472480890, 1483210942, 865632948, 1954420631, 1980070588, 1413863166, 1913898927, 1872071235, 30612793, 1861031476, 1938618421, 1933594385, 475479888, 1948727698, 1954413067, 1894638908, 1482925175, 1948478077, 478303470, 1426075426, 1976526226, 1947948874, 566436427, 438204707, 1976708166, 1950027446, 1932493485, 1803516409, 420513158, 1933263161, 1968032170, 1850321305, 1965890511, 1934251776, 1357399743, 1947208581, 1906257966, 1824045033, 1922374770, 1330348068, 399354373, 1942146669, 1903876057, 1948007389, 1950566802, 1834076023, 1374086946, 1817576399, 1958367055, 1944518589, 1492023926, 1936330988, 1950839974, 521416693, 481535277, 1930239732, 1925452719, 411928387, 1943797263, 1937050851, 1474411443, 1892562874, 29412405, 1930790961, 1830419924, 1830754188, 1336205537, 1911907981, 1909651843, 1940943649, 1299711624, 1907462482, 1943207660, 1939457329, 306665, 1832088781, 1459935719, 406737348, 1920337326, 1895330088, 496370620, 25639007, 1882639178, 254285, 1389664235, 1907766514, 1831428657, 1923184888, 1904639951, 208891, 1473650169, 1859245776, 1803629897, 36024806, 41462017, 1441758494, 1354504985, 1867476351, 1914898258, 1908392914, 488249475, 1831454051, 441491828, 1903509018, 1901371647, 1440570723, 1473930349, 1851652156, 1500157594, 1825412571, 486194136, 35345243, 1459232593, 1304347114, 1382592787, 1890756154, 446627373, 5232648, 1410808563, 482246882, 1418261738, 1882420127, 1899079967, 1296706520, 1804728691, 1887917182, 32431987, 1456890009, 26524701, 1888622459, 1430000692, 1867217766, 1807799505, 1875941511, 430793721, 1386259535, 1475637391, 1426095739, 1449416890, 423228325, 29561077, 1340535891, 1827006268, 1830225972, 1852742951, 1345883678, 466425831, 5253801, 1457156445, 1464836695, 1866160694, 1861380338, 548885986, 1843319489, 1847975477, 1820478232, 1816907590, 1846489646, 1849998058, 489302317, 413812817, 1841002409, 1848190450, 1854481298, 419375250, 546723298, 29803287, 1813648797, 1822280895, 1486536477, 1851258433, 1414783972, 1835009703, 1826189041, 1840808119, 1841521017, 1854709811, 1837557715, 1841960620, 1849368452, 1384527426, 1474861444, 1414009753, 1831025090, 409647388, 1329976449, 1477511733, 1822221871, 1835106751, 1815105886, 412785957, 28211122, 1827600686, 1824025894, 1497588709, 1436709403, 1433338551, 1449678888, 1355896807, 857896, 1492584510, 1811408619, 1380720351, 522943592, 1816962144, 1470129356, 1491071724, 1813987184, 1463102760, 16714264, 1818082272, 1308370848, 1498066118, 1813159156, 1430850573, 1412572805, 1815389717, 1498312483, 1807381939, 1445556953, 1805088448, 28208212, 1373738809, 1821375010, 1808492017, 1813849669, 537787665, 1458639005, 1345937108, 1814086147, 1805371171, 1499887316, 28828593, 1811459887, 1804586207, 1498076242, 1805377890, 1464325108, 864498975, 1369034061, 1394997085, 28908045, 2526625, 1478568147, 1486631924, 1414218374, 1432968475, 1454317928, 1813864802, 524148990, 534228257, 1811921555, 1809976865, 1469360059, 5100462, 1437965516, 1409329655, 1807537867, 30394891, 517411583, 1804320463, 1495058484, 1456673752, 1486264538, 1477539203, 1492183423, 1496049783, 1489342321, 1471998731, 36308236, 1457707546, 1343311848, 1481619814, 1383053049, 862460559, 1367452194, 1459950258, 1485843671, 426291544, 1453972194, 1476239783, 1309901535, 1443838552, 523250334, 1481164987, 1344440225, 1396223549, 425100824, 439121233, 1463165960, 1455965526, 1450630238, 1442600205, 1392752940, 1368400077, 558071673, 1386460251, 1438820947, 1456286877, 1457713915, 1449772332, 1423241987, 1436575829, 1435158305, 1374626245, 1436076578, 1446673879, 1344897943, 1434631084, 1373641129, 1421457004, 493735012, 1431929338, 1399413450, 1460602677, 1372552573, 1342544321, 1414051856, 1432414091, 1396073496, 1455485876, 1452097105, 1439374208, 1384482932, 1384971398, 1419095195, 1297498908, 458725081, 1379410621, 514761281, 1437636100, 526116053, 1433795646, 1445761206, 1328944284, 1425626819, 565194929, 3305969, 1449794966, 1426597717, 1442508316, 1441080789, 1434386699, 1387608452, 1422727081, 1438791041, 1438573164, 1424649336, 1398663411, 1417136806, 1428245091, 1401691835, 1426068852, 1414011060, 1312993764, 1415829224, 1413585838, 528326686, 1363078221, 1336856449, 1403053169, 1363205817, 1429716422, 1426361558, 1417082727, 1426958096, 1434442050, 362937, 1346104327, 1359356908, 1392729979, 1420819780, 1427775641, 1352045218, 1432544572, 1431880021, 28718313, 1382666583, 435307125, 465921195, 1422512320, 1411358329, 1382423403, 1356350562, 1397345903, 1381794108, 445546453, 1415430342, 1358848433, 1412242872, 1404885266, 1377372171, 1407844799, 1388351848, 458995139, 1404906595, 1375944176, 27906469, 1338695683, 437752564, 1377748865, 1351520305, 1336698728, 1387157948, 1349292048, 1357999894, 29593103]"
7715721717,你想要的口水旋律都在这里,你喜欢的各种DJ歌都在这里，给生活带来点激情,"['说唱', '安静', '网络歌曲', '网络歌曲']","[2100966354, 2046927810, 2057590289, 1931317462, 1825959350, 1857154355, 1973663907, 1978693290, 1969357902, 1997482987, 2032646147, 1985748314, 2024244590, 1825952800, 1869031258, 1881030622, 1827014479, 2018853500, 1413227682, 1934338027, 2009540577, 1991880490, 27731486, 1883571439, 1837722976, 1401909294, 1856353482, 1898988436, 1831473765, 1808446373, 1808595244, 1813880995, 1398467993, 1816851640, 1895871919, 1842004291, 1956794743, 1808673265, 1923991290, 1498952599, 1865217234, 1916849337, 1888422187, 1473594797, 1973050800, 1971135370, 1939215627, 1955516504, 1854287469, 1951671518, 1831762613, 1947449093, 1945227884, 1836206381, 1937506314, 1900258354, 1918060438, 1932394804, 1929014968, 1916906678, 1928800691]"
8792163528,听土潮DJ 做气质女人,"制作不易，喜欢的点个收藏吧。
非常感谢！

【持 续 更 新】 欢 迎 投 稿","['华语', '流行', '网络歌曲', '网络歌曲']","[2029902719, 2102741920, 2102889341, 2101804332, 2095693639, 2096066422, 2097797721, 2096834938, 2097796517, 2095854406, 2038498704, 2096238201, 1499892134, 2095261194, 2096239062, 1984836305, 2046047884, 1897678158, 2063681659, 1898044638, 2068804905, 1931527868, 2037219155, 2081602625, 2075114586, 2076482499, 1997562876, 1469252954, 2031712789, 2017405410, 1883162792, 1983638632, 1943195333, 1499114481, 1977402721, 2060722205, 2061280075, 1937969155, 2041967948, 2058346444, 2045102720, 2034877132, 1961831621, 2049230445, 1855072662, 2053960839, 2046474872, 2043611809, 2060378799, 1940562732, 1942920056, 2058017862, 2049550509, 1954450945, 1938411209, 1954391856, 1985398287, 2039044638, 1940873459, 1845275198, 1999300831, 2014310177, 2028596074, 1931526844, 1986459788, 1932328654, 2030520498, 1481657185, 2047818791, 2015499286, 1996697742, 1946216829, 2004720043, 2028729062, 2026680897, 1991821264, 1947712698, 1996561279, 2016900894, 1996665744, 1996528422, 1950306574, 1959166054, 1985398257, 2014803989, 2017179810, 2001836932, 2033817674, 1978755338, 1973821856, 2018771856, 2011185211, 1998326737, 1946288409, 1877755817, 2034028036, 1977859383, 2048553190, 1910997308, 1956216333, 1949451947, 2051101659, 1986950524, 1988347728, 1940467843, 1983808720, 2012426245, 2029946628, 2049587735, 2029091923, 1929600645, 2005307259, 1921342763, 1414512316, 2039574849, 2002388346, 1961736717, 1977418169, 1992378575, 2002406895, 1393638594, 1952515298, 1950582450, 1968389582, 1995446814, 2044838013, 2005634999, 2047659759, 1894878117, 2041345356, 1904128943, 1329372855, 1888107847, 1966522198, 1498428296, 1994659223, 1938274956, 1972792734, 2019583647, 1991297006, 1883577809, 1848243234, 1328045658, 1976153561, 2045102849, 2037680323, 1881197313, 1476998598, 1964013506, 1981614837, 2019314276, 2017724673, 1929000561, 2029868651, 2045380999, 2073717551, 1858515592, 1923138615, 2076586596, 2042150621, 2028615810, 2033809600, 2061862483, 2058688293, 2012578910, 2072385470, 2079268417, 1975674733, 1954507955, 2061314957]"
8856639232,0.8X降调版|沉浸聆听慢速深情Hushi,慢慢喜欢你，慢慢想着你，慢慢把你藏在我心里，慢慢地再也无法自拔，慢慢地在你世界消失，慢慢地一个人听着歌怀念另一个。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2055864684, 1447197941, 1983501304, 2031796212, 1989487495, 2039295463, 2073180552, 1958405367, 1969841968, 1454479718, 1981822320, 1445767376, 1954023987, 1442120421, 1986771025, 1993525055, 1958119516, 1969841316, 2019628591, 1873518697, 1964744004, 1969841315, 1412744709, 1958745079, 1450396701, 1994057212, 2071987654, 1497779613, 1986129639, 1439219762, 1873516487, 1969823070, 2014959061, 1969823206, 1873577252, 1987313041, 1961032753, 1931410909, 1492958826, 1958405457, 1962023567, 1990744019, 1442536285, 1959190717, 1961006625, 1971708235, 1955393983, 1957883626, 1934381272, 1951559963, 1951105519, 1956168505, 1954957116, 1934353849, 1930605629, 1951182806, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1951960912, 1939633377, 1901628234, 1937212415, 1949949331, 1946063168, 1899521702, 1923189506, 1935408820, 1428290622, 1934203423, 1917852233, 1923178574, 1419592364, 1919597705, 1406174734, 1919695702, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1926873649, 1929983764, 1944123716, 1925262041, 1954153854, 1397345903, 1962438244, 1925560390, 1926259611, 1917342027, 1952923251, 1936250153, 1945417412, 1933594385, 1948007389, 1953274089, 1939409228, 1949423188, 1958121913, 1958772544, 1958683761, 1958137565, 1963213974, 1955039633, 1970539602, 2020290667, 1944802405, 1996617385, 1955286780, 1946234096, 1993517689, 1954223039, 1955223133, 1971490891, 1956171974, 1972445487, 1968429904, 1958856851, 1970324585, 1955464015, 1960170435, 1966212898, 1938862336, 1927049477, 1955423798, 1955029675, 1925574040, 1993916268, 1918286448, 1966463160, 1984618685, 1955204537, 1959225989, 1999878178, 1954924353, 2005068219, 1957560926, 1955028561, 1949856389, 1952086849, 1994566059, 1941362417, 1974220757, 1959234814, 1936616271, 1957492947, 1959152626, 1990116104, 1959303514, 1940359218, 1975753397, 1939878025, 1970659836, 2000820134, 1924794277, 1956810237, 1997559337, 1996312116, 2006835449, 1952535032, 1959388358, 1973694058, 1942334136, 1971651539, 1954500571, 1980273066, 1947444886, 1942845694, 1909326368, 1966450559]"
7389697510,110首全网最热门超好听歌曲,"不管你做什么，都要做到极致，

上班就认真工作，笑就尽情大笑，

吃东西的时候就像是最后一餐那样去享受。","['华语', '流行', '网络歌曲', '网络歌曲']","[1397345903, 1885516529, 2104008755, 2103368325, 2102664448, 2103368322, 2049512697, 1895330088, 1974443814, 1811752787, 436346833, 2026224214, 1865932584, 865632948, 1951069525, 2041974276, 1997438791, 475479888, 1807799505, 1403318151, 1984475097, 1456890009, 1979417838, 1950343972, 30612793, 27646205, 1842728629, 1842025914, 1827600686, 1368754688, 441491828, 1901371647, 1925452719, 1854709891, 2019573476, 1815725297, 1417849873, 1482867143, 2071935674, 488249475, 2024035483, 1907766514, 1923184888, 1482925175, 1966162185, 65800, 1372188635, 1959667345, 1336856864, 1975753397, 1867217766, 65538, 1303027499, 29850683, 208891, 1440570723, 1929370102, 1492584510, 1417862046, 1873321491, 1877996649, 1387581250, 421423808, 1398283847, 1808492017, 1927693793, 1891469546, 1894094482, 36024806, 1811921555, 306877, 1873049720, 1463165983, 29774171, 1964644539, 1954420092, 1953828422, 1953125353, 1814080666, 1956525809, 1925396986, 1359818052, 36392029, 82372, 1451856375, 1447744711, 1872403237, 1487202781, 386691, 1879156569, 1430252743, 1392154491, 33984203, 1935613660, 1848232740, 1936399142, 1937155209, 1925092834, 1858143878, 1454998245, 1925148189, 1450282110, 1925429665, 1443616876, 1932476115, 209046, 77474, 1488563891, 1869096041, 1903509018]"
2475901211,精选～网红热歌,"（不定时更新或者整理哦）各位小伙伴可以评论让歌单推荐好听歌曲。
所有的不甘，都是因为还心存梦想，在你放弃之前，好好拼一把，只怕心老，不怕路长。","['流行', '榜单', '网络歌曲', '网络歌曲']",[]
8813154402,你的消息好难等 我有点困,无所谓 其实逼人回信息挺没意思的,"['网络歌曲', '网络歌曲']","[1926623288, 2088616396, 2070473516, 2095862824, 2093260138, 2095867667, 2093298773, 2048123869, 2085784445, 2012980182, 2035846998, 1973360513, 2080861627, 2090752506, 2089331629, 2050779313, 1890385695, 535093555, 1983780110, 1365233067, 1363744765, 1297742167, 1439739102, 1439830361, 1947385901, 1943011878, 1877526024, 1969841968, 1971056324, 522320784, 1828063556, 1852217984, 1454436107, 2026783884, 1352585027, 1919295740, 1993119056, 1473597305, 1461320273, 862102732, 1346093135, 1981301644, 1843636386, 1812108717, 554311296]"
6844818899,爱很浪漫 但我们都上当了,wxh会一直爱我,"['欧美', '流行', '网络歌曲', '网络歌曲']",[]
8199699744,网易云100%最火的热门流行歌曲,输的那么狼狈那么糊涂……这段情感我付出了全部，以为我们从此可以获得幸福，看见你们拥抱在那条小路，才知道我们的爱，只是飘渺的烟雾。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2021373243, 2100329027, 1459261754, 2033453716, 2104008755, 2103368325, 2102664448, 2093250080, 2062623445, 2089635962, 2071935674, 2093526245, 2035276101, 2075896544, 1482867143, 1417849873, 1974443814, 25648006, 1403318151, 2022196813, 1979417838, 1950343972, 475479888, 865632948, 1807799505, 1922888354, 1997438791, 2019573476, 1456890009, 2026224214, 488249475, 1368754688, 1984475097, 441491828, 1410647903, 2025533834, 1330348068, 1984758339, 2031085185, 1951069525, 436346833, 26387325, 1932769322, 2018432856, 2019279516, 2021434589, 1851652156, 1441758494, 1435828582, 2016688503, 2021379728, 1371780785, 1968781675, 1497588709, 1867217766, 30612793, 1824045033, 1934251776, 2037926385, 1929370102, 1927693793, 1968791360, 2035279723, 1975753397, 1948572170, 1966162185, 1970396862, 1336856864, 2084366052, 1873049720, 1842728629, 1413863166, 1463165983, 1356658022, 1859245776, 1895330088, 208891, 465921195, 1492584510, 1969320038, 1873321491, 1359356908, 1387581250, 1918576268, 1894094482, 1924343459, 1887917182, 1413585838, 2033897126, 1808492017, 28403111, 1395222212, 480579393, 25642952, 1901371647, 1895164923, 569213220, 1397345903, 566436427, 1877996649, 502043537, 1896178370, 1878812258, 1963132367, 1294951288, 447926067, 569200213, 2024035483, 1329771977, 2006448864, 2026812798, 1947948874, 1887139866, 1443838552, 1908049566, 1958031074, 1891431677, 27591236, 1413142894, 1959528822, 1313584359, 1961990685, 1964236604, 1426112587, 2009519825, 247936, 1988532821, 36024806, 1975589384, 1363948882, 553755659, 1988564487, 1815725297, 1363205817, 2024654768, 1891469546, 29850683, 31654343, 1477144603, 1406649619, 422104138, 571340283, 28059417, 2036167451, 1430303185, 2030766928, 1365898499, 1809100933, 442867526, 1417862046, 1929363849, 29412405, 513360721, 1947208581, 2005574298, 1994863874, 1293886117, 1992338319, 1811921555, 65800, 2030296585, 1999552137, 1381755293, 1430583016, 1982285682, 1973046704, 554241732, 496370620, 1930608504, 1844449888, 1359818052, 1299550532, 1968869187, 167827, 521416693, 2021849994, 421486605, 2018733994, 2021543605, 441120217, 36024442, 445154140, 1804879213, 1436709403, 1391891631, 2022147586, 1992695240, 442869203, 518682659, 523250334, 1948478077, 2002926115, 1331819951, 25642687, 1843704418, 1303027499, 1819024549, 1817431690, 1495058484, 1829153932, 1318156992, 433107499, 1415621951, 1304427659, 1408220694, 1842025914, 1847975477, 28563317, 30284674, 385965, 2093249629, 5231510, 2089730107, 1907766514, 1827600686]"
7585574894,信酱的奇妙歌单,我就是歌姬，作品用过的各类bgm,"['日语', '游戏', '网络歌曲', '网络歌曲']","[1903990038, 2098171722, 1945874952, 1854433633, 1973314938, 2100334024, 411314659, 411315635, 410802753, 1864789443, 17822813, 666443, 30431367, 34144942, 1974976237, 529659114, 26093064, 32897448, 26342437, 1971144922, 2047126369, 2035279723, 2005708456, 1896117715, 2033878965, 1967786901, 409649817, 1306923998, 2067222280, 1474432543, 1471761548, 557199195, 1397345903, 2012691543, 479219481, 1497588709, 1815725297, 1894026287, 1996929972, 1363332163, 2045806409, 1920740889, 1351664230, 1952112969, 487029007, 1903991886, 2034742057, 1360740756, 1984758339, 441491410, 1979763864, 526081121, 1914893736, 1932769322, 439076801, 28461933, 528326686, 1940924654, 1398279841, 2003496923, 1951069525, 1917868005, 1951901901, 3956956, 1329938686, 1993380278, 1433075058, 1901735633, 574810340, 39227633, 1964133312, 498661, 403710535, 1448183660, 1970255700, 34324641, 1311427648, 1368754688, 1324320496, 28907016, 1896444915, 1304347114, 1962060311, 1340439829, 1910903322, 534228257, 537012213, 1399891888, 1384492893, 434974612, 29307195, 29307043, 579954, 29307041, 1330348068, 496869422, 21312101, 480516046, 30245058, 409872504, 1393834238, 1437031748, 407889615, 423314146, 28878559, 422132112, 416011673, 523030143, 505828550, 1403699318, 1417862914, 1380720351, 1434760048, 29165345, 863515475, 1403150208, 408532862, 400876320, 1441860073, 28875033, 487003518, 491017426, 32102071, 507116412, 507114412, 28152387, 1475841362, 29542751, 30780434, 518904426, 794080, 532267293, 1450889933, 1854481298, 29357490, 1337009230, 1452654249, 1434984281, 1379931671, 1372188635, 1832826597, 1294924565, 1309896289, 812400, 1484844664, 505474379, 1859245776, 414586202, 29537955, 563129860, 4968360, 30394495, 518088545, 557583842, 28123401, 863967108, 450400215, 1317592682, 1461637594, 464373274, 1422446371, 1468356038, 531394234, 1385738126, 436487118, 1836982315, 1333422323, 1881337290, 436667409, 427416520, 477931, 1439996847, 1818031620, 1356658022, 1868207326, 512640295, 1456677611, 1516895, 1377642003, 1824020871, 1898486724, 400161903, 1808293217, 1388595437, 32737993, 1435507558, 1493077556, 1901371647, 527487535, 1405069977, 1365398014, 524148450, 1496132290, 406347117, 25773443, 416700305, 1826307499, 1913763608, 1350633321, 1349292048, 1835122771, 1293913379, 32737775, 1830753386, 476324155, 1876384709, 1808503777, 1817410059, 1915516154, 1920337326, 1894063588, 1379458254, 17271830, 1915887207, 409326722, 1376075781, 452348002, 426026689, 1335330283, 489410556, 468882985, 1913532421, 1451778670, 39224325, 3019702, 36307815, 1918878568, 254285, 501220770, 1901238237, 444324932, 864098955, 1440570723, 439646661, 1450158244, 477913, 862100907, 552448704, 473940907, 30780436, 1882420127, 1450574147, 29019223, 1496822949, 1863449738, 405242221, 25640073, 526904558, 521416693, 533017942, 498861, 507116414, 26096272, 1468619020, 1380022214, 1896108091, 1429604070, 1417055605, 1333144056, 1924995800, 37092830, 28612173, 1839751216, 1359818052, 1835951859, 480426313, 426881506, 407699604, 1967188046, 29535435, 1374221428, 1390414308, 1442226465]"
