8811313488,道听途说的谣言你又凭什么拿来定义我.,你没有食言 离开也是一种永远.,"['工作', '怀旧', '思念', '思念']","[2039257159, 2053634610, 2043025160, 2039157171, 2058153257, 2039153338, 2058443272, 2049079197, 2008789204, 2033957082, 2011364250, 2056932631, 2031431141, 2014108927, 2024139167, 2003702379, 2033406545, 1971784753, 2036667322, 2045759422, 2016245945, 2004007990, 1999584982, 2008316314, 1995052279, 2012137045, 1996351693, 2008559324, 1970554427, 2052649797, 1986709123, 2001687595, 1947471351, 1943193084, 1936043591, 1947467490, 1986707381, 1936298459, 1973376850, 1947208574, 1986695734, 2060321181, 1986707376, 1961805715, 1972063472, 2060338543, 1968017021, 1945545959, 1930816241, 1977279274, 1943455919, 1926623288, 2063864551, 2025187018, 1345571065, 2025185392, 1915292143, 2009017158, 2025185324, 1897016511, 2046186937, 1969565566, 1937448878, 2025185434, 2006747976, 1953869753, 2025186881, 2025185352, 1864819164, 1996909642, 1983761233, 1303464858, 2007336134, 2080177728, 2024035483, 2018733994, 2025186889, 1842728629, 2083417395, 2089113490]"
2659598763,《流浪地球计划》,"北京第三区交通委提醒您：
道路千万条 安全第一条
行车不规范 亲人两行泪","['孤独', '思念', '影视原声', '思念']","[2015567179, 2015570898, 2015567116, 2015567290, 2015570884, 2015571056, 2015571039, 2015571034, 2015570875, 2015570867, 2015570878, 2015567275, 2015571027, 2015570877, 2015567153, 2015567274, 2015570864, 2015567115, 2015567150, 2015570831, 2015570883, 2015571053, 2015570862, 2015567132, 2015567145, 2015567138, 2015567158, 2015567294, 2015570863, 2015567159, 2015571067, 2015567296, 2015567140, 2015567149, 2015570881, 2015567143, 2015567308, 2015570865, 1343458970, 1343455977, 1343461535, 1343461533, 1343455978, 1343461534, 1343461532, 1343458405, 1343455974, 1343458394, 1343458403, 1343455984, 1343461538, 1343458369, 1343455975, 1343458382, 1343455983, 1343456012, 1343458372, 1343458381, 1343458378, 1343458371, 1343455985, 1343455967, 1343458373, 1343458413, 1343458379, 1343458972, 1343458376, 1343455986, 1343455968, 1343455982, 1343458374, 1343458412, 1343461026, 1343458384, 1343458380, 1343458971, 1343456002, 1343458375, 1343461531, 1343458973, 1321762739, 1342429063, 1341939931, 1339725674, 1344340338]"
8793237755,漫游心海 | 在心海中漫游，思念着远方的你，感受着生命的美好,在心海中漫游，思念着远方的你，感受着生命的美好,"['华语', '流行', '思念', '思念']","[5277681, 1854075175, 1354365962, 1981803355, 400074074, 171411, 186484, 5245707, 441489610, 330497, 2036945890, 168579, 25703041, 491686015, 1450020183, 273914, 2015302451, 32689006, 1892530473, 282737, 1872013772, 518863514, 22852030, 388054, 287065, 277943, 376398, 1456162698, 1940407363, 1990480775, 1963751547, 1903581320, 1861380820, 1813006488, 1881735794, 1899605228, 1815081307, 2000414972, 1939912351, 2015260786]"
8761055437,没了当年的勇气勇气 留下了以前的回忆,每年都会有人说在我身边 但好像每年的每个人都不一样,"['思念', '安静', '思念']","[209397, 5256046, 2094817741, 191469, 553755659, 128082, 2066628581, 1987313041, 4876976, 436514312, 1974443814, 287063, 208902, 115569, 255574, 32701152, 316686, 347230, 346576, 2002677232, 355992, 190381, 503603340, 1983501304, 2005190306, 865632948, 1984836162, 1922742512, 27678655, 1371780785, 247936, 2070653762, 191060, 2076221006, 465921195, 1891431677, 2049512697, 28875146, 516728102, 65536]"
2874670650,夜景延时配乐,"一些点子……
很早之前就想做一个城市夜景的延时摄影剪辑短片，可是由于各种原因都没能做出来……先把音乐找好了放在这里吧。
不管你是谁，如果你有耐心读到这里，真的非常感谢呢……","['夜晚', '孤独', '思念', '思念']","[18141576, 1310530415, 475073089, 1501841333, 1418176744, 1364292313, 525241779, 1344912574, 513357640, 1978372613, 407450729, 1457402467, 1386593692, 476646283, 1808198921, 1883263242, 1457421954, 567413899, 473964466, 1478179409, 1871983172, 2112734, 427609827, 1374617387, 500684082, 1403528212, 1422768043, 506092358, 1824676225, 1820510011, 1820510010, 1820508238, 1820510009, 525239427, 34280996, 33252447, 3315920, 1300728225, 543310587, 471969278, 1428814634, 512358225, 1347617340, 36871356, 466795760, 1406016528, 1346097723, 29142151, 476987660, 26624722, 538802149, 5039096, 420134979, 16336966, 553858177, 29544534, 526116048, 1296641291, 1360849407, 38019035, 22425130, 30039126, 41666281, 1403712522, 1349016980, 1318881224, 3986326, 17177367, 409302035, 1346097717, 1368929712, 1354634080, 35957412, 1468269418, 1468269416, 473964461, 1301861954, 1351182680, 400689465, 1311347550, 39224662, 454966209, 1394352705, 406072658, 1336864197, 405377983, 436355381]"
5341685073,2024全网最火的歌曲 （持续更新）,网易云热歌听不腻，越听越洗脑，这里整理了免费下载的网易云热歌，大家冲啊！,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2061952638, 447076485, 2097101790, 2097923397, 2072648006, 2047454135, 446875114, 2094625221, 425137084, 425136109, 466332567, 2097155812, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
8885120048,你独一无二所以我万般珍惜.,没人能替代你即使好久不见.,"['思念', '思念']","[2013122965, 2032293645, 1992772931, 1958430831, 1977332611, 2064496480, 2055267484, 2067482040, 2098231553, 1927693793, 1443838552, 1851652156, 1827600686, 1956525809, 1924578028, 1958429133, 2026587136, 1958429058, 2094081707, 1370073379, 2079916611, 2095585816, 2086208287, 2082337928, 2060631206, 2094234990, 2051890435, 2075156327, 2079450644, 1456224739, 2009782548, 2012147291, 1899705498, 1492584510, 1385919432, 1425371292, 1411110846, 1358848617, 1471761548, 1815105886, 2060731920, 1363642136, 1973067211, 1450574147, 1929995196, 1426112587, 1815725297, 1877996649, 1887917182, 2009519825, 2086119394, 2096461808, 2089193528, 1461076181, 1949423188, 247936, 2053420961, 1459261754, 1806939492, 2060669693, 2075085618, 519250023, 1328146041, 1477539203, 86030, 1937212415, 1939236435, 1919891734, 460112012, 1901628234, 1925262041, 1939409274, 2091883532, 1397345903, 2012783434]"
2066915953,深情英文 | 生命是一袭华美的衣袍,"他为她放弃了江山，她为他背负了一生的骂名。

“有人说，这是二十世纪最伟大的爱恋，国王为了深爱的女人放弃江山。众所周知，辛普森夫人姿色平平，亦非富有天下或是出生高贵，却在其40岁时，引起一场宪政危机。英国国王，爱德华八世决定，为了这个两度离婚的美国女人放弃王位，失去江山并被驱逐，他们受封温莎公爵与公爵夫人。这段传奇恋情流传至今。”

封面：电影《倾国之恋》","['欧美', '思念', '安静', '思念']","[2104074212, 1401671455, 1337949941, 1468738841, 2020167673, 1893642095, 2002688918, 1872038254, 1853692500, 2006166078, 33638527, 1407767524, 2020525831, 1941657143, 32192199, 1381882798, 1388433823, 1808884710, 1820866552, 536099137, 1999170057, 1945805653, 2004721346, 506224180, 28864344, 1812175842, 26314079, 1422537048, 422977412, 419254599, 25706371, 1336864660, 1868505085, 1403529948, 525238600, 297477, 525238599, 1335197200, 1811675531, 25699082, 25699083, 5145730, 1469006014, 1404709472, 459553134, 481535277, 28453009, 485612149, 427470764, 1454317928, 1440952408, 477907995, 1350601781, 32785010, 555461025, 30967821, 30967824, 2188235, 512377276, 30413661, 21373645, 528335230, 30474370, 421160719, 413077354, 1447803268, 1846092647, 1840488021, 1819274937, 1813452754, 1494711989, 1429588446, 17057139, 1305849057, 28547192, 1350629544, 19033174, 280581, 3314177, 33916532, 27147208, 526434593, 1838776011, 1840483385, 28660007, 1313591404, 452601382, 409646113, 31352461, 215453, 5053392, 5150332, 28815383, 30089065, 17843117, 445867343, 445867337, 1405724760, 1345338338, 2411634, 1826142553, 1826142554, 1826143560, 1826143562, 406475394, 1406003612, 27630396, 25181069, 2530442, 1443095949, 2530236, 2530133, 2530135, 1824012307, 1306507078, 67844, 1781912, 482395086, 1716633, 1716755, 1716679, 1716654, 1716641, 1471032297, 1482691948, 1467147094, 1467404133, 29849050, 1751796, 3986241, 32450525, 2788529, 504581208, 2781188, 1407950284, 4388051, 3801865, 209421, 1352962983, 1485036431, 1380345824, 28299558, 35956873, 2931581, 29463476, 19711382, 17584144, 411349430, 465973470, 1453911130, 404543833, 18708522, 28038363, 1810310412, 1379619299, 1352820800, 27560019, 2772113, 545151415, 2870862, 5179669, 470601889, 16232697, 2119142, 1116237, 21233924, 5127563, 410785832, 30967929, 2919622, 1351603766, 518094139, 496298886, 1372350500, 480517594, 2700760, 511416946, 1323911406, 28234342, 30967826, 414118331, 29497924, 515452369, 1693663, 484700238, 2485441, 26505369, 37955047, 3025202, 36783831, 37653106, 33765034, 17004215, 37239018, 4108623, 19182328, 408212296, 36199849, 36307286, 29480187, 1475050, 5039560, 18733268, 27975130, 22222204, 17086516, 26574196, 25657229, 19033169, 2534006, 34834414, 33340366, 3027949, 1367394991, 209551, 30039151, 28639182, 28747428, 24953439, 5134011, 31010794, 28747425, 491757270, 1376614, 27630178, 1294700, 2080139, 16574705, 440317634, 21204780, 32000828, 2533578, 437802479, 2080326, 19150930, 19159392, 493449863, 23202774, 1379628076, 27560016, 29482234, 30951298, 1876516, 3313653, 418603177, 29009655, 461124355, 483024223, 3029019, 3423811, 426291544, 441491080, 26367685, 16371668, 19192244, 3879945, 28378127, 28256115, 35847388, 2117024, 2117242, 2117009, 16435049, 16435051, 36871368, 27984052, 29595292, 26349149, 26287025, 34229234, 1215682, 21537914, 5201819, 25657274, 5134005, 16431842, 16426485, 1215678, 17579515, 986476, 4071236, 2872362, 2175282, 27591140, 28253280, 20740864, 29751621, 35345004, 17346968, 38592976, 28646468, 29407327, 524148450, 29482355, 27907499, 21935132, 27759600, 36102667, 27902592, 28566207, 28566216, 1492502921, 16780426, 27513873, 407679488, 40915152, 16780427, 5093684, 29393669, 5179544, 18658961, 18658960, 5113327, 17753288, 16439857, 20707713, 3163120, 17240037, 27556211, 38392813, 2872197, 35407035, 1207972, 34338542, 1379901, 5041667, 2308499, 456175652, 456185609, 16426514, 2006865, 4340760, 1393739628, 1429334, 5042917, 5042924, 29966565, 5046372, 1934649, 516358164, 3027425, 3819561, 26243686, 455311526, 1377247]"
7348534834,多听甜甜的歌会有甜甜的恋爱哦,"建议随机播放，怕你听到的不够甜呀

最近推荐：春日恋歌

自用歌厅唱歌歌单什么语言都有
实在懒得排序了
很多首歌都是我的心头之爱

在评论区留下你的足迹吧
希望可以给你带来恋爱好运气！
温馨提醒：不要为了恋爱而恋爱哦，网速越来越快，爱情来的也越来越快，去的也越来越快，真诚永远是必杀技","['浪漫', '流行', '思念', '思念']","[1847115722, 87111, 209643, 518863213, 233947, 1363078221, 1432732732, 1909125743, 1480380026, 1474411443, 427610231, 247579, 247947, 210790, 4873340, 408307387, 399353833, 471403427, 316167, 541687281, 394653, 4873541, 4873540, 425298905, 1834348628, 1397709262, 1429414586, 1465230931, 1405650118, 409941465, 1346892100, 1361658439, 31545740, 1299570603, 28568212, 1301042215, 544000206, 435307278, 864100958, 516358523, 394575, 1425734908, 1339080866, 1418430966, 1874972712, 1418261939, 1364336867, 1383053049, 1335580481, 1401226842, 394748, 165339, 1442587707, 132975, 227738, 563069979, 1399413450, 1336871144, 1393637090, 554244157, 30089063, 461899833, 1336856449, 1352473069, 543987399, 1413623153, 326738, 445464523, 1412448211, 487463583, 554245069, 1387157948, 1422212205, 476659144, 1358480747, 403710393, 4875084, 1851258433, 1323414620, 556030516, 108248, 1499599065, 1313684918, 522510615, 1336153991, 1458840241, 1481619814, 520276012, 1412575698, 1336866429, 1381644279, 167827, 1325897842, 28832054, 1339390583, 1409329655, 556243930, 1412013401, 316686, 1368934278, 247491, 457898898, 1346105274, 156193, 1304618653, 553231687, 1375514229, 1355197518, 1381755293, 493285225, 509518010, 1373228032, 1919430638, 523423722, 1394028608, 1923396068, 1377544581, 504624714, 1336856864, 526464145, 1372552573, 1425626819, 1380262830, 1365898499, 1465296137, 497400537, 420401511, 571338448, 1346629509, 1431145062, 1309833126, 422428674, 1350584035, 1391425499, 1397679310, 287035, 1397282233, 1426597717, 571758505, 1370448481, 1397674264, 1398283841, 108910, 431551064, 1421921807, 1347692190, 340376, 1341188360, 1357395769, 1334246005, 245625, 108468, 233920, 574908023, 1352002513, 579954, 472194327, 440241194, 534604199, 529440715, 809268, 28391219, 1302066182, 1326340080, 435948368, 1351520305, 165379, 41500990, 1875941511, 32977306, 1911986371, 526161446, 29449837, 441566368, 5388831, 473873431, 440208643, 515453363, 1404511131, 411315504, 1474157807, 1610477, 1430000692, 521646021, 1318610110, 487206688, 1442010549, 515223490, 424496769, 1813590062, 441491080, 16714264, 1450282003, 1457707546, 1343311848, 1301433939, 449254451, 1316563427, 1336077464, 1311346560, 1362486702, 1498076242, 1465103337, 863709049, 5257138, 1443298415, 554323757, 1432156509, 1302087849, 1369649924, 1391638888, 1369798757, 491787693, 394721, 556201010, 407435011, 1815374018, 1824408437, 1417520088, 1395794292, 1297532485, 546723152, 1475737616, 1497588709, 1834076023, 1378032977, 1320098098, 1413340918, 1434429128, 1426285166, 1433413470, 571854148, 1494813207, 1294910435, 1353194608, 1462410538, 1369601580, 1403215687, 1363948882, 1450083773]"
6733058290,下午三点适合想念，傍晚六点适合见面,"在下午三点开始想念你
下午六点穿越半个城市去见你
用不知攒了多少天的思念去拥抱你","['华语', '流行', '思念', '思念']","[30903117, 1835109686, 1827600686, 1838962736, 1819028025, 1836034373, 1840024022, 299757, 1811459887, 1807432830, 1369998432, 569212210, 1354629987, 1818723616, 1829135779, 1499014574, 1806117006, 1837826526, 1839161539, 1838734762, 1837238895, 441491828, 1841252071, 1500569811, 1836117930, 399353833, 1443886268, 1482169388, 489770143, 523250334, 1472921626, 300136, 368764, 308353, 63650, 65766, 187600, 1488737309, 26524510]"
