8803460814,『0.8x』九九归一你归我,年年有风，风吹年年，慢慢即漫漫。,"['孤独', '安静', '伤感', '伤感']","[1984488522, 2007167465, 2005068219, 1997182605, 1997538938, 1989487495, 1994566059, 1968270354, 1927766834, 1973960636, 1961246658, 1990086349, 2022068879, 1939859775, 1979327724, 1999019262, 2006492214, 1381604530, 1941278796, 2004938347, 1874972712, 1958119516, 1961454402, 1958745079, 1986129639, 1993525055, 1961032753, 1955286780, 1931410909, 1958405457, 1955223133, 1962023567, 1964744004, 1990744019, 1958856851, 1960170435, 1925574040, 1941265858, 1959190717, 1453957944, 1954924353, 1971708235, 1956171974, 1955393983, 1957883626, 1948708162, 1938862336, 1970324585, 1934381272, 1951559963, 1887139866, 1951105519, 1956168505, 1947700974, 1954957116, 1934353849, 1930605629, 1951182806, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1951960912, 1930200326, 1939633377, 1901628234, 1937212415, 1949949331, 1946063168, 1899521702, 1923189506, 1935408820, 1428290622, 1897710831, 1934203423, 1917852233, 1923178574, 1419592364, 1919597705, 1406174734, 1919695702, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1926873649, 1929983764, 1944123716, 1925262041, 1954153854, 1962438244, 1925560390, 1927934815, 1926259611, 1917342027, 1952923251, 1936250153, 1933594385, 1948007389, 1953274089, 1939409228, 1949423188, 1958121913, 1959152626, 1958772544, 1958683761, 1957492947, 1958137565, 1946234096, 1945423568, 1961175419, 1971444527, 1954223039, 1955204537, 1972445487, 1970539602, 1983501304, 1810299649, 1945417412, 1960185159, 1984264060, 1987313041, 1959234814, 1971490891, 1953028750, 1963213974, 1971546578, 1949856389, 1966212898, 1955029675, 1986771025, 1973472589, 1968429904, 1955039633, 1979313985, 1994253743, 1994509321, 1961006625, 1883958954, 1922888354, 1930267232, 1454723856, 1808466317, 1877824463, 1810579037, 1820471765, 1828026086, 441491828, 1426112587, 1446072173, 1867964889, 1807381939, 1958745482, 1894933496, 1854829853, 1500569811]"
7084098036,深夜emo歌单 | 『失恋』『难过』『孤独』,如果你爱一个人，一定要告诉他，不是为了要他报答，而是让他在以后黑暗的日子里，否定自己的时候，想起世界上还有人这么爱他，他并非一无是处。,"['华语', '流行', '伤感', '伤感']","[1397345903, 2100329027, 2025186889, 1895330088, 2100703498, 2100690771, 488249475, 475479888, 1927693793, 2026224214, 2050058466, 1444086303, 2049529248, 1494283005, 2018733994, 1398283847, 2038535985, 2013290415, 2021543605, 2025186881, 2039992778, 2034881346, 1895385833, 2037202513, 1807799505, 1456890009, 1984475097, 436346833, 2021373243, 2021434589, 1968781675, 1851652156, 1482867143, 1907766514, 30612793, 1824045033, 1923184888, 1894094482, 1918576268, 1395222212, 1958031074, 2024035483, 1908049566, 36024806, 247936, 2026812798, 31654343, 1887139866, 2009519825, 1891469546, 1961990685, 2005574298, 167827, 1299550532, 1436081452, 2037756767, 1846565466, 1867217766, 1842025914, 1430583016, 1413142894, 1860614598, 1303027499, 1481164987, 1882041535, 1346104327, 65766, 1293886117, 1459950258, 1432968475, 1365393542, 1805088448, 1449678888, 1391891631, 1872024726, 1383927243, 254574, 1874158536, 29814898, 1405283464, 208902, 25727803, 558071673, 1489064589, 255589, 1336856777, 28059417, 1445761206, 1811459887, 550138197, 1456443773, 1356350562, 1811408619, 1495058484, 1363205817, 502043537, 1411358329, 1370047789, 513360721, 1340200924, 523250334, 386538, 518686034, 442869203, 28563317, 553755659, 493735012, 1443838552, 1435449062, 465921195, 1426649237, 1331819951, 1808492017, 1359356908, 1500569811, 1368754688, 441491828, 1846489646, 1330348068, 1403318151, 1827600686, 1426112587, 1844449888, 1477539203, 1842728629, 1406649619, 1463165983, 1878620183, 1849998058, 1868943615, 1871993457]"
5010404608,万 般 皆 是 遗 憾.,"一段关系走向尽头 两个人都有责任 或许 我的责任更大一些吧 我总是不愿意承认 但我心里很明白 我怪不得别人.
我想引起她的注意力 可我发现我做的一切好像都不起眼.
她不会记得跋山涉水去见她的人 她只会记得她跋山涉水去见的人.
从未被人坚定选择过.
分开以后 疼痛至极.
遗憾吗 不是所有的付出和爱都会得到回报.
从来没被真正爱过.
那就祝她幸福吧.
终于释怀了.
什么才是真正的释怀？
怎么说呢 想缓缓 这次我选择沉默 选择后退 不想再较劲了 没有缘分就各自安好.
这次不知道需要多久才能淡忘.
一直在不同的城市中四处奔走.
没有释怀也没有放下 但是绝对没有以后了.
等了两年了 但是没有以后了 结束了.","['伤感', '孤独', '翻唱', '伤感']","[2024305153, 2067368745, 2095349828, 2097531989, 1386921258, 1919891734, 2090737947, 2103417810, 2050654473, 1985656866, 2096500207, 2072264482, 1441251006, 1844449890, 1326798446, 1895391214, 2086119394, 2009018927, 1909399193, 1990733609, 2071935674, 1980898936, 1400378290, 2013970208, 1990431350, 2088787257, 2083184593, 1998135910, 2093550777, 2091883532, 2089114348, 1867340613, 2088240395, 1498197135, 2029181615, 2053678212, 1888357080, 2063864551, 2076809101, 1985721492, 1846032002, 1890204326, 528271281, 2078107713, 1808078153, 2085084204, 1981326631, 1905004937, 1478349833, 2066138214, 2063180564, 1955223133, 2014305609, 1992130982, 2066713227, 421203948, 2066654616, 473740829, 1958430831, 2034031983, 2038507779, 1923203217, 1950025352, 1981785190, 1926623288, 1383410698, 1982987386, 1354504985, 2005078579, 2054996613, 1299889486, 1910915738, 1406083061, 1382830142, 1999584646, 1955039633, 1870027230, 1999000802, 1986484124, 1982700592, 2004605969, 1985470126, 1988033762, 1955286780, 1924343459, 2053122068, 1999314675, 1979318019, 1891447881, 1923395630, 1348928395, 2049453282, 1969143415, 2045117743, 1813842811, 1805088448, 2031085185, 1975589384, 2015633263, 1960170435, 2006616624, 1996413028, 2003795163, 1985683443, 1922742512, 2041974276, 1925262041, 2020811340, 569213220, 1994844531, 1947639628, 1992083081, 2021483054, 1975754570, 1940334604, 1981557398, 1972437641, 1831420511, 1952923251, 2009178344, 1388608779, 1946115056, 2022388054, 1348548696, 2034838310, 1806965973, 1848740467, 2026587136, 1494262429, 1940308932, 1340400068, 516657051, 1806331544, 1488077114, 1996909642, 1411464897, 2001583051, 1908049566, 1807381939, 1813926340, 1950027446, 1992698886, 1948124387, 2026224214, 1958934349, 2006448864, 1444462978, 1990086349, 1834424588, 2023954033, 2008919588, 2021437867, 1822798322, 1956838188, 2018733994, 1975753397, 1395222212, 2009519825, 1979417838, 2009094204, 2009045141, 1927693793, 2008726921, 1983915236, 1958119516, 2012766951, 1909326368, 1951559204, 1991049120, 1997215499, 1831467365, 1992338319, 1876719180, 1331625256, 2004464787, 1836350568, 1867104285, 533259686, 1968429904, 1998285296, 1847219546, 1408997878, 1396953490, 1965940165, 1954998940, 1493975574, 1811894726, 1361015358, 1378945187, 1871142191, 1920658259, 86943, 1343756008, 1392395893, 1957492947, 1400453707, 1429392677, 1385867213, 1421516703, 1472108268, 1409535406, 1958121913, 1890219033, 1986484147, 1813005809, 1980834564, 535223597, 1963213974, 1936231499, 1400243424, 1454723856, 1973661018, 29850683, 1886673679, 1970189521, 1938478327, 1337205804, 1459436775, 558245993, 1395625206, 1321518222, 1948478077, 1831458795, 1443050965, 1808053614, 1473483750, 1417818709, 1813812305, 1432512858, 1407432148, 521416693, 1406648893, 1469005999, 1478334742, 1951538012, 1909900660, 1386685831, 30612793, 1952066165, 492291406, 1827600686, 1415621951, 1404699798, 1955720971, 1863810595, 1880206058, 1322600749, 1403081858, 483671599, 1398283847, 1825964219, 1488526926, 1812239389, 1459534072, 1452682700, 1481961402, 1899705498, 1840181860, 522943592, 1358202573, 1899726726, 1454687317, 541511427, 1333345135, 1406648891, 1456890009, 1922296934, 1923249555, 1939966894, 33911725, 1939790595, 1406649619, 1844903155, 1829058828, 1437375174, 1899112647, 1844708641, 1900612174, 1500569811, 1458206205, 1914485227, 1809406615, 525278976, 1805042070, 1406809993, 1923184888, 1423863737, 1390291324, 1906301231, 1487077274, 1880669500, 1928857203, 1831810728, 1336497488, 1335545209, 1831443880, 515411101, 441491828, 28403111, 1830735254, 507364094, 1911907981, 35416419, 1882041535, 1458767558, 175072, 1851344107, 1833634254, 1877703282, 1892562874, 1892583113, 419375250, 1822712479, 405599470, 1831429391, 1454004683, 191528, 1432968475, 1495496315, 1897288442, 1867217766, 1350113921, 1891469546, 1889772885, 1437636100, 1807592796, 1876111370, 1856844961, 1496367113, 1826198748, 174944, 1840266194, 1860614598, 1811651913, 1829058963, 1872828646, 430793721, 1429954271, 1426988869, 1855883745, 1424220262, 1867964889, 1844957959, 1848190450, 1850595149, 1810711312, 1474157790, 1822538249, 1852002765, 1844474358, 1395304598, 1855726327, 1843981658, 1845960319, 437290277, 1412545195, 1808492017, 1811941177, 1811653675, 1819114051, 863109097, 1338244399, 1320101179, 1459950258, 1462573209, 1812193932, 1424114586, 1497917991, 255589, 1825216505, 1806336043, 1498076242, 1834297339, 1808774843, 1474430101, 1813364612, 1394963332, 1822701451, 1475739400, 1493083969, 1452068951, 1415682131, 1804614734, 1812026971, 865021614, 1441947555, 1442246535, 1388868911, 1475196237, 1816224128, 1816816200, 498758558, 1449420683, 1463102760, 1817466941, 29761121, 1479003964, 1467444619, 1438865533, 1482971119, 1810351491, 1457932485, 1496849129, 1417143120, 518686034, 1811921555, 1808841664, 1406648887, 1458462128, 1361988914, 1496828617, 1811947540, 165364, 27955653, 1419843575, 1454415688, 1807537867, 1384971398, 1431880021, 1462610324, 1807432830, 1497799734, 1806416164, 1431002803, 1476031489, 1803335486, 1445299059, 1438447607, 1391891631, 496370620, 1500539602, 1383972145, 1443143188, 1430723979, 1453972194, 1466319796, 1444526140, 1434457333, 1439693728, 1432655093, 1458387714, 1486264538, 1466319568, 1491221473, 1489342321, 1495767232, 1468234117, 1334270062, 1429781378, 1447099228, 1431880739, 1458931009, 1465959494, 1431866741, 1441758494, 1418306009, 1467880542, 1476879471, 1388833872, 1477511737, 1477611683, 1468908179, 1433815195, 1489816453, 1449772332, 1424317373, 1424018194, 1444647610, 1488391733, 1430872359, 1365032837, 1474114788, 1382985712, 417859631, 1338242386, 1443838552, 1463168014, 1478047850, 1481164987, 1294910785, 1427983174, 1449430703, 1441897090, 1467662607, 1481491266, 518682659, 1443997393, 1449678888, 1440089151, 1438805875, 1440876675, 1459346303, 35528482, 1471339975, 1466319699, 1401671455, 1459261755, 1457772409, 442314990, 1405319676, 1457801270, 1466233620, 1461930683, 1437055350, 1325896149, 1463165983, 1433795646, 1368327462, 1463503505, 1458789926, 1370047789, 1338022514, 1376166020, 1414998739, 1460682363, 1439884195, 1429716422, 1456286877, 1423724914, 1417784917, 1389663359, 1315718569, 1442620137, 1430712577, 1442508316, 1417166015, 1419095195, 1377574592, 1429787141, 493735012, 1438463575, 1389090775, 1426112587, 865949944, 439121995, 1439142552, 1386386788, 1365393542, 1336631279, 1363205817, 487885426, 1383876635, 1377748865, 1443613715, 1396073496, 1442600205, 1413585838, 1444799493, 1413142894, 1422727081, 1425896565, 1426361558, 1405593348, 1437833797]"
3184948872,中文情绪 I RAP说唱 致命忧郁,"从前几年开始，Emo Rap这个说唱音乐最新的子门 类就慢慢的出现在大众视野中，并随着lil peep和xxxtentacion两位rapper的相继离世被越来越多的人熟知。
此歌单主要为一些 “情绪”不限于emo rap
封面：专辑CHCHOH","['伤感', '思念', '孤独', '伤感']","[1859755157, 1908315783, 1965929258, 1904270001, 1992698886, 2055920874, 1916700564, 1951069525, 2041207383, 1970396862, 1814086231, 1985925447, 2026224214, 2025195057, 1416787682, 1901319106, 2033889024, 2004693576, 2023954033, 1453607421, 1909021556, 1918576268, 1995339514, 443622014, 1394997085, 2002753297, 1969845255, 1936399142, 1899705498, 1844891808, 1441758494, 1844449888, 1910601326, 1844152730, 1948478077, 1919226883, 1846653916, 498710786, 1456890009, 1492886323, 1379728692, 1900224553, 1381368357, 1357816155, 1325711347, 1396141677, 1956525809, 1811408619, 1443838552, 1376512401, 486956062, 518511084, 570223857, 430793721, 1819970423, 571472967, 480580003, 1336856498, 1359554406, 1922362038, 462769331, 525086802, 548950024, 1336866516, 1971912772, 1317420364, 1325896983, 1361832292, 1380239197, 1448674699, 553702717, 1449876047, 496370620, 1307591526, 1383219381, 1409329965, 1874158536, 444323757]"
8845013130,悲伤的歌曲｜你的表情真的太浮夸,沉默是答案，回避是答案，不再主动也是答案，所以没必要问为啥，欲加之罪，何患无辞。,"['华语', '思念', '伤感', '伤感']","[2096973214, 1500569811, 1397345903, 441491828, 1331819951, 2096543860, 865632948, 2096916430, 1852086408, 2071935674, 1473483750, 1330348068, 558226302, 488249475, 1388608541, 1449678888, 1992426933, 1398283847, 1808492017, 1403318151, 553755659, 1363948882, 28059417, 28563317, 2034520894, 553310243, 175072, 1891469546, 1992338319, 2066654616, 2005213526, 1842728629, 436346833, 1497588709, 496370620, 2095622238]"
8790853043,0.8x情绪降神调✨｜我凑不进也看不清,"★如果再来一次，我一定让他觉得我高不可攀，温柔至极，人间宝藏，而我绝不动心
-
★长大并不是一件容易的事，有些人长不大，有些人不想长大，有些人装作长不大
-
★后来，一杯酒能解决的事，也就不想再浪费眼泪了，喜欢上一个不属于自己的人真难受，连吃个醋都名不正言不顺
-
★这段感情我认输，我放你走，虽然我还是忘不掉，还是会心痛，还是会想起你，但是我明白，一厢情愿有始无终
-
★多希望我只是个孩子，给颗糖就笑，摔倒了就哭，不用伪装到面目全非，不用压抑自己的心情。笑着说无所谓，却往往笑得越开心，心里越疼
-
★容易被辜负的，永远都是那些天真又心软的人，毕竟好骗又好欺负，伤疤一好，就忘了痛
-
★人一旦有了感情就窝囊得不行，你说要敬往事一杯酒，再爱也不回头，实际就算你醉到黄昏独自愁，如果那人伸出手，你还是会跟他走
-
★成长最遗憾的部分在于，我们总在最无知的年华遇到最好的人，却不自知
-
★我从100%的电量 等你到1%，等到的是关机，不是你
-
★在人生的大陆上有一些人会陪你走过一些路，之后就像是陌生人一样离开","['流行', '华语', '伤感', '伤感']","[1969510653, 1953274089, 1947592155, 1945107544, 1937372851, 1922598952, 1933594385, 1971942782, 1970659836, 1923160537, 1957492947, 1938862336, 1955039633, 1944123716, 1948007389, 1926259611, 1955423798, 1954200620, 2045566806, 2012783434, 1989868461, 1961454402, 1963213974, 1983501304, 2000820134, 1930605629, 1936616271]"
3091612551,初听不知曲中意，再听已是曲中人,"有时候我们喜欢一首歌，不是因为歌唱的多好听，而是歌词写的像自己。
音乐这东西开心时入耳，伤心时入心。开心的时候听的就是音乐，难过的时候你开始懂得歌词。爱一首歌常常因为某句歌词，但是真正动人的不是那句歌词而是你生命中的那些关于这句歌词的故事……
初识不知曲中意，再听已是曲中人！为何喜欢一首歌？也许是觉得歌里叙述的是自己的故事！","['华语', '流行', '伤感', '伤感']","[29828423, 27896611, 1969320038, 1303027163, 1370047789, 421160837, 1968781675, 2063864551, 1397345903, 1297802566, 133998, 2066654616, 28403111, 29759733, 2057534370, 1384482575, 436346833, 2049512697, 2041974276, 1975282593, 2019573476, 422104138, 1993067584, 1806071453, 421486605, 1842728629, 1821804825, 1307334195, 1985027951, 1994328481, 1479003964, 108138, 496370620, 1956064746, 2023974726, 2021373243, 1806634682, 442867526, 475479888, 1306497271, 2031912194, 1862592546, 1979731860, 1435828582, 2019620319, 1930288629, 1878812258, 1461142410, 1952112969, 2022196813, 2026224214, 5044239, 18637919, 420513158, 25642952, 1951069525, 2021075449, 2023954033, 1907766514, 1882633865, 1932769322, 1984475097, 108485, 1986771025, 1966162185, 36024442, 451126768, 27890306, 1453957944, 1999552137, 1997438791, 31654343, 570334069, 518686034, 1974443814, 1468935947, 442314991, 1877996649, 1954413067, 2005574298, 1320097305, 1849694789, 1456890009, 1450158244, 109125, 457761459, 1817576399, 1851411976, 1388004789, 1843319489, 1861592671, 478303470, 29850683, 1368754688, 306877, 32507038, 1809760190, 1374061038, 1417143120, 1453059545, 1334647784, 471385043, 30612793, 1376075781, 30352891, 1489064589, 1483672581, 1974426611, 1361988914, 1453972194, 1924343459, 1413863166, 1888107847, 29412405, 1807799505, 1976794492, 1446828061, 1922888354, 1847975477, 1968791360, 1297498908, 1973067211, 442314990, 1938756186, 1903035009, 1970331106, 1811662859, 1410647903, 28718313, 85571, 31311695, 1929356674, 1958031074, 1934251776, 1406649619, 1403318151, 1851258433, 1868943615, 1940943649, 1440570723, 1859515946, 1824045033, 488249475, 1858139145, 458725081, 471565537, 1851652156, 1953828422, 1461579206, 1895330088, 1813217033, 1911907981, 1493083969, 404784564, 1925471535, 1929025019, 1846489646, 362998, 1875941511, 1807819169, 1891469546, 1901371647, 1907820140, 1380022214, 1374490096, 1472142718, 1372471346, 17470701, 1878619662, 28661564, 493551130, 1466319699, 1368397201, 1882668798, 1880886636, 1367280230, 1374329431, 1479702535, 86369, 29542751, 1479526505, 1441860073, 1347524822, 1851992511, 1822730017, 1313014216, 1841002409, 1367609755, 522943592, 1392908905, 1837995574, 1815085049, 1821742568, 1430643739, 1823270594, 1827600686, 1474150197, 1478568147, 1805088448, 1824993713, 1824025894, 1497588709, 1492584510, 1423511490, 1811921555, 1808492017, 1811408619, 1807537867, 1804320463, 1498342485, 1490343345, 1475124792, 1492098234, 1446769897, 1448798283, 1491221473, 1495058484, 1477539203, 1412022967, 1377748865, 28612173, 481859794, 482659529, 460043704, 1486513704, 1481164987, 1443838552, 1303289043, 1483724289, 1476455405, 1482867143, 1432512858, 1412507651, 1389863602, 1469857110, 1456443773, 1468957767, 1393616255, 1434295491, 1455965526, 1449678888, 1401671455, 558071673, 407450223, 1423241987, 1463165983, 1435449062, 493735012, 1412559986, 1326773330, 561438803, 412902095, 1445761206, 1379628076, 1442508316, 1449406576, 1425626819, 1450574147, 1295972717, 29480187, 1396023850, 1365393542, 1436709403, 1344897943, 1387581250, 1413585838, 1434062381, 28256109, 1325350636, 1411621576, 28188171, 1397565121, 1336856449, 1335580481, 1431866827, 1430224832, 1420841063, 1296893537, 1429908253, 1429363572, 449577226, 1425643256, 1422719673, 1424537185, 1417855609, 465921195, 1388357890, 423228325, 1386259535, 1413142894, 558290126, 1411784809, 1415566662, 1412242872, 1325896149, 1397132744, 532950283, 1409966500, 1374061040, 1374056689, 1405283464, 1404885266, 174956, 1377145341, 1379048619, 1407551413, 1346629509, 1406648887, 1390466212, 1401271394, 1405903813, 1391891631, 1293886117, 1401482684, 1387157948, 1363948882, 1400256289, 1400047314, 1374056688, 437909145, 475072054, 27955142, 1375941658, 1320100071, 28059417, 1313354324, 1330348068, 411214279, 1381755293, 1369798757, 1340439829, 862100158, 208902, 29592100, 1372970873, 1386753567, 412911436, 1369601580, 1331819951, 1379456709, 1374086946, 1365898499, 1294910382, 36492681, 431855270, 574921549, 167827, 28111646, 1518938, 1309496106, 1341964346, 567999629, 1357999894, 557667045, 1349292048, 554472572, 1359356908, 1342278329, 476513774, 518725853, 1350364033, 1355927292, 441491828, 21792987, 459139374, 1345848098, 1336856864, 1320098098, 445124012, 407839677, 1344814341, 5366772, 522510615, 440208643, 573384240, 426291544, 1320683068, 1328146041, 31356499, 483156032, 26199445, 16158404, 486814412, 1317457960, 1336866134, 402070513, 26092806, 518781004, 17112299, 34228719, 569213279, 33190545, 29722582, 34057469, 531295576, 541687281, 515269424, 534542079, 208958, 553755659, 1311347412, 574566207, 562594322, 504646547, 521416693, 30064351, 444269135, 29307038, 526680601, 16343632, 1299570603, 34613621, 489768079, 17917224, 26524035, 485607485, 553353177, 24300493, 427542256, 505478714, 440208476, 556212753, 29004400, 513360721, 557581284, 469243036, 439037024, 28468489, 452620634, 494389116, 440317254, 544199008, 473817398, 473865426, 516750031, 31010566, 441491410, 32807699, 432698441, 28402345, 36587834, 521657045, 415792222, 440240234, 108931, 505451376, 421885447, 31789224, 550138197, 27583305, 465675773, 548556869, 441566368, 514761281, 492145159, 409060879, 17721274, 468513829, 509728841, 30841076, 418602088, 496871000, 461518895, 4153366, 34766078, 2919622, 812400, 513357140, 32019002, 512365425, 456415785, 483937795, 405597568, 529668356, 518094151, 484692395, 515601126, 472219602, 495346977, 509728806, 516838963, 508267764, 409931336, 492151367, 486218073, 469699266, 34144942, 416388799, 461650912, 452986458, 526464293, 446943445, 431791474, 497400537, 471754377, 37653063, 419373902, 34723470, 479850552, 16483438, 33291435, 483671599, 480426313, 468882985, 515453363, 36990266, 472361096, 28987626, 29544960, 487206688, 28830411, 465920905, 482386133]"
2015408138,爱情不卑微不施舍，别以为你是谁,"爱情本该是幸福的事，卑微，施舍，不该出现在爱情的字典里，一味祈求别人对你好，一味给对方不断付出，爱的没有尊严，委曲求全得来的爱情不会长久，终究会解散。
爱情也没有平等，爱是无偿付出，既然选择了，就该真诚以待，如果觉得不合适，那分手也得体面，爱过没有遗憾。

愿都能找到属于自己真挚的爱，以心待人，伴99！

出镜：@何慧香","['华语', '伤感', '孤独', '伤感']","[525238891, 436355651, 1405853776, 514765757, 526468083, 520458044, 1331841488, 541511427, 534542079, 1331819951, 1334818256, 34690339, 1311346335, 1345525595, 547976497, 865949944, 1428038933, 520274085, 421423806, 1327975428, 545310078, 446154359, 206853, 516654052, 408814929, 468517468, 501467210, 28699298, 29378893, 28613323, 525239736, 28700134, 505446634, 434550872, 574921549, 514761125, 865048064, 1366552662, 1380120634, 507116696, 465921643, 509311656, 34731033, 1334270062, 442314990, 29747882, 31673227, 29775065, 261341, 514543385, 28731453, 523251118, 25985013, 29803271, 223458, 549320256, 513360721, 493735012, 1318288369, 1329076759, 462953110, 1306436412, 35678875, 546746183, 1311347314, 524223499, 1341185961, 1297532296, 534065059, 522511507, 34341289, 29722605, 487190970, 491955293, 28285910, 34731032, 41663355, 1425398774, 444548677, 404184381, 523747322, 31152053, 226989, 526081111, 28411361, 436355061, 463268773, 525801629, 522510114, 1338146062, 522511499, 526904841, 518076346, 1317420368, 533455672, 507532019, 547976250, 522510641, 28680527, 26373023, 424474507, 307737, 436698550, 508297609, 543798652, 420500375, 488641529, 1337205804, 863492743, 31234379, 562597357, 1407061673, 862100980]"
8119250967,我落泪の情绪零碎,歌单,"['流行', '思念', '伤感', '伤感']","[2039295463, 2031796212, 1994057212, 2073180552, 1442120421, 1454479718, 2096901454, 2096225697, 2095226748, 1960642479, 2096797853, 1964890306, 2071596484, 2001583051, 1406083061, 2063864551, 1926623288, 2018733994, 2007336134, 2089113490, 1842728629, 2024035483, 1303464858, 2080177728, 2025186889, 1454723856, 1413585838, 5235487, 2001127463, 1998135910, 2019351846, 441491828, 1970973216, 1368327462, 1398283847, 1482867143, 2066654616, 316130, 1990086349, 1454670699, 488249475, 2053420961, 1944700698, 2030139794, 35283313, 1899385823, 1954200620, 548885986, 5308003, 1970659836, 1868618255, 1985072824, 1939685534, 1958405503, 2005880062, 1983501304, 1938862336, 1987064882, 1876522719]"
6969160938,好听的歌没有完整版,最难过的，莫过于当你遇上一个特别的人，却明白永远不可能在一起，或迟或早，你不得不放弃。,"['华语', '翻唱', '伤感', '伤感']","[2070111514, 2097836723, 2080783044, 1930849790, 2081262094, 2067812671, 1950288621, 2053984093, 2046476552, 2078371054, 1460202940, 1424647603, 1854283348, 1902809514, 1484035310, 1842227835, 1926943970, 1457271167, 1842231753, 1930032302, 1932522876, 1910279237, 1864429429, 1826466350, 1935564490, 1904285896, 1887880577, 1894138380, 1446072173, 1481619814, 1468234117, 1425898176, 1466350004, 1501075029, 1466319568, 1472723985, 1438447832, 1458387714, 1851828051, 1808897551, 1377981143, 1430444978, 1838116089, 1440597489, 1489664788, 1489666358, 1821612066, 1459034229, 1453082128, 1465959494, 1810633837, 1339232756, 1441768601, 1453934263, 1459692648, 1338022514, 1366502057, 1426674898, 1429023798, 1435132254, 1468908179, 1450630238, 1458141798, 1424102208, 1374626245, 1433830290, 1451142775, 1403053170, 1441939268, 1426715109, 1451682680, 1433470767, 1396377126, 1457218534, 1475463413, 1458931009, 1430620302, 1439884195, 1438643335, 1403053169, 1462322169, 1403305909, 1447635772, 1386639837, 1431915849, 1387608452, 1431246062, 1448354984, 1446137141, 1435158305, 1467662607, 1463503505, 1458364102, 1431399909, 1456173507, 1453023813, 1433207614, 1476971325, 1405161871, 1462610324, 1442600205, 1440598582, 1424487717, 1447099228, 1401691835, 1433281637, 1463497964, 1457757532, 1981996482, 1895595395, 1888510312, 1836350568, 1955144511, 490407216, 1908595518, 1356246996, 1496558773, 1429271155, 1351743204, 1427983174, 1349985653, 498758558, 1831998264, 1395302566, 1488832362, 1472581974, 1445733547, 1469348415, 1368400077, 1458966839, 1391491741, 1452851263, 1499838725, 1422013204, 1432130264, 1861595118, 1401595021, 1442205777, 1423905375, 1463102760, 1420688875, 1496401137, 1388868911, 1419457616, 1457801270, 1422727081, 1339315554, 1423030618, 1457631418, 1836114290, 1831494935, 1424649336, 1418852960, 1457932485, 1844478884, 1844474358, 1888412431, 1363972365, 1456908821, 1831459326, 1829058963, 1469656582, 1423712898, 1821062772, 1831768349, 1854572748, 1889712735, 1894865742, 1831418824, 1831802409, 1831802408, 1831802364, 1822777507, 1482703745, 1953125048, 1866508644, 1860572632, 565200659, 1441444061, 1473899669, 1424743148, 1389946413, 1459436775, 1384797731, 1445239135, 1471733116, 1844957527, 1425665256, 1468998471, 1848727621, 1439693728, 1438252467, 1943979608, 1474430101, 1434631084, 1334761781, 1849465330, 1467711345, 1448006609, 1444947562, 1389663359, 1449601413, 1803335486, 1431929338, 1412847322, 1438825241, 1810245249, 1817380926, 1436444728, 1920701043, 1477320048, 1433421603, 1887638446, 1448823387, 1420287353, 1486086007, 1921385323, 1831460164, 1829058827, 1493950149, 1857976880, 1425619718, 1804728691, 1454687317, 1859975631, 1485843671, 1434980678, 1445764991, 1444211787, 1434442050, 1808963237, 1402719116, 1433441790, 1867476351, 1841809550, 1430342558, 1441897090, 1872682272, 1345901541, 1877701631, 1808387681, 1973864157, 1435644888, 1814490451, 1812903580, 1436967811, 1429787141, 1819434091, 1429810624, 1493525678, 1476879471, 1479254715, 1815318925, 1438511412, 1484380734, 1336607015, 1811446744, 1431880021, 1894933496, 1831428657, 1429363574, 1466032843, 1831768338, 1437055350, 1457129710, 1464541600, 1333264363, 565203928, 1868939549, 1835182254, 1382796467, 1842033610, 1495767232, 1828609023, 1470641533, 1435806197, 1445982388, 1817343519, 1494618607, 1475336463, 1441080789, 1816537517, 1431866036, 1834295369, 1363225672, 1422226146, 1472346693, 1428467339, 1466396598, 1444799493, 1813960998, 1428037762, 1834297339, 1949231791, 1457838222, 1476239407, 1406130579, 1821402861, 1866823337, 1829058918, 1831768368, 565194929, 1429742013, 1868942899, 1449420683, 1435564152, 574090469, 1419600221, 1439513173, 1429781378, 1916859479, 1915494212, 1432276457, 1433795646, 1805289501, 1830735254, 1438136226, 1873587357, 1413340114, 1431880739, 1429954271, 1465984900, 1435802452, 1482283669, 1488832713, 1906301231, 1829059667, 1433346344, 1912439150, 1849257999, 1395680329, 1426557520, 1846592852, 1912440934, 1913618200, 1416870042, 1824745220, 1803475393, 1458699573, 1872828646, 1810299654, 1395304598, 1918993593, 1913880307, 1812464820, 1918917307, 1908066228, 1430712577, 1811651952, 1811651912, 1908066514, 1918999835, 1811926022, 1929449096, 1962481372, 1839708512, 1468552150, 1478982085, 1917884300, 1499887316, 1465995750]"
