386373142,可以单曲循环一整天的粤语歌,你要做一个不动声色的大人了。不准情绪化，不准偷偷想念，不准回头看。去过自己另外的生活。你要听话，不是所有的鱼都会生活在同一片海里。,"['粤语', '经典', '怀旧', '经典']","[300422, 234213, 2045048373, 574935715, 1942773809, 2004315157, 1939621843, 328667, 328218, 1395406677, 224877, 332103, 383971, 112064, 1865889887, 224109, 286993, 212007, 332108, 1980223370, 26598212, 331301, 1964033001, 1967771294, 28427258, 335877, 1401924960, 1996896186, 217495, 259383, 28828693, 400162287, 158655, 1320340708, 316369, 26403112, 192587, 453268146, 287707, 287679, 287652, 453185984, 5262068, 33075091, 27945033, 295463, 86866, 281873, 27945116, 113342, 288160, 5243273, 427595574, 1498271589, 573168769, 287776, 212732, 235436, 26039322, 287003, 287759, 288039, 287667, 382926, 286713, 211515, 5279394, 67735, 382870, 383195, 28977270, 27937620, 248286, 264277, 401538348, 5269701, 229012, 503207021, 186820, 28977275, 28111253, 310834, 328492, 263623, 247931, 317885, 214029, 25951017, 214033, 349235, 27534061, 224837, 5251250, 81985, 224048, 224063, 336527, 1929370102, 29827905, 1897927037, 469065065, 1897928649, 67339, 329929, 1443723056, 348433, 28095505, 382503, 264239, 254867, 264293, 264300, 234385, 300526, 287011, 25657572, 212119, 67358, 253839, 26902931, 300499, 86624, 40140636, 86503, 1873049720, 5256469, 348418, 213357, 29829667, 26902936, 1477530893, 122914, 263636, 300591, 187408, 25641435, 284079, 284083, 317219, 28606104, 234694, 65778, 329933, 27483203, 263661, 317886, 477215944, 25657578, 263609, 213326, 25641618, 316686, 26402065, 192702, 147030, 25643032, 26402072, 316413, 65766, 314042, 235117, 26353080, 27591204, 115675, 27483202, 316678, 28315670, 223917, 29482344, 27946291, 407927304, 316735, 111536, 317288, 559261010, 213349, 316486, 94219, 31426608, 27598826, 26902925, 317317, 300769, 64625, 254733, 64797, 27483087, 26902930, 64048, 27591220, 329218, 258961, 1342511603, 25641429, 110836, 5258604, 26034820, 306709, 295787, 224834, 88802, 254740, 316691, 297629, 32785335, 111978, 259369, 319544, 212412, 32785700, 262911, 472746454, 26429007, 319473, 259078, 86234, 444003233, 5250033, 234252, 112167, 253501, 301562, 189161, 32705017, 300501, 295789, 234622, 259398, 262719, 263720, 28936574, 224825, 27907601, 317160, 316763, 229052, 254705, 34613475, 316704, 25639354, 111986, 212409, 179768, 329925, 110840, 274103, 28138170, 330814, 212388, 256887, 212401, 111622, 317868, 473164055, 308166, 281955, 300493, 25641703, 263027, 263110, 262938, 28111645, 330441, 25864188, 316405, 212436, 316397, 67071, 5277720, 113051, 316509, 125863, 67303, 27713953, 299520, 212652, 331324, 213617, 28111610, 406907010, 29572716, 34338902, 34338900, 186331, 214333, 212430, 300587, 317002, 279104, 328791, 280389, 316517, 269677, 28391342, 299352, 27713975, 331249, 331307, 33525399, 237282, 28274119, 66378, 94338, 316478, 287744, 94669, 94644, 4874994, 64833, 316510, 33544931, 25641393, 368581, 188254, 28111262, 287284, 347712, 276225, 212233, 382511, 29017433, 64922, 65608, 67015, 65954, 211238, 316637, 64927, 94714, 212376, 67452, 171075, 153784, 213292, 168336, 110130, 110191, 94576, 152388, 26620762, 114037, 329399, 286820, 299090, 298061, 67292, 64909, 86943, 344942, 382518, 299604, 298880, 115162, 25639351, 64886, 299981, 224133, 316498, 63892, 27598818, 316756, 299460, 25718007, 188550, 27713976, 308169, 224088, 65588, 353655, 328169, 307015, 353638, 124817, 152391, 152392, 188878, 268321, 316880, 26418879, 308043, 405089429, 308299, 308353, 300136, 65761, 224086, 64634, 287130, 234070, 135355, 25702173, 298258, 29460214, 298250, 229066, 316938]"
2862129796,『经典影音』穿梭五十部魔幻的美国动画电影,"五十部动画电影，五十种梦幻之旅。

歌单收录五十部美国经典动画电影的五十支电影原声带曲目。其中很多都是夺得当届奥斯卡最佳动画影片+奥斯卡最佳动画电影歌曲，更值得一提的是;连格莱美也同年揽获其中，惊艳四座。

精选迪士尼、梦工厂、华纳、皮克斯等等大制作动画电影公司出品的这些优质动画影片。它们伴随着我们成长，有我们童真播撒的种子，有我们最天真无邪的天马行空，有我们的憧憬与追逐。无数次幻想着自己就是电影主人公那般光彩夺目、勇敢无畏、甜蜜浪漫、乘风破浪、乐观豁达、不同流俗、自命不凡.....

让我们一起跟随时光的剪影，重拾这份最初的记忆与感动，按原声带上架年代排序它们依次为:
1.美女与野兽(1991)
2.阿拉丁(1992)
3.狮子王(1994)
4.风中奇缘（1995）
5.睡美人(1996)
6.小美人鱼(1997)
7.白雪公主(1997)
8.大力士海格力斯(1997)
9.花木兰(1998)
10.虫虫危机(1998)
11.人猿泰山(1999)
12.精灵鼠小弟(1999)
13.怪物史莱克(2001)
14.怪兽电力公司(2001)
15.海底总动员(2003)
16.加菲猫( 2004)
17.极地特快(2004)
18.超人总动员(2004)
19.马达加斯加( 2005)
20.四眼天鸡(2005)
21.战鸽快飞(2005)
22.汽车总动员(2006)
23.别惹蚂蚁(2006)
24.丛林大反攻(2006 )
25.快乐的大脚( 2006 )
26.篱笆墙外（2006）
27.玩具总动员（2006）
28.料理鼠王（2007）
29.蜜蜂总动员（2007）
30.星银岛（2007）
31.闪电狗（2008）
32.机器人瓦力（2008）
33.功夫熊猫（2008）
34.飞屋环游记（2009）
35.公主与青蛙（2009）
36.魔发奇缘（2010）
37.驯龙高手（2010）
38.兰戈（2011）
39.蓝精灵（2011）
40.灰姑娘（2012）
41.无敌破坏王（2012）
42.勇敢传说（2012）
43.疯狂原始人（2013）
44.冰雪奇缘（2013）
45.飞机总动员（2014）
46.超能陆战队（2014）
47.头脑特工队（2015）
48.海洋奇缘（2016）
49.疯狂动物城（2016）
50.寻梦环游记（2017）","['欧美', '影视原声', '经典', '经典']","[1059071, 1059001, 5057950, 1058468, 1420949, 1058117, 33166403, 1058217, 5055766, 1883921, 1821374, 5054593, 5053289, 1883224, 2006461, 2410441, 1000553, 1710276, 5048994, 1524601, 1416924, 1883004, 412153701, 1839270, 5047165, 1919942, 27118094, 1709803, 18533980, 18656875, 1496029, 2005866, 1427692, 1709302, 1882690, 1057507, 18614901, 1426194, 1453742, 401804264, 27731290, 1835681, 26367760, 28031119, 28833585, 30064351, 32719783, 441102442, 405485737, 518066666]"
2275765416,幾正嘅粵語歌單,常疑惑每日在變的故事,"['粤语', '经典', '流行', '经典']","[299039, 365875, 190533, 2104689306, 1991848573, 121639, 427595574, 66094, 532711210, 29431288, 2098472452, 329788, 188612, 254742, 26034828, 189127, 188284, 453268145, 286820, 186820, 2080170384, 407677623, 158087, 113755, 189015, 188618, 67452, 310671, 26902929, 5251908, 186459, 66291, 186894, 316704, 390459, 29343388, 66899, 192702, 1386496646, 111622, 390558, 65565, 532711207, 224133, 300422, 2030799490, 5245653, 328311, 300769, 308006, 1351743678, 382844, 2013097125, 86624, 298485, 298495, 298655, 4878122, 1998929575, 188563, 86464, 191548, 26390019, 168893, 1897932029, 258995, 31246554, 34586038, 260703, 308043, 224109, 25703028, 26902936, 94847, 1302132292, 68288, 158168, 186623, 158377, 115957, 1498271589, 288075, 5262094, 67339, 566519284, 191236, 191168, 191469, 1826198645, 190438, 25769492, 94809, 29017433, 94545, 25657578, 191227, 168297, 65041, 1810248259, 27874902, 31877130, 320950, 1949023057, 32699976, 190691, 66451, 256206, 300763, 36861904, 1946610374, 26902928, 443277474, 300407, 299950, 546586792, 190545, 134638, 1358881477, 277446, 32689002, 126062, 1821788383, 1334270742, 1307330094, 308023, 27867440, 64540, 32688572, 484805898, 1390505586, 95578, 65198, 212319, 27646405, 1395530485, 34280713, 112989, 28636765, 5265574, 344942, 316908, 64034, 27713975, 113342, 1826178750, 187931, 256212, 188860, 298957, 27591204, 298642, 316670, 94238, 282231, 235290, 300932, 28838555, 253615, 263110, 299604, 169339, 211488, 300136, 29753799, 276217, 411928311, 328158, 300528, 273597, 1911901391, 1448290470, 87339, 1354425758, 1904248966, 191463, 276244, 1897139930, 1848375872, 29809707, 113936, 213326, 111158, 487192031, 287011, 347355, 287744, 5256469, 112978, 113373, 382601, 383708, 383659, 94956, 383515, 95074, 373102, 383735, 382767, 383660, 382904, 36861877, 383094, 5279396, 386460, 1890906933, 117673, 212185, 189841, 28234009, 190360, 1884598813, 5277720, 5256764, 187956, 1866509125, 110805, 188555, 110368, 111129, 158679, 158203, 169652, 113380, 111120, 158729, 328218, 169703, 28875182, 5284036, 95071, 112167, 1440802870, 112326, 299116, 1859897483, 1340182194, 192805, 212401, 86849, 1847989080, 66488, 4876684, 115350, 28941469, 110649, 115391, 32785698, 32785703, 212756, 475277350, 116294, 192612, 27945088, 5258720, 331207, 212409, 170581, 212356, 190502, 400162773, 399504041, 27591218, 113075, 339388, 113031, 287000, 94947, 190276, 151652, 67735, 28315654, 28315649, 28315646, 5238677, 192370, 178841, 212382, 5284528, 114316, 32785702, 111860, 111855, 94994, 113542, 1301252072, 414826268, 414826271, 308262, 308266, 308271, 308276, 308282, 308285, 308230, 308201, 27874968, 409931769, 473230074, 97176, 97174, 536937080, 32688998, 113622, 30496959, 111624, 116706, 169730, 73460, 4876522, 115576, 40140645, 406277209, 1397658009, 92394, 25638777, 28285736, 65926, 211238, 111172, 152302, 347797, 112171, 188747, 263027, 153595, 152995, 5284513, 25707139, 193292, 67430, 95017, 1496283277, 188278, 115569, 115502, 190270, 29723043, 1496602290, 27874967, 1494999613, 347508, 193065, 169966, 117220, 194186, 110413, 135332, 86971, 1490568011, 5240533, 487154152, 346089, 32699973, 117523, 32701164, 68446, 152569, 1357378958, 489332924, 489332925, 5238661, 111683, 40140626, 1477598228, 1488563891, 94663, 152279, 347764, 347762, 346083, 346084, 346082, 346071, 347722, 346086, 346442, 473294269, 347749, 347714, 347241, 347703, 346085, 347779, 346076, 347562, 346528, 346067, 346591, 346579, 347756, 346068, 347790, 347208, 346078, 346598, 28875156, 29171042, 86030, 1455300855, 110731, 30432204, 189367, 110379, 73448, 73451, 73446, 73454, 94960, 1345688480, 26304101, 154915, 141563, 25639045, 329946, 32705315, 153230, 113841, 95099, 95018, 36392282, 27733958, 28167502, 253366, 152268, 5256046, 25657602, 27591988, 27591989, 5276653, 115921, 5265690, 25638765, 187076, 171061, 34364196, 346417, 1462659723, 1366874488, 25640721, 158185, 94731, 5284728, 158286, 212233, 5245708, 346347, 339371, 310846, 25863563, 29019489, 64561, 152283, 115608, 32701155, 400162020, 406001555, 5279394, 94566, 347608, 73440, 27874958, 347567, 227487, 212367, 35040992, 40140631, 193824, 114891, 65956, 22852027, 64041, 28850289, 189987, 347760, 115675, 5279397, 28875151, 346261, 87000, 27874888, 347114, 22831967, 212430, 406243120, 330099, 65855, 157128, 235378, 152464, 29723041, 188922, 94155, 152397, 111127, 125863, 28315670, 112631, 404746059, 347729, 115536, 64447, 111251, 282633, 401897086, 27867448, 172447, 171191, 487594467, 113183, 235096, 310419, 194405, 64288, 65769, 67570, 188651, 113122, 152277, 190414, 186760, 115794, 1357379622, 114037, 5244130, 116869, 25727428, 27874896, 27874942, 110172, 112330, 65806, 212350, 186453, 310449, 29809712, 120869, 330255, 67776, 349138, 153824, 27874927, 113838, 25642693, 154544, 186707, 190807, 113558, 5262073, 190563, 31877076, 94857, 122901, 25727421, 235690, 117614, 298250, 308463, 26123680, 25641703, 253190, 40140646, 32785335, 115549, 263720, 212388, 335595, 330822, 5284086, 69728, 29593497, 346457, 347537, 157935, 157909, 152426, 155135, 256008, 1363711955, 259398, 259383, 347704, 212376, 157143, 5266094, 32689000, 40140628, 171153, 317160, 32699792, 330111, 329355, 330012, 115040, 4874726, 300493, 300511, 212652, 40140636, 94961, 257849, 110155, 212436, 329218, 306708, 295787, 65867, 94560, 5257945, 25657581, 255514, 316637, 114586, 346074, 110790, 4878117, 276214, 30432207, 30432215, 169294, 299981, 192947, 94841, 188222, 248536, 28341638, 276237, 405089429, 172416, 25920721, 347705, 316938, 213673, 298880, 403710394, 154092, 155153, 157121, 152390, 152428, 33111726, 64578, 25639351, 186331, 94743, 110159, 29723022, 191174, 317149, 114020, 113900, 235086, 122914, 298258, 27698711, 1374483148, 189143, 299352, 229285, 171530, 94576, 437802725, 64874, 31877388, 31877385, 64566, 339169, 329925, 111536, 22198009, 26034821, 174122, 299090, 555984413, 27483202, 135355, 346079, 347463, 347712, 110130, 64528, 26584442, 110146, 316756, 64926, 188870, 28095505, 347597, 346576, 94714, 306709, 1342500387, 404746057, 188308, 28732156, 34766564, 5271858, 1322000915, 64922, 187564, 27483201, 5284516, 4871718, 217501, 191330, 27867503, 27874938, 33085979, 65778, 316486, 34766561, 188204, 29759373, 32701152, 28606102, 1306459970, 113035, 187911, 26090048, 191126, 347758, 40140652, 188376, 188878, 65758, 65165, 65549, 186490, 27965043, 63886, 186699, 27867449, 192316, 28732233, 65800, 33111724, 65847, 64048, 28160879, 64833, 27483204, 27483200, 65904, 64797, 27483199, 574908698, 31426608, 1323302907, 66272, 64985, 135171, 64293, 28732155, 28234612, 66282, 86884, 186436, 186899, 152392, 113924, 65915, 401722037, 346073, 178993, 188550, 64829, 66285, 65900, 27483206, 118083, 65923, 189181, 63661, 254945, 308169, 188384, 63892, 113610, 114024, 113438, 26620821, 65761, 407002484, 28914471, 28914470, 298089, 31877156, 64634, 63914, 316498, 191171, 213791, 191299, 212253, 158539, 25718007, 171075, 153784, 346075, 187374, 308299, 33471531, 64638, 64815, 118261, 65763, 402073899, 20931480, 28838552, 192955, 94639, 188459, 316654, 308353, 115162, 65766, 346069]"
8400347371,20年前曾火遍青春欧美神曲,20年前曾火遍我们青春里的欧美歌曲，怀念那个mp3时代的我们，总有有那么几首歌在我们青春挥之不去，总有那段旋律每当响起，我们总能哼上几句…,"['欧美', '经典', '摇滚', '经典']","[1469748657, 27055306, 26655379, 26688672, 1939763215, 2771984, 2187720, 1217823, 2177028, 1401400198, 461347162, 26571288, 2534006, 2080607, 17194024, 22623026, 21274655, 3026369, 5134011, 21674656, 16232697, 3026472, 4173190, 18098479, 28952154, 16607987, 16835303, 17271094, 551240388, 31789010]"
782062411,〔整理向〕魂音泉经典曲目,"社团简介：
魂音泉成立于2009年，同年3月8日参加第六回博丽神社例大祭并发布了第一部作品《...Beyond the Grand River》。

开始的时候，魂音泉与社团Kissing the Mirror进行合作，但是从《东方流星少女》系列起就开始独立创作，たま也是在当时作为演唱者加入的，2013年与负责配乐的Coro结婚。

值得一提的是，虽然魂音泉经常会有其他演唱者客串，但是核心成员只有Coro和たま两人。客串的演唱者包括雨天决行、AO、ill.bell、Romonosov、银龙、ytr、ランコ、司芭扶、妖狐、抹、桃箱等。

由于Coro出轨，たま退出魂音泉，于2016年3月14日与Coro进行协议离婚，此后魂音泉以K's/Coro单独活动。

本歌单收纳了大部分魂音泉的经典作品，当然也有个人喜好掺杂在内，如有好歌想要添入欢迎私信歌单创立者。

","['日语', '怀旧', '经典', '经典']","[2102011681, 2102006223, 2047818750, 2047818759, 1415106611, 2011887267, 569105151, 1388344909, 32450271, 502238214, 28952086, 1823232688, 1414851854, 528478128, 1501722364, 500684313, 414691500, 812422, 1414877242, 528478131, 484721433, 414691501, 1492100104, 1988797515, 1415105616, 500684314, 425280306, 1414851853, 484721430, 1338947261, 812673, 29143059, 812823, 812717, 28952089, 812502, 485775276, 1385618490, 528478142, 503268065, 503268063, 1414854414, 503268068, 812349, 1367973926, 1367979299, 812814, 812832, 812980, 812531, 441835870, 450222765, 32737458, 484721432, 812534, 812660, 40915588, 496902790, 450224816, 528478130, 40915589, 496902794, 41672946, 40915594, 1385618161, 500686291, 812747, 812354, 40915592, 528478138, 485775279, 425280305, 484721435, 27643982, 41672950, 27588002, 569105149, 528478129, 450224818, 503268069, 812369, 812923, 522320867, 32737460, 528478137, 32737463, 34696850, 484721434, 503268066, 450224815, 503268062, 1338946425, 41672943, 1313107606, 528478124, 29774982, 28466031, 1313107607, 812525, 41672954, 27588005, 29205061, 496902788, 569105150, 1338947260, 812756, 426194876, 812440, 40915593, 812543, 450222766, 34696852, 34696851, 29777226, 32450269, 812436, 812709, 34696849, 32737461, 32737459, 569105148, 33638902, 812475, 812537, 500686288, 32450264, 484721436, 812333, 812879, 26466972, 450224817, 522320865, 528478127, 41672949, 528478133, 528478132, 425280309, 41672951, 28952078, 41672948, 41672944, 34696853, 34696848, 32450273, 32450270, 32450265, 28561724, 28561721, 28561722, 28561719, 29143064, 29143062, 29143060, 29143055, 34696858, 34696859, 27588006, 32450268, 27588009, 34696860, 34696854, 27588003, 27588001, 28952060, 27583665, 812432, 812765, 27588004, 812721, 812557, 812869, 34696855, 29205059, 812735, 28952079, 425280303]"
3233527868,昭和80，90年代经典日语歌,"恭喜你发现了这个宝藏日语歌单，歌曲都是一些怀旧风，小众且好听真正意义上的宝藏歌曲，希望你会喜欢

越往下越好听

祝你天天开心^O^","['日语', '流行', '经典', '经典']","[22822226, 778198, 26018418, 28828647, 530801021, 22696713, 630202, 22747643, 1317162660, 22656637, 626979, 818186, 604837, 619396, 22685934, 503853779, 585639, 4913023, 619625, 601548, 22760128, 1299563997, 570481, 569234, 22712957, 818213, 27863470, 26143248, 22719725, 29379784, 655849, 22782824, 566520, 601428, 654873, 22707944, 523223, 22807971, 22671888, 22800768, 610830, 32358160, 22730666, 32358161, 557976, 584816, 22722696, 619998, 636946, 446297, 28828346, 22772319, 32288964, 642283, 597641, 636176, 635845, 601343, 780631, 668041, 817742, 486806, 653340, 612705]"
8901096821,经典韩流 | 那些年我们一起追过的韩剧OST,"那些年我们追过的韩剧歌曲，希望带给大家有情怀的歌单。
旋律一响，DNA又动了！","['韩语', '经典', '影视原声', '经典']","[22840606, 27901780, 447057932, 488839448, 1379628785, 449452076, 5294716, 409941242, 1380874507, 1855398526, 1978384809, 22843672, 1905023988, 1385179994, 1864024587, 1436813715, 1841283442, 478049011, 465920482, 430043626, 1853564206, 1473644940, 1382584722, 1880181723, 483690360, 1378321273, 486814102, 5328029, 1420939037, 1446292462, 28563467, 428350734, 5398670, 1815679784, 481854957, 27501949, 27698434, 26220861, 26312245, 1426829004, 5400369, 1389085383, 30706560, 431259704, 411314220, 34200936, 5404004, 540251, 28191681, 1806585818, 1431268606, 1826555062, 426027996, 1409554907, 25694418, 411921831, 29572472, 29807753, 28786560, 32451208, 437856844, 504759312, 5394672, 5380013, 5295208, 5338392, 34880217, 1411990416, 412911425, 416531647, 31789271, 5391790, 26902242, 29463331, 425136345, 28381427, 5401685, 27501001, 33875651, 36024341, 28563002, 32897045, 5337307, 26390046, 440207777, 25721072, 29593673, 5295207, 485347287, 5400964, 28310664, 444745161, 34834084, 1358895896, 31384141, 29491052, 1298071270, 28793738, 28793737, 432464018, 5411112, 5411122, 432698049, 435004420, 472361820, 5412832, 5411126, 5411118, 1809772735, 1496354838, 25729988, 5413277, 1472301539, 1396141185, 5397196, 5395840, 1462432054, 1466412710, 1445143167, 1342101757, 564782369, 437752884, 32450402, 34144448, 5402594, 28095601, 486188309, 25694401, 5399138, 447925109, 447076376, 5398668, 467953855, 461301534, 28793736, 5412494, 449578668, 1301861245, 32257059, 32257061, 1389084520, 532711103, 1470817288, 450222772, 5398652, 5399140, 1471043652, 5404052, 5399133, 1443319722, 33223078, 28793739, 442605338, 5398822, 5394158, 33389269, 5404058, 1415627011, 5398654, 32548222, 497722022, 5410283, 1441939342, 27804586, 452601478, 5405975, 5315338, 5337364, 455345437, 5406549, 528659177, 32257058, 30569197, 531684243, 27804176, 1457306106, 27904030, 1435986687, 32719308, 25639049, 1379533300, 458231342, 5398656, 33525577, 529114093, 5406542, 27804195, 432792206, 26496640, 5405977, 1425861104, 1468765949, 27853626, 25721025, 29600462, 32257064, 1459138388, 28240028, 513356627, 1804646599, 5407469, 435305090, 523889690, 5254474, 441617772, 432792207, 455311654, 28643277, 32257063, 26418523, 1378085194, 400875489, 1476769480, 5316513, 505747092, 5404027, 5399375, 1853564215, 22840623, 32257062, 1422785358, 449578415, 462688682, 26485740, 5399373, 5413275, 5392945, 5397588, 471566516, 28188573, 28793742, 509704378, 424474255, 32196938, 531684241, 454053752, 1334805034, 5399729, 524290629, 5394155, 5399726, 26422053, 1301861246, 5412483, 5359661]"
8812718512,『粤语经典』“不说分开的话 你在我就在.”,"我们的故事很简单,
从陌生人变成陌生人。","['粤语', '怀旧', '经典', '经典']","[5245715, 1828767601, 5251227, 573968850, 473307663, 156846, 115502, 172370, 86943, 263609, 1411498037, 32699987, 193373, 316752, 329478, 347775, 67001, 171269, 171025, 298666, 330008, 1320340708, 473289599, 119356, 1397662290, 1893367646, 188451, 406243120, 406346739, 29723022, 383349, 215328, 103295, 29273175, 1847231364, 190270, 347597, 318494, 28315659, 235690, 178775, 1411495698, 113347, 66282, 2058610801, 27970111, 66476, 311531, 4871715, 113936, 28909058, 150658, 2063758199, 212409, 5265546, 189007, 545413103, 2065271106, 116485, 154627, 212645, 25643032, 5264442, 1951192973, 549941365, 405658012, 2063758346, 1397663095, 168905, 211238, 347351, 347355, 28909052, 347702, 25702175, 25769491, 193526, 347600, 194769, 320950, 28909050, 31721557, 155084, 346189, 158655, 117394, 400161949, 1985134363, 87794, 112678, 1868439999, 317160, 190807, 193374, 1897949805, 1452469881, 347712, 191321, 1929370102, 1880937142, 347760, 114803, 5264439, 192842, 573968839, 32705284, 64634, 259317, 158377, 115794, 406250275, 25707139, 193535, 115981, 191232, 317379, 94544, 5238684, 153838, 190407, 4874588, 66117, 25920721, 469391955, 2004645783, 330107, 5280347, 5249737, 1847761403, 5269701, 94841, 531679262, 308353, 316686, 263720, 115569, 151646, 29307692, 29723041, 147030, 25657578, 224133, 26039334, 5261521, 212162, 328499, 27937620, 331193, 406475390, 316603, 440357600, 280389, 298258, 298250, 298489, 224086, 29017433, 298495, 25702173, 25639351, 219293, 331278, 113353, 38853722, 335898, 308299, 308169, 331307, 316596, 316510, 298061, 118261, 224837, 29771164, 26353080, 28403108, 264239, 340567, 335962, 26432068, 316654, 217495, 135355, 298535, 28493645, 316628, 86849, 288075, 224808, 188878, 298089, 28111262, 33471531, 89727, 25718007, 26896229, 229012, 229343, 113373, 403711573, 229066, 26418879, 244107, 279103, 26584453, 27620027, 26167467, 248289, 64273, 113409, 28152193, 121491]"
2003355941,老歌经典百听不厌,曾经年少的我们，现在已为人父母，想想过去，总有泪两行，时间真的一去不复返······,"['粤语', '怀旧', '经典', '经典']","[5280196, 114142, 152428, 115318, 5250828, 25638599, 189315, 190270, 158717, 158655, 171530, 115391, 152426, 186542, 115162, 188451, 66476, 212233, 186453, 186345, 110207, 5279696, 5280038, 188071, 190449, 190381, 390345, 27867372, 276129, 188057, 276711, 28314062, 298880, 256468, 307003, 190526, 187993, 156374, 115569, 276269, 189907, 106368, 89770, 153784, 346576, 77131, 284125, 189396, 253265, 229010, 110146, 109734, 307525, 158454, 26090160, 114067, 191819, 189987, 190803, 163635, 229285, 150992, 188204, 63650, 257984, 77127, 188432, 306983, 186490, 35621029, 318648, 186707, 299116, 29343372, 189841, 20931480, 94639, 152392, 316637, 330706, 28403111, 64927, 186279, 116869, 152390, 158093, 28892111, 86360, 157121, 26620756, 114741, 284189, 201485, 65642, 158843, 158924, 280120, 25642125, 115502, 193535]"
2514300668,中央乐团合唱团,"中国交响乐团合唱团成立于1949年，原系中央音乐学院音乐工作团, 1956年与交响乐团组成中央乐团，现改名为中国交响乐团合唱团。目前拥有成员60名，均是国内各高等音乐学院的优秀毕业生。","['华语', '经典', '经典']","[1304261118, 1304261116, 1304301121, 1304261114, 1304261119, 1304301128, 1304301139, 1304261111, 1304301126, 1303273965, 1304261120, 5239744, 1304301120, 1304261112, 1304261110, 1303273970, 1303273878, 1303273880, 1304261117, 1304301122, 1303273876, 1304261142, 1304301140, 1303273959, 1303273873, 1304261113, 1303273879, 1303273958, 1303273961, 1304261121, 1304301129, 1304261145, 1303273972, 1304301123, 1304301125, 1303273875, 1304261115, 1304301137, 1304301131, 1304301133, 1304301135, 1304301138, 1304261138, 1304261139, 1304261140, 1304261141, 1303273964, 1304261143, 1303273966, 1304261144]"
