73937144,活动暖场音乐(首首都爱),感谢大家的收藏，本活动暖场音乐歌单适用于各类活动暖场，不定期添加单曲。,"['工作', '榜单', '流行', '工作']","[485612576, 1320697603, 532950140, 416700601, 563733742, 399953272, 39224884, 427542140, 483024225, 478110971, 414193013, 35314133, 29004010, 35040208, 501220049, 28188171, 37092074, 18902932, 405089401, 26343112, 439037221, 407839677, 32719128, 470795260, 415739746, 527851246, 32922009, 512621703, 515453363, 424477211, 37231459, 27970134, 418602088, 521657715, 34229976, 32341765, 29771146, 33291435, 27836503, 27985245, 31165227, 426850398, 29790688, 420069116, 29019449, 29747527, 29825998, 26365325, 26591511, 2740360, 27583305, 29019102, 26569168, 4173190, 27871272, 27804336, 25657280, 2529311, 17753288, 4154790, 3986017, 21563189, 16846506, 17706562, 21038748, 27706564, 17194024, 2870985, 17079946, 29794416, 17081026, 1217530, 4164331, 1210496, 28661564, 21253966, 17793698, 28756834]"
2277325770,上海高端沙龙BGM,音乐让我们更有灵感、更有创造力；让每一款作品具有灵魂,"['欧美', '流行', '工作', '工作']",[]
2494137888,节奏控 / 工作日午后醒脑,【Turn It Up】,"['兴奋', '工作', '流行', '工作']","[1927389937, 33248742, 1364343491, 32507839, 465920383, 4380582, 29724102, 426493057, 1338149101, 2007506, 33211435, 1320697603, 32835377, 27845048, 1284816, 1300594510, 1318822532, 36025856, 1294110653, 500684281, 31134215, 27937370, 18801783, 30089235, 444324644, 421148673, 31356488, 500412390, 515816187, 18794244, 29803676, 421563890, 462895657, 31134213, 33035611, 33035577, 26145413, 22290519, 18059932, 473865426, 31997127, 17654232, 474581010, 4344799, 411921480, 405599119, 29747956, 28442976, 479219347, 409872465, 1698391, 19081573, 452613551, 2772113, 5100769, 36198046, 437605840, 1518938, 22228468, 31356408, 2870985, 34228719, 21038748, 441491080, 30212890, 28987626, 22535163, 21563184, 3314177, 25698040, 21038694, 27863779, 16232697, 21563197, 410042104, 16823382, 1674192, 21151698, 1600454, 460476510, 28282082, 455653437, 556203261, 484365611, 2313952, 3406918, 436514221, 411315504, 39224884, 518088273, 440353010, 513357140, 28796621, 436487129, 467394056, 28665224, 432821633, 29732659, 428642533, 426291544, 442315372, 493275043, 494865824, 473817398, 438803640, 492145159, 458725715, 29009655, 460298206, 34033985, 410802679, 3570196, 33211676, 28528718, 27515086, 447296411, 28661564, 18836873, 29019227, 32944521, 28381276, 27969800, 5162502, 26548584, 17793698, 28742900, 34229976, 440208476, 16959121, 25657233, 19945735, 17706562, 28850212, 18374823, 4160632, 21231314, 3027136, 4164331, 4175444, 451703096, 29722263, 36924224, 27583305, 26429346, 17112299, 30841076, 29747527, 782125, 31356499, 4386589, 18836961, 472361096, 28756834, 31789010, 35307062, 27514865, 409916250, 27130297, 1217823, 461347998, 28308080, 1923483, 19192331, 2529311, 30064461, 516750031, 3406393]"
8846445561,情绪稳定剂 ｜从容修补生活的裂痕,"做个情绪稳定的人，做那个懂得如何与自己相处的人，不要让自己的情感隔离杜绝一切感受；

那些因压抑而得来的平静和冷暴力情感隔开的淡然，都是假的情绪稳定；

真正的稳定不是刻意去压制，是合理的宣泄；是源自内心的平和与自洽

愿我们都能自洽","['欧美', '工作', '放松', '工作']","[1981811581, 1819022210, 2088182266, 2064488642, 2080279430, 2081817545, 1402685805, 1496587665, 1902453366, 1446764662, 1809882673, 1960545930, 1865059166, 1487159406, 1953990315, 503061107, 1895291257, 1917926226, 1362825760, 1853692500, 1887203175, 1930422596, 17439886, 1489066934, 1965855805, 1325449675, 1818178340, 1941847546, 1816702082, 1313898022, 1446607815, 1814372076, 1842902461, 1391576970, 415786181, 1384264596, 18002261, 1320657876, 1486207038, 1341923387, 1455767549, 528270637, 1445443563, 554524583, 1356350390, 1366564091, 489998849, 1388433823, 558261050, 1448422748, 532940288, 499673123, 17057139, 1447803276, 1344819664, 1357712635, 1357713479, 1430075673, 1402386282, 1480280185, 1438816637, 553815085, 16854326, 1403208940, 5145734, 27846868, 413077354, 5039560, 1344519075, 27984052, 448147038, 28402347, 1368707835, 16607021, 1894277832, 1979026251, 1320351745, 1942594143, 1420984298, 1831321963, 1480769848, 1402384982, 1493625683, 4014814, 1313591404, 1421441023, 425065695]"
5171865284,欧美小众丨解锁轻盈雾感格调深邃女声,"首先感谢你的来访，当你点开这个歌单都时候，恭喜你解锁了冷门系列，希望你能在这个歌单找到宝藏。

“千里马常有，而伯乐不常有。”那些不被人熟知的歌曲，等你来发掘。好听的歌曲也是如此，你是否因为听了太多耳熟能详而感到歌荒？如果你有这样的烦恼，那赶紧食用这个歌单吧，本歌单收录的特点是那些小众而惊艳的冷门歌曲，虽然评论都没到999+，但是都是值得收藏的好听歌曲哦～
","['欧美', '旅行', '工作', '工作']","[1996477678, 2013467818, 1826238238, 1904136679, 1857413029, 533471351, 1457442853, 1415581032, 416554463, 1390570636, 523163233, 1382909671, 1397748420, 1822249087, 1471600807, 1813006287, 1445873259, 1389205082, 1440569774, 1486944078, 1833974851, 1475325268, 1394953983, 1447696197, 1841170226, 1441110815, 1480276021, 1431385848, 554143913, 1487273156, 1470869179, 1347227966, 1382778055, 1449430883, 1432437563, 1364471785, 1494442844, 1454605980, 1466504374, 1450897260, 1394311769, 1442476881, 1454502013, 1434517889, 1450985930, 1409288398, 1421446520, 1306627794, 1306567398, 1421548502, 1296273094, 3161060, 1412691681, 1421548475, 1356928452, 33854188, 1340414861, 1419439282, 1436179792, 1467019165, 1426272975, 1404531134, 280566, 864100423, 2925291, 1428893756, 1334784518, 1367520207, 1342822602, 1481304442, 1393223594, 1450044624, 2587220, 1449968670, 1448265458, 1479473622, 1336871815, 1361195268, 1428651009, 3551726, 1418275106, 1431508172, 1457442852, 862657373, 1375683808, 1445681233, 1437005295, 3159606, 1378614886, 1446218076, 19700299, 34923463, 16607016, 573670975, 1449523872, 410519101, 524149228, 437290041, 1325902983, 3551750, 16426488, 1436474150, 1446179826, 5100463, 410629821, 865560099, 563524568, 1374606069, 1361115586, 19767598, 1380003232, 373513, 559838620, 1396049700, 1454339511, 1310135204, 1359719100, 407677419, 1305365344]"
2318412859,【推荐】适用于美发店的欧美舒缓电音,tropical house.请随机播放，清新脱俗的电音,"['欧美', '工作', '放松', '工作']","[33510904, 437290557, 33937655, 35283387, 34766154, 33856147, 418603895, 35416183, 511600987, 428375598, 33312064, 32069048, 436514415, 34690421, 28604803, 469243036, 420125891, 406072247, 32897243, 422977040, 409181575, 35283390, 409916250, 36393085, 402070863, 399552364, 406072193, 31384094, 29771432, 410801521, 38391261, 35739380, 33051847, 33761293, 467805456, 404784522, 33522489, 33020802, 29422008, 437387405, 482394711, 34532171, 424264865, 521415186, 39745185, 489768112, 31514328, 423118976, 424262879, 33682372, 440101136, 451991586, 470687490, 32341907, 419250534, 32408068, 1323272446, 402073633, 33051839, 479219392, 503020019, 34690419, 409647285, 36841687, 28837115, 32046367, 410055012, 557704117, 406072190, 417859109, 446728208, 521418238, 35729084, 479422798, 1358247909, 34468303, 35314131, 417833242, 33987955, 418602894, 34364453, 31421048, 404783683, 512639846, 460476510, 35331984, 476323620, 412175902, 32526633, 31301088, 31192474, 409181520, 29822503, 409646288, 406086033, 38014732, 436514455, 425298706, 418602708, 34532077, 33765100, 471969020, 29422004, 35283459, 479449998, 35283346, 36664525, 476812331, 34916238, 33085127, 33789899, 412911380, 465677040, 34749974, 422094023, 34690008, 34766199, 35345762, 403710647, 427322513, 427142939, 411314089, 418602931, 37202434, 32046394, 34880285, 33051852, 33414392, 515452032, 424264878, 405372567, 33522447, 32046267, 430043521, 35618941, 34999932, 454698745, 458231054, 35448848, 479219394, 431853044, 572903330, 32341272, 427542287, 407889392, 33789789, 407679970, 436147019, 33035611, 531672311, 36924113, 34766324, 34766325, 35345671, 34766197, 17232222, 33522511, 536243886, 475264125, 538470563, 427542140, 538470558, 478269100, 441566389, 1325920296, 439076364, 496617158, 1323519094, 399343822, 447926434, 1348835834, 453176587, 449578789, 36308027, 32431084, 435307723, 410715503, 31517928, 32337400, 1299989369, 31421071, 33378166, 35283441, 29771201, 34880250, 33085103, 41647093, 36587989, 430208260, 33682848, 34923392, 484730494, 418602726, 33789780, 35726101, 34766107, 521417238, 404784489]"
7482783958,理发店必备：托尼专属BGM,专为理发店设计的欧美热门歌曲精选，让你的发廊瞬间高级，给顾客五星级的感观享受，永远走在时尚的最前端！欢迎推荐好歌~,"['欧美', '工作', '流行', '工作']","[1922650951, 1927389937, 1926450518, 1926770874, 1922107141, 1386302791, 1849814203, 1916921205, 1459932658, 1451648398, 21231416, 1480543, 1824927085, 1920627915, 1444606082, 21234191, 1921762078, 1433934518, 22284114, 1480580, 3818492, 544247584, 28953033, 1909927735, 1909926099, 401712013, 21231451, 21233983, 20515728, 29572502, 485992658, 34228719, 1415706215, 1433934517, 3819488, 431610014, 1424947323, 1439184757, 1467073899, 1451649225, 1489257173, 1355147933, 1876909269, 28306668, 509728806, 423228325, 1830419924, 29713617, 2308610, 421203369, 1302356839, 21234018, 2308501]"
7499230376,欧美流行|Wish you were mine,"一听就让人沉醉的欧美宝藏歌曲，
总有一首会让你上瘾。
建议大家随机播放~
(∗❛ั∀❛ั∗)✧*。

/封面图源网络","['欧美', '工作', '放松', '工作']","[2104627645, 2083403742, 2052349052, 1998984459, 1461556716, 1476400320, 1460073034, 1431453888, 1457053886, 1809882673, 1874305449, 1826924917, 1903277449, 1849112086, 1890148761, 497559520, 1812394787, 1443007794, 1823215703, 1446772702, 1424091384, 1422556164, 1842951542, 16593589, 1863509811, 1911760521, 531051690, 1371043420, 1859108854, 1854074876, 2003284678, 1426777560, 1458205940, 1880746115, 1868404019, 1454838033, 1461557824, 1463383559, 1854332102, 1892512396, 1462773424, 1433430842, 1981356057, 2027168274, 1843884839, 1989220224, 2022587337, 1976825470, 1880039252, 1952528063, 2010453183, 1890360067, 1990657741, 2019184677, 2022289151, 1990655138, 1991277820, 1954741247, 1878783865, 1836099430, 2010761752, 1990928549, 1922526685, 2005133691, 1949564224, 1984537508, 1962266105, 2015305729, 1954885931, 1964236604, 1913210639, 1900405467, 1996806189, 1975534363, 1859290604, 1805048150, 1451330986, 1998575588, 1984537511, 1857151308, 1851965926, 1418176422, 1921927345, 1968869187, 1910501390, 1960545930, 1960265433, 1461669605, 1960545931, 1960545932, 1470913831, 1923332891, 1470616138, 1486207038, 1807991606, 412242617, 1305849057]"
7350016753,快乐覆盖快乐◇浪漫叠加浪漫,"我要毫不犹豫地奔向你
这次 每次 次次

/封面来自网络","['华语', '工作', '快乐', '工作']","[865632948, 1948478077, 1928857203, 1927412811, 1929025019, 1922362038, 1869248652, 1927878688, 1930226310, 1925205673, 1929336481, 1930503924, 1928243466, 1930575975, 1925075218, 1926220513, 1924259374, 1930932819, 1928148898, 1919512240, 1930267413, 1930214598, 1930904930, 1919532366, 1923167035, 1886146893, 1919019668, 1927179875]"
4863030401,纯音乐|莫扎特效应（增强记忆力）,去见你想见的人吧，趁阳光正好，趁微风不燥，趁繁花还未开至荼蘼，趁现在还年轻，还能走很长的路，还能诉说很长很长的思念，趁世界还没那么拥挤，趁飞机还没有起飞，趁现在自己的双手还能拥抱彼此，趁我们还有呼吸。,"['钢琴', '工作', '清晨', '工作']","[5189652, 5276818, 406024527, 5276802, 25892489, 26965599, 25830063, 5189650, 39324872, 406024467, 26535239, 25830160, 27546749, 27536575, 5189161, 26535241, 5276794, 5193833, 5047797, 5169896, 26799497, 25769014, 5047807, 26799500, 28301443, 30051828, 5052701, 27256790, 28233384, 27256788, 5189135, 27536608, 27536580, 27546111, 551331237, 5193835, 569491871, 563108628, 26935406, 5193831, 27546746, 27546197, 26965596, 26965597, 32708152, 39324855, 5200745, 536864009, 406024528, 26965600]"
