8872159667,耳机里播放着电子止痛药. ,我的手臂就像小提琴刀就是琴弓伤口是演奏出的乐谱.,"['治愈', '放松', '孤独', '孤独']","[1394371988, 1960767193, 1968791360, 425828457, 550520580, 1994057212, 1958333151, 2074294309, 1882639178, 2011330321, 2019562366, 1972668234, 1877558160, 494858498, 1440148562, 1824560096, 477931, 29544534, 1395222212, 1896117715, 1958119516, 19934757, 1890385695, 1974952682, 1952451539, 28578763, 1960740829, 1862657290, 1965902593, 2019573476, 1975282593, 2035846998, 1993119056, 1959485001, 27591236, 1905004937, 1303464858, 1454723856, 2041974276, 1981557398, 1427725543, 2029256366, 1972267487, 1501639416, 1482867143, 1496828617, 2052649797, 2005078579, 1999584982, 1806634682, 1398283847, 1948382212, 1959009134]"
7376950516,【极度】慢速&降调.‘生活要慢下来才有趣’,想在歌单里投稿私信作者.开心听( •̀∀•́ ),"['孤独', '安静', '思念', '孤独']","[2080213537, 2102664448, 1957107133, 2095863196, 1987549949, 1917487357, 2025624303, 2066627707, 1963379068, 1973962307, 2060996617, 1927119338, 1994855671, 1927475268, 1932769322, 1971042385, 1981822320, 1926869434, 1993037000, 2004124953, 2000704232, 1989992799, 1956296613, 1928981740, 1998074460, 1986272677, 1956990103, 1967892559, 1951559963, 1939878025, 1976239823, 1942845694, 1942691124, 1954546944, 1957061820, 1928396402, 1930248912, 1913594039, 1955446759, 1966399373, 1930557421, 1953637057, 1945112259, 1931632095, 1952631299, 1932279327, 1924883994, 1928366414, 1958523352, 1957944855, 1960180865, 1944044352, 1926014511, 1951182806, 1862364803, 1935823958, 1910475145, 1947592155, 1949848797, 1909339376, 1962438244, 1952923251, 1923167380, 1956171974, 1956079310, 1970790415, 1969841316, 1917342027, 1958944456, 1957492947, 1955286780, 1940108764, 1955516364, 1955223133, 1938686947, 1970862769, 1946585503, 1909326368, 1932153791, 1870563074, 1940359218, 1943479544, 1963213974, 1948007389, 1947262166, 1954332229, 1959388358, 1960404594, 1936835241, 1928712984, 1950336719, 1955651142, 1926874123, 1874954348, 1926908089, 1947801771, 1447395229, 1927480840, 1958121913, 1944419774, 1954223039, 1926873649, 1944123716, 1921150691, 1920120125, 1933320653, 1918286448, 1919227048, 1930300917, 1927468416, 1910473455, 1841685179, 1907462482, 1923830747, 1931599749, 1920658259, 1916982993]"
2990896648,一个重度酒瘾患者听的歌单列表,我当然很喜欢你啊，如果你有更好的选择...那我祝你幸福.,"['夜晚', '流行', '孤独', '孤独']","[1993755122, 2051294516, 34497630, 1985705551, 1389874526, 1980898936, 2054613130, 2055311997, 2043226371, 2064496480, 1411571756, 2078700726, 1398283847, 1958139389, 1409311191, 1377164005, 1960424136, 1434354649, 1982763983, 1985126304, 1952928935, 1973665667, 533548318, 2022004066, 1930608504, 2013122965, 1437636100, 1415621951, 1881697396, 2034031983, 2063864551, 1958429133, 1951165625, 26387325, 2029889380, 2008776081, 2008025628, 1908049566, 2009011359, 1990086349, 1453341352, 1974348403, 1982136965, 1497588709, 1979417838, 1482867143, 1996909642, 1919891734, 1961262000, 1451762098, 1936399142, 36024442, 1979313985, 1463412080, 1809100933, 449577226, 1973433042, 1955424233, 1925452719, 2000381011, 1882417520, 1803516409, 2022068879, 1950825587, 1954469317, 1371780785, 1940334604, 1437011034, 1860614598, 1492584510, 1475124792, 2010774813, 1850263923, 518682659, 1403318151, 28892111, 1822712479, 1806634682, 1851652156, 1903876057, 1827600686, 1844449888, 1386921258, 1961282159, 1500569811, 1336205537, 1890733342, 1878620183, 5250050, 25906124, 1968053454, 28181103, 1426112587, 1443997393, 1475739401, 1813278477, 1953873776, 1467444619, 573582034, 1867217766, 1882041535, 863109097, 435288399, 566436427, 1450282110, 1373225817, 1888354405, 1413374583, 1493083969, 1346472029, 1967498036, 1339315554, 114369, 189323, 114600, 95438, 1358997350, 114389, 224000, 366577, 191528, 1299889486, 1981557398, 30245576, 1382985712, 1933831029, 1352684133, 493735012, 1325484613, 1300994613, 1339648907, 417859631, 483937795, 496370620, 478303470, 1417125661, 1359356908, 1391891631, 1365393542, 1334647784, 518686034, 434550872, 487885426, 1813226041, 442869203, 471385043, 467952048, 1413142894, 1349381229, 26584453, 534064506, 531691814, 546588939, 507815173, 1322600749, 1321392802, 498040739, 1303464858, 1365221826, 31654343, 1336990251, 486999661, 554241732, 1501247159, 1368371706, 521780143, 1325702742, 523250334, 1344897943, 547497128, 386844, 1431808890, 1323106961, 28457932, 461080452, 416892296, 30814948, 1388800785]"
8804381675,「Emo Rap」人生很苦 但你要甜,一直到最后 你还是没有抬头 但月亮确实等了你很久 等来了不被爱和冷气候 还迟迟不肯下西楼。,"['说唱', '孤独', '夜晚', '孤独']","[1321090459, 1403542141, 1499447526, 1460874108, 1816588077, 1815958650, 1819425169, 1869199837, 1357815585, 1389571546, 1970392508, 1912562885, 1438234641, 1830206544, 1927417251, 1982906096, 1818083999, 1363642333, 2021413310, 471020058, 1437260404, 1978670873, 1928166527, 2064091530, 1471921008, 1846653916, 2077510271, 2055550360, 2075593054, 1473261102, 1469041281]"
6646558222,FF14 6.0 晓月之终焉 版本收录 祝 旅途顺利,"作者备研中～有精力的小伙伴可以随时私信联系我，共享歌单一起制作～
不定期间歇性发病式更新٩(๑´3｀๑)۶
本歌单不做收集，兴趣使然只做搬运祖大专辑（懒
Be yourself.
ˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉ
主页1.0-5.0歌单 持续更新中","['游戏', '孤独', '孤独']","[2055269902, 2055267235, 2055269903, 2055267236, 2055267237, 2013951227, 2013951228, 2013951229, 2013951975, 2013951230, 2006232300, 2006232301, 2006232302, 2006230531, 2006230532, 1923184634, 1923179439, 1923184169, 1923183667, 1923179488, 1923184631, 1923178494, 1923178591, 1923179568, 1923178550, 1923179468, 1923179414, 1923179539, 1923179464, 1923178599, 1923184244, 1923179445, 1923179299, 1923178573, 1923178561, 1923179256, 1923179503, 1923178592, 1923178575, 1923187959, 1923188975, 1923187954, 1923178605, 1923179507, 1923178392, 1923188081, 1923179529, 1923179550, 1923179436, 1923178595, 1923183629, 1923179501, 1923179390, 1923188169, 1923189192, 1923179537, 1923196164, 1923196148, 1923196139, 1923196143, 1923195169, 1923195180, 1923195166, 1923196160, 1923201951, 1923201929, 1923201928, 1923201908, 1923202912, 1923201926, 1923189505, 1923189508, 1923188437, 1923188420, 1923188454, 1923188456, 1923189507, 1923188409, 1897613731, 1897613736]"
136219122,赵小雷啊雷小赵,"赵云将军的赵
竖心小
雷锋的雷","['民谣', '吉他', '孤独', '孤独']","[2090583673, 2010621842, 1930416314, 2010621840, 1974443817, 1974443816, 1974444808, 1974443815, 1974444807, 1974443813, 1974444806, 1974443812, 1974443811, 1974443814, 1410021043, 460628183, 1295824647, 517567264, 530995556, 447926063, 447925058, 447925059, 447926067, 447925063, 447926071, 447926068, 447925070, 447925066, 447925067, 5246444, 437608773, 433018042, 436514312, 433018047, 432792904, 432792905, 433018046, 433018041, 432792903, 433018045, 432792901, 28111471, 28234182, 202369, 29567188, 29567194, 31460216, 202370, 202373, 29567192, 29567191, 29567187, 29567189, 29567193, 34852810, 33166602, 29567185, 202371, 202376, 202368, 202377, 202367, 29567190, 29567186, 202375, 202374]"
4961134645,有一首歌叫日出時让恋愛終結,♡,"['夜晚', '流行', '孤独', '孤独']",[]
8811071704,你喜欢的歌我会反复听.,"隔着屏幕都能让我哭的人你说我爱不爱.

那天晚上我想了很久…怎么突然就没感觉了呢.

那段日子很短暂但我是幸福的.

倒数日关了你的账号我也不会再看了.

山高路远 你我再不相逢.

山鸟与鱼本就不同路 我放弃你了.

缘分本就稀薄 寡淡多是清尘 浊水后会无期.

回忆是痛的 可是那里才有你爱我的痕迹.

你要知道 我爱你.","['思念', '安静', '孤独', '孤独']","[2068633237, 1971382587, 1373776041, 430685732, 1877526024, 1928277609, 434871406, 2015047009, 1986484147, 2066627707, 1329771977, 2009974513, 2023787297, 1942079808, 1860661903, 518682659, 1982285682, 1966399373, 2027295390, 494858498, 431259949, 1357839856, 1855856092, 2023313598, 2029256366, 29544534, 1973360513, 2002064877, 479219481]"
2070493859,汉尼拔| 你是他的菜单与情诗,"反社会人格的人都喜欢听古典音乐

这个歌单除了收录剧中音乐
一些我觉得符合汉尼拔气质的古典也会放进来","['古典', '孤独', '思念', '孤独']","[38771862, 25953648, 5171081, 20768920, 1698603, 34280347, 28936121, 28936122, 28936124, 27945802, 27221481, 19675021, 1420180, 32681034, 28603233, 36605681, 22324430, 39324869, 28908924, 29029607, 22477775, 22486837, 18000134, 22468605, 24902667, 27471615, 22463915, 25729214, 1585951, 27682856, 27682855, 26818412, 24913061, 28936123, 28936125, 28936126, 1429490, 28936115, 28936116, 28936117, 28936118, 28936119, 28936120, 23296933, 29522655, 5173092, 29522656, 29522657, 2865751, 29522658, 29522659, 26717556, 22486781, 29522661, 29427713, 29427714, 29427716, 1060934, 29427717, 22226928, 18276419, 38771861, 38771863, 38771864, 38771865, 38771866, 1912963, 38771867, 38771868, 38771869, 22410932, 22605429, 38771870, 38771871, 38771872, 18000639, 38771873, 22486780, 38771874, 38771875, 2865864, 38771876, 25294996, 20548075, 27435293, 22414975, 22006138, 1282188, 23699015, 22599329, 26939055, 22609050, 27693888, 1387423, 22240819, 21184594, 28635445, 21095277, 1067753, 1067757, 28592773, 23296930, 5164963, 1461578, 3965518, 16405741, 28005200, 4416440, 1341653, 28872167, 22294020, 1281883, 1060914, 22465977, 22483806, 3309586, 4111951, 27256807, 19287479, 5188837, 1990476, 18558271, 5189652, 667148, 25294987, 25729694, 5168399, 5114044, 5168414, 28357876, 1697643, 5276804, 4430659, 3541231, 1458558, 21183949, 18279888, 17345200, 1938623, 29049009, 1585930, 1644789, 1644793, 1644797, 1644801, 1458647, 1458651, 1458719, 25769035, 25729691, 25729686, 25729688, 22484279, 5173287, 5173288, 2123743, 2123750, 22557764, 25901697, 2873963, 26160781, 25769014, 22537178, 1501622, 22619026, 28357886, 26883017, 1415254, 32696188, 21095279, 17116437, 1145409, 21684769, 27471609, 29539584, 25842623, 25234214, 22006160, 22324239, 2083343, 1779292, 22437684, 22203062, 2776537, 1060333, 1585924, 22341169, 1643537, 16882679, 27071079, 26875197, 2107134, 2782250, 1075016, 29522660, 3965304, 22324435, 29427718, 29427715, 28224470, 22467305, 1296886, 20673718, 16636154, 4094085, 1926586, 2005468, 18019540, 1074850, 22203051, 1429540, 3201739, 5173117, 22555214, 5200745, 31260305, 26760256, 5058156, 1779136, 25295007, 27550315, 5165002, 5171030, 28936127, 27568009, 27866754, 1375795, 1604280, 667142, 27866756, 27834659, 20675189, 1060848, 17622422, 22525291, 5189200, 5114081, 1648305, 22608850, 1387437, 1282146, 29427719, 1376547, 1372748, 28626039, 22573919, 445528829, 18357029, 31192921, 1213304, 31917216, 22256829, 34509432, 445528977, 21325028, 1213176, 403855377, 22379032, 1779117, 424540439, 27091458, 1145518, 22525444, 1220328, 27711159, 22293484, 472842143, 1931608, 22533967, 20802650, 1811384, 17551583, 405162462, 28987287, 4094068, 18860107, 22286046, 3033454, 432486163, 22532056, 32695694, 22464610, 4442917, 443882514, 1112814, 3034039, 1779803]"
2508112935,爱人的眼睛是第八大洋,亲爱的周游 其实我有预感我们迟早会分开 ，但我还是想陪你走完这段路。,"['伤感', '治愈', '孤独', '孤独']","[2090754579, 2091883532, 1403800769, 2031071909, 1831430030, 1808040375, 1969012016, 1963754033, 2019573476, 387635, 1432968475, 27646196, 1301377930, 538538312, 1953853439, 2004349292, 2042102918, 2038508476, 2016688503, 1966205463, 1386460251, 2034842474, 34179921, 2014295326, 2031912194, 2006151584, 1860155717, 2026224214, 1850263923, 2022196813, 1383954063, 1407392529, 1846337727, 2023954033, 1967498036, 1374056689, 1498342485, 1385227380, 436346833, 518682659, 525241230, 36024442, 2018081122, 2015056300, 1951144114, 1988532821, 1389865597, 30612793, 865632948, 1954957361, 1929370102, 1370047789, 1951069525, 26545309]"
