7520611779,【KPOP】精选韩舞练习曲目,"韩舞就是会让人这么快乐！
持续更新，一起跳起来吧，赶快关注
","['韩语', '快乐', '韩语']","[1918576268, 1988803392, 1981596112, 1981588688, 1983158267, 1958103395, 1946426077, 1958690911, 1977914114, 1983467231, 1969327238, 1949025730, 1977428020, 1956462195, 1952009654, 1981886163, 1981886164, 1975203395, 1975282752, 1961533718, 1992118339, 1961533717, 1991353103, 1973974294, 1944022299, 1968060298, 1987224757, 1942702850, 1942576027, 28211122, 22840606, 1947530602, 549664204, 1973633315, 402070045, 1981813580, 1981814202, 1375569365, 1981813581, 1368130091, 1981814200, 1952507458, 1411586102, 1958105903, 1979192239, 1965855805, 1352541008, 1962315917, 1965323445, 1981814201, 32257062, 1307601184, 1965323448, 1958401420, 22844729, 1974391193, 1962313151, 1856569828, 1984544100, 1946364721, 1829131939, 1456166407, 1981884528, 1425907787, 1954641156, 1970779448, 1986689744, 404182490, 1844880916, 1981567281, 1965324400, 1962315919, 1967433303, 1962012863, 1945246076, 1945268720, 1942691569, 1961529467, 1963074339, 1947655324, 1989132518, 1989964053, 1951194213, 1943347064, 1969610529, 1952007691, 1975281810, 1965323442, 1398318019, 1967802077, 1973382928, 1950278164, 1962041184, 1986690675, 1963400037, 1960434658, 1965324401, 1943347061, 1960434660, 1973395328, 1991350481, 1965392666, 1954637587, 555967801, 29535281, 438801231, 1977497331, 1963070560, 1428889869, 1992020608, 1988266998, 1969082961]"
8279653461,韩风｜爱意随风起，风止意难平,"你别急

你先去读你的书

我也去看我的电影

总有一天 我们会窝在一起

读同一本书 看同一部电影","['流行', '韩语', '韩语']","[437752884, 5398822, 424474255, 478049011, 401723020, 2036894489, 22835444, 29491052, 1426829004, 491695208, 1311347412, 1352975729, 1383727317, 1930537034, 1858811230, 1926538218, 1946426077, 1486520860, 469699065, 1378220830, 25928089, 1864073261, 1475847808, 1377290021, 2008901013, 1924837512, 22840623, 1958220188, 2009587801, 27501949, 26418242, 1930242671, 35090760, 1832613147, 22845915, 22833463, 1968598930, 502238344, 2028551392, 5341517, 1411586102, 1453341352, 26484764, 22673504, 491950112, 22842426, 1393999544, 1947134859, 2025227742, 1942576027, 1325896374, 526081121, 32922450, 863046037, 27896639, 1405384220, 22840606, 22843672, 5301152, 28613217]"
8438994562,韩语说唱｜百听不厌的南韩hiphop,"韩语说唱最早受到美国嘻哈音乐的影响，但韩国艺人将其发展成了具有独特风格的音乐形式。韩国说唱歌曲通常拥有快节奏、有力的韵律和押韵，以及直接、真实的歌词。这些歌词可以涉及各种话题，包括社会问题、个人经历和情感表达。

韩国说唱文化除了音乐本身，还与街舞、时尚和视觉艺术等元素密切相关。说唱歌手们通过他们的音乐和形象表达自己的个性，并在舞台上展示出强烈的表演能力和魅力。

在韩国，一些知名的说唱厂牌如YG Entertainment、AOMG、H1GHR Music等致力于培养和推广韩语说唱音乐。许多著名的说唱歌手和团体如Epik High、朴宰范、BE‘O、BewhY、Zico、Jessi等都在这个领域取得了巨大成功。

近年来，韩语说唱也因其独特的风格和全球流行文化的影响而吸引了国际听众。越来越多的韩国说唱歌手与国际艺人合作，并参与到全球的音乐项目中。

PS：歌单持续更新～","['流行', '韩语', '说唱', '韩语']","[1894278684, 1813000568, 29848057, 1857311472, 1824269272, 417859065, 2044427882, 1388595160, 1920339945, 522631308, 30987012, 1832613147, 409325048, 30987011, 1869749208, 1491231726, 2019028093, 1463595749, 1351254140, 1970446109, 22833488, 1970445405, 1989809111, 1975015094, 1898595829, 1460674315, 1438038680, 2015614830, 1985740239, 1438718767, 1985740240, 1985741155, 34828969, 1868121318, 1824270832, 1970446110, 1958363360]"
154191310,【2009-2015】韩国青春偶像剧OST合集,"韩国青春偶像剧是韩国的主打产品。主要由MBC（韩国文化放送）、KBS（韩国电视台）及SBS（汉城电视台）三大电视公司制作发行。此类剧作带有浓郁的青春生活气息，以青年人的爱情故事为主线，融亲情，友情，爱情于一体。通常用现代时尚的场景，英俊靓丽的演员，悠扬煽情的音乐，动人的爱情誓言和强烈的都市感觉来构筑浪漫爱情。它通过塑造偶像式的人物形象，表现了韩国人的生存状况和生活质量，反映了青年人的爱情婚姻和亲情，伦理道德观念等。
09年的《花样男子》让人耳目一新，从此认识了现在的长腿欧巴李敏镐，也喜欢上了金贤重。
韩剧在中国盛行多年，每年都会有那么一两部经典的韩国青春偶像剧，让中国观众为之追捧，在此总结的是近六年来的经典的韩国青春偶像剧中最受欢迎的插曲，这几十部里，哪几部又是你喜欢的呢?","['韩语', '流行', '影视原声', '韩语']","[32257059, 32257062, 36924605, 36102113, 37239171, 30870273, 30569189, 30064292, 29375136, 28977541, 28977542, 34916416, 35090577, 35040743, 35437490, 39436222, 38673708, 39436606, 36664782, 32019827, 33544864, 33085804, 33223078, 34200936, 33887286, 32835772, 33111581, 31719711, 32196560, 31719710, 32196940, 32196939, 32835120, 32196182, 30706090, 31234253, 31967245, 30612839, 30903860, 30590444, 31708106, 31152875, 36664334, 35345403, 32272126, 31789094, 31654001, 31967314, 31645347, 30706057, 33468415, 32526073, 31260631, 31352391, 28282657, 28282660, 30569200, 30569201, 30569199, 29775032, 29710481, 29463331, 29732816, 28914395, 29789529, 28288702, 28411372, 28932741, 28747876, 28936089, 29807774, 29807753, 28285608, 28306523, 28643035, 28643036, 30148292, 29848532, 28481075, 28391132, 28287100, 28287099, 28768225, 29027716, 29535869, 29715518, 29932093, 30482004, 29819853, 29747581, 30070390, 27808413, 25721026, 25721027, 28103016, 28029629, 28009748, 28009750, 28009747, 5399764, 26584252, 26115730, 25721009, 26314128, 26620283, 26494586, 26406257, 27908177, 28038198, 27526258, 26528968, 28059419, 27928590, 27804174, 27804177, 27804176, 27804180, 5395148, 5391912, 5312973, 5394980, 5398666, 5398662, 5394155, 5394158, 5397019, 5397018, 5394713, 5395392, 25704140, 25704141, 5391991, 5391708, 25721073, 25721072, 5393310, 5393285, 5392551, 5392549, 5392554, 22842779, 25655008, 5392599, 5392602, 5391790, 5394246, 5394243, 5394240, 5398670, 5398652, 5398654, 5396543, 5396233, 5396577, 5395843, 5395840, 5346685, 5392087, 5397351, 5397424, 5397309, 5397536, 5397535, 5397674, 5397588, 5401528, 5401632, 5399375, 5399377, 5394981, 5398824, 5398837, 5398822, 5399729, 5399726, 5399140, 5337307, 5399786, 5399787, 5400832, 5400838, 5400836, 5400829, 5400903, 5400904, 5296249, 5400960, 5400964, 5406763, 5406761, 5406767, 22839304, 5402594]"
8850809670,经典 | 开口跪 那些好听到发疯的韩语歌,时间的沙漏沉淀着无法逃离的过往，记忆的双手总是拾起那些明媚的忧伤。青春的羽翼，划破伤痛的记忆，昨日的泪水，激起心中的涟漪。,"['韩语', '流行', '怀旧', '韩语']","[5359661, 5352151, 1459161864, 27804177, 28075500, 22730466, 28844138, 22673326, 22840623, 28996317, 22840606, 27501949, 29544873, 5381308, 22844345, 28912717, 5391914, 28798478, 424474255, 415793859, 5394680, 5404033, 5402591, 26222225, 5323378, 5358853, 25638649, 5388846, 5365723, 28535356, 26349599, 5366416, 5397588, 1358895896, 27896639, 22761910, 1337268383, 28242084, 28828593, 22839242, 22826954, 5301152, 29011143]"
8793238142,热舞韩流 | 一起跟随节奏起舞,一起跟随节奏起舞,"['韩语', '流行', '舞曲', '韩语']","[22843672, 5348853, 36867958, 5365723, 491484151, 31384908, 1368130091, 1952507458, 34084971, 1481121346, 28283327, 25655003, 506339101, 1458482960, 1842022715, 1877029917, 437856613, 5415902, 534067151, 25864469, 30431629, 1999014842, 22833462, 1818844879, 1886396593, 22735505, 1428746773, 1459169342, 27526223, 1851071751, 1497586608, 1885142051, 504802837, 1419051546, 1830049600, 1486518135, 1903396678, 1843726486, 1955073790]"
508268841,韩 | 藏起来是为了被寻找,"心情不好的时候才来听…
有的感觉 言语表达不来
那就用音乐治愈吧
治愈是场漫长的旅行
希望会遇见你。","['韩语', '治愈', '伤感', '韩语']","[550809567, 1995118064, 1373017858, 1998381221, 2017526608, 1988886427, 1999642083, 2014342451, 1336856126, 2013705733, 2010805520, 2002444365, 2007353494, 1899393138, 462686088, 2000350703, 519373166, 1997124906, 1998381080, 1994437663, 1993499346, 1500108058, 1481608156, 1391241979, 1988183434, 1987768478, 1925448032, 1979576130, 1978871073, 1977879543, 1400230577, 1926301012, 1970429214, 1976039769, 1962373924, 1973557585, 1971832781, 1971660177, 1400230578, 1347629724, 1365422932, 1968803330, 1338718214, 1898378435, 1852336998, 1393207314, 1961719934, 1964048761, 1965307719, 1960565971, 1501478213, 1955972434, 1957169496, 1905695067, 1918470586, 1864899582, 1944963774, 1319873544, 1947041991, 1939436863, 1938282599, 1295203014, 1932556588, 1926294404, 1927430305, 1927431934, 1489045034, 1922348978, 1924556864, 1924669221, 1924768586, 1896150050, 1904249122, 865213211, 1892575086, 1889758223, 1889809002, 1353443717, 1869194281, 1427747349, 1887493821, 1851037773, 1405882991, 412175171, 1498555489, 1859857848, 1890403592, 1921545873, 1919511993, 1919511992, 1920709279, 1914691593, 1367394536, 1373016350, 1910652749, 1908152111, 1908082921, 1905988541, 1905788620, 1899087938, 1835107585, 1901603650, 1902266553, 1901371917, 1901195362, 1901195360, 1409157052, 1900345926, 1899737648, 1882931760, 1895440321, 1490864444, 1891373128, 467665067, 1407358880, 1886478237, 1880860593, 1878000385, 1873297854, 1320336130, 1867173492, 1853649521, 1863623798, 1857316645, 1851612069, 1845448349, 1813006066, 1834529951, 1833906419, 1817702904, 1817702847, 1813587439, 1811185973, 1806104779, 1498590111, 1464806305, 1499751663, 1498091896, 1442919877, 1486751129, 1361195315, 1321442337, 1479677915, 1478259320, 1462787368, 1468384364, 412902391, 1462291700, 1451344704, 1450952421, 1476343637, 1443133279, 1432178375, 1432076983, 1426304845, 1422136688, 1419174000, 1417481317, 1415483716, 1415328075, 1415607257, 1415366791, 1412541713, 1399064977, 1397135507, 1393597988, 1393007423, 1365250571, 1388527566, 1385367158, 1385098917, 1383943854, 1377111804, 1377009119, 1377556700, 34516413, 1374483238, 481854957, 424264747, 32196465, 520532126, 1323035269, 515143020, 425988011, 402073523, 514051052, 30903033, 29436436, 399354018, 511213671, 453189772, 511213332, 442867288, 27713918, 464508182, 499384341, 31356555, 486814090, 486068780, 420500190, 475277673, 479938889, 468490273, 464508256, 471403980, 464035470, 22829797, 412187146, 424474425, 457330755, 457330756, 438803698, 439122694, 455502506, 31168418, 36586218, 36586222, 444267172, 446875882, 442315282, 442315295, 33955849, 420478310, 28798303, 5341105, 401722241, 32431947, 33522538, 30245269, 34057202, 26211385, 29825370, 29794023, 407459016, 31168195, 405597318, 28406976, 28936435, 38019752, 38392330, 28524458, 400690460]"
2965284988,韩国女团性感神曲集,封面：DIA组合权恩彩/权采媛,"['韩语', '舞曲', '运动', '韩语']","[1352830432, 1300381755, 1300381757, 400581140, 2014966843, 28253156, 33682511, 33682508, 26114255, 1391899262, 1296550375, 1330933489, 26145359, 467952331, 28182120, 27514515, 26609400, 1847745295, 1886821783, 449824980, 449824979, 29011143, 31384916, 29535434, 412902494, 563563347, 1866127938, 1961979813, 2004883146, 1459169345, 1459164697, 22693042, 1395353890, 26511586, 463840738, 28706838, 28341423, 26121296, 1954412930, 531786045, 5415902, 522351083, 502238344, 406924220, 28577011, 479029056, 399342983, 22843514, 28341937, 2041973315]"
39591476,04～15年热门韩剧O.S.T.【更新中】,"[浪漫满屋][我叫金三顺][宫][咖啡王子1号店][原来是美男][秘密花园][城市猎人][屋塔房王世子][想你][拥抱太阳的月亮][仁显王后的男人][继承者们][听见你的声音][主君的太阳][请回答1994][没关系,是爱情][匹诺曹][Kill Me Heal Me][她很漂亮][请回答1988]","['韩语', '影视原声', '经典', '韩语']","[399406218, 39436926, 399342763, 399354931, 39436606, 38679715, 38391217, 37720092, 36924709, 36664782, 399410142, 39224427, 399552097, 399354400, 399343352, 39436438, 38673639, 38018408, 37239171, 36924605, 36308719, 36102112, 37720568, 37092988, 36668776, 36586269, 36198058, 399353235, 39443831, 38392262, 37206025, 35617240, 35345403, 36308357, 35807020, 35437490, 35288893, 35307240, 35090563, 35040743, 34986145, 34923927, 34923291, 34923137, 34899232, 34916416, 35090939, 34690659, 34749968, 34723083, 34749982, 34532032, 34532269, 34586339, 34383224, 34364001, 34280194, 34200936, 33468415, 33419632, 33414385, 33410800, 33346134, 33337366, 33359003, 33255273, 33255804, 33035871, 33166364, 33166351, 33190129, 33190019, 33190373, 33223078, 33085804, 33111581, 33004545, 32977785, 32977789, 32977787, 32835772, 32719308, 32619994, 32639065, 32548271, 32526073, 32526637, 32507132, 32451979, 32451208, 32364460, 32196967, 32196938, 32272126, 32102467, 32196182, 32102089, 32102103, 32063898, 32063867, 32063895, 31967094, 31719710, 31789094, 31654837, 31654001, 31477493, 31477893, 31384141, 31460573, 31446237, 31209062, 31090746, 31545746, 31260984, 31152875, 31134271, 31477526, 31311466, 31234241, 31010041, 30967348, 31563596, 31384122, 31477882, 31134324, 31010375, 31246435, 31246437, 31246434, 31246433, 31246432, 31311732, 31090851, 31010303, 31352011, 31352010, 31352009, 31352008, 31421540, 31352150, 31352149, 31352148, 31352147, 31352146, 30612758, 30612757, 30612756, 30612755, 31563467, 31446247, 31460532, 31460144, 31370496, 31352391, 31260631, 31273597, 31081330, 31010140, 30967747, 30870274, 30854922, 30854497, 5397674, 30706090, 30706278, 30612839, 30706057, 30621900, 30621897, 30621881, 30621048, 30621018, 30590444, 30569189, 30512503, 30431887, 30352578, 30148117, 30474997, 30431641, 30373789, 29784060, 30070968, 30070969, 29999023, 30373933, 30284662, 30245247, 30148151, 30070387, 30070389, 30070388, 29999631, 29999630, 30064292, 30031515, 29950126, 29819762, 29966898, 29850075, 29819853, 29822053, 29808923, 29807319, 29792482, 29787549, 29775254, 28996197, 28996196, 28996204, 28996201, 28996199, 28971320, 28287099, 28287100, 28287083, 28287096, 28287102, 29010064, 29010062, 29010061, 29010060, 29010058, 28497052, 28497050, 28497049, 28497048, 28497047, 29775032, 28918185, 28918184, 28918183, 28918182, 28918181, 29775035, 29761186, 29600452, 29771762, 29758471, 29750269, 29713922, 29761107, 29747581, 29600330, 29750710, 29583970, 29710799, 29710798, 29710797, 29710796, 29710795, 29710794, 29710793, 29710792, 29710791, 28661923, 28613244, 28442010, 28563485, 28409687, 28481075, 28391132, 28793742, 28793741, 28793740, 28793739, 28793738, 28793737, 28793736, 29710789, 29710788, 29710787, 29710786, 29710785, 29710784, 29710782, 29710783, 29710781, 29710780, 29715582, 29715538, 29715524, 29715522, 29715521, 29715520, 29715519, 29715518, 29027535, 29027534, 29027533, 29027532, 29027531, 29027530, 29027529, 28977545, 28977544, 28977543, 28977542, 28977541, 28977540, 25721073, 25721072, 28009750, 28009748, 28009747, 28009746, 27667159, 27667158, 27667156, 27667155, 27667154, 27667153, 27667152, 27667151, 28160627, 28160625, 28160626, 28160624, 28160623, 28160621, 28160620, 28160619, 27804181, 27804180, 27804195, 27804175, 27804178, 27804174, 27804177, 27804176, 28282664, 28282662, 28282661, 28282660, 28282659, 28282663, 28282658, 28282657, 27526263, 27526262, 27526261, 27526260, 27526259, 27526258, 27526257, 28095600, 28095597, 28095596, 27969673, 27969672, 27969671, 27969670, 27969669, 27969668, 27969667, 26562862, 26562822, 26562823, 26562821, 26562825, 26562824, 26562826, 5391790, 5391789, 5392599, 5392597, 5392596, 5392595, 5394163, 5394161, 5394159, 5394158, 5394155, 25694414, 25694399, 25694401, 25694417, 25694416, 25694418, 5392554, 5392553, 5392551, 5392549, 5392546, 5392044, 5392040, 5392034, 5392030, 5392025, 5395399, 5395397, 5395395, 5395392, 25704137, 25704138, 25704139, 25704140, 25704141, 5394246, 5394243, 5394240, 5395852, 5395851, 5395850, 5395849, 5395845, 5395843, 5395840, 5397573, 5397571, 5397567, 5397565, 5397561, 5397558, 5397017, 5397021, 5397023, 5397019, 5397018, 5325851, 5340963, 5397069, 5397060, 5397059, 5397057, 5397544, 5354786, 5397892, 5397888, 5397890, 5397878, 5397876, 5397874, 5397872, 5398670, 5398668, 5398666, 5398664, 5398662, 5398660, 5398658, 5398656, 5398654, 5398652, 5397202, 5397201, 5397200, 5397198, 5397197, 5397196, 5399794, 5399792, 5399791, 5399789, 5399790, 5399787, 5399786, 5399732, 5399727, 5399729, 5399728, 5399726, 5400834, 5400831, 5400836, 5400838, 5400829, 5400964, 5400962, 5400961, 5400960, 5398824, 5398831, 5398845, 25729988, 5398847, 5404650, 5404646, 5404643, 5403341, 5406769, 5406767, 5406763, 5406761, 5404033, 5404019, 5404010, 5404004, 26508018, 5405536, 5405538, 26508017, 5407479, 5407476, 5407469, 26167892, 26167902, 5410222, 5410220, 5410278, 5410277, 5410276, 5410273, 5410272, 5338394, 5338391, 5412108, 5412103, 5412779, 5412781, 5412767, 5412766, 26116045, 26116044, 26116047, 26116048, 26116050, 5412267, 5412264, 5412261, 5412258, 5412505, 5412503, 5412499, 5412497, 5412495, 5412500, 5295214, 5295215, 5295216, 5295208, 5295207, 22840623, 22840625, 22840611, 22840606, 5308262, 5308258]"
8451412167,太阳的后裔 | 你永远是我想守护的唯一,"《太阳的后裔》为韩国KBS自2016年2月24日起播出的水木连续剧，由宋仲基、宋慧乔、金智媛及晋久主演。本剧为第一部中国与韩国同步播出的韩剧。
现OST已回归云村，快来收听吧~","['韩语', '流行', '影视原声', '韩语']","[409941240, 409931272, 409941241, 409931273, 409941242, 409931274, 409941243, 409931275, 409941244, 409931276, 409941245, 409931277, 409941246, 409931278, 409941247, 409931279, 409941248, 409931280, 409941249, 417859045, 410801047, 410802047, 410801048, 410802048, 410801049, 410802049, 410801050, 410802050, 410801051, 410802051, 410801052, 410802052, 410801053, 410802053, 410801054, 410802054, 410801055, 410802055, 409647817, 409647818, 408277397, 408332299, 406907311, 406907312, 406086382, 406346258, 406086385, 405372209, 405377175, 403012582, 403136501, 409031423, 409060267, 407679170, 407677191, 404184562, 404182530]"
