8754948997,系列歌单 | 日韩歌曲,"会为爱买单嘛
——————————————————————
歌单制作：韦嵩昊
——————————————————————
欢迎投稿ing……！","['日语', '韩语', '下午茶', '下午茶']","[1313108177, 476638467, 2048604694, 548890933, 1872353950, 2017173459, 559961, 700091, 33111904, 491695208, 501490168, 1380720351, 1462389992, 1486106274, 1958344035, 418708385, 1500152660, 1949073459, 1856722728, 1985653427, 2004845409, 1835373599, 561307164, 1957920200, 22701809, 1327337964, 1974822725, 1817567563, 1456659251, 1974104377, 1976353289, 1983292460, 1968762019, 1972421398, 1985431784, 1939974959, 1865222528, 1999253939, 1887284875, 1849825723]"
8733275429,初听还是齐刘海，再听已是地中海,好歌不断，音乐不断。,"['散步', '驾车', '下午茶', '下午茶']","[1808659825, 449577636, 25694250, 1890714308, 1888915574, 287231, 31445554, 1904245164, 1430319727, 231412, 28219515, 310884, 36084844, 332728, 1943043408, 1415663223, 2040015233, 2020525092, 1965928052, 30431376, 2080452567, 1825254027, 440411424, 287611, 35447132, 410801653, 1984475097, 513791211, 1396602869, 36270426, 277822, 5243631, 1896102097, 1430583016, 354588, 114741, 501347079, 391566, 189236, 1480380026, 1897927515, 25706282, 452601948, 215576, 518904120, 569200213, 306664, 208902, 239682, 387823, 528326686, 523251118, 1330348068, 1901371647, 406737348, 139764, 4873065, 185700, 86360, 5238992, 86357, 25638340, 25640392, 1498015179, 316686, 1369798757, 1459232593, 1387581250, 1897928897, 2020625847, 65766, 1974443814, 483671599, 176053, 2020562992, 382844, 387592, 135362, 394748, 29535043, 387583, 4874410, 25795016, 1414812205, 1472877668]"
8842436194,要来一杯蜂蜜酒吗,"你在酒吧里点了一杯蜂蜜酒。
巧合的是，坐在你旁边的女孩也点了同样的酒水。
你感到惊奇，所有朋友都认为你喜欢喝蜂蜜酒是精神错乱。
你们开始交换人生故事，她说她叫Lilith。
你说你从没听过这么美妙的名字，现在大多女孩都叫着那些太女孩子气的名字，什么Luna、Aurora和Artemis。
三杯蜂蜜酒下肚，你感到晕眩。她在纸上写了些什么，塞进了你衣服的口袋里，嘱咐你到家再打开。
你们约定明天再在此处见面。
到家，你迫不及待打开纸条。 里面是一串数字，还有一行字。你凑近看。
Call me, my Achilles's heel.","['放松', '下午茶', '下午茶']","[1372188635, 22284125, 437715323, 591772, 1390045138, 1347227968, 1379215363, 1909414208, 1321648605, 564663565, 1467363772, 444356814, 530986903, 1336866526, 428203132, 1940074698, 1480769848]"
8848479558,全糖浪漫至死不瞑,还是五分糖吧…不然糖尿病,"['浪漫', '下午茶', '下午茶']","[1812252754, 2051576133, 1946533192, 1996609227, 4873340, 4873813, 1818775475, 1908670475, 1489040856, 2097443876, 1345898953, 4875127, 2071935674, 2067786461, 1922888354, 174956, 2054294320, 1365898499, 2041531532, 1380262830, 167876, 1836033745, 408307387, 1866165360, 4875626, 1403215687, 425298905, 2096061903, 541687281, 1404884182, 1894638908, 1422505577, 2056203126, 1474411443, 2050391293, 1321385420, 167827, 1377129955, 165340, 1824408437, 165379, 1896102097, 1430287528, 432506809, 344406, 1425626819, 1885100923, 1847975477, 1372552573, 108248, 509518010, 1349965887, 1381644279, 1435759374, 524868052, 108103, 254309, 1928419759, 1835363902, 1930790961, 488532353, 2051861420, 1952285469, 26305541, 1497750303, 504652401, 210042, 2047788533, 2085763574, 28234970, 1848190450, 185919, 87111, 1492023926, 1878904634, 1436709403, 2026283929, 1824025894, 2049529248, 1371780785, 1497588709, 354455, 176999, 4874558, 254285, 1888924045, 27588734, 191252, 191060, 432698302, 1445761206, 1486264538, 2042915276, 1498076242, 31365604, 2063131354, 1296833312, 1934251776, 475479888, 1961990685, 1811459887, 30612793, 1363948882, 1982946102, 4873540, 421423808, 1381755293, 1420631159, 150430, 31081148, 28308050, 465920905, 1949975568, 1390520625, 1892562874, 1983284857, 1342798229, 1354629987, 506092654, 2082141795, 2069716092, 165339, 1410647903, 554241732, 1954090536, 530986063, 2064641999, 1352430995, 1904831431, 410710571, 2045090557, 346075, 139764, 410801653, 460112012, 1459430399, 1840732602, 551400874, 4872530, 327736, 504624714, 35847037, 437387265, 209643, 4876355, 1417136806, 2094475124, 1922931099, 480580003, 1857228823, 1818031620, 1918650503, 1459261754, 489302317, 1941294569, 1909020694]"
715010755,川藏线 呀啦索 一路欢歌 西藏自驾游旅行,"曾经难如上青天的蜀道，植物多样性最丰富的地带。
循序收听为佳！20.03.05","['华语', '古风', '下午茶', '下午茶']","[1298046, 173086, 488641876, 200277, 243700, 139351, 16313119, 199716, 238846, 1298425017, 200283, 1807796545, 1416757321, 1987210937, 292887, 72883, 569239579, 203912, 1866185395, 30500303, 1966162185, 29719339, 459341446, 475277345, 479422828, 458549252, 5276144, 1382012946, 131233, 25911055, 1320647646, 1396541529, 27946269, 31260209, 238837, 5248735, 511838179, 28302510, 30635019, 487702752, 390411, 167802, 247429, 390964, 1907710070, 22364235, 162068, 28302511, 1353736516, 5250869, 1298432825, 292885, 178233, 458551760, 1426564452, 30512218, 30089401, 247664, 325307, 1297595, 28302507, 523035882, 28411626, 28234112, 5234829, 27619090, 60798, 207456, 5255892, 325300, 1361430561, 225569, 28966874, 30512232, 238813, 356145, 1481355430, 34766013, 1993707455, 28302506, 410628806, 1480350043, 516690877, 435288738, 458547742, 447925059, 327792, 478310527, 34749735, 2066849270, 186816, 133436, 32102463, 238754, 28949121, 1915715706, 541270944, 1403270233, 5184133, 25657385, 528272281, 28815250, 5254282]"
2354387161,舒淇 | 陈冲 | 巩俐 SoundWalk,舒淇| 陈冲 | 巩俐 原声 | 香港故事 Louis Vuitton SoundWalk: Hong Kong | Shanghai | Beijing,"['华语', '怀旧', '下午茶', '下午茶']","[238476, 238478, 238479, 238480, 238481, 238477, 238482, 238483, 223065, 223067, 223069, 223071, 223074, 223075, 223076, 223077, 292361, 292363, 292366, 292367, 292369, 292371, 292373, 292375]"
525086626,总有一首轻风撩动少女心,只想快乐，哪有不快乐～,"['欧美', '快乐', '下午茶', '下午茶']","[22843785, 21224495, 2587251, 3157058, 5405350, 2786189, 25714146, 22843786, 21224493, 428203132, 1068393, 16426574, 2587232, 27871275, 28748227, 2586217, 3159085, 31370203, 27770306, 3550532]"
8732696799,一个走心的吉他纯音乐,如果你喜欢动听的旋律和激情四溢的音乐，那么吉他音乐一定是你不能错过的选择。吉他的弦鸣声和指弹技巧让每一首音乐都充满了魅力和表达力。从柔情的民谣到激烈的摇滚，吉他音乐能够让你沉浸其中，忘却烦恼。让吉他音乐陪伴你的时光，享受它带来的激情和快乐。,"['下午茶', '酒吧', '吉他', '下午茶']","[438326019, 33756360, 866042245, 32977382, 1806286300, 1330113444, 5264843, 451258342, 1939297986, 21785756, 21785812, 1660433, 29444182, 26429365, 441550, 1363079018, 1457400944, 5030840, 1879953027]"
2765821544,下 北 泽 之 声：仲 夏 夜 金 曲,"从粪坑中迸发出的恶糜之音
余臭绕梁 三日不绝","['下午茶', '散步', '夜晚', '下午茶']","[1314611302, 1359760385, 1335065589, 1365318426, 1383331631, 1317702938, 1386011473, 561103599, 1867739954, 1353974009, 1436873587, 1425986626, 1469919287, 1469892559, 1383468076, 1365318336, 1469919279, 1469923069, 542792596, 561156097, 1365316637, 561094746, 29790895, 29790898, 511413665, 553090306, 22661652, 22671277, 1296567289, 1310496232, 1310486130, 1336746463, 35040360, 862102505, 26117604]"
8726247614,午后休闲露营 | 放松节奏,,"['下午茶', '驾车', '放松', '下午茶']","[1298968043, 36103058, 1325468309, 1406051469, 473873962, 1325466834, 515535351, 520459817, 27231857, 1475465, 481776974, 1915972873, 1975541828, 28756328, 1976472242, 1460105064, 4249064, 1325775847, 1918495787, 3986323, 2059391828]"
