8850052042,深夜被窝安静倾听伤感歌曲~,睡前不妨听一听，只有音乐能释放我内心压抑的情绪，它是陪你熬过那些孤独夜晚唯一的朋友.,"['伤感', '孤独', '安静', '孤独']","[421486605, 116869, 25718007, 186345, 1951671851, 32701152, 1925445655, 346089, 208940, 1372796676, 468513829, 534542079, 2094666707, 421423806, 30987293, 1332184773, 1313701868, 486348847, 572042895, 1341964346, 1853585220, 1295548309, 1374647996, 1922888354, 1821804825, 1372552573, 1456890009, 4872533, 1397345903, 1821062772, 1446072173, 1495767232, 1844474358, 167827, 1325896149, 557581284, 445665094, 1411358329, 1895391214, 410518476, 1412266089, 28427775, 247936, 436346833, 1971546578, 28219176, 2052517456, 28427771, 1978112718, 2053400010, 518686034, 1365898499, 1426112587, 1368754688, 32507038, 35678875, 2063476469, 1442508316, 1497146954, 1444211787, 1957560926, 564879750, 569200213, 28059417, 1413142894, 1398663411, 1387581250, 493735012, 1481164987, 1807537867, 1846489646, 344442, 26127565, 1403318151, 488249475, 1919597705, 1955892519, 1952233909, 1952870374, 1958121870, 36024442, 1974228177, 1955703364, 1810299649, 1946234096, 1385856956, 1955029675, 1957883626, 543798652, 1971490891, 2072606127, 1460682363, 1955039633, 1944802405, 1827600686, 1391101614, 405599470, 1370047789, 441491828, 1867217766, 1432512858, 553310243, 29357087]"
8448910009,深夜E属性，伤感释怀,"“乐观该演到什么程度才是快乐“
“再等等吧所以呢你等到了吗”
“到底什么样的终点才配得上这一路的颠沛流离“
“突如其来的脾气大概是积攒了很久的委屈""","['夜晚', '伤感', '孤独', '孤独']","[2043177974, 2044458035, 2025305925, 2106384511, 1824025894, 1454932882, 1360892929, 1356658022, 426291544, 431855151, 470795480, 1871193318, 1313584359, 569200213, 1947208581, 2019573476, 1961262000, 1992698886, 1444086303, 1451675215, 2043655898, 34200629, 2092503333, 1449782341, 2028320376, 2086507778, 1308818967, 1404906595, 2071935674, 1888215863, 1981847209, 1333192765, 1303027499, 1984475097, 29759371, 31877481, 432698302, 2018444878, 1406432116, 1868943615, 1398508295, 1468957767, 1380075991, 2045090557, 1860678529, 1868872628, 1320097305, 1975242573, 1498376994, 1998688524, 2067115344, 1471371667, 2070243906, 1496828617, 2024809489, 2001799514, 1985683443, 2069692218, 2055887708, 2062623445, 1430583016, 1929995196, 1806926690, 1979274315, 25640792, 1331819951, 1360746698, 1899079967, 1915191923, 1415621951, 1860614598, 1975589384, 1475124792, 1948007389, 1406083061, 1880151536, 1371046568, 461899833, 504624714, 1963213974, 2003584939, 2015056300, 1959667347, 1843021092, 1441758494, 1858139145, 1353194608, 1379662223, 1805088448, 1911907981, 1382423403, 2019301925, 1842728629, 439121995, 464944679, 1965663436, 28481103, 28481104, 2019313706, 1372970873, 1406649619, 1941323235, 863709049, 1433434738, 522943592, 1495058484, 2067807199, 1356350562, 29436904, 1472921626, 865632948, 1951069525, 2026224214, 1366171678, 2006520119, 1867217766, 1809976865, 1410666632, 1368327462, 1444647610, 1472178723, 1953125353, 1804614734, 2056901270, 1859402255, 1408471216, 436514312, 1480958243, 2056203126, 28481818, 1434354649, 65538, 1391891631, 1359356908, 1931199686, 1450128299, 1832506754, 2048123869, 1417120347, 1443143188, 1413143982, 1434386699, 1996909642, 476659144, 450853439, 1893736474, 569212211, 2062679172, 1976276450, 1954954129, 1352896581, 541511427, 1440148562, 420401511, 2058598792, 1482925175, 1954947185, 386844, 29412405, 2056207554, 2056207556, 1428715144, 2048895127, 2045089380, 2057534370, 1891469546, 1426112587, 551400874, 1385856956, 421423808, 1476239407, 1933915376, 1346104327, 1334270729, 1396568325, 432509483, 189315, 1932872396, 1388632947, 5237749, 1844449888, 1895330088, 1325896149, 1391101614, 2022590278, 480579393, 1414030481, 1454670699, 2053420961, 483937795, 550138197, 2034031983, 1429716422, 28111646, 1459678124, 31654343, 522510615, 514761281, 1365393542, 1411358329, 465921195, 1449678888, 1934303857, 30431376, 30431367, 1497588709, 2049541052, 1383927243, 1923184888, 2019620319, 1500569811, 1942734484, 1954133042, 1892562874, 1989430006, 502043537, 2044458041, 1941664399, 1336631279, 1804879213, 562598081, 1843704418, 1486264538, 2005574298, 2055776589, 247936, 1436709403, 548885986, 1848455684, 2050436351, 1950343972, 1936330988, 1397345903, 1869405374, 1388004789, 1867528864, 1413142894, 1916510281, 2032434515, 1842947131, 1905408010, 191060, 2027756926, 1469005999, 1389090775, 29771231, 1821234186, 1981557398, 1958031074, 2061887794, 1388608541, 2045089372, 449577226, 1390453619, 2046990697, 523008515, 436346833, 234014, 2053099516, 2048672855, 2048335067, 2009030928, 1938019501, 1916925096, 1401671455, 2060036848, 2013101914, 2021373243, 1984407099, 222724, 2032476050, 421423806, 1911111558, 1992338319, 2026812798, 1460682363, 2051936949, 2005078579, 2059532170, 1985705551, 1358848433, 1399112638, 1896178567, 2028570351, 427419132, 191268, 1415706303, 483671599, 28285910, 1966162185, 191248, 445154140, 224837, 28403111, 85571, 1878620183, 255589, 1896178370, 1968781675, 25638273, 2049512697, 1974443814, 274483, 523251474, 863492743, 1336856864, 1809100933, 29759733, 1416772486, 1968053454, 1442508316, 1443838552, 1920339747, 422104138, 2008518320, 1811459887, 1384026889, 569213220, 1935613660, 442867218, 28059417, 26562741, 1403318151, 1361988914, 1845651956, 1482867143, 482999696, 385781, 35403523, 1368371706, 1454723856, 1942041775, 1330348068, 1985073471, 1370047789, 25639007, 1439333714, 1808492017, 441491828, 1365898499, 1827600686, 1431866741, 1988532821, 1886371886, 534542079, 1894094482, 1459950258, 411921142, 1398283847, 1407813153, 448707059, 329336, 1413585838, 65528, 551816010, 553310243, 1907766514, 488249475]"
7726233574,孤独驿站：成年人在深夜无声崩溃,"你走了，说祝我幸福，就像一个贼偷走了我所有的钱，还留言说，恭喜发财。
","['孤独', '孤独']","[475479888, 1368754688, 1807799505, 1410647903, 1435828582, 29412405, 1966162185, 1809976865, 1313584359, 306877, 1306923998, 1968791360, 233931, 29850683, 1958557540, 1294951288, 1963213974, 1975753397, 1938756186, 1975589384, 1924343459, 1838505400, 1954223039, 1882716480, 1983456716, 1886345442, 1859515946, 1965671755, 1985656866, 1426285166, 1976899454, 1496089152, 247807, 1979731860, 1949975568, 1948007389, 1901319325, 1498015179, 1966155051, 1971659843, 1953696921, 1974426611, 1970392508, 1947775642, 156910, 1961006625, 1409151125, 1979073915, 1981863128, 1981847209, 1977929314, 1965902593, 1925262041, 1967407573, 1979743387, 1986002384, 1985106136, 1983455164]"
2434392245,终有弱水替沧海 再无相思寄巫山,"有些事很让我无力
比如翘起的刘海 冰冷的手
还有遥远的你
但还有一些东西我想尽力而为
比如熬夜的瘾
还有遥远的你","['孤独', '思念', '孤独']","[5252854, 1963213974, 2054298885, 346075, 156846, 189313, 1388433823, 1903149553, 569213220, 1466523553, 1459935719, 2075085618, 1388594935, 1975807075, 435288399, 449577636, 208940, 156374, 2061887794, 1917041783, 176053, 25638720, 2062623445, 546715971, 19827042, 1296833312, 506360364, 135025, 255574, 433107530, 401723020, 1403374745, 2051276018, 1945004234, 2018096932, 1986180622, 26060065, 27731339, 30431367, 1984475097, 1383011136, 436346833, 2057534370, 1397345903, 492256479, 1084273, 1330563818, 492833245, 1997439172, 475479888, 1421191920, 36024442, 1851652156, 21965613, 27804029, 488249475, 277759, 1852086408, 254548, 234015, 5243349, 483937795, 29761121, 28285912, 1807799505, 1886371886, 26113994, 490477868, 25642484, 1842025914, 109125, 354593, 86369, 26584453, 489302317, 229285, 329925, 1475124792, 1346104327, 1392971370, 30612793, 1303027499, 139774, 29723041, 34497630, 1343756008, 186453, 35678875, 28403111, 1330348068, 1339648907, 1313897816, 1413623663, 523250334, 863489767, 465921195, 1430319727, 5252288, 35040810, 298258, 1426112587, 558071673, 26305527, 1389663359, 185919, 27713963]"
2724975991,有人慌张见面 有人简单告别,很短暂 很喜欢 很遗憾,"['流行', '安静', '孤独', '孤独']","[5243408, 1993119056, 1379918404, 1926623288, 27938329, 1979929076, 36841427, 572874060, 463352373, 1406083061, 1336990251, 1888354230, 523008521, 31654343, 385554, 27591236, 422104138, 344418, 526081111, 212007, 385781, 298258, 421486605, 1942041775, 1351449124, 28427775, 36024806, 1963213974, 409060879, 4872687, 436667409, 553310138, 2772113, 1430303185, 1919226883, 526904841, 298085, 307780, 29850683, 63574, 347230, 28578763, 25638340, 475479888, 240147, 26598094, 1843636386, 1831761295, 784553, 530507, 1412514821, 1949075851, 1925452719, 424264505, 1927693793, 1903876057, 97357, 30612793, 1923458630, 29777545, 208891, 1493976790, 451520686, 1459935719, 1920407379, 1414113195, 31877244, 1484312167, 1885179171, 1909731067, 1313591404, 1891169712, 31877074, 25794009, 1911427204, 1890478575, 1907766514, 1374061043, 1449406479, 571340283, 1294910785, 1346079558, 1374061038, 108134, 1864293903, 1374056689, 1826992588, 437755656, 26127565, 5238992, 1434309927, 1811909303, 29544534, 431259949, 399354373, 1372188635, 1883815843, 26418130, 1321392748, 1403318151, 1421191920, 1882420127, 31877157, 1836794535, 1496828617, 26222225, 1482867143, 1867217766, 1871031931, 1852612794, 1499473155, 1851652156, 1868466746, 1490922590, 555680723, 550520580, 1368327462, 1354504985, 1392882194, 1830743894, 26305548, 1413460561, 1454722927, 525086802, 1430303298, 410629770, 1454670699, 1361988914, 548885986, 1853305366, 1854672205, 1452033569, 1860855733, 517566417, 1854848840, 1494559931, 1864128922, 1834065084, 1437104287, 1361371025, 1812812852, 1840192925, 1830743890, 1466953210, 1471129312, 1465975035, 1454723856, 38018486, 28411279, 1465335755, 438204707, 1466867610, 1436117704, 1404699798, 1409535406, 488249475, 1842728629, 1451749554, 1413142894, 442869203, 1417125661, 1827600686, 28427764, 1440876675, 409060875, 1341819157, 28427771, 1808492017, 1809100933, 1806117006, 1433786440, 1354221816, 1500518405, 1475436266, 1807537867, 523250334, 28403111, 1482674779, 1489453686, 520274067, 1455294116, 1453972194, 1481164987, 1432968475, 1463165983, 1463470137, 1462822758, 442314990, 1450753455, 1456023044, 1433831191, 1455674517, 1438820947, 27955654, 558071673, 1459651561, 1454497166, 1443216867, 1426947483, 1431880021, 1432649745, 1401671455, 1454710095, 460578140, 1426112587, 515816220, 1449678888, 1426649237, 489302317, 1431802711, 1450762457, 1445990830, 1438825241, 1447130801, 504264247, 496370620, 517565384, 1334363758, 1442508316, 1400259397, 1439354783, 28381440, 1415621951, 32507038, 35678875, 864647494, 493735012, 406475394, 1372796676, 574921549, 417859631, 1398663411, 1365393542, 1437636100, 1413585838, 1389090775, 1382596189, 543798652, 1315718569, 1325896149, 25727803, 405599470, 1341964346, 28018075, 1293886117, 518686034, 35270706, 441491828, 421423808, 1326207425, 439121995, 29759733]"
8664474523,【华语宝藏摇滚】｜为赴死浪漫而活,"把不安和躁动都藏到吉他声里吧
然后把摇滚当成树洞
这个世界生病了，但是音乐会是解药","['华语', '摇滚', '孤独', '孤独']","[386844, 411314659, 1953683289, 1437251162, 2067168881, 408055928, 1481929194, 411314656, 1317318240, 1985126385, 1495405056, 1332725422, 1358255257, 2023931078, 1928429852, 1942781451, 25706279, 1406062963, 1410647903, 1906029847, 381758, 411314657, 1808262953, 1923188977, 1501530173, 452614957, 1324874010, 1839243729, 1811186009, 411315635, 1382411919, 1806793707, 1987366138, 1809545075, 27501008, 32701152, 1822835614, 1361988469, 1464153385, 1854100758, 168107, 5255631, 1469360801, 1984810617, 1320101152, 1482657257, 1464742717, 528272281, 1875283511, 1974443817, 1430844122, 2022069285, 2023272991, 1906288974, 1942741543, 2014917358, 1394402692, 1459783374, 469065899, 1813831223, 477251491, 486999662, 404784564, 1804615128, 553543175, 2035279723]"
74222126,萨克斯是孤独者的音乐,酌一杯红酒，迷醉于爵士萨克斯的浪漫情调 (精选),"['夜晚', '孤独', '轻音乐', '孤独']","[28832386, 22578844, 26977847, 1476756493, 1900758739, 1346962889, 18940147, 21851765, 16951271, 22552888, 17944957, 18611254, 17539280, 1390513, 16633401, 22457507, 22206402, 22578848, 19506331, 18518370, 16644121, 17539276, 29475453, 18940542, 1381110150, 1626003, 22586129, 1009762, 29202381, 18940452, 1626339, 5101572, 17548367, 17639293, 2313259, 22629299, 17228264, 17539282, 2313241, 17557690, 22268444, 18518356, 22457502, 22283826, 27262263, 1798833, 17539278, 22501081]"
867035725,【自愈系】夜深人静的孤独也是一种享受吧～,"每到夜深人静，没有人聊天孤独的你，

不如带上耳机享受这个世界音乐奇妙的感觉","['治愈', '孤独', '放松', '孤独']","[31370542, 1998149253, 1816835537, 1818353447, 2041487435, 1818353446, 1924614915, 1925926337, 29137871, 2008023643, 1949606307, 1883020673, 1372188635, 1820947760, 1915663897, 1814140540, 1438640937, 1831761295, 5307891, 1822281724, 1836794535, 530153789, 1364400123, 760037, 1458639005, 402172797, 1474400749, 26111937, 1310530415, 28164935, 527286376, 1377164042, 1449463159, 407002778, 554308724, 34834953, 1311679318, 459733590, 1384311632, 527127044, 5322513, 29103341, 536098061, 4010902, 4010873, 4010720, 1342887070, 1353301300, 1379255011, 539927435, 1302286775, 410042763, 40257852, 4894309, 863548937, 1491212, 498001853, 866249461, 34200785, 863464857, 29023826, 411315146, 417833674, 434871406, 495562302, 36797374, 426342468, 493950499, 430297530, 16846093, 34509509, 490991569, 30352983, 857886, 29759354, 33419765, 30398875, 26237342, 1614370, 34341351, 1091088, 27574655, 477250101, 35729469, 410181618, 404459321, 28287116, 28638958, 22807216, 417833675, 454035505, 30780811, 26524701, 30780595, 468176711, 461074907, 496774187, 451543833, 35090300, 29747816, 29803287, 28635212, 28907016, 4010876, 1878826, 857881, 857896, 26672926, 29809102, 25791611, 32823307, 4010892, 5330992, 28949431, 16139404, 522202385, 39635710, 31445474, 16846088, 16846091, 26830525, 422419646, 5307982, 5307932, 28713832, 28253999, 26125533, 5308082, 28713838, 28713834, 26127160, 33495597, 35729185, 412911352, 22712173, 32743966, 817880, 5085272]"
8799893212,你看着我眼睛 你记着我声音.,你总对未来有太多迷茫，我只想你用真诚的眼神看着我，告诉我 你爱我...,"['流行', '伤感', '孤独', '孤独']","[1959207292, 1835329150, 2096786068, 1385856956, 2071832557, 1955039633, 2059814165, 1944802405, 1968429904, 2015071038, 2016323659, 1955029675, 1971490891, 1955028561, 1954223039, 1971651539, 1946234096, 1960170435, 2019351846, 1895330088, 1955223133, 2053697901, 2019547267, 2066627707, 1963213974, 1955204537, 1956171974, 2020290667, 1952086849, 1990102790, 1940359218, 2024654768, 1955423798, 1954924353, 1359382613, 1966212898, 1950070505, 2067164292, 2015525203, 1909326368, 2069188612, 1994844531, 2074949970, 1917342027, 2007166580, 1927049477, 2013400554, 1973384793, 1986516450, 1996312116, 1958934349, 1938733034, 2000609564, 1969804979, 1959388358, 1957492947, 2066192497, 1956810237, 1959234814, 2034233348, 1942334136, 1996697776, 1954500571, 1959234887, 2018288933, 1955286780, 1942845694, 1970338296, 2019185527, 1958837137, 1955613321, 1980995259, 1937212415, 1955680800, 2011905070, 1925574040, 2031909820, 1984618685, 1945423568, 2089743221, 2055864684, 2031796212, 2073180552, 2010585896, 2007644398, 1938304218, 2032516884, 1914142119, 1960672246, 2011343263, 1970554427, 2001962823, 1450396701, 1988150002, 1829058639, 1445767376, 2010122559, 1964744004, 2003918508, 1889789408, 1831467365, 1976617758, 1986484124, 1946803091, 1846272603, 1940627883, 1971870157, 1432582566, 2014337815, 2009552690, 1492958826, 1936551046, 1947640422, 1949491431, 2014364606, 2006635953, 1997182605, 2003022911, 1993835768, 1957883626, 1959225989, 1956161771, 1971368209, 1952766387, 1987313041, 1984264060, 1981325867, 1972127876, 1972418609, 1970539602, 1955555280, 1971355922, 1956256056, 1994566059, 1993517689, 1968270354, 1974220757, 1966463160, 1989729777, 1982658883, 1951843000, 1953670901, 1957344271, 1970973216, 1971074475, 1979318019, 1986310384, 1948237753, 1955464015, 1986551585, 1957560926, 1970659836, 1959303514, 1958121913, 1958745079, 1941362417, 1949423188, 2026835865, 1873518697]"
2555913667,一个人的夜晚离不开民谣,听说听民谣的男孩子都有故事，听民谣的女孩子都很懂事。,"['民谣', '夜晚', '孤独', '孤独']","[571336514, 1415604776, 1377574592, 1303027499, 1805077132, 1317542136, 490595358, 1320993516, 468176711, 450048216, 35476049, 1363948882, 1448215194, 1444691726, 1446017037, 1436971747, 38576323, 1344897943, 1400597273, 1384447264, 1359613051, 1405509112, 1423479227, 1396535888, 1417751115, 574288806, 1356353232, 1410416506, 1312268035, 863772508, 407761576, 1410154047, 39637593, 1369033716, 1343975602, 1376333296, 1404296416, 1405319676, 1400050991, 1372060183, 1392971370, 1390532238, 1374701777, 1366038943, 472141604, 1366750462, 1374536176, 1369815121, 1383927243, 433018041, 526763682, 486999661, 1368563762, 1334901633, 552192975, 1334431559, 864629603, 28535191, 1377379884, 1368771318, 500913929, 1375941658, 1301568521, 424498733, 1321378753, 571464961, 1339447554, 1379445889, 1378945187, 1376681534, 27566189, 569481663, 1293827581, 29771089, 1361434698, 1365514326, 1334296172, 1373236574, 1300994613, 470057375, 1308012527, 443967407, 1359568677, 439139384, 34381452, 480971272, 26494698, 1365221826, 406000814, 1362172045, 1359382613, 1358554236, 1356350562, 573434326, 441617775, 1356499052, 1306431916, 1355785739, 408280671, 29429907, 202376, 1340250181, 381825, 526869285, 534348763, 168091, 405167769, 34149309, 1303019637, 28310921, 1323106961, 1301575231, 167975, 503960388, 1351723410, 1318101671, 1325702742, 1332556648, 1349381229, 386844, 29567191, 1338217146, 437755447, 404465600, 1338785762, 27646786, 414706021, 484089635, 487885426, 1346093140, 557584888, 572028819, 440114112, 524828830, 31445554, 557203676, 421423808, 1335350269, 29850531, 1342633205, 1336856777, 571836042, 449578813, 1333744779, 1341857553, 1341751775, 1340678372, 1328419745, 1327936784, 1316921651, 569200213, 1334327077, 421934255, 521484684, 133998, 33699037, 505820138, 38574742, 34923114, 423776484, 29593807, 863538890, 463157222, 418602584, 1333150792, 571463691, 459214426, 421563082, 434052067, 31445772, 561985660, 28381611, 1306400549, 435996795, 36117072, 439646987, 572121836, 568156569, 27808295, 41640165, 36117881, 571338083, 28310930, 1330551810, 433103718, 415086030, 501220618, 36117083, 30431376, 33166602, 33166539, 536403884, 487088609, 454669056, 408814900, 445546453, 479598964, 417250673, 451229253, 33920046, 534385863, 30431366, 441491828, 1293886117, 28815250, 139377, 28285910, 25706282, 28977819, 412175360, 29567189, 202373, 436514312, 1308348956, 519136840, 502912943, 420400344]"
