8786449915,绝伦PHONK∥我没能力 我有野心,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '兴奋', '游戏', '电子']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
8786348341,高质量PHONK∥灵魂出窍 迷幻沉醉,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '游戏', '兴奋', '电子']","[2069268169, 2088758588, 2091126556, 2040067962, 2042504259, 2080468536, 2043827370, 1963010167, 2068546020, 2042201885, 2048754815, 1959619410, 2050469824, 2081429919, 1986374689, 2043097045, 1891713542, 2073010260, 2013304235, 2048703754, 2039504654, 1948217270, 2063117416, 1927994381, 1968549916, 2044592046, 1988252766, 2051646876, 2030763123, 2042903302, 2051452070, 2061508316, 2044044350, 2018915335, 1862764452, 1809736786, 1976654006, 1960258420, 1923651836, 1978034722, 1942042826, 1989845851, 1839911211, 2025457557, 1914852214, 1959323027, 1926323487, 1893593449, 1931045567, 2012552035, 1990562471, 2013152754, 2000450437, 1878048017, 2012637973, 2013159898, 1394354144, 2005675886, 1946661299, 1923918579, 1862459673, 1978107525, 1984977581, 1836482281, 1960576217, 1927829515, 1962752902, 1362127944, 1941513779, 1895792731, 1977964166, 1993282978, 1940265997, 1866085272, 1921385150, 1926709905, 1892763686, 1883830159, 1921146013, 1909556732, 1941540598, 1984978346, 1993398092, 1970187350, 1994136429, 1995022939, 1951079765, 1918501484, 1895788790, 1916005171, 1874273502, 1880050721, 1901243057, 1990924557, 1957681079, 2007175050, 1974445206, 2040896182, 1404713590, 2022208642, 1953473234, 26386444, 1912826960, 1919085896, 27591655, 1910541619, 1846745175, 1959605260, 2016842450, 1988163085, 2019489808, 1856270902, 1897255962, 2028076287, 1897255965, 1988441222, 1973748114, 1904700622, 1878429485, 1937786145, 1974460387, 2034821519, 1857594600, 1998818357, 1884668957, 1915630561, 1860054132, 1950783503, 1886516382, 1901238237, 1948078284, 1876023432, 1959265874, 1997054898, 1966025205, 1882750445, 1942206772, 1826350987, 1864188336, 1952888334, 1450307968, 1959607235, 1962731156, 2031093589, 1986639830, 1905760406, 1830574516, 1874229087, 1880382984, 1941516491, 1826350991, 1962386511, 1811288641, 1926329414, 1860553390, 1947932591, 2000624562, 1986787801, 1909268596, 1867023326, 1961922735, 1999476394, 2044661074, 1938773745, 2010722221, 1851210922, 2024370159, 1890128737, 1909563226, 1939382796, 1960985596, 2003617682, 1938783441, 1919684213, 1943507966, 1953493837, 1861101583, 1888560458, 1985112078, 1811941562, 1943523171, 1855398597, 1977106849, 1943964204, 1930107573, 1893483243, 1847721719, 1911807658, 1948643297, 1878791667, 1962749363, 1924995800, 1873200293, 1959324681, 1896253648, 484730472, 1897256092, 1969098089, 1909557241, 1966697423, 1926959284, 1911350678, 1962738828, 1937426969, 1879469323, 1898113522, 1967223401, 2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
5321116636,『机车』摩旅、跑山骑行歌单,"骑车听，心理马力瞬间增加五十匹。【建议随机播放】
听歌归听歌，切勿上头驾驶，安全第一。
不固定风格，可投稿～","['驾车', '电子', '欧美', '电子']","[2007168179, 2092730229, 2006939148, 1855856092, 28823259, 2067126532, 2058295048, 2084473227, 2074580630, 2059617725, 2063009019, 1938783441, 2019129710, 2042725897, 2020981609, 2053948254, 2041609211, 1970471092, 2051004951, 1942227893, 2067999882, 1910389923, 2063310971, 2061508316, 1926959284, 2051452070, 2044592046, 2025337662, 1897256092, 2029258568, 2016400337, 2047126369, 2032661143, 2050607818, 1910994242, 2029279971, 2025457557, 1954696352, 1990634110, 2002990417, 1932769322, 2013304235, 2019128677, 1818344122, 1995664616, 1399969224, 1964701831, 2020450127, 1967493421, 1990921901, 1946661299, 1876023432, 1404713590, 1963232440, 1995697000, 1973749002, 2025336693, 1897154962, 1904541316, 407759835, 2021342675, 2017138323, 2014671379, 2020970231, 2014606499, 2026613483, 1942042826, 1927825522, 24851086, 1811133274, 1448940932, 1387271644, 1931568313, 1868207326, 1989886862, 2004271124, 1450158241, 1939989335, 2004830833, 1942597700, 2003181252, 1996456759, 1958151292, 1375539450, 1972130047, 1984973029, 2006390562, 2001430757, 1967223401, 1892696699, 523541014, 27175305, 1981927201, 1424460203, 1977106849, 1985112078, 1331714565, 1836919943, 1428852145, 1986853998, 1834149281, 1380930863, 1835274306, 1935340152, 1962386511, 25657526, 1966006332, 1936268951, 1935171677, 1899368291, 1884668957, 1836282625, 423997329, 1927776836, 1974460387, 1930107573, 1969098089, 1891713542, 1817295062, 1842253911, 1964257426, 29498727, 1892763686, 1927693793, 423997331, 1897255962, 1913737940, 1966025205, 1827600686, 1962752902, 1959605260, 1972730313, 1936686637, 1923910686, 29412405, 1981028195, 1913613018, 1924574967, 1500151640, 1855950503, 1921440878, 545947135, 1951605250, 1903844982, 1972332510, 1353851909, 1442800639, 1480598170, 1876023434, 1962738828, 1939382796, 1915649155, 34899375, 1916005171, 1901814949, 1919684213, 1911350678, 20715523, 1927994381, 1975535671, 1878791667, 1950783503, 456185219, 1942206772, 1890256410, 1974445206, 485347176, 1941516491, 28823239, 1934672587, 1376024130, 1896253648, 1472536989, 1451981659, 1322077642, 1403285974, 1873321491, 1931045567, 1890128737, 1879469323, 1943523171, 1948217270, 1909557241, 1926329414, 1360740796, 1893593449, 1856270902, 1489366404, 1305815005, 1853142803, 29563737, 1924995800, 1878429485, 1888560458, 1909563226, 1407640126, 1862753740, 466325499, 1815740745, 1901372151, 1447573604, 1942916517, 1471935480, 1373577001, 1867579769, 1826990514, 1451314845, 1469060750, 1413491975, 1452449261, 1895997113, 1490095062, 1868173849, 1858811787, 1831768247, 1857167795, 1829059571, 1401522756, 1449935588, 512640295, 1882490494, 1859245776, 561798030, 1420745339, 1805317558, 29460064, 555640601, 1836108061, 1470939756, 30212221, 1449537557, 566295511, 29542751, 1808388545, 35617718, 29910080, 1843319489, 1825962143, 1838848216, 1348770762, 1384735507, 1444426834, 1422226631, 27654717, 531452765, 862405678, 546948993, 1370162678]"
8400492541,精神乌托邦 | 电音如烟花般绽放希望与美好,"活力 宣泄 包容 希望 灵动 奔放
音乐只是手段，自由才是目的
在跟随音乐蹦起来的时候，我成了海洋中的一滴水，和周围所有的人一样，一样的涌动、自由、释放","['流行', '欧美', '电子', '电子']","[1389068435, 2015221410, 1928512102, 2080556453, 2089511137, 1478005409, 1357742889, 2035060167, 2056352747, 2025667911, 503425280, 2070305781, 1902022583, 1895788790, 35527240, 2061864981, 2083758280, 2012284859, 1420745339, 2055888702, 2070226024, 2071755402, 1424249447, 2077280756, 2067126532, 2063305922, 1942928182, 2060772278, 2063193303, 2073965976, 1388528457, 2062597846, 1973470254, 1953473234, 1915630561, 2063009019, 2044465320, 1425241910, 1836078233, 2059134447, 2030818713, 1839848463, 2022815561, 1996292489, 1951634280, 2036572947, 1855072194, 1393394252, 1298111608, 2028362741, 1971291768, 564522347, 1863602418, 2071113488, 1478304475, 1988600197, 1967493421, 1470086971, 2034725085, 1910389923, 2065100115, 2056938905, 1921440878, 2053948254, 2052554342, 1824513851, 1826100277, 2061508318, 2065100916, 2035321385, 3028889, 2060161151, 1319853404, 1838044718, 2050589243, 1494446097, 1927829515, 427542143, 1928199723, 2039746539, 2040179679, 2040896182, 2059067076, 2041609211, 573617587, 1973456524, 2044044350, 36921339, 1989553689, 1888314242, 2055889170, 1854644975, 1845904638, 1880381867, 550520580, 1950337321, 1945157238, 2040951407, 2020981609, 2030958325, 515269424, 2042903302, 1858908233, 1357807151, 1811453592, 2044592046, 2025366972, 2010722221, 1897255965, 1880382984, 2035279873, 1958038588, 1970470419, 1955843554, 2046874024, 1355163982, 2040067962, 17559974, 1913115303, 2018090129, 1957926942, 1356658022, 1435828582, 2047856930, 1897892070, 1400070347, 1447584994, 1920339933, 1878293327, 1844175674, 2019129710, 1990921901, 1959359877, 1884368783, 2019176567, 2020382047, 2028529512, 1896253648, 2017138323, 2025666344, 1999595345, 2046700578, 2013159898, 2004555781, 2009911649, 2044095813, 2041447431, 2040109436, 2042074095, 1938783441, 1328276428, 1351719891, 1955340097, 17706535, 1319018530, 2040987987, 440403636, 484314490, 2043340113, 1992712131, 1864414688, 1862507836, 1864188336, 1951084011, 1992859765, 2040141929, 1858897067, 1998880941, 2017227958, 2015589134, 2027884248, 2015472845, 2012369036, 1993513637, 2004667954, 2029212574, 1998818357, 2025337662, 2018915335, 2005783916, 2019720090, 2020656823, 2035357559, 1996909693, 2013794559, 2012638927, 2024900693, 2021374017, 2022116496, 2009411428, 2026613483, 2014478499, 2028890303, 2018869049, 2006390562, 1995697000, 2007741724, 1997389846, 1997624150, 2025336693, 1994364923, 1992854438, 1995633603, 2020980416, 2040570253, 2032661143, 2032275313, 1992855396, 2028618034, 2001751496, 2032792351, 2033619577, 2060683152]"
3228876808,电子纯音｜生于海 归于海 一鲸落 万物生,"「关于近期改动，请戳简介」
精选电子纯音.
望伴你度过静谧时光.
封面画师：WLOP

这里要向大家致以歉意，对于这个歌单的定位，我时常纠结部分选曲是否合适，并对自己的整理有些不满意，为了更好地完善这支歌单，我删减了40首左右的单曲收录，我知道有些小伙伴会对此产生疑惑，对于这支歌单的定位在我的心里一直很高，这些删减不是代表它们不好，只是曲风不适合放在这里，因此这里给大家统一回复一下：我并没有删除这些选曲，而是把他们整理成了另外一份电音歌单，此为链接：https://music.163.com/playlist?id=6624339177&userid=343511029，若喜欢节奏感强，且曲调欢快清新的可戳，谢谢。","['电子', '治愈', '轻音乐', '电子']","[1424880425, 1452859427, 1364292313, 38018486, 1442981413, 2092503278, 1364436690, 32574634, 1469407121, 1873575604, 864452308, 546724456, 1911627306, 29803287, 440357778, 1992712131, 1347617340, 423058298, 517953261, 29030272, 462523146, 2028903369, 2074412545, 1385911423, 5319447, 2078183227, 1966581351, 1841518443, 1376410225, 1816258822, 2081784650, 404783808, 1824018279, 429459136, 32737355, 25731431, 525838840, 1372188635, 38019035, 38019092, 1381627463, 1461397691, 546531103, 547105576, 427017207, 410801173, 2033371972, 29759340, 1330939741, 3932159, 29816800, 32574123, 1382314335, 34532597, 553147942, 557820289, 547142150, 453130276, 1294012831, 492390949, 1444723690, 33085092, 1353472861, 426342468, 448596416, 30373281, 31514310, 36025349, 1946812365, 1431409736, 32574129, 478362512, 411259310]"
2954650550,『玩游戏』节奏满满 瞬间爆炸,"精挑细选，请各位放心食用٩(๑^o^๑)۶

随机播放体验更加 (-^〇^-)

此歌单连更╰(*´︶`*)╯

封面介绍(/≧▽≦)/~┴┴ ：

游戏：《明日方舟》（有做歌单）

人物：拉普兰德

图源：网络/侵删","['电子', '流行', '电子']","[1349964388, 2103773251, 2099647565, 519367069, 1880298143, 31010566, 1334248867, 1927389937, 550297837, 1309007044, 1454130024, 473940907, 526412160, 36307815, 529391087, 1403774122, 1297498908, 1819549824, 29542751, 569870379, 17057974, 2918883, 1313035063, 1385738126, 28878559, 1364333108, 1356658022, 1831812154, 1819889668, 557583842, 425280053, 1859245776, 464373274, 534228257, 400876320, 1342157440, 1367034768, 16483438, 438981332, 1384492893, 1414173456, 552681508, 4153366, 493646263, 548999213, 1437031748, 30706066, 25657518, 1352975734, 1495845516, 1331800077, 27515086, 456370693, 545947135, 424262559, 30394495, 1301572562, 16593589, 1314777725, 26613394, 521417643, 458238609, 1399891888, 441116579, 417833443, 28694864, 1492792890, 30780496, 26608507, 31477433, 1410339379, 504265014, 531040135, 1384450197, 27984264, 21253806, 507585218, 423227295, 436514455, 1338149101, 1819857342, 439037024, 1472538276, 438900437, 1365398014, 572763271, 543987451, 433018366, 500412390, 29803675, 33035577, 1386973153, 1446769897, 29561077, 34613621, 427542143, 1473560238, 2614003, 19542337, 471565537, 480516046, 1333160781, 441491410, 545165146, 26429346, 1843319489, 1488678413, 19945735, 417859039, 418602088, 31477895, 863515475, 1830225972, 409931573, 405599648, 509726712, 29910080, 422132112, 444324644, 504399003, 34766078, 1383205688, 413812817, 1483724289, 17559974, 553899593, 27560017, 502678329, 1299557938, 540333737, 5041604, 453268471, 465920775, 27946894, 27553170, 1456677611, 402070513, 1337296869, 29732106, 29771146, 518904426, 1369930486, 536243886, 1397021895, 26610779, 2918954, 1380022214, 35470530, 1451492235, 411314681, 1392580896, 28923131, 28923579, 1296410418, 418603096, 419594258, 33020802, 1334199204, 529557738, 28464997, 1378371937, 1375586740, 26624703, 458725081, 475264163, 512621132, 25787218, 399405313, 1320544645, 1407712490, 475072054, 415792222, 1360909338, 1361137858, 32807699, 512358366, 506092035, 21792987, 421148673, 487375361, 447925342, 34749984, 475597495, 507585220, 2918956, 27639209, 436487129, 488953680, 402070862, 1440410293, 470547655, 1298037209, 414979759, 515453363, 472219715, 1344644402, 1376715853, 1300528275, 1324159296, 1306497271, 1322809323, 427142481, 440353010, 16375205, 37722278, 32046918, 442605343, 1299570939, 499384441, 442495638, 522041157, 523042017, 33035611, 456185577, 483156032, 436514221, 31789010, 407889615, 1452654249, 439121233, 479422643, 27888500, 29922416, 406072775, 548633609, 31356499, 466122659, 491271737, 29553031, 504777431, 462997837, 515816187, 2870985, 29947420, 1313107065, 465920383, 36990266, 515540639, 431791368, 36492681, 407839677, 480426313, 26060065, 29592100, 36492599, 1470907433, 29129632, 550936829, 37092830, 561452914, 446154202, 565833851, 432780721, 1369828361]"
2608367080,『游戏必备』超燃战歌/高能预警/逆风翻盘,"喜欢打游戏的朋友们一定不能错过这首歌单

歌单精心打造，各位放心食用

有什么好的意见跟想听的歌可以私信我或者打

在评论区

此歌单不定期更新

欢迎大家收听此歌单

祝大家排位一路连胜，上分如喝水！","['电子', '运动', '游戏', '电子']","[1964744004, 1943523171, 2073010260, 2056236297, 2096412489, 2102926101, 1817576399, 2099619724, 2072639849, 2100988587, 2097006793, 2095076489, 2094351453, 2086945504, 2099690138, 2090110917, 2090102596, 2086945439, 2002682831, 2086946957, 2018915335, 2101815329, 1899868664, 2075075383, 1839911211, 2086656680, 2035705377, 2063117416, 2086936555, 2040067962, 1860054132, 2099685907, 1846745175, 2032661143, 2086530164, 2079582647, 2083845749, 1942206772, 2022207748, 2086368117, 2083449873, 1948078284, 1967571503, 1985112078, 2081596892, 2083006274, 1911350679, 2034725085, 2079560960, 1972332510, 2079560959, 1863032932, 2074218664, 2027894441, 2032748322, 2075946333, 2006968941, 1957681079, 1884666312, 1921440878, 2027647056, 1948663971, 2021449908, 1979805774, 2003181252, 2024129081, 1970471092, 1872757372, 1993509779, 1964692844, 2047367125, 1962755611, 1958151292, 1935843915, 1909268596, 2072962323, 1881999196, 1990760846, 1930126727, 2021137511, 2077949537, 1988252766, 1884668959, 1959619410, 1962733029, 1931345588, 1964257426, 1874273502, 2033982325, 1858005052, 1937426969, 1940265997, 1916178803, 1970507758, 1873200292, 1946673983, 2075880781, 1915649155, 2005783916, 2080909673, 2012766635, 1899259018, 2025666344, 2039504654, 1915909500, 2013908985, 1936686637, 1995469246, 2013159898, 1850219523, 1883775599, 1984973029, 1938004610, 2014720276, 1960271299, 1892696699, 1981927201, 1967223401, 1967506501, 1926709905, 2008994911, 2051646876, 1976654006, 1895788790, 1909556732, 1896243336, 2030763123, 2055889170, 2042903302, 2050607818, 1950783503, 1829164813, 484730472, 2051452070, 2061508316, 1959323027, 1962386511, 2044044350, 1939382796, 1879469323, 1962731156, 1910541619, 1948643297, 1919684213, 1811941562, 2021342675, 1862764452, 1929622583, 1967493421, 1988163085, 1895792731, 1864188336, 1404713590, 1896253648, 1943964204, 1890128737, 1897256092, 1960258420, 1923651836, 2047126369, 1897255962, 1897255965, 1978034722, 1882750445, 1942042826, 2000634159, 2025337662, 1989845851, 2010722221, 1938783441, 1941513779, 1974460387, 1962738828, 1966025205, 1960985596, 1893483243, 1926959284, 1941540598, 2025457557, 1909563226, 1911807658, 1909557241, 1914852214, 1876023432, 1930107573, 1856270902, 1926323487, 1997054898, 1969098089, 1977106849, 1962749363, 1959324681, 1898113522, 1888560458, 1857594600, 1893593449, 1924995800, 1931045567, 1878429485, 1855398597, 1953493837, 1847721719, 1878791667, 1911350678, 2001751496, 1873200293, 1884668957]"
8847451977,㊕開車必備PHONK｜請你抱緊我！⚠️即將加速,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '流行', '兴奋', '电子']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
8686080533,励志音乐｜前奏崛起 向著生活殺去,"当你快坚持不住的时候 ，
困难也快坚持不住了，
禁止焦虑，
保护追求与热爱，
在自己的尘世里独善其身，
在别人的尘世里顺其自然.","['流行', '欧美', '电子', '电子']","[31789010, 1890118766, 1995166023, 502602284, 2061508318, 2013896177, 2013880610, 29357490, 1377642003, 2055414475, 2025457557, 2089730107, 1329938686, 1468619020, 529391087, 29412405, 512640293, 1990743306, 507585218, 1461637594, 445666806, 1382576173, 550936829, 1814815481, 2918954, 1472538276, 1890256410, 1306497271, 1435828582, 461347998, 29783864, 1452052491, 504265014, 1297498908, 1897685644, 16500455, 27984264, 1895385833, 16957723, 1467438073, 473602620, 437909145, 551240388, 1873321491, 451113381, 40237792, 457761459, 1349964388, 40915127, 1451252258, 2426448, 1952112969, 27840830, 2313949, 1809108646, 25657526, 439121234, 1384450197, 1470657694, 473940907, 5103312, 519367069, 3164134, 21563094, 2923416]"
8786936495,PHONK无限超越极限∥思绪狂飙上脑,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '兴奋', '游戏', '电子']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
