2351424766,电吉他翻弹曲,自己喜欢的一些电吉他翻弹曲，主要为ACG方面的。佛系更新，也欢迎大家推荐ο(=•ω＜=)ρ⌒☆,"['吉他', '器乐', 'ACG', '吉他']","[480271942, 480276028, 480275728, 480271033, 480275673, 2015015897, 2015015898, 2015013510, 1840612668, 1868090372, 2015013511, 2015013513, 1917012424, 1859916563, 1859924729, 1859924727, 1859924730, 1859916562, 1460913212, 1460913217, 1460912330, 1460913214, 1460913213, 1460913211, 1460912329, 1460913210, 1460913215, 1891723663, 1907131865, 445546618, 506009973, 40257572, 407761816, 36616112, 36894296, 449134187, 406000761, 442503036, 441618534, 469058449, 469060644, 469062098, 1911510480, 1993122790, 521099173, 442503896, 441622219, 426832148, 427015952, 1956289096, 1900745273, 1927727790, 1898688535, 1908317794, 1923805609, 1936758016, 1938091786, 426832149, 426832150, 426832142, 426832140, 1431909013, 1482837739, 1485115595, 1855359881, 1467694969, 1475747056, 1887437244, 1498140672, 1421964685, 1501506296, 1479275595, 1828240242, 1490040312, 1467694966, 1900097905, 1450099294, 1448090938, 1495635009, 1495635011, 459431957, 459431846, 30496884, 480271889, 479973145, 480275141, 497254383, 515427626, 480278182, 480272001, 480275984, 1297528123, 505278804, 481680012, 480273224, 480270935, 480269638, 546587820, 36921771, 1446495317, 1446086234, 1440497580, 1442333710, 1442284240, 1442284256, 1446731776, 1442285041, 1441371419, 1441338143, 1440192855, 1442278965, 1440374298]"
24564725,速弹吉他英雄亦有温柔的心,更新了一波这个5年的老歌单，前面我放了一些新派，最近特别喜欢小P。这样顺序听起来似乎挺有趣，并不是对后面前辈大师的不尊敬。,"['摇滚', '吉他', '治愈', '吉他']","[1080415, 1080421, 1080426, 1080431, 1080436, 1080441, 1080444, 1080447, 1080451, 1080455, 1080458, 17571435, 1939512, 1939910, 26193499, 1937150, 1416264, 1416262, 28252896, 27584182, 22581012, 22581014, 22581016, 28153191, 28533584, 31140336, 22581015, 22581013, 22581024, 22581017, 1316778033, 522631199, 18604260, 17625648, 407000143, 407000148, 1316777148, 1356157596, 570010342, 1081412, 28152997, 1478006, 19869933, 21592359, 18621736, 18621780, 18621916, 17155022, 21536212, 28983126, 28983120, 28661726, 407000138, 407000140, 407000145, 407000139, 407000141, 407000142, 407000144, 407000146, 407000147, 407000149, 28153192, 509888368, 28983118, 28983119, 28983121, 28983122, 28983123, 28983124, 28983125, 28983127, 28983128, 18615010, 1482523, 18095043, 559735794, 559735795, 559735796, 559735798, 559735799, 559735797, 1308720088, 19869935, 19869934, 2103706, 1802869, 1416306, 26569320, 26569304, 1416274, 1416269, 1416261, 1477356, 18621738, 18621791, 1081308, 31165132, 1496693, 1496697, 1496701, 1496725, 1497082, 1497071, 31165133, 1482586, 1482569, 1482540, 1936589, 1936656, 1936600, 1937155, 1937143, 18210359, 18210388, 3229445, 28870267, 3229991, 28870262, 3229818, 18582775, 1465401961, 1465406273, 17571441, 1802821, 1787373, 2103733, 2103730, 2103727, 2103724, 2103722, 2103719, 2103715, 2103712, 2103703, 20741596, 22581022, 22581021, 22581018, 22581019, 2059378, 2059377, 28659199, 17236123, 17236121, 1226093, 1226084, 1349242, 28252891, 28252892, 28252893, 28252895, 27584181, 27584183, 27584184, 27584185, 27584186, 27584187, 27584188, 1478038, 18614986, 18614984, 1478182, 18615035, 27103587, 27103580, 4391733, 1975678, 19086999, 26347026, 19086960, 1093028, 28391164, 16603476, 3862125, 19920819, 18622581, 18622488, 18622486, 27473640, 18622590, 1509257]"
2512256397,【燃曲向】摇滚与电吉他的洗礼,"收听此歌单的注意事项：
1·整张歌单里的歌可能全有电吉他的声音，请适当收听。
2·千万别在开车或骑车时听，否则你的12分和爱车可就一去不复返了。
3·千万别在睡觉前听，否则你的体温可能一晚都降不下来。
4·请把音量控制在适当范围内，否则你可能需要去耳科检查一下。
5·此歌单尚在更新阶段内，请稍安勿躁。
6·请勿催更，本人尚未完成学业。
7·本歌单歌曲可能跨越各种年代，适合怀旧与热爱电吉他的人收听。
8·摇滚不注重歌词！只要嗨就行！
9·封面为安格斯·杨（Angus Young)","['摇滚', 'ACG', '吉他', '吉他']","[2042559590, 1868553, 27969833, 1948347407, 1646237, 1345122230, 27046978, 1811703791, 1806528693, 25879900, 36229058, 1473615924, 21733649, 21733639, 1380356228, 473288896, 503880372, 499653114, 503109682, 1411994147, 513539802, 2051408, 4151844, 18095027, 4176392, 3879546, 3880739, 41632444, 3880686, 3879508, 3879516, 1696812, 29499638, 3880720, 1313052978, 27352519, 27352512, 27352510, 3879510, 431825068, 825558, 825582, 18838958, 1320098024, 1320101023, 1342955099, 1342954146, 33937481, 532777384]"
2780212146,『英文摇滚-电吉他solo』典藏版,"Slash,原名Saul Hudson，1965年7月23日出生于英国伦敦汉普斯顿，英裔美籍音乐人、作曲家，著名摇滚乐队枪炮与玫瑰的主音吉他手、创始成员（1985年至1996年参与活动及录音），Slash是他的艺名。
离队后的Slash创立了Snakepit，与枪花前队员Duff McKagan及Matt Sorum共组了Velvet Revolver。Slash的首张同名个人专辑发行于2010年4月，之后他与歌手Myles Kennedy巡演推广该专辑。第二张个人专辑预计于2012年发行。作为一个吉他手Slash荣获众多荣誉，2009年八月，时代杂志将其列为十大史上最佳电吉他手的第2名，他在Gigwise的史上五十位最伟大吉他手榜单上列21名。","['摇滚', '欧美', '吉他', '吉他']","[19086946, 18095043, 18094989, 18095057, 18095027, 18094919, 4279591, 1695819, 1696812, 3879500, 1809428, 2104362, 26289183, 21303927, 1869733, 22605222, 1869271, 1868553, 4209157, 21311956, 1231307, 1698391, 1489179, 1695817, 21162442, 21162407, 28701757, 21162824, 441102684, 22281951, 19086951, 19086945, 27044737, 19553535, 26061859, 3879508, 3879510, 3880720, 3879546, 29499638, 21312234, 21311962, 21312101, 4208530, 21304144, 21304194, 1939910, 28533584, 1802869, 1478006, 18621792, 29344356, 29344358, 29344354, 29344360, 29344368, 29344361, 29344366, 1309978116, 1309977135, 16482693, 1936814]"
3001317121,【珍藏】宇宙无敌百大最佳摇滚吉他solo,"吉他世界 经多次投票评选 摇滚吉他的精华
多次修正 网易云最好版本","['摇滚', '感动', '吉他', '吉他']","[29719536, 19703253, 21052194, 4237846, 20363361, 18094919, 21162570, 26289183, 1809428, 17131385, 20363362, 22078171, 1939995, 17228794, 5178923, 1646237, 17571435, 20363339, 18263397, 1868553, 4238109, 17449123, 18831007, 1695819, 22582883, 4208530, 21598546, 1809439, 1937140, 18621539, 21917886, 18647722, 1079753, 22497471, 18263404, 20741596, 18095043, 1646233, 20175036, 21675003, 18317767, 5196713, 5092337, 18193297, 4332601, 19703353, 19563777, 21968611, 5206569, 19041946, 21318420, 1478284, 405619358, 4334351, 18621543, 16837176, 18263473, 17540856, 24125054, 1350852, 21162407, 4238119, 21536212, 442898756, 4344501, 1461715, 1698391, 20789814, 4337190, 20363317, 17847204, 20506671, 18302574, 17436287, 21973248, 3165205, 16496953, 18069797, 19703436, 3880694, 19537219, 4143634, 1939910, 2067244, 28864237, 4344613, 25542182, 3410399, 18831018, 17540739, 1142443, 21696472, 26567129, 21535518, 3229009, 4336299, 1489204, 17403667, 18604154, 16850603]"
314043766,南方没有姑娘,在冬季盼望 却没能等到这阳光下 秋天的景象,"['民谣', '英伦', '吉他', '吉他']","[1417849873, 1417862065, 1217558, 518904426, 21563094, 2027999725, 543987451, 1974443814, 247644, 115162, 26601005, 2049512697, 108914, 167975, 2063486972, 77113, 77098, 2063486974, 2063486977, 2063486982, 2063486979, 2063487880, 1929370102, 276225, 1500884025, 29809102, 5238992, 1453957944, 1846809171, 440353010, 20110049, 552433256, 1966162185, 1401863689, 569214250, 1824045033, 1484878, 2308499, 1903149553, 36392029, 21274655, 393695, 29535043, 1304860054, 1819636482, 1333160781, 33497050, 5268830, 1698391, 1430583016, 1407551413, 1811662859, 26305541, 25643127, 25642125, 28432280, 33497051, 346089, 1344897943, 320950, 29723022, 1472862669, 475277345, 212233, 1293886117, 1357815628, 440208476, 27406244, 1345395655, 28949412, 1426503, 528478901, 1392990601, 1341964346, 24953439, 1367452194, 569213220, 569200213, 30394891, 426291544, 31654478, 506092035, 436487129, 26429346, 486814412, 505449407, 31654455, 29717271, 515803379, 468517654, 65536, 857896, 471403427, 461347998, 139774, 418602088, 471385043, 409916250, 505828531, 427142481, 468513829, 37653063, 493042772, 31445772, 308353, 417859631, 4341314, 276936, 276904, 65528, 474567580, 490602750, 415792881, 474567044, 38576323, 27731176, 167880, 436514312, 36990266, 441213351, 17194024, 33162226, 27646786, 27969800, 405597568, 25638794, 33937527, 28458116, 33497044, 202373, 27646199, 133998, 27583305, 26508116, 30706066, 2772113, 28639182, 28892408, 35528482, 32507038, 169185, 29947420, 346576, 25906124, 65538]"
5138808624,任他刀光剑影，我自抚琴弄箫,任他刀光剑影，我自抚琴弄箫,"['民谣', '吉他', '流行', '吉他']","[1872305898, 411314660, 2088079571, 2020593612, 1454772466, 1974976237, 1330348068, 449577226, 1392600538, 1472802869, 351059, 424496753, 1368754688, 414706021, 436346833, 1397345903, 411314656, 411314659, 411314657, 1416786649, 38576353, 26494698, 2045090557, 1306923998, 326736, 1807799505, 453927775, 326720, 26590188, 453927794, 1974444806, 1974443815, 326703, 1974443814, 386837, 1459783374, 28935312, 463157222, 571601379, 1463730559, 436514312, 202369, 1904662497, 208902, 1487603042, 1442033493, 1388357387, 1860234971, 1394402692, 1400597273, 30482305, 1386055858, 434974723, 33709144, 5255798, 413829859, 155753, 1821819005, 421423806, 30431364, 30431367, 29535531, 155790, 417859220, 28381612, 35618531, 1359995960, 30051774, 1430319727, 1435086348, 1406227876, 28111471, 468877074, 33544485, 1457779648, 1471459720, 1447386329, 1807830170, 1859647878, 1457382495, 1360047669, 1386055583, 28053526, 29436904, 29715557, 29572804, 448317748, 458238990, 27646199, 27646198, 27646196, 477251491, 27646202, 27646197, 25702068, 473441409, 27646201, 27646203, 27646204, 1321442155, 1318033314, 27646205, 1341025783, 1818600577, 1405738673, 1459007339, 1818680259, 1832468771, 1450281204, 450853439, 1803359709, 1431707680, 1382794139, 1435203883, 1302620595, 1423637997, 1490686101, 1293886117, 1356350562, 202370, 1351743204, 33166602, 1839172965, 1440164358, 1425175977, 28977819, 1414289910, 530995556, 35476188, 386844, 202374, 465608769, 433018041, 29771089, 28381611, 326719, 28310921, 541217571, 28923659, 1323106961, 458348749, 29567191, 482489340, 1337911378, 30431366, 31445772, 537248407, 30431368, 1311956348, 1395785582, 419837608, 202373, 1419972053, 1374701777, 1439142552, 1431636755, 27808295]"
8745678034,yaxar｜精选歌曲、别乱收藏,yaxar｜精选优质吉他曲,"['小语种', '流行', '吉他', '吉他']","[420401173, 417595301, 1452284568, 1342407284, 420401175, 416890541, 416890535, 417596242, 416890537, 416890539, 416966386, 416890538, 416890540, 416966387, 1465389844, 1456334988, 1804825200, 1888216384, 1803946940, 2012289634]"
8834324854,☞♬网易云音乐 最好听歌曲tap birigla♬☜,"音乐，可以用来私人收藏，也可以用来分享，认识更多志同道合的朋友。听了这么久的歌，总有一些私人珍藏的曲目。这份流行歌单分享给你，里面各语种、各风格应有尽有，是不是刚好也有你喜欢的呢
","['华语', '流行', '吉他', '吉他']","[2106481673, 2097155812, 545368133, 1377861916, 2096688263, 2056414795, 2096996385, 2092581149, 2072648006, 2080995093, 2067231437, 2078669525, 425137084, 2085245785, 425136109, 2080625350, 466332567, 447076485, 2023976838, 1425319724, 1939534695, 2084376714, 1837093994, 1939699085, 1867428768, 1497607775, 1928174922, 562476021, 1893097135, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2073039541, 1362214740, 1425322219, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2034472731, 1459317799, 2028119699, 1996136299, 2024008258, 1994919294, 1410021481, 1433228164, 1880909462, 1928305385, 2079689338, 1922661400, 2095058066, 2094625221, 2090974658, 2050126261, 2058735196, 2040103075, 2093292430, 2088917741, 1962317672, 2084053068, 2085291066, 2077305406, 2073773504, 2070423325, 2092518992, 2093115650, 2067483064, 2091649409, 2060224285, 2035560073, 2028500065, 1986538904, 2016444919, 1902523224, 2017028625, 2022920019, 2026224214, 2049512697, 1410833098, 1884020859, 1895243053, 2003461208, 1996686226, 2046159923, 1893138818, 2051751004, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1891311376, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1864638464, 1917328742, 1942011218, 1907241392, 1468259237, 1891469546, 1497908942, 1901371647, 1944307179, 1812799386, 1446520313, 1812267589, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 1996312116, 1297104610, 1403318151, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 2023797552, 1841583084, 1444466779, 2050733897, 1450464206, 362996, 475479888, 1448554643, 1430693066, 2003669384, 2063526769, 1996859031, 2061952638, 1981695069, 2062400969, 2065681651, 1978698047, 2060848343, 1986681169, 2060350223, 2057272160, 2059776926, 2057068155, 2056780007, 2053333844, 2052868161, 2050887787, 2050874131, 2050209202, 2050063229, 2047454135, 1953116075, 2047036404, 2047511517, 2045846669, 2043903410, 2041746193, 2040008221, 1392183065, 2041542749, 2039629482, 2037508527, 2030296585, 2036685249, 2036484842, 2035419770, 2034657715, 2032769826, 1426154033, 2032182703, 2031469994, 2031330068, 405253962, 2029188174, 1866908757, 405253960, 2029188482, 2029159082, 2025785587, 2025235562, 2023222885, 1920306254, 2022014572, 2021450596, 2019383101, 2020117823, 2020076185, 2018682099, 2013535385, 2016683021, 2015850353, 2007781829, 2010379196, 1963223168, 2004678094, 1987708280, 1936689028, 2007689321, 1839035984, 1419713622, 421091334, 36703310, 2007383507, 1819105068, 1825214424, 1991024703, 1938637373, 1813277317, 2021768907, 1808753976, 1448023395, 2005795172, 555371002, 1431403839, 2001122992, 2003645183, 1863447531, 1996740889, 1349777637, 1311085665, 1909949202, 1429438171, 1431887420, 1475165900, 1431316011, 2004425799, 862443293, 1958443494, 1808920013, 1997782396, 1402944397, 1379112891, 1391274529, 2005080236, 1444186707, 1406885231, 1901359225, 1398452803, 1310083359, 1939721175, 500922126, 2000802705, 1441757200, 1996584547, 1467545488, 2004779782, 518313491, 1322021019, 1958705464, 2012502561, 2012193186, 2013058347, 5220614, 2008746306, 1350423219, 1961499952, 1977632128, 1931943638, 1996290517, 435004584, 1998451292, 1939715953, 1936687584, 2013393710, 1936689314, 1940279118, 1936687551, 1995863952, 1939711594, 1989089348, 1373153924, 1986354026, 1382129492, 1824752395, 1860613714, 1406271728, 1984807296, 1990002272, 1982456460, 1985950816, 1982267406, 1812037976, 472154491, 522829541, 1485815846, 1358247834, 1971355081, 1959166451, 1970451045, 1896293879, 562453467, 1332844121, 1399840104, 1447067961, 1438825941, 1872067403, 1804604580, 1383959081, 1348298157, 1348298122, 1825014233, 1401505326, 1946170219, 1956919232, 1495896649, 1421303594, 1929010216, 1903766161, 1871232343, 1923008110, 1816645879, 1425587177, 1830753157, 1449839813, 1472388565, 1923894318, 1927378038, 1909908385, 1497607774, 1869002857, 1909126238, 1884020658, 515482526, 518886363, 1882331985, 1840473780, 1856326960, 1892429952, 864498704, 1803615182, 1892843169, 1916438048, 1465882088, 36150593, 1825014911, 1336508852, 1909140609, 1480886014, 1480711696, 454435058, 1804038159, 545084839, 1452798123, 16313119, 1829901946, 1833624876, 1452796294, 1484418042, 1330037083, 472154380, 1479729375, 1305574318, 1862042449, 1859630733, 1344266738, 1365933136, 1805919788, 1805918810, 1809868394, 1431409601, 1356972584, 1412062892, 483891347, 1975972025, 534129221, 1987834515, 1962159696, 66842, 1933680796, 532493484, 2000754562, 1988817545, 1998339144, 1995468876, 2000412022, 1998649655, 1930011315, 1994548212, 1992108400, 1990002107, 1967779133, 1985946582, 1982685014, 1993858398, 1417183662, 487272992, 1491836774, 1429026203, 548433725, 1892552300, 1452798124, 1804859330, 1443064361, 1939787443, 1908797264, 1913052206, 1966706068, 1410018953, 1411842430, 1414991015, 434974792, 1345913581, 1348298037, 1341987994, 1348298114, 1909997637, 1953334681, 1984044813]"
86507761,押尾コータロー弹大合集,有时听的是一种心情,"['爵士', 'R&B/Soul', '吉他', '吉他']","[22822602, 22822610, 22822506, 22822543, 22822547, 22822489, 22822538, 22822577, 22822507, 22822502, 29444182, 22822564, 22822471, 22822581, 22822530, 28577317, 22822468, 486746, 28885226, 28577335, 486348, 22822515, 22822504, 22822568, 28577332, 28885223, 486727, 28577341, 22822558, 22822516, 27706497, 22822500, 28577344, 27706499, 28577323, 27706493, 27706496, 22822480, 22822578, 22822517, 22822523, 22822503, 22822513, 22822484, 27706498, 28577321, 28577326]"
