2164417028,细数网易云那些1W+的流行英文歌曲.,“床是最小单位的诺亚方舟，耳机是最廉价的输液管。”,"['欧美', '旅行', '旅行']","[1462753117, 564000295, 479219481, 536098013, 32069280, 521415529, 1349965990, 29556039, 27556136, 32166834, 1811351751, 28569056, 1084273, 470601889, 479223413, 17177367, 1913421961, 28160720, 1445545567, 504265014, 424849023, 1459128908, 1853776842, 1429355183, 1369602061, 41644768, 472219504, 26093064, 28312036, 1417055605, 1299570939, 1373140736, 1356658022, 1481691186, 1424400870, 1498023990, 1958557540, 1333199956, 1336864848, 1458667025, 1878812258, 28411642, 38771760, 1318511226, 1414109932, 1313584359, 1831321963, 1372188635, 32431987, 476598236, 523041065, 442605112, 453185808, 485354105, 1470881278, 19167243, 29418363, 1326862369, 425684928, 28475345, 1304347114, 5100462, 509726712, 550616628, 1351664230, 461811982, 29922545, 448917397, 1405069977, 1387548489, 1331206556, 1355169880, 29023826, 28387229, 558261050, 1333336680, 1360642403, 1307463441, 1496017614, 18513043, 1300452757, 490602730, 476987164, 424057314, 518894488, 490602785, 486188566, 38018486, 1367394991, 520274067, 448147038, 410801684, 1317410095, 1308782023, 34834414, 1321760184, 1299563528, 1388595437, 563733684, 19934757, 414980218, 536513830, 1307980965, 534544523, 1403699842, 446512853, 1323083542, 866065093, 1435828582, 409647388, 456185577, 1886345442, 1333863852, 1401671455, 551339267, 29473749, 1303026047, 32785010, 480768665, 863138646, 515816220, 566443114, 520556369, 1344594911, 427142439, 469249441, 18733192, 504264241, 1384482575, 27556211, 1367996541, 1309901535, 509531185, 529661081, 1383518436, 33638527, 404184492, 463352828, 1374417164, 1352962983, 36921285, 1313591404, 1374446646, 1299563516, 1305774797, 19107212, 417908611, 5039560, 1401831840, 1384541499, 494642794, 517565384, 1338098071, 26284002, 1323090317, 1371427950, 1388433823, 552060841, 425684930, 1351923466, 1478568147, 565258282, 1325350636, 1433430840, 1940926, 28718313, 1366903468, 863515869, 515540639, 402431562, 1383691441, 481876542, 17086516, 1933598, 439121233, 1347133940, 33522511, 504492138, 1324159296, 1373168761, 533455199, 1761818, 515452369, 447925342, 1374329431, 1296896326, 1306507078, 37955044, 1377450530, 1307996767, 518895995, 555974038, 1320884184, 1338490248, 29533166, 32046367, 37653106, 17721274, 457761714, 1314777725, 515452368, 1373168742, 1323832567, 1364137053, 30830919, 406072775, 458725081, 440101136, 1362857141, 509531459, 531051690, 460043710, 1361348080, 441491167, 461544911, 475073464, 28481189, 1313096578, 19572270, 516358165, 28381440, 35956873, 500412390, 28531849, 461811935, 509276016, 31830698, 1039333, 1331322046, 34383004, 26679470, 1340558332, 1339216146, 485612576, 448157854, 1318733599, 1338728670, 467953113, 423228334, 1592677, 5100769, 483024028, 28692519, 32337953, 2080326, 5113327, 461544312, 28828120, 29592100, 16375205, 480648759, 500410102, 27949670, 418550944, 16232697, 440208643, 441491080, 475207448, 481691520, 544553108, 3305969, 29133039, 27506733, 22281622, 34766078, 454924362, 28773613, 26508116, 421423251, 31545205, 25657274, 3932668, 4071236, 33418570, 518904648, 432698441, 408532862, 29561495, 2175282, 5046372, 2872197, 28208046, 515601126, 543987451, 469243036, 34613621, 419594258, 459925763, 544247584, 27180681, 402070862, 1313107065, 462895657, 521416693, 1217607, 29600030, 5179544, 439037024, 1310906383, 516358164, 3025202, 464192841, 475207921, 28256115, 20200923, 18449193, 455653437, 19572271, 29797698, 18015961, 4330176, 459733917, 26243686, 5134011, 1210461, 1089382, 28133171, 521784134, 19711382, 569214321, 18127334, 27949374, 28378127, 409916250, 506196018, 35847388, 28838894, 28592013, 1940312, 406475394, 2772113, 2080139, 436514455, 30569879, 29715008, 30706076, 4108623, 449320011, 507795651, 465920775, 34040349, 402668045, 475597495, 16532462, 1297483, 407927987, 421160207, 1609689, 31997968, 33728453, 32166838, 518904426, 437909145, 529557738, 19078759, 4195310, 27472194, 26335699, 400876480, 5046367, 1886620, 28798452, 480426313, 468490460, 18611643, 431855270, 442315372, 4273642, 29803676, 28442976, 1518938, 427542186, 424495485, 39122745, 35345538, 34690421, 19081573, 506224180, 27588470, 428203132, 29009655, 4164331, 4173190, 522511239, 29950374, 445666806, 439076364, 2919622, 1697653, 28639182, 1296410418, 472361096, 33071205, 29480187, 4433364, 28143753, 4083642, 4386589, 17654232, 18374823, 32835377, 19542337, 433223079, 436514221, 1934649, 507532195, 404182830, 416700932, 26591511, 21151698, 28306668, 418602116, 34144942, 415904452, 515269424, 423227295, 28528999, 3406918, 452997043, 472137890, 17753288, 39324743, 26199445, 431610014, 29723074, 17810607, 33291435, 459066182, 403711269, 456175020, 29561077, 411314681, 429769764, 1304257, 487454738, 21803760, 1923483, 523042017, 422977912, 471969020, 33544176, 27713920, 432780721, 32465166, 17177324, 411928387, 28680438, 493283657, 460043704, 509728806, 418603177, 36308916, 28157586, 21301195, 29771146, 2001320, 3986241, 28828040, 420069116, 29722263, 21948077, 16343629, 31421331, 28188171, 472045959, 436514415, 29966565, 440208476, 30841076, 437802479, 407839677, 484365611, 461518855, 32019002, 31356499, 29019232, 26289183, 19945735, 473602620, 31090820, 475264163, 440310367, 29482234, 504017347, 472219602, 21274655, 31273503, 17950509, 410802679, 36198480, 31090069, 26233523, 29769734, 4154790, 4380582, 5253801, 465675773, 26492802, 1491585, 39122749, 476598254, 18161816, 28859948, 1610477, 511678913, 19274539, 522444650, 421807627, 19945726, 426291544, 557148288, 28308080, 34229234, 26060065, 509612912, 428642533, 401249910, 418602088, 27583305, 37653063, 17996972, 27759600, 30953009, 405599119, 26092806]"
51302062,轻音乐·度假ing,在忙碌的生活中，放松一下ing。,"['旅行', '放松', '轻音乐', '旅行']",[]
8756190467,银河左岸音乐节上海站10.3歌单参考,"①与实际演出顺序无关，仅供参考，欢迎大家补充
②某red书搜索：胖胖爱吃辣 有完整版歌单
","['华语', '流行', '旅行', '旅行']","[1913476589, 1913476586, 1965648349, 2037945324, 2038024027, 1944659360, 1399095612, 2038554546, 1849706269, 1372584200, 1477850682, 1477850677, 516368310, 1937863905, 1392869663, 2009744753, 2003324319, 1442568623, 1839553560, 2028595793, 2064809813, 1985148573, 1912706829, 2043579207, 2055934628, 2046867420, 1980472718, 1469041281, 1858696234, 2045943936, 2065926839, 2059207928, 1954133210, 1951980691, 1345688385, 1304882373, 1400390727, 2014304695, 2077298072, 1951980692, 1951974572, 1398445511, 1951980690, 1951974571, 1951980693]"
908930845,如果可以一直带着年少时的酷,如果可以一直带着年少时的酷,"['说唱', '地铁', '旅行', '旅行']","[1898231673, 2092079055, 2096115508, 2079431110, 1477144603, 1380277390, 2079429439, 2053388751, 1834075703, 1932882107, 2072610460, 2071177415, 2065926820, 2065926839, 1817971999, 2052442439, 1467880623, 2037034079, 1451689974, 1916213807, 1460673847, 2061938349, 2040829653, 1830931720, 2055146189, 1822070829, 2037032569, 2023080382, 2044734734, 2054298885, 1460674563, 511332130, 2045332353, 2029010219, 1984814145, 2042671169, 1898136616, 1959324681, 2006570469, 1887660812, 1988564487, 1895792731, 1977106849, 1986106845, 1951687820, 1469041281, 1844152731, 1909023363, 1979736773, 1978173961, 1396141677, 1975802964, 1975799630, 1960732256, 1973741172, 1921261593, 1921261572, 1971816935, 1969924225, 1969922569, 1968156067, 1964443044, 530623382, 1962364527, 1960732263, 1958954266, 1377785184, 1892414649, 1939229266, 1805842261, 1380238621, 1447938954, 1406628514, 1339957830, 1848451923, 1833805227, 1846238180, 1413828012, 1377574150, 536096107, 1843176063, 495294483, 1325711651, 1816306940, 1841239304, 1850225082, 1333938610, 1447848928, 1472340602, 516571913, 1888363877, 1887328118, 1395632515, 1304559395, 1436705009, 1482864950, 518511084, 1406881700, 1500441947, 1456128568, 1806068409, 1482494784, 1429460851, 1470509378, 552573540, 1442504279, 1474172930, 1380123262, 493345278, 1348199327, 1456659704, 1405135261, 1334473377, 1821465431, 1805892305, 473740148, 1380239195, 1318571230, 516857815, 1295724562, 1321841207, 1468158075, 1382830142, 1350172266, 1398343388, 1380238620, 1380238617, 1433478919, 864648032, 1386968094, 1449416890, 1298986140, 1383954630, 1398567902, 1468158070, 135025, 1331448190, 1461760128, 1384569088, 1487212156, 523251474, 1489269059, 1491231670, 1489267097, 503656412, 1321391025, 1329475622, 1453599920, 1340829135, 485508366, 1309903370, 1432491214, 1392191075, 1488796175, 1488267303, 1487528112, 1460682463, 1480360949, 1325898369, 1481100312, 1439905090, 1476553149, 1474624165, 1476449979, 1474624187, 1381550594, 1386038739, 1414783974, 864100333, 135028, 1384570306, 526695826, 1409312564, 447846372, 1414782722, 1409426209, 1327339115, 1324715258, 535600735, 558036388, 866007361, 523590538, 532601703, 1387183835, 1306375481, 1321929928, 1299287909, 429459384, 865765244, 482537850, 462369606, 425828457, 544190291, 505128973, 574808875, 553817982, 454966913, 429460407, 1310947119, 865945742, 1325898283, 1325711347, 26580049, 419373878, 501529541, 525442923, 1303273423, 41651206, 1303273422, 523098791, 487861444, 521432830, 478006478, 562118482, 511229034, 485233398, 516642884, 862288221, 489036596, 485232943, 509753804, 498320379, 448917410, 454966916, 450397657, 26577096, 461301237, 30373203, 542906780, 534542490, 420401441, 484759910, 435307908, 471158821, 405343231, 501208588, 1212320, 482682897, 474099732]"
2152750545,落日啤酒和你·,没什么想说的 愿你开心快乐 ：）,"['旅行', '浪漫', '旅行']","[1965001241, 1473886401, 1888778036, 1825802960, 21164603, 1458911892, 1456161303, 1857180422, 1482565876, 1944673526, 518904553, 530801067, 525240364, 1297493223, 18059829, 1983906825, 1834382755, 550042240, 1454109038, 16813007, 1361945896, 1829144572, 1822664348, 1347546232, 1842658057, 1347546235, 2207046, 1348358468, 1170299, 1377280077, 1812473324, 532905002, 1327088010, 1438801181, 532905009, 1377067134, 1351392128, 1447930796, 1323301079, 1808398726, 1808399204, 1804087080, 3169816, 1347541674, 1484576768, 1342955593, 1430096221, 1842925741, 1459248710, 1347546234, 1482075624, 516358564, 1323302254, 1329719437, 532905001, 1463615238, 37132206, 1437149744, 1443007152, 1371033487, 530801070, 1364001635, 1390375470, 1441214296, 1368381330, 29563531, 1294899293, 530801068, 1359719091, 1455920659, 503207338, 415904853, 445666571, 1400424017, 445666568, 415904856, 416011778, 29473749, 1451856375, 1476804, 1366523735, 504821840, 1326267881, 1318089297, 518076177, 530801352, 528478641, 1363933027, 1306497212, 1293953846, 1334055306, 1334055456, 1444888354, 460514830, 448143170, 1334055534, 1347541675, 424995410, 1334055502, 1348807824, 547033568, 864647459, 487590347, 865021336, 1385646864, 1347546233, 561244558, 1345709622, 1384264596, 1397691107, 524150475, 1294924207, 1299971347, 1306711783, 1300129825, 864639454, 1329719972, 1297486223, 1323404671, 1381703505, 461544674, 1299973196, 866148716, 1336871252, 408332204, 562759025, 1336866553, 28946994, 28454485, 26607463, 489037295, 1375708215, 1296901242, 28267256, 467805482, 1303305758, 4054209, 1305312504, 22332613, 16841965, 1334034591, 1380241312, 1334032800, 553925517, 28124985, 1783474, 5057910, 558823314, 574925940, 2190947, 1116237, 561685718, 28279269, 26367649, 30355928, 26591724, 444572086, 2091050, 26461194, 2207048, 28677788, 1324129391, 561170933, 28428729, 1362404978, 1377861756, 1360902138, 1375413880, 1381615652, 1375868894, 1374651671, 1383242859, 412785680, 554661427, 1297493221, 29388972, 493663197, 1307473639, 5156179, 865048099, 563520748, 517902795, 482809976, 1359815264, 1305821848, 529834820, 29013813, 1344801012, 522351163, 21965669, 864224475, 480768665, 865817777, 545542173, 485775554, 530801074, 1334296153, 509311067, 520461534, 530801069, 27672135, 1302352606, 553546030, 415904861, 1353428173, 1320132571, 501467877, 31062390, 18828737, 1325724256, 5049634, 18824697, 481859909, 1325896199, 862618314, 523214004, 17863892, 366082, 2117090, 2117115, 1317457815, 3432151, 34033900, 410629437, 18611546, 27926055, 22415249, 476323056, 21041582, 864143917, 1336864660, 485775552, 518094302, 5041862, 1325468580, 472050282, 19181168, 517902798, 31517171, 565017497, 19278445, 493735175, 439037325, 550616199, 20300975, 485354481, 1039333, 410628448, 488654749, 515379293, 1921734, 498331912, 565637384, 19194800, 431610373, 3950536, 461124355, 27182090, 469410390, 559804539, 422094566, 485784884, 449577528, 414118331, 399953119, 517902791, 1294899292, 863707351, 480769622, 431811455, 438462994, 467805500, 485354544, 19537505, 1304217, 492144757, 477839665, 551340498, 525239750, 30089271, 29388973, 5050339, 1308782023, 567366118, 422790772, 468877752, 29897748, 31997127, 1332041722, 28381442, 462688243, 413834087, 21965519, 26509205, 504264242, 34200499, 1297494185, 1334327148, 1335835529, 1335819810, 1335835525, 1303026047, 1320884184, 511921152, 26131191, 39224305, 2780405, 412175309, 31062984, 470736038, 1334296208, 5136940, 525240863, 454698269, 32143607, 35345643, 484732970, 28865365, 35288428, 28310873, 423314485, 544739914, 32619206, 31066079, 17177279, 5038928, 30706047, 16882031, 27724009, 3952149, 499384058, 452804463, 26475178, 1335835526, 5057823, 28188044, 17177280, 22077317, 18315092, 407000364, 22078173, 26255137, 4238506, 28569857, 27893113, 478686330, 19192244, 480768670, 41640130, 1325896191, 431395922, 406271002, 1294889294, 485775550, 1821591, 27825712, 28267263, 4330622, 20849874, 17822795, 1299459, 445867407, 21723633, 526468191, 17275781, 30967964, 4440220, 1320101227, 408277753, 19068552, 19548848, 16502066, 27541051, 34200503, 29144541, 545947106, 16841971, 29563530, 29775439, 5193021, 406716931, 19068557, 27804413, 16847752, 3636850, 413740881, 2017083, 414586154, 532776022, 21304211, 20506035, 4238174, 5097950, 28911998, 4339114, 1995198, 476598203, 538610029, 19086960, 26289230, 3490950, 31246695, 29453187, 21115160, 26961949, 18536219, 3638374, 28267255, 41554554, 17276005, 430208264, 424995409, 17319313, 33166304, 17124734, 19304285, 4396999, 435166169, 500684551, 25779172, 27563579, 37132213, 1308081109, 41647329, 422790781, 18187326, 460043454, 20288308, 28662622, 3641245, 537854386, 537854385, 1297486193, 3981032, 1305366120, 432486202, 28916235, 27398331, 31284412, 2511811, 27713467, 34468949, 525239347, 519935113, 403136026, 25113073, 511229542, 2511812, 18317677, 21969945, 29369017, 29775865, 28492994, 417859859, 18304361, 26612933, 37202373, 33004502, 1700371, 4437106, 416011775, 26611941, 3716408, 482999735, 33391375, 530801077, 556030256, 530801078, 528273704, 26314079, 539982581, 553901250, 485775556, 571336918, 1297750387, 536154310, 530057917, 571339196, 480426384, 516358542, 434981773, 4086977, 1297493218, 530801079, 526470165, 526472181, 28075141, 553534022, 536154311, 562598513, 1781917, 1716641, 1716633, 1012239, 476324589, 3162256, 425298598, 28693947, 407927991, 447280415, 27869683, 448707058, 473740220, 517565384, 1478636, 475072607, 515796163, 512099234, 28946894, 548097885, 494410635, 509781736, 499275445, 986476, 5077144, 1012283, 1875320, 36961585, 518894911, 518094492, 29599569, 459457073, 518013037, 470759234, 518895787, 529661081, 461301178, 499673123, 532940220, 464009629, 493735240, 444269502, 470547735, 34690408]"
8745063076,神仙打架｜你的DNA动了吗,"你们手机里有“亿”个音乐吗？
这个歌单也收藏了吧❤️","['华语', '流行', '旅行', '旅行']","[2083785152, 2082700997, 2080177728, 2078383612, 2083989384, 2082141795, 2083509478, 2080861627, 2058920966, 2078182235, 2082079879, 2083403742, 2083507523, 2078080232, 2084345589, 2080485246, 2079932826, 2074163984, 2077516623, 2084053068, 2080170384, 2080600881, 2048792740, 2079450644, 2080625350, 2081283289, 2083887281, 2078669525, 2082345051, 2078671291, 2083484308, 2082296570, 2084288359, 2084308962, 2083154418, 2082514709, 2083989506, 2079415547, 2081865950, 2080527930, 2083886387, 2079247024, 2078103142, 2078042511, 2080111430, 2077531015, 2084440515, 2082434029, 2081784650, 2078059297, 2081807012, 2079391417, 2082079797, 2083990404, 2083662758, 2081548785, 2081569267, 2078103153, 2079429445, 2077483068, 2083775119, 2078107713, 2079429439, 2079343374, 2084374651, 2077782656, 2083989499, 2077304954, 2076129778, 2080490464, 2081819322, 2078542774, 2077807786, 2079859272, 2081871382, 2079246062, 2081323083, 2080479263, 2078584332, 2079351346, 2083989243, 2081598235, 2083190910, 2083403741, 2058934230, 2083158384, 2079346307, 2079217650, 2077750463, 2083170506, 2082399130, 2082079717, 2078103136, 2079543897, 2083193896, 2078502782, 2084314586, 2078878047, 2079811643, 2081840651, 1459232593, 1966162185, 1841002409]"
6740337995,黑胶VIP必听歌单//欧美流行英文歌,黑胶人必听欧美流行歌单!单曲循环冲,"['欧美', '流行', '旅行', '旅行']","[2073851521, 460039019, 1446414456, 1293953338, 1364471785, 1418112141, 1434309751, 1444326036, 1454282909, 1304347114, 1337130734, 522444650, 1324159296, 1381703334, 1338352431, 522647397, 30854130, 480426313, 1352734671, 411921855, 1468082848, 1476078732, 516224506, 545201001, 28923332, 479223413, 1382781549, 1445939553, 441491066, 1417673385, 2032545173, 2035161156, 2050589243, 1382778514, 1948620191, 2036894489, 522511239, 574926602, 1298505546, 519367019, 461544126, 1374489487, 2034388512, 32337668, 1463774251, 1957818892, 1877164152, 537407969, 1923927650, 1411899517, 509573636, 1460103375, 1337296869, 1819036135, 1307463441, 1424400870, 550169452, 1855286224, 1862710350, 1855285574, 1373172794, 1885129455, 1885131100, 1401302505, 1851489333, 1369602061, 1835514122, 432698441, 1859245776, 461347998, 1333159921, 437909145, 526116053, 1819549824, 436514455, 1824751735, 447926434, 483024028, 1356131126, 423227295, 1333199956, 1356146948, 521416693, 423228325, 1411973459, 1329999687, 416531514, 531777461, 1401302504, 460043372, 1486631924, 515453363, 515601126, 1365398014, 480516046, 1367034768, 1401863952, 404184890, 499465427, 1350389655, 1310022346, 1354240664, 1360642403, 511678913, 1407767518, 402070862, 1410815174, 411314681, 493283657, 1334246005, 475597495, 29561077, 1437031748, 1434419312, 479219365, 442869469, 1405042080, 18228464, 557148288, 1981056341, 1933791692, 451680013, 28953033, 1382576173, 29803676, 27984071, 478029097, 550936829, 1997450457, 502448847, 442867526, 550297837, 27840830, 1938041426, 1842252426, 1318524156, 512648241, 36496695, 420922950, 1913421961, 29747526, 465920775, 36307815, 34690628, 540596309, 1830419924, 16593589, 458238099, 1315367060, 1418953604, 1846390196, 1393800989, 501133611, 1830422741, 461518855, 424155394, 1322780845, 1490999365, 1335330283, 34743154, 1394494933, 1421443440, 1420971901, 1413988070, 509135896, 482988471, 1420972635, 509726712, 442869301, 401249910, 35847559, 499274178, 507585218, 466126510, 544199008, 3313334, 1300353986, 438801554, 555974038, 516765174, 28530971, 29966565, 509728806, 417043707, 1433421185, 1369930486, 546724134, 1404819634, 431610014, 481535731, 1311540224, 517918245, 409647388, 557583011, 451703096, 1489257173, 28977745, 1378371552, 1329183592, 25657233, 519913203, 1323967761, 439076364, 546722490, 1809910902, 1804775920, 1347133940, 33071205, 1371427950, 1451259420, 1416661692, 1416661689, 33085220, 1312714167, 1407895557, 473865426, 492145159, 474932841, 552448704, 445845072, 467952465, 476323620, 31789010, 516750031, 32835004, 545947135, 435417785, 491271737, 28095742, 531051690, 1366775011, 536513830, 1433934518, 1433934517, 1480204501, 1300528275, 17706562, 4172700, 470687490, 566977275, 515269424, 493275043, 557704117, 39443927, 538470558, 1398523840, 33367859]"
7558021565,Ahmatjan Ruzi歌曲集,新疆著名歌手，喀什地区疏勒县的儿子Ahmatjan Rozi 歌曲集发布了！希望你们收藏一下.....,"['华语', '流行', '旅行', '旅行']","[2100987547, 2070366722, 2010873172, 1466225467, 1949232071, 1949228451, 1949231924, 1949231932, 1948789787, 1949228452, 1961785003, 1966824529, 1966824530, 1966824532, 1966824533, 1966824534, 1966826310, 1966826311, 1966826312, 1966826313, 1966826314, 1966826315, 1966826316, 1966826317]"
3069751404,如果说民谣都是遗憾,可是我已经一个人走了这么多路了 你来不来已经不重要了,"['民谣', '旅行', '怀旧', '旅行']","[30431364, 421423806, 421423808, 2013101914, 29357087, 1454730043, 447926063, 447926067, 29567189, 463157222, 26598946, 417250673, 185701, 408814900, 139357, 385781, 4872687, 28181103, 569214247, 464009783, 27890306, 574921549, 421160836, 34280405, 1335350269, 29436904, 1941330888, 1500569811, 421423022, 2009386221, 2016124934, 1928081930, 27646205, 477251491, 27646198, 27646196, 27646199, 1872326917, 25641369, 1501661847, 1325905146, 30431367, 542058293, 35528482, 436346833, 85571, 442869203, 30431376, 1463165983, 1959667347, 400161588, 1330348068, 1371780785, 483671599, 32192436, 27955653, 1846489646, 518686034, 488249475, 30431366, 479598964, 442314990, 1303027499, 1431808890, 493735012, 417859631, 1421191783, 1430583016, 1908049479, 1417862046, 569213220, 404465600, 569214250, 28059417, 1344897943, 26524510, 190072, 1365393542, 1413142894, 31445772, 254574, 569200213, 29759733, 28219176, 541511427, 1333150792, 1363948882, 29850531, 1334295185, 1361988914, 1401909095, 487885426, 133998, 441491828, 1346093140, 1336856777, 1365221826, 1346104327, 412175360, 1383927243, 329336, 516076896]"
8771396150,快乐放飞｜心情不好的时候来听 ୧⍢⃝୨,别把一些让你不愉快的事放在心上，跟上我，一起来吧！❛‿˂̵✧,"['治愈', '旅行', '清新', '旅行']","[354750, 1357375695, 438204707, 1299550532, 30612793, 553755659, 1368754688, 2100138184, 2095579696, 1397345903, 5253801, 1903867223, 18672764, 1334246005, 19711382, 33071205, 441491080, 27756762, 27180681, 28718313, 2068064661, 2036810660, 2099345125, 2090351114, 1328921249, 30953009, 1313584359, 1369576055, 2008014955, 1965671755, 2076795819, 2009519825, 2023954033, 1831784095, 2070261075, 1476123363, 1440570723, 28411642, 1859245776, 2021343439, 436346833, 2073343087, 1303289043, 2049512697, 1497588709, 1492584510, 2006492214]"
