8858353161,女娃gidle非主打合集,听多了主打 来一车以无废曲著称的娃专非主打吧～,"['韩语', '驾车', '放松', '韩语']","[1989382314, 1927417365, 1989382316, 1927421987, 556207085, 1435998367, 1435996552, 1927421971, 1989385013, 1927421976, 1348588596, 1927417367, 1348588601, 1348588599, 1811118554, 556203088, 1348587679, 1858811230, 556203086, 1927421982, 1927417396, 1811118564, 1811118559, 1811118553, 556207084, 1811118545, 1435996622, 1374217593, 1300885831, 1414552902, 1989385009, 1840238019]"
5342775161,放空慵懒曲｜生活就是慢悠悠的,"爱跟谈及宇宙温柔橘子汽水味的风和蓝色落日。早上起床有两个选择，盖上被子做没做完的梦，掀开被子完成没做完的梦。
走最舒服的路，见最好的人。
接纳孤独保持清醒和孤立。
永远爱傍晚轻抚的微风和落日黄昏。
世人慌慌张张不过是图碎银几两。
慢慢的日子，慵懒的生活方式，
舒缓的方式是我爱的日子。","['流行', '下午茶', '韩语', '韩语']","[1951193286, 1313113908, 28302015, 516358483, 413812967, 28208032, 483671334, 1341578173, 1465085880, 446875882, 5351504, 408055342, 525721542, 487598373, 474567437, 412175171, 33394013, 22829797, 431855969]"
563822245,❤❤『韩语小清新』香颂音乐咖啡馆,"本歌单收录都是一些韩国独立音乐人，小众歌手……

香颂清新小调，轻松愉悦，香气甜腻，温暖治愈……

犹如薄荷，柠檬，棉花糖般的味道……

适合有格调的韩式(餐厅/美食店/咖啡厅/烘焙店/甜品店/奶茶店/精品店/花店/杂货店/服饰店/化妆美甲店/婚纱摄影店)……随机播放背景音乐❤❤～～❤～～❤❤～～❤～～❤❤～～❤～～❤❤～～❤～

每首都是精选，欢迎乐迷试听收藏❤❤……

封面:来自Rocoberry（로코베리)），是2014年出道的二人Indie Pop组合，由Conan (男)和Roco(女)组成。Rocoberry中的Roco作为队内主唱较多露面，而Conan多停留在背后，作为幕后的词曲创作人和制作人。Conan经常带着泰迪熊头套，人们虽然不知道他是什么样子，却给人一种热情友好的感觉，因而有了有“泰迪熊”的绰号。除了独立制作自己的专辑之外，两人还制作了很多别人的歌曲和OST。最喜欢他们的两首歌《甜点颂》、《Merry Summer》，独立小众，值得推荐！","['韩语', '下午茶', '清新', '韩语']","[32977306, 26418242, 29248428, 502925718, 22829871, 26115278, 1330933171, 32102749, 28308414, 1332662146, 36586584, 29538078, 31446320, 26418084, 33394010, 26111271, 5407959, 518904774, 31273575, 469065937, 471403976, 493283134, 1498545790, 22843857, 33735067, 32102746, 35283115, 26082882, 26418088, 508053141, 26418085, 399342274, 28949080, 34923197, 491943193, 5411416, 35283109, 491943195, 537673823, 416531483, 442315294, 403012351, 475250038, 26112479, 26116558, 22832127, 33365163, 411214235, 403012096, 26160311, 400876056, 1303010478, 26160555, 418603437, 444267175, 530995117, 29751630, 481241160, 30621799, 22829870, 496869307, 491699948, 478491594, 33544144, 29751631, 28528781, 5294139, 426852189, 22841843, 494407371, 22832509, 1298673199, 1303010477, 410629586, 400162928, 414980307, 1438101435, 30870372, 5406747, 5406756, 1467178056, 417250569, 481864789, 38392841, 467011964, 1465332771, 28660100, 516492166, 39436184, 482395383, 516490832, 5406419, 417247997, 1465332772, 528272395, 28815359, 453189840, 28921502, 28377036, 475072608, 487375666, 26155163, 1480522576, 479979118, 28709072, 31517332, 34690960, 29758297, 5393511, 36872589, 29744552, 36841332, 1325711251, 491955151, 474764364, 22832524, 28406073, 29713213, 36872591, 441566368, 36509838, 32102396, 445153309, 5396547, 27804287, 29808712, 32196092, 5400369, 28406503, 28784305, 28864408, 27853683, 38679340, 36199799, 28406933, 502709732, 28256844, 27678826, 22842156, 538360257, 22829909, 5293133, 1363342488, 5378076, 26128357, 5379791, 5379782, 5379775, 5379789, 5379786, 5379777, 5379793, 5379779, 5379773, 39443130, 26112482, 38392710, 38391277, 442605234, 411921274, 424477828, 28528052, 5381939, 5346260, 26128101, 39443131, 31245761, 28240315, 29593517, 28557036, 31517462, 28391219, 29794334, 28126835, 5363945, 22845301, 29378597, 408532031, 405377191, 39436186, 22673098, 34324430, 33418122, 38679690, 26418326, 5346651, 29789529, 29375291, 29375293, 478029364, 30394798, 27733615, 29375290, 27733616, 27733617, 36921164, 36921166, 29375294, 36921167, 36924063, 36924064, 36924062, 36924061, 36921165, 36921162, 36924060, 36921163, 29375292, 5332727, 417833426, 29760101, 29023098, 22839738, 29812650, 26418357, 32272084, 32317704, 26406241, 399405282, 35331388, 32317634, 26176050, 30212068, 28844351, 26179698, 32807018, 36024710, 34040726, 22840889, 32619716, 32303165, 5336489, 33735068, 431096228, 419250507, 36019796, 411921273, 34324371, 421423967, 456185187, 36871082, 445153276, 427419133, 36094239, 475279648, 462895473, 411921543, 469073862, 31446584, 431855038, 35283188, 35283191, 411907328, 22834969, 22834963, 22846444, 33789882, 5368422, 5368414, 28481535, 5368446, 5402658, 412911085, 399411272, 399411267, 399410270, 399410268, 399410269, 399410271, 399411270, 399411269, 407459514, 407459513, 407450614, 410519623, 5358366, 29751626, 28973904, 427419929, 5416871, 5416875, 5416874, 29812651, 35955769, 31168543, 38391489, 29436432, 430043296, 28406938, 29819542, 29572493, 426881436, 424057263, 478736609, 474932573, 33327120, 5411458, 5411295, 5411441, 5411523, 5338395, 5411357, 5411455, 5411418, 5411411, 5411279, 26562984, 5411337, 5411318, 5411526, 5411537, 32785615, 410801157, 400689317, 26429040, 28457039, 5384299, 5346293, 32785614, 412187012, 27501147, 5409838, 26082889, 5360507, 5360520, 5360512, 515647538, 5360420, 5360532, 26082885, 478920462, 26082883, 26082880, 400162977, 5360469, 5360451, 5394161, 26082884, 5360516, 413834456, 435004022, 478686574, 476081875, 35307184, 476081874, 476081873, 434974211, 435004021, 32196459, 435004023, 34586552, 38679461, 38679460, 29811243, 399340256, 28908102, 5358870, 36025223, 417247571, 477250195, 474409151, 405566228, 420478310, 417250625, 458507202, 399405286, 434550530, 36921393, 1302173544, 31680696, 413834063, 34899548, 33955862, 1363342481, 432506289, 27902202, 494645056, 34152741, 466794408, 425684296, 36024592, 413834738, 425828915, 420500654, 420513560, 419254944, 453189770, 37856650, 417859306, 417859304, 34880180, 423406838, 428095946, 428203194, 465673385, 430043488, 38018909, 34899571, 33111742, 34179015, 25707116, 477331040, 429210200, 428642483, 428591640, 5358171, 5307970, 5358083, 429210822, 5358130, 5358177, 5358151, 5358170, 35283187, 22838931, 5382718, 5382719, 5382309, 28528279, 22829868, 27970187, 26418094, 37239376, 569955559, 26418087, 28547811, 31877726, 401723210, 5410438, 470601316, 470601315, 5410524, 476553131, 5354907, 5354881, 5401169, 5349847, 26312480, 22832513, 5393530, 5384794, 5384826, 5384793, 32619892, 5416781, 28731023, 5406751, 5406743, 5380861, 440464632, 26545027, 26305925, 26305922, 31719175, 419596444, 26113603, 421148265, 421148263, 28747852, 32303133, 30070954, 26215320, 28528782, 405599399, 28528783, 32977305, 28528775, 471403770, 426852043, 424263008, 412187149, 443876558, 28497021, 28497019, 35848033, 5357599, 27808491, 27808484, 36024578, 29764307, 27808485, 26312481, 26103435, 26103432, 404784345, 26103431, 408277553, 26103436, 26103440, 410801154, 431853906, 410802141, 33522539, 31654922, 37092701, 427419218, 31654923, 31654924, 410801155, 5343553, 5359127, 469744638, 469699750, 477839376, 428391496, 32431953, 32431948, 32431954, 5353396, 32897805, 32431947, 32431952, 32431955, 32431951, 28855066, 457416658, 5353392, 457415306, 5340072, 30394874, 34986049, 34364156, 32046501, 32785021, 34690854, 34690852, 29743773, 26134516, 26134518, 30590606, 469249966, 31545084, 420134356, 38679009, 409931330, 26300126, 26300125, 412187308, 33085673, 22832512, 22842150, 22842148, 454069654, 39224493, 34324939, 29751627, 408055342, 446875767, 5382117, 32977307, 28528776, 28528784, 28798391, 5325558, 5352151, 428095144, 29751628, 437605862, 30432501, 417859227, 32785396, 400690311, 407007748, 28768430, 26418355, 439122642, 36025446, 439122225, 29761014, 467166518, 471763764, 5391985, 33085675, 28731021, 26103434, 27731498, 28855069, 34364014, 34923236, 22842147, 29825370, 26312245, 28855065, 33085674, 28725069, 28725076, 5382967, 28256839, 421148781, 32102743, 443277540, 453927827, 28725065, 26305924, 453927826, 32102734, 5343284, 27808490, 422094729, 5342340, 414670370, 31356664, 459139459, 424057211, 409646842, 412187893, 407459176, 5382620, 28341260, 28528777, 409060026, 30413265, 403012118, 1462300350, 33682154, 459139189, 401250137, 424060277, 28855068, 32785616, 400690313, 5350269, 32272083, 28996317, 31165384, 35447762, 30482508, 419594140, 27804341, 28406972, 22829906, 426194708]"
151608096,值得单曲循环的韩语抒情曲精选,"忘了哪年哪月的哪一日，我曾在心里刻下一张脸。我期待能和你一起背上行囊，看山走水，挥霍青春。
时间流逝，而你忘记了带我走 ，只剩左手过目不忘的萤火。

从那时候起我学会了隐藏温暖。
于是我总是意犹未尽地想起你。在每个星光陨落的晚上，一遍一遍数着孤独。
那些刻在回忆里的爱情。像水泥上的花朵，开出没有风的，寂寞的森林。","['韩语', '流行', '伤感', '韩语']","[2019321181, 1939141557, 425298075, 1835290916, 1926226941, 436046230, 1420437757, 34516413, 1395448251, 1393207314, 1407243400, 35447065, 1397641812, 1878858864, 409931952, 518863433, 1309319994, 1433807967, 442314978, 1325484793, 1355916084, 518895614, 521267666, 1365922537, 440208450, 438981925, 414979118, 1364195331, 496617820, 1348548207, 401386239, 29728006, 459159674, 535793784, 1341185535, 405599963, 32922450, 1371440386, 435166111, 1420440477, 1902266553, 1330933483, 530986606, 406924227, 409931562, 35847042, 530057122, 5391291, 432509877, 536937936, 1305703538, 526464129, 28754083, 409931559, 509135185, 512377547, 1306436814, 29709770, 1298130819, 443277599, 537854145, 464675003, 35345048, 464647473, 35270125, 516827146, 30870448, 571336442, 5381052, 1321905728, 555328107, 557158251, 517567298, 555328109, 35447063, 526468568, 553753704, 529668632, 469410949, 473873438, 410628970, 22644156, 536937774, 473873432, 551842782, 519943012, 35090761, 30212200, 562597440, 412187090, 543989003, 541422099, 551842792, 473873439, 548556792, 521267986, 447280899, 22833982, 26165934, 422094233, 435166113, 496619399, 409941899, 431096237, 443292538, 514054590, 541422104, 26209620, 461519841, 515647975, 455311485, 404184862, 411314827, 410519432, 531786420, 543608221, 1427635405, 473403571, 408522405, 412175126, 1311397280, 402073250, 1305504788, 22846530, 557579177, 28283364, 1328545432, 406924229, 1407424098, 1403529186, 1336785239, 1462647653, 1388612054, 532711055, 1381110251, 1366540242, 1386720666, 1375270512, 1378670830, 26135284, 1355916083, 493285559, 557583742, 573168618, 454224716, 526468475, 400876564, 489757077, 1330933484, 1327298272, 409325031, 1349965017, 1321424054, 1306436810, 469508086, 1341185133, 535793779, 476990120, 441102279, 1295824573, 533017610, 418602611, 533017611, 473873436, 516358050, 481854957, 522510055, 574919832, 27984996, 484058397, 507192649, 514051985, 526081120, 412175128, 461167200, 30212203, 28306179]"
4905903929,权志龙BigBang免费听不要VIP,权志龙BigBang的歌不要VIP,"['韩语', '说唱', '酒吧', '韩语']","[449577727, 406846838, 473873431, 5366306, 415793860, 415793858, 22673540, 415793852, 415792907, 5366772, 415793857, 415792903, 30854088, 415792902, 415792900, 26222225, 415792908, 415792901, 5366303]"
7086607832,Kpopcn,모든 날 가득히 loving me,"['舞曲', '韩语', '流行', '韩语']","[545350352, 2077516195, 1497588389, 5331744, 2034270483, 5416299, 2076801048, 1887322759, 1923991307, 1477578336, 1878888958, 1428746773, 1932560427, 2064540104, 1857054605, 1823315823, 2076885215, 1348337515, 1933464475, 1475847808, 22826954, 1326027044, 1294556650, 1871892517, 1300885831, 1854928126, 2040894381, 1967802077, 2033809518, 1951214168, 2071955775, 2028318744, 1933139339, 1351449124, 1495827382, 556203085, 1915908685, 573168956, 2026820494, 1954412930, 1874370313, 4894781, 1971448983, 1987851708, 2054054022, 1438116715, 2051050305, 2045931417, 1478264137, 1970446109, 1970446110, 1906952209, 445844850, 445845797, 445844851, 445844852, 445845798, 445845800, 445845799, 445844853, 415792901, 415793855, 28048418, 5366306, 22673326, 22673509, 5365924, 5366484, 32922451, 33715026, 22673540, 5366196, 5366193, 22673505, 5366772, 5366613, 22673544, 5367010, 22673526, 29750100, 25864473, 25864467, 25864468, 25864470, 27694131, 22833469, 28613217, 16629773, 22673571, 22673487, 22673587, 22673491, 26428002, 1860608675, 5331753, 1878118510, 1803886229, 1885074740, 424477572, 2035162113, 2035161156, 1388595160, 1385552543, 1842300072, 1432261252, 1962313152, 1869749208, 1954918500, 1954923786, 1496585552, 1492026140, 35779017, 2003443618, 2034002794, 5332455, 1970445406, 2030299842, 1923374168, 1976972298, 1350629176, 28613221, 2000415735, 1843736064, 1835283134, 2000414741, 1830050930, 5391914, 1321033921, 573577071, 437856612, 437856613, 29011143, 1927421971, 1927417365, 1927417367, 1927421976, 1927421982, 1927421987, 1927417396, 1927421969, 1924837512, 34828971, 27676680, 1920863738, 1999014842, 34614970, 445154209, 28068785, 1947530602, 1899950648, 1336866101, 22842426, 5366010, 1357113627, 1448195338, 1352932036, 573581048, 573583072, 1325898353, 437856611, 1484050925, 1849410079, 573577072, 1352968944, 1989385013, 1989385011, 1989382314, 1989385009, 1989385007, 555975211, 555975210, 555975203, 1397226692, 469410949, 534540559, 414979799, 1325898352, 28844149, 5390614, 1357116205, 485960255, 1357116203, 1981814203, 1981814202, 1981814200, 1981813582, 1981813580, 1981814199, 552681508, 533455456, 1483244527, 29600637, 1880139392, 1953172557, 1352975734, 1484052704, 1484050899, 1484050926, 1484052703, 1484052702, 1973633315, 33911781, 26447698, 22730069, 5348862, 482809434, 1427919747, 1332662879, 1484052739, 1348587670, 1877029918, 514051698, 1368592119, 1864202248, 1464189002, 462686590, 29017078, 1960789008, 1812358560, 1462937443, 30569115, 533455463, 1962043697, 1818844870, 1827038716, 1460673760, 22735485, 1464792951, 1863138480, 556207084, 1866116317, 22735505, 1352541008, 28844137, 1868114605, 1827038717, 1877029917, 1307376239, 1858811230, 1858811967, 1858811233, 1323977618, 1858811970, 1341601718, 1435998275, 29357057, 463840738, 37240486, 1374455273, 459139374, 5348853, 5365987, 16629775, 32922450, 1885142049, 1958690911, 1962315917, 1952507458, 22833462, 34084971, 22833465, 22833464, 27676681, 22833488, 22833463, 482796512, 27694132, 429210072, 1357116204, 1484052706, 1325896374, 489037240, 28613219, 28283327, 28850661, 422490427, 28242983, 1472877722, 28497213, 1324880131, 1339053012, 1949023062, 1949023063, 1949025729, 1949025727, 1821026435, 1949025730, 1963067148, 1436264336, 1930242671, 1411586102, 1496086378, 31010805, 26418386, 426291398, 36921713, 412902496, 22789468, 1336789882, 495468596, 28923009, 469699065, 1845452960, 22735051, 5376351, 26082036, 1387553054, 1458482960, 424474635, 555975205, 445844854, 22673504, 1935204089, 445844849, 31789317, 32408002, 5366197, 1965857096, 1895537007, 1465310440, 1496014273, 1864195817, 25706433, 26173033, 502228184, 34072522, 423406115, 1901377355, 1815107422, 1494808885, 1375260976, 423407116, 568207950, 1876949146, 502238344, 26167184, 415793858, 431259256, 1404536374, 492151515, 1938902371, 1815389717, 5370718, 31545822, 22833782, 35407047, 406346673, 28925261, 1496481221, 1449401878, 435552088, 22835444, 28211122, 28075500, 28029459, 534540518, 31789299, 1929363648, 27591294, 479938130, 29769021, 25779042, 1440570723, 1471013297, 32408435, 30854122, 410628801, 1442232304, 29814590, 544151867, 29814594, 27538467, 31191712, 445845796, 5366190, 410629767, 5366195, 41654308, 410628802, 544000770, 33715027, 543987791, 5366460, 22673551, 30854087, 32408003, 515143128, 1345688666, 1404511131, 28029458, 1336856122, 22843672, 1325711421, 1325898351, 1325711419, 1325898350, 411315796, 411315797, 434550484, 525721542, 534064156, 22673334, 29562136, 478491307, 1416321407, 28850659, 423406119, 522351083, 34072520, 423406117, 28844144, 27836648, 29535437, 29535435, 29814600, 28497217]"
2455467154,超温柔｜韩团SEVENTEEN的抒情歌,"唱抒情歌的小17超有魅力哒～(日常佩服呜叽大大)

封面cr. 网络","['韩语', '流行', '韩语']","[444524523, 1436264336, 516358594, 1959735083, 1996714082, 444548489, 1996714080, 1996714081, 1294165089, 479938130, 1837486599, 1899012973, 1477578336, 419594403, 535793037, 410802485, 1996714867, 1899014138, 1480065454, 32341917, 444548487, 479422980, 410802488, 444548490, 1294165086, 419596434, 479422982, 419596430, 569213206, 419594397, 34578073, 535793039, 516358597, 516358598, 1294165084, 516358589, 419596432, 543988438, 496617820, 428591498]"
8756208506,【韩团】个人收藏歌单,,"['韩语', '流行', '韩语']","[2013195821, 5323378, 1851715422, 40238842, 404184562, 2045931417, 1942576027, 33715027, 5366190, 30854122, 22673504, 2000414741, 416552262, 38392808, 26428005, 425280805, 32408458, 28068791, 416531317, 29814592, 29814565, 491484150, 515143128, 1332662879, 31191712, 26428033, 555973319, 555975205, 26428008, 526081121, 28068785, 26428002, 555975204, 26428032, 2045589807, 1436264336, 1305156434, 1811118545, 1811118553, 1435996622, 1435998275, 1374217593, 1811118551, 1947530602, 556203085, 1942884077, 28613217, 28497218, 1300885831]"
5159321840,BEGIN AGAIN4现场曲目,BEGIN AGAIN4现场版,"['韩语', '翻唱', '综艺', '韩语']","[1464120640, 1465345143, 1470156423, 1470641506, 1470640459, 1470683634, 1470666017, 1470156296, 1470683836, 1470684389, 1470626888, 1470683869, 1470684495, 1470641024, 1470683916, 1470166295, 1470156229, 1470149233, 1470148879, 1470148784, 1470149913, 1470166177, 1470154603, 1470166525, 1470166415, 1470170101, 1470170229, 1465082584, 1465082868, 1464833033, 1464494848, 1464786106, 1464774247, 1466655415, 1466685035, 1465351633, 1466641957, 1465341581, 1465085338, 1464823949, 1464827209, 1464497624, 1464457758, 1466680831, 1466675600, 1466680175, 1466682346, 1466675928, 1466656180, 1466682489, 1464452853, 1464433746, 1464454309, 1464438541, 1464438748, 1464467464, 1464471475, 1464471921, 1464471104, 1464494362, 1464490939, 1464490383, 1464491009, 1464490482, 1464490976, 1464497193, 1464494183, 1464809474, 1464802807, 1464806722, 1464806464, 1464789244, 1464806133, 1464807018, 1464808633, 1464831635, 1464827155, 1464823680, 1464831538, 1464789943, 1464802632, 1464823742, 1464827195, 1465345496, 1465085107, 1465085908, 1465345316, 1465341688, 1465341949, 1465341911, 1465085880, 1465346017, 1465354081, 1465351397, 1465346004, 1464803935, 1466656169, 1464446681, 1464472765, 1464438957, 1466678418, 1465345969, 1466653015, 1465089074, 1465084946, 1464471344, 1464490649, 1464806305, 1464827699, 1464831144, 1465084260, 1464489651, 1464805913, 1464446056, 1466685094, 1466641888, 1465084794, 1465084857, 1464444243, 1464446723, 1464444502, 1464831274, 1465020828, 1464446457, 1464444505, 1465345894, 1465348726, 1464489552, 1465085417, 1464467946, 1465348099, 1464467826, 1465089146, 1465351514]"
8730787725,进村了 车窗摇下来,,"['韩语', '兴奋', '90后', '韩语']","[1851715422, 28283327, 464188613, 406907311, 28182120, 443867023, 1949644024, 5301152, 1807891673, 1459164697, 432792207, 34690265, 1472877722, 1897411863, 1958105903, 28613217, 1999014842, 1886090296, 1877029918, 412902507, 28850659, 573168956, 423406117, 34072520, 522351083, 502238344, 423406119, 1894278646, 1942576027, 1845452960, 1957818892, 2025227742, 31789317, 33715027, 22673504, 22673551, 32922450, 555973319, 526081121, 26428032, 27896639, 22843672, 28283324, 5415898, 30431629, 30569115, 22704424, 22704426, 27808770, 22704402, 22704409]"
