8870781406,再听一遍须尽欢 敬我们的初相识,袁思琦专属歌单,"['伤感', '浪漫', '散步', '散步']","[2025186889, 2095189862, 421423808, 1454723856, 1908049566, 2078383612, 1325711261, 1334818489, 2075085618, 421486605, 1492584510, 1919226883, 2026587136, 1443838552, 1956525809, 534066129, 523008521, 4894781, 420401511, 2037202513, 1836033745, 2041531532, 1887917182, 1827600686, 1919891734, 1958429133, 1999010719, 1958429058, 1456890009, 1842728629, 571758505, 1895330088, 1926623288, 65528, 29771231, 1403318151, 1406083061, 2067368745, 1471761548, 441491828, 1413585838, 2066654616, 1303289043, 1297802566, 1454670699, 1958430831, 2092227301, 28892408, 1358848617, 1328146041, 2077527158, 2071935674]"
951065403,冯提莫唱过的歌集锦,蘑菇军团上战场必备BGM（黑粉请gun，不接受任何喷子）,"['散步', '放松', '翻唱', '散步']","[2019633964, 2019634942, 2019634941, 1422141645, 1422141644, 1422148393, 1422141624, 1327682561, 1422148569, 1396316880, 1446520940, 1327682562, 571854625, 1494808497, 1406212593, 1803553932, 1333346011, 1915257267, 1460631526, 1464168586, 1858166154, 1901338307, 1901339474, 1853869196, 1853870793, 1858166162, 1489294589, 1472030455, 1472028704, 1426812789, 1418072116, 1418072117, 1406211977, 1406492174, 1406492158, 1392742712, 1371720403, 1371721093, 1343530582, 1329129059, 1321762869, 1313661076, 1297532485, 1297532486, 454224576, 1306000302, 551155811, 536624791, 574458141, 574355461, 539941039, 1294705625, 524152797, 524150818, 487190408, 503016010, 434902408, 528212166, 447279735, 428642856, 448916410, 477242492, 434902410, 545829571, 545791153, 543720033, 552567782, 545290985, 167827, 296837, 27804029, 25727803, 36229105, 298213, 25706282, 439915614, 1374288924, 26418242, 1330348068, 553755659, 1369798757, 94639, 1367452194, 29732729, 390892, 569214126, 29713754, 240125, 490488408, 36270426, 38576323, 167975, 375762, 35476883, 560208673, 557581476, 562594267, 437292675, 26217171, 531655610, 28798705, 208902, 1336488045, 541523314, 416388799, 4874121, 486814412, 566442496, 108418, 25698048, 1313354324, 29722582, 242603, 308443, 4875307, 1345848098, 144083, 25706338, 29004400, 1349292048, 863682233, 566981980, 327213, 28285910, 571531867, 436668594, 538632915, 22777398, 399353365, 333750, 403012582, 186269, 407839677, 26508151, 34040965, 5260494, 452986458, 449818741, 30987293, 560211538, 554191055, 25640392, 132975, 522767500, 29418062, 139854, 212233, 178895, 191278, 28793140, 417953660, 157808, 401249910, 34144599, 3427474, 531295576, 526307800, 460528, 543607345, 486218073, 500684294, 520581566, 400581071, 536502758, 579954, 223935, 812400, 316686, 28892408, 26550057, 526464293, 445665094, 258296, 532711123, 255907, 483671599, 29932432, 36990266, 27808044, 69827, 25727660, 28700951, 492144017, 37202030, 452613551, 479408220, 718765, 476987525, 404784564, 208889, 276822, 435288399, 401722038, 406730595, 36471572, 471403427, 474567580, 1363948882, 399353833, 25727661, 29718746, 434871565, 18374823, 33856886, 401723037, 299252, 263159, 28568244, 416385506, 28828672, 436016654, 30431376, 298258, 214307, 29498812, 38592976, 29759370, 468513829, 17783969, 418603077, 327089, 553815178, 536099160, 1348044876, 518781004, 557584888, 114741, 529668356, 28949444, 233931, 460578140]"
8728843274,赵雷 一首歌的时间静下来,赵雷的歌啊，怎么也听不厌烦。真好，一个列表，一个循环，一个躁动的心，静下来了。,"['华语', '民谣', '散步', '散步']","[517567264, 1974443814, 1974444806, 1974443812, 29567193, 436514312, 33166602, 202373, 29567189, 530995556, 447926067, 1974443817, 447926063, 1974443815, 29567192, 29567191, 29567187, 1974444808, 1974443813, 1974444807, 447925066, 447925058, 202377, 437608773, 202368, 1295824647, 1410021043, 447925059, 1974443811, 202369, 1974443816, 34852810, 202376, 29567190, 29567185, 447925067, 29567186, 202367, 29567194, 447925063, 202371, 202370, 202375, 460628183, 28111471, 447926068, 433018041]"
3078795116,你说你孤独像很久以前火星照耀十三个州府,如果见不到你，那就祝你早安 午安 晚安,"['夜晚', '散步', '放松', '散步']","[2075523606, 2023836316, 446557507, 1385552560, 1981557398, 1932594012, 2068309400, 2058139099, 1951347065, 2098145308, 2003628325, 1466045891, 1839746506, 2013195821, 2083989384, 1302090321, 1497827732, 1941963749, 2084732462, 2088313326, 1962901438, 1304025389, 1981020378, 865460203, 2062623445, 3241645, 4388051, 27588241, 31545822, 1471761548, 1489262928, 1397345903, 2050894627, 2064286156, 1487273787, 1371910181, 2034842500, 562814409, 30706128, 1838099810, 1492049185, 1938756186, 2036889654, 2047666879, 2034843432, 1963132367, 2049788302, 2027589306, 2033504713, 2027173991, 2038063831, 1979634279, 1851652156, 1305755339, 2032046699, 2030299842, 1501205139, 1456616022, 1320322434, 1383011136, 436346833, 445153133, 2023233085, 1946364721, 1988882678, 1999014842, 1920929568, 2025082445, 1351664230, 1446218812, 1940074698, 2005945168, 1955978156, 1927271642, 1436264336, 1820383049, 481535277, 1813094999, 2022116424, 1453957944, 5201824, 1483312128, 1853320762, 1914893736, 441491410, 491294478, 1369906621, 1971700490, 172416, 1984226219, 1822764802, 1446947290, 1954947185, 1952900116, 1982989535, 461544117, 1992594762, 1876909269, 1828725094, 1411709714, 1900980954, 501220770, 1958557540, 466489400, 1967057345, 1933321022, 1468788533, 1974403336, 167827, 1941301391, 493106801, 1923184888, 1440876675, 1492975705, 1969245941, 1935680971, 1925781975, 1415627867, 1976039295, 1944728290, 1981948799, 28918321, 1918552652, 1969117335, 412902095, 2002028966, 1309814848, 1377009646, 22826954, 1345353903, 386844, 1951513312, 1951069525, 1973573094, 1351449124, 1376075781, 1964443044, 1992997073, 1411332733, 1352968942, 1308782023, 31165168, 1809754640, 1807741635, 1479683880, 1468270651, 1965048283, 1923991307, 1438640937, 1953828422, 1482925175, 1497799987, 1803516409, 1896117715, 506139137, 1394155884, 1297086004, 25639009, 16434074, 1846973416, 1946454650, 480516046, 1937441435, 28475345, 565841054, 1929286999, 1473598749, 36103847, 1952528063, 1851258433, 167937, 1839480696, 1810728455, 1877996649, 1923211568, 1414345889, 435288399, 1817302282, 1878816093, 29412405, 515382930, 329925, 1367032340, 1443838552, 1483381129, 1878812258, 1895440226, 5231391, 28299268, 156008, 1818006927, 1843030961, 1457113272, 1873049720, 22840606, 1501715251, 1325711964, 1328047738, 1907766514, 27804029, 563733742, 1304347114, 1910773215, 2308499, 190072, 1829057624, 26936094, 1462389947, 1313591404, 1301433939, 33365175, 503440937, 1809108646, 3305969, 1828574198, 1409341110, 1876257272, 1338490248, 1409093519, 16232697, 16435049, 65533, 64443, 212233, 1882050322, 1352962983, 26515713, 337080, 347241, 32688998, 4874711, 115162, 188555, 316756, 1305459957, 1880886636, 427416520, 1296410418, 1454730043, 1394276197, 25729605, 1395379396, 1885091244, 1401671455, 1369602061, 1808078153, 1367394991, 1453282513, 1826179038, 558071673, 1836117930, 1835514122, 1456443773, 400876320, 1403150208, 1487478840, 536623501, 36198480, 1340535891, 108673, 1346104327, 26305547, 480579393, 1830364677, 1313584359, 349981, 186345, 25707139, 188175, 346089, 346576, 1441493090, 113075, 65766, 347760, 64634, 327089, 1466544976, 1445556953, 1841002409, 1368327725, 1864245483, 515453363, 1901543948, 22843672, 3027129, 552681508, 1858139145, 419594258, 1977929314, 1827600686, 441489226, 1835780240, 5162667, 1383205688, 1376873330, 1412559986, 37955047, 556203086, 16431842, 1459023707, 1498342485, 1571835, 1821122002, 1478568147, 1313107065, 35447182, 409931336, 2918954, 1449107660, 491950229, 420922950, 28952246, 516358165, 516358164, 399354373, 28788849, 418603177, 34144943, 1396162013, 558261233, 1785073, 28907016, 423104398, 1494458999, 1396141561, 518904648, 526652668, 1387600215, 504686859, 1804320463, 64293, 455710835, 402070862, 37955044, 559978124, 1416378346, 1311300227, 1317494337, 1805613824, 523250334, 4195310, 1498591030, 1341090804, 1378085194, 518904426, 1317494332, 16607971, 1496017614, 1496602635, 544247523, 470547658, 544247584, 462686259, 1331322055, 571948387, 1392089153, 424995310, 1413982723, 1443095951, 27879263, 28884352, 1306507078, 1365844416, 1435449062, 509531459, 17194024, 462688682, 1372554234, 29950374, 1393322727, 1364197430, 1990093, 1442332360, 29480187, 30967821, 1371643233, 1382340352, 1940312, 411314681, 440208643, 411928706, 1484889, 1423241987, 1374329431, 483937795, 1463165983, 1838781969, 493735012, 1457713915, 1391638771, 1428065573, 1844977096, 408332572, 33678764, 1359663981, 1338149101, 1832581224, 1388595680, 418602088, 1397317478, 1403215687, 549664204, 2772113, 463145155, 1803528331, 1372796676, 1349292048, 1323832567, 536099160, 484365611, 483024028, 1343492095, 426291544, 26624703, 410654865, 401249909, 506092035, 2919622, 28563317, 461347998, 461544312, 29710981, 436487129, 1357785909, 1395632515, 1397221370, 4038411, 423228325, 556207187, 506196018, 1373168742, 27808538, 400875269, 1374061036, 1976001064, 531786028, 2299127, 2299121, 2299124, 439121233, 1457681678, 1911627306, 31473269, 490453044, 1499596910, 2014228080, 1952569045, 31877467, 1995052318, 1962685899, 1921359055, 1910911958]"
8797632657,在这尽头等待你的是你最熟悉也最恐惧的孤独,目之所及，皆是回忆，心之所想，皆是过往，眼之所看，皆是遗憾。,"['孤独', '夜晚', '散步', '散步']","[548885986, 2091883532, 1878620183, 522943592, 2008421664, 1365898499, 1497588709, 2080932928, 569213220, 1808492017, 1955028561, 1441758494, 1426112587, 1495396278, 1398663411, 1398508295, 316100, 1452682700, 1827600686, 1808078153, 2041974276, 1393659632, 5307932, 1406119516, 2074101647, 550138197, 496370620, 1410647903, 30612793, 857896, 2084937567, 1306507078, 1974443814, 1384026889, 1947635472, 1888215863, 1895330088, 2007071268, 434902428, 812400, 1851652156, 41462017, 2022196813, 1397345903, 1824045033, 1423241987, 475479888, 478303470, 1807799505, 1341328661, 1387581250, 436346833, 419375250, 569200213, 25638306, 1846489646, 1497799734, 569214250, 2066654616, 2075896544, 2054300084, 306877, 1403318151, 1919147134, 1907766514, 438204707, 1927231651, 566436427, 1456890009, 468176711, 488249475, 208891, 1401671455, 1905004937, 618325, 536622304, 427606780, 2044458035, 1959667345, 85580, 25706282, 167975, 1456286877, 2019620319, 1358749701, 496869422, 22676167, 1500569811, 2047582853, 518725853, 28907016, 2011330408, 2038820566, 1491221473, 1368754688, 1330348068, 2021373243, 1381755293, 1370047789, 539428072, 445154140]"
2194164910,sasakure.UK神曲,"sasakure是神啊(●'◡'●)ﾉ❤

自用为主咕ヾ(*・▽・)ﾂ
图源……我忘了（・⊝・∞)
ピリオ 音源Sasakure.UK
SaSa本人微博：sasakure_UK_51639（https://weibo.com/u/6537999091）

以下为提醒补充感谢名单：
‎|•'-'•)و✧
那么大惯性-补充《マイファニーウィークエンド (My Funny Weekend)》
塞伯坦鸽王-补充《詠と英知（A to H）》","['放松', '另类/独立', '散步', '散步']","[2081223335, 2050661877, 1971645339, 2058263030, 2058263031, 2058263032, 2058263033, 2058263035, 2058263036, 2058263038, 2058262231, 2058262232, 2058262233, 2052296137, 1995089810, 2050661837, 2018426388, 34601176, 1964049586, 2008813272, 1487501534, 1966112472, 1940952883, 1989326301, 1966744443, 1966731380, 426881812, 28243236, 1973577169, 1962519608, 1959420580, 1960670834, 1953836981, 1953839697, 29491271, 1944633276, 1907752045, 1934998301, 26125960, 1826482200, 1814103989, 1926580211, 1818502081, 1386200298, 1923123856, 1905673990, 1916095309, 1909388204, 1909386412, 1909386413, 1909386414, 1909388205, 1909388206, 1909388207, 1907984792, 1906733534, 1494550263, 1855089388, 1828015319, 1814103693, 1814103690, 1814103695, 1814096144, 1814103688, 1814096147, 1814103689, 1814103692, 1486767768, 1486769550, 1486769530, 1486767824, 1486769531, 1486767795, 1486769529, 1486769532, 1486767769, 1486767823, 1486767770, 1486767822, 1486769533, 1486769549, 1486769594, 1456486626, 1462378671, 1462377650, 1462377652, 1462378672, 1462378674, 1462377651, 1462378675, 1462378673, 1462377659, 1462377716, 1462378737, 1462378738, 1462378739, 1462378740, 1462378736, 1462377718, 1462377714, 1462377715, 1462377717, 1455928423, 1461398726, 1461398724, 1461398722, 1461399271, 1461398723, 1461399269, 1461399267, 1461399268, 1461398728, 1461398727, 1455924926, 1323490060, 1348365299, 1348365301, 1348365300, 1348365303, 1348367325, 1348365304, 1348365302, 1348365309, 1348365310, 1348367326, 26192064, 27531591, 1386200299, 4890468, 1417895282, 1417900208, 1417895281, 1417895280, 1417900206, 1417895283, 1417900205, 1417900207, 1417900203, 1395750644, 1395750649, 1395752417, 1395750648, 1395750645, 1395750646, 1395750643, 1395750647, 27566021, 1370859371, 1370859369, 1370858456, 1370859370, 858524, 22677423, 502455401, 436147742, 1346104321, 30830841, 29277770, 858564, 436147746, 470601180, 28243222, 1336999462, 566435368, 1339750215, 4892110, 436305130, 860652, 536623343, 436147747, 426881662, 426881661, 40915297, 40915296, 40915295, 40915294, 40915287, 40915280, 40915278, 40915267, 29480249, 28163313, 1339755069, 1339755068, 1309319398, 1339750214, 28403952, 28403955, 466795421, 1317141808, 1317260273, 473964711, 498549067, 1317457685, 40915293, 40915290, 468513702, 29932154, 864433745, 573577387, 523251394, 26125867, 40915292, 40915291, 34601207, 40915659, 31260731, 22752989, 35955311, 399342039, 22811628, 560683, 26108456, 22806249, 28187922, 4889311, 22813137, 560685, 22637150, 28403947, 543011885, 29777951, 1309901210, 436305127, 22811594, 29139468, 436147745, 860627, 717213, 4898728, 4892065, 426881660, 28847397, 28084230, 26096575, 463157894, 30251529, 30251530, 30251531, 30251532, 30251533, 30251534, 30251535, 30251536, 30251537, 30251538, 30251539, 30251540, 30251541, 30251542, 30251543, 30251544, 30251545, 30251546, 30251547, 30251548, 30251549, 30251550, 30251551, 30251552, 30251553, 30251555, 30251556, 30251557, 30251558, 30251559, 30251560, 30251561, 30251562, 30251563, 30251564, 30251565, 30251566, 515591, 515596, 515600, 515606, 515612, 515617, 515621, 515628, 515631, 22813140, 22813142, 22813139, 22813150, 22813145, 22813146, 22813148, 22813144, 22813147, 22813155, 22813152, 22813135, 22813134, 22813129, 22813132, 22813136, 22813128, 22813130, 22813125, 22813127, 22813124, 22813123, 22813122, 22813121, 22813119, 22813126, 515346, 515367, 515378, 28912483, 28912487, 28912489, 28912490, 28819466, 28819467, 28819468, 28819469, 28819470, 30251522, 30251526, 30251528, 37820480, 37820481, 37820483, 37820490, 566436289, 26089305, 28109236, 529823499, 426881659, 409814, 35956296, 22811605, 4923500, 30251554, 515609, 515603, 515624, 515586, 507795268, 426194635, 423228569, 859962, 29023566, 37820477, 37820491, 37820489, 37820488, 37820487, 37820486, 37820485, 37820484, 37820482, 37820479, 37820478, 30251527, 30251525, 30251524, 30251523, 30251521, 515381, 515375, 515373, 515371, 515369, 515365, 515363, 515361, 515359, 515357, 515355, 515353, 515351, 515349, 22813120, 22813138, 22813131, 22813133, 22813151, 22813149, 22813154, 22813153, 22813141, 22813143, 27580739, 27580740, 27580741, 27580742, 27580743, 27580744, 27580745, 27580746, 27580747, 27580748, 28819465, 426881807, 426881808, 426881809, 426881810, 426881811, 426881813, 426881814, 426881815, 26440344, 26440345, 26440346, 26440347, 26440348, 26440349, 26440350, 26440351, 26440352, 26440353, 26440354, 26440355, 26440356, 26440357, 26440358, 34169864, 34169865, 34169866, 34169867, 34169868, 34169869, 34169870, 34169871, 34169872, 28484893, 515306, 515308, 515310, 515314, 515318, 515322, 515326, 515330, 515334, 515337, 431958947, 431958948, 431958949, 431958950, 431958951, 431958952]"
8823141397,节奏轻松纯音乐||节奏控天堂，拯救坏情绪,听听纯音乐，心情会好很多。,"['运动', '散步', '轻音乐', '散步']","[407007703, 2025578376, 440353010, 1457946063, 1915516154, 1958150904, 1993440849, 2074878741, 431534088, 1371395020, 495029395, 1475476073, 1413592059, 169086, 1830722771, 1327082254, 1349679864, 1343488824, 1815899655, 1409420475, 1300911257, 1806779361, 1297942087, 547607886, 1345648502, 1312424104, 1856571359, 409302035, 481686878, 40257852, 429459136, 517848757, 1415070152, 434902428, 1496132290, 410710814, 503519084, 1343460749, 30375354, 532245543, 447925558, 1399985643, 1312259903, 1380038951, 1444723690, 1359882156, 525857480, 498033835, 1337520814, 3932159, 28921655, 1344201314, 34040786, 426027475, 31721805, 444267119, 448596416, 1378001693, 1992712131, 1377700506, 29819578, 516056934, 436668247]"
4951318025,陶白白说白羊座是一个很温柔的星座,我不再寻找爱人 我开始爱自己,"['散步', '夜晚', '伤感', '散步']","[555973315, 2077876774, 1926623288, 2063864551, 1956171974, 2030139794, 1363642136, 2049087233, 2053420961, 2066654616, 2068170998, 1406083061, 2022874626, 1939409274, 1825216577, 1961228149, 1912436522, 1933469828, 1299889486, 1993912412, 1937346638, 1918269502, 1959234814, 1969841968, 1925445655, 1439363483, 1955980899, 1855883745, 1811651913, 1922657497, 1838324959, 1911344793, 1441080789, 1424220262, 1902526149, 1860614598, 1831824989, 1831495196, 1452470023, 1465959494, 1869996435, 1837345991, 517565384, 1831494935, 1861493858, 1863690058, 1498778855, 1812462166, 1489638180, 1481998033, 1485612263, 1871471149, 1445555315, 1848852233, 1833158811, 1806067778, 1848727621, 1860572632, 1837094053, 1854679659, 1811382188, 1858464737, 1367996541, 1854940691, 1457271167, 1435177840, 1831459551, 1445247233, 1473930349, 1469350053, 1825412570, 1432813851, 1831802409, 1479254715, 1451778249, 1832773468, 1840266194, 1843239488, 1464747423, 1484035310, 1467662607, 1459034229, 1452400445, 1446522223, 1492183423, 1962702919, 1467878022, 1465245956, 1478982085, 1439693728, 1808897551, 1444647610, 1469348415, 1483870849, 1462322169, 1469360059, 1460500487, 1448792942, 1501407478, 1486264538, 1463497964, 1450753455, 1440089355, 1466385831, 1489664788, 1455674517, 1437055350, 1495496315, 1463102760, 1425898176, 1439354783, 1379252766, 1453082128, 1477511737, 1467090928, 1445247227, 1464190619, 1431929338, 1444295317, 1433807553, 1425896565, 565194929, 1430723979, 1449020316, 1455242795, 1472269713, 1466319796, 1424317373]"
8723871067,远离喧嚣的世界 沉浸在自己的小世界,不开心的话就静下心来听听歌叭,"['轻音乐', '散步', '安静', '散步']","[1994776969, 1893321422, 1919295740, 1932379731, 1949491431, 5307891, 1427725543, 422429425, 478507889, 1832606560, 1474959445, 1316330689, 1971693561, 1873575452, 1965068762, 1890756154, 19934757, 1811909303, 479219481, 1445545567, 578090, 504264247, 518894020, 543988152, 521935820, 478731317, 1872929810, 1309995372, 455634241, 1982285682, 1862657290, 521161203, 1929754910, 501133800, 1924883994, 1994057212, 1969841968, 4899152, 520299793, 1394371988, 430685732, 1411258523, 1845698007, 1814081146, 1895330088, 1441758494, 1458114010, 1297742167]"
309849315,平井坚38首最喜欢的抒情歌,平井坚出道至2015年期间个人最喜欢他的38首抒情歌,"['日语', '治愈', '散步', '散步']","[22653194, 22653186, 423506, 22653082, 22653078, 423220, 423204, 423027, 422985, 22653053, 22653045, 22653031, 22653036, 22653027, 22652967, 422134, 422260, 423236, 422278, 28892234, 28606139, 22653164, 423123, 33255956, 22653048, 422324, 26116124, 22653100, 422431, 22653043]"
