8892144477,王羽佳1204 05上海东艺（含返场曲目）,,"['古典', '钢琴', '古典']","[1933404970, 540895606, 554957689, 567509295, 866301900, 490753197, 464749609, 2101360672, 1324428750, 1324427925, 1424989537, 1424992179, 1424989538, 1424989539, 1424989540, 1424989541, 1424989542, 503186857, 1882287921, 1311537011, 1448018349, 1408327268, 2094364227, 27900222, 533602318, 572448145, 1947009489, 2090838439, 304717, 304696, 561139934, 567294293]"
813506573,【古典】优美旋律撩拨温柔的灵魂,最能触摸审美的精神产物是艺术，而最能感染情绪的艺术是音乐，而最能撩拨灵魂的音乐要素是旋律。,"['古典', '欧美', '古典']","[1060802, 408508925, 1270691, 304740, 22501584, 25961663, 34516403, 25729602, 1145407, 21183819, 18279888, 36226394, 27210656, 1294322, 28605065, 22319202, 25707125, 403756128, 1340025, 28199843, 28199838, 2920309, 25842619, 21095798, 28718128, 28718123, 1698008, 401593987, 22571253, 33594455, 5164954, 1058989, 22479451, 1145614, 36226393, 25520955, 25726566, 3540155, 24176992, 1501606, 396688, 4430649, 3541224, 22555427, 16832777, 16832773, 37194792, 32694132, 25896902]"
100370729,静谧 古典钢琴曲 ,2015.08.23,"['古典', '古典']","[36226566, 16314602, 27071055, 21095798, 401897360, 5164966, 16254454, 28744629, 28631445, 35816910, 33913743, 26039565, 21184594, 1926586, 22204124, 18019556, 22247738, 25953745, 25842621, 18001009, 26928685, 1415529, 25953569, 17551594, 31680862, 465406111, 27708297, 504367956, 1282146, 22409203, 2074682, 22211038, 31721097, 5189181, 28718123, 22006389, 18558271, 27452412, 18346453, 1145380, 17551583, 37820154, 22336900, 18019540, 5299097]"
8735195575,交响乐/圆舞曲/序曲/进行曲/主题曲,不同时代的交响乐,"['古典', '经典', '古典']","[5057917, 1049224, 534539586, 29539596, 1417093659, 516991614, 26294503, 18279888, 2986781, 22259257, 571336975, 5264829, 31654479, 396034, 2776537, 1458272, 1807785004, 18279043, 1049192, 396827, 1807783012, 1213372, 4430008, 1458546, 4430230, 1461574, 510882561, 2123686, 419646114, 2101829, 392506, 33638484, 33638486, 1400389599, 1458643, 25731590, 25295034, 4430014, 1458558, 509082816, 27069718, 1049118, 1414012683, 1487817, 4430016, 28908586, 396841]"
4957589115,【超精选版本·马勒交响曲全集】,"（好版本很多，仅代表个人口味，偏好表现力强的版本，所以所选版本偏向性较强）
马一：舍尔欣，凯格尔
马二：克伦佩勒，滕斯泰特
马三：霍伦斯坦
马四：门盖尔贝格
马五：舍尔欣
马六：伯恩斯坦
马七：西诺波利
马八：伯恩斯坦
大地之歌：克莱茨基
马九：伯恩斯坦
马十：吉伦","['古典', '古典']","[472978551, 472978552, 472978553, 472978554, 472978555, 472978556, 472978557, 472978558, 472978559, 472978560, 472978561, 472978562, 472978563, 472978564, 472978565, 472978566, 472978567, 472978568, 472978569, 472978570, 472978571, 472978572, 472978573, 472978574, 472978575, 472978576, 472978577, 472978578, 472978579, 472978580, 472978581, 472978582, 472978583, 569785448, 569785449, 569784825, 569784826, 568435175, 568435176, 568433586, 568433587, 1371270650, 1371272113, 1371270652, 1371272115, 1371270655, 1371270656, 1371272116, 1826517330, 1826518869, 1826518872, 1826518873, 401810904, 401810905, 401810906, 401810907, 401810908, 401810909, 401810910, 401810911, 401810912, 5061447, 5061448, 5061449, 5061450, 5061451, 5061452, 561502096, 561499778, 561499779, 561502097, 562723663, 562723664, 562723665, 562724426, 562723666, 1351635627, 1351642029, 1351642030, 1351642031, 1351635628, 544440447, 544440448, 544440449, 544440450, 1420193, 1420196, 1420199, 1420200, 1420201, 546074942, 546074943, 1425918218, 1425914559, 1330268201, 1330268202, 1330267237, 1330267238, 1330268203, 1330267239, 31918680, 31918677, 31918678, 31918679, 504316459, 504316460, 504316461, 504316462, 504316463]"
8784283250,老巴老莫伴我学（古典）,和古典音乐一起生活与学习吧。本歌单收录了一些经典清新的古典音乐。愿你的生活有如这音乐，纯粹无瑕。,"['古典', '清晨', '学习', '古典']","[27471628, 25821518, 27471615, 25726985, 25726980, 25726987, 25726973, 25726975, 28122997, 28122988, 28122987, 28122981, 27256827, 28122980, 5211607, 5211613, 5211599, 25954848, 25954838, 28357878, 22410721, 25954835, 25954852, 25954841, 26991543, 28357876, 22314096, 5211615, 5211609, 5211604, 5211588, 27471629, 33638506, 1779300, 667181, 25935317, 1715935, 25820778, 25820783, 25954830, 25954853, 25820777, 25954827, 25954844, 25820780, 25954832, 25954833, 25954828, 1220287, 29808260, 26090135, 138917, 4430521, 495823193, 25731590, 27511298, 5172098, 419485680, 34274307, 26090112, 2986781, 26294503, 27221452, 17241243, 25830168, 25830170, 25830158, 25830171, 25830166, 25830169, 25830167, 25830172, 34341354, 34341351, 25830157, 34341360, 26090122, 5241597, 29829099, 180279, 26090119, 25830159, 396827, 180280, 5241585, 26090120, 34341358, 5264162, 26090105, 25830127, 5177970, 4002494, 5276793, 5276795, 5276796, 5276797, 5276799, 5276800, 5276801, 5276803, 5276804, 5276805, 5276806, 5276807, 5276808, 5276809, 5276810, 5276811, 5276812, 5276813, 5276815, 5276816, 5276817, 5276819, 5276820, 5276821, 5276822, 401249037, 29539597, 26971649, 22483835, 5189652, 5276818, 5276802, 25892489, 26965599, 25830063, 5189650, 39324872, 26535239, 25830160, 27546749, 27536575, 5189161, 26535241, 5276794, 5193833, 5047797, 5169896, 26799497, 25769014, 5047807, 26799500, 28301443, 30051828, 5052701, 27256790, 28233384, 27256788, 5189135, 27536608, 27536580, 27546111, 551331237, 5193835, 569491871, 563108628, 26935406, 5193831, 27546746, 27546197, 26965596, 26965597, 32708152, 39324855, 5200745, 536864009, 26965600]"
597083466,内田光子：舒伯特即兴曲·音乐瞬间,内田光子演奏的舒伯特即兴曲、音乐瞬间,"['古典', '钢琴', '古典']","[399349152, 399349153, 399349154, 399349155, 399349156, 399349157, 399349158, 399349159, 401667537, 401667538, 401667539, 472822653, 472822654, 472822655, 472822656, 472822657, 472822658]"
8820647356,OFMD 海盗旗升起 古典音乐歌单,绅士海盗的必备bgm！鉴于这类音乐有许多录制版本，已经尽力挑选了与剧中最相近的版本，如有更好的选择欢迎留言。（第一季基本全收录，第二季更新中）,"['欧美', '古典', '影视原声', '古典']","[483024771, 555162617, 22280535, 405906809, 1297198439, 26931568, 494297949, 399357397, 22464368, 27001098, 22517188, 561542987, 17565077, 566799521, 1297549526, 1302959105, 18001034, 1925332086, 1995392728, 530032726, 492303363]"
1941971,古典音乐集（一）：交响曲与协奏曲,,"['古典', '经典', '器乐', '古典']","[396824, 396811, 396827, 1696171, 115332, 115330, 115327, 115323, 115320, 115317, 5259433, 1473542, 1473541, 1473540, 1473538, 1473536, 1473534, 1604786, 1604784, 1604782, 4430605, 4430604, 4430603, 4430602, 4430601, 4430600, 4430599, 4430598, 22552905, 22552904, 22552903, 22552902, 22552901, 22552900, 22552899, 22552898, 22552897, 1420184, 1420180, 1420175, 1420172, 1420167, 25726702, 25726701, 25726700, 25726699, 22596622, 22596621, 22596620, 22596619, 22596618, 22596617, 1271257, 1271252, 1271247, 1271242, 1271237, 1271232, 1271227, 1271222, 1271220, 1271218, 1271216, 1271213, 1271210, 1271208, 1271205, 1271202, 1271198, 1271195, 1271192, 1271189, 1271187, 1271184, 1271181, 1271176, 1271172, 1271168, 1271164, 1271159, 1271155, 1271149, 1271145, 1271141, 1271137, 1271135, 1271132, 1271129, 1271125, 1271121, 1271117, 1271113, 1271109, 1271105, 1271103, 1271101, 1271099, 1271098, 1271096, 1271094, 1271091, 1271087, 1271083, 1271078, 1271074, 1271070, 1271066, 1271062, 1271058, 1271054, 1271050, 1271046, 1271042, 1271037, 1271032, 1271028, 1271024, 1271020, 1271018, 1271014, 1271010, 1271004, 1270999, 1270995, 1270991, 1270987, 1270982, 1270978, 1270974, 1270967, 1270957, 1270952, 1270945, 1270939, 1270933, 1270930, 1270927, 2171700, 2171696, 2171692, 2171689, 2171686, 2171682, 2171680, 2171677, 2171731, 2171729, 2171727, 2171724, 22501456, 22501455, 22501454, 22501453, 22501452, 22501451, 1435246, 1435242, 1435238, 1435233, 1435228, 22536493, 22536492, 22536491, 22536490, 22536489, 22536488, 22536487, 22536486, 22536485, 22536484, 22536483, 22536482, 22536481, 1931620, 1931618, 1931616, 1931613, 1931611, 1931610, 1931609, 1931608]"
4943139869,[古典专区]世界经典古典乐鉴赏,抛开现代的烦躁，回归初心的古典,"['古典', '清晨', '学习', '古典']","[26883027, 1145380, 33638487, 33638488, 33638489, 34516407, 33638486, 33638484, 32737610, 27200546, 25813885, 5276816, 1361299492, 5276803, 5276793, 26820384, 36303861, 5276791, 25729019, 25729020, 25729023, 34274307, 34274308, 34274309, 419485722, 25731590, 436147687, 25842621, 25295034, 1400389599, 26883017, 25842622, 1400389594, 5276805, 25821518, 5057458, 568448021, 33638516]"
