6812185951,韩剧《机智的医生生活》第二季OST&BGM,"在平凡中发掘出刺到骨髓般的深入和犀利

有时候不幸的事
也会发生在善良的人们身上

Ep06乐队音乐（슈퍼스타——李汉哲 ）某Q可听","['韩语', '影视原声', '治愈', '韩语']","[26141137, 442867167, 5404816, 537827012, 526616199, 1450024892, 1482859409, 5315174, 1404730023, 3950546, 30432116, 481946312, 5371497, 29535435, 26137154, 22834476, 1853710702, 5392879, 1462291818, 5304962, 22843066, 481894500, 524656997, 1341939205, 22843367, 26490108, 32450401, 39869701, 28864473, 472361745, 411349961, 553188612, 33728284, 32719310, 28319477, 29783139, 2083195, 5415591, 1465085880, 1312889179, 30432087, 1448468015, 1823109749, 1477285745, 1499585415, 1364391943, 1428936670, 5388907, 1447921596]"
2824367443,新沙洞老虎女团神曲集,封面：DIA组合李主恩,"['韩语', '舞曲', '运动', '韩语']","[34614989, 1300381755, 1352830413, 1352830432, 34614987, 34614990, 34614988, 25864248, 29343991, 22704402, 22704426, 22704468, 27808770, 5402882, 31384908, 29011143, 516358747, 1326027044, 31384916, 1365379017, 1410769832, 1845737947, 2022408831, 1970865188, 2022408829, 2022408830, 1886422815, 2022408832, 22761612, 26355212, 5415902, 27510212, 22761603, 22761600, 468517885, 32235575, 29562136, 552448543, 414979338, 414980356, 563563347, 432509878, 22724564, 27731269, 25704116, 502238344, 5348862, 5348853, 27896639, 22843672]"
2873404223,韩｜好像所有的美好都发生在夏天,封面出自：《偶然发现的一天》金路云,"['韩语', '流行', '放松', '韩语']","[1835283134, 1843736064, 1297486027, 1499932067, 1474644158, 1355199806, 1497396465, 1483217942, 573168956, 1388710326, 521493658, 1469355784, 34179015, 1464190619, 414979777, 1394182836, 518863391, 26130868, 399411773, 1477439086, 32945000, 444267175, 1316563834, 29744758, 1302173544, 1325406297, 1456170443, 487379780, 31517462, 1298673199, 27853683, 1305355654, 400162928, 1401691835, 509704378, 30987373, 28798391, 441566368, 1379416483, 1383023388, 5404027, 28191934, 458017274, 401250754, 411921502, 1391875821, 1383967734, 32102734, 1306000191, 5398654, 518088246, 1424386071, 470601315, 39436189, 39443131, 481241160, 529546202, 1426829004, 399411607, 28996317, 412187012, 419594140, 467953855, 22829906, 1361156989, 35779017, 1342505686, 30512960, 455710835, 1297532315, 1341601718, 1316330742, 33955857, 519943190, 446557507, 31545084, 37202173, 32977306, 28406972, 501220638, 30569201, 408532031, 433018053, 31967424, 425137603, 458697930, 1355164990, 1369034242, 424057010, 471403977, 407007748, 1350224869, 1301572216, 1361159357, 26342463, 1301433939, 1309979995, 29046172, 1343358357, 1334248824, 1297492148, 448520317, 547704867, 448520316, 34324430, 424057262, 466122722, 471403976, 1294433071, 412902596, 515549046, 32785396, 29751627, 400690311, 488654422, 27904030, 28855065, 1379829725, 470601316, 29751630, 5410438, 31654924, 32431948, 410801155, 37092701, 1299983882, 1403272736, 511920904, 38679690, 405597978, 26359450, 412911406, 26418355, 552122129, 417250625, 458697928, 458697927, 34880180, 34324939, 545176419, 401250068, 30621273, 474932573]"
2625259980,甜甜的韩语歌单,甜到怀疑人生的韩语歌,"['韩语', '旅行', '快乐', '韩语']","[1302173544, 1341601718, 573430152, 555837598, 28126835, 433018115, 406346697, 1316563427, 458507202, 35283191, 418603972, 526464863, 508053141, 424060277, 32977306, 22842148, 28240315, 34364593, 27804287, 26112479, 528272395, 35283187, 403711023, 451113348, 403710025, 488641796, 569955559, 446875767, 458697927, 509781432, 34324692, 35447355, 5360451, 469073862, 400690311, 29572493, 480768592, 36872591, 26128099, 479029297, 487159020, 432698267, 484058390, 491699948, 471403979, 495542175, 34880180, 462688682, 509311681, 473602538, 30987373, 5395712, 26418355, 22829906, 467953855, 427595459, 28959196, 481691284, 467164559, 31517462, 425828129, 421423967, 437608549, 410801524, 31654923, 411214213, 458697928, 422073745, 466122722, 467166663, 448143354, 454698150, 442589023, 421160141, 422104951, 34586552, 427595460, 28465373, 35447760, 427595456, 427595458, 33085673, 26528649, 5358151, 29538084, 424057262, 28908102, 424057010, 30051410, 406393372, 416531483, 29567603, 34179015, 5364596, 410802500, 5400369, 34057200, 26429347, 405599399, 5399557, 39443131, 32257062, 28959138, 33327120, 30512960, 32102746, 29450541, 419254034, 31356664, 424477828, 22843782, 30621273, 453927826, 5405350, 34324939]"
373990958,BIGBANG全部歌曲♥,"都是Bigbang专辑里的歌（含日专）无成员们个人solo（有些歌因资源问题无法添加到歌单里 无法收听）

(歌单已重新更新）

封面为Bigbang2016年演唱会上 成员们跟粉丝们一起照的相❤
––GD ins","['韩语', '流行', '韩语']","[1935204089, 544151867, 445845796, 445844849, 445844850, 546724100, 546722098, 546723089, 41654300, 41654301, 41654302, 33715026, 33715027, 32922450, 32922451, 32408002, 32408003, 31789317, 31789299, 26222225, 27580918, 27580919, 27580920, 27580921, 27580922, 27580923, 22673306, 22673312, 22673304, 22673305, 22673310, 22673313, 5365947, 5365948, 5365985, 5365987, 5365991, 5365994, 5365996, 5366000, 5366004, 5366010, 5366013, 5366050, 5366053, 5366060, 5366069, 22673329, 22673334, 22673332, 22673326, 22673333, 22673327, 22673328, 5366188, 5366190, 5366193, 5366195, 5366196, 5366197, 5366198, 22673344, 22673342, 22673338, 22673346, 5366448, 22673398, 16629773, 16629774, 16629775, 16629776, 16629777, 16629778, 16629779, 16629780, 16629781, 16629782, 5366608, 5366610, 5366613, 5366614, 5366618, 5366621, 5366654, 5366658, 5366772, 5366776, 27511469, 5366811, 5366848, 5366851, 5366855, 5366859, 26155778, 26155779, 26166282, 27506225, 26166283, 5367010, 5367044, 5367063, 22673486, 22673479, 22673481, 22673487, 22673482, 22673483, 22673484, 22673478, 22673485, 22673480, 22673488, 22673500, 22673497, 22673491, 22673502, 22673495, 22673499, 22673493, 22673489, 22673492, 22673490, 22673507, 22673504, 22673505, 22673508, 22673506, 22673503, 22673510, 22673512, 22673509, 22673515, 22673513, 22673516, 22673535, 22673540, 22673537, 22673533, 22673538, 22673539, 22673542, 22673544, 22673543, 22673541, 22673545, 22673546, 22673547, 22673551, 22673549, 22673550, 22673548, 22673552, 22673574, 22673571, 22673576, 22673572, 22673579, 22673573, 22673569, 22673578, 22673577, 22673575, 22673570, 5367403, 5367406, 5367408, 5367409, 5367410, 22673581, 22673582, 22673580, 22673583, 22673584, 22673585, 22673587, 22673586]"
541922839,【韩语】有一种韩语抒情，叫睡觉独享,持续更新，给我点点收藏吧，睡前抒情歌曲，精选抒情韩语歌单。,"['韩语', '夜晚', '安静', '韩语']","[1352830414, 1321392646, 474932573, 446728200, 431080383, 436355773, 1370060691, 1953777596, 1486751129, 1927430305, 1385098917, 434550910, 1408596862, 533017701, 1817069706, 22844717, 1381152604, 1428445012, 1829724489, 1466346966, 1843924407, 523658383, 1936266387, 457761469, 526652852, 5294716, 1880860593, 414979882, 1851610742, 1437271361, 1343358357, 1408601892, 509313727, 1809316325, 1412541713, 1500080089, 1415607257, 1302132404, 496617493, 31140082, 1308081421, 1450916843, 437290860, 29812652, 34690856, 34690854, 863929446, 1449903505, 1853877087, 1878000384, 1878000935, 1398238083, 1490864364, 1388813293, 1399861785, 1308081420, 493041161, 28784305, 416552251, 402070766, 402306874, 504646425, 440207446, 446875445, 28747852, 29046172, 31152398, 31152399, 1333667127, 1432076983, 494865730, 537854267, 494865726, 455502503, 1811098797, 1811098796, 1449591847, 424262012, 424264010, 34383053, 416531293, 416552245, 1318288399, 402073733, 1298733079, 1347873423, 1347873424, 1303273398, 1380050216, 864648765, 1304301466, 1459070424, 1486749564, 399354011, 1354425191, 1309394904, 1477545872, 1474330570, 32619716, 1317116042, 522320981, 522320983, 522320985, 479938955, 1316330182, 1481159964, 521493659, 521493658, 1425757748, 31311322, 1347873731, 1391208146, 1466004835, 1317494854, 1317494853, 1449320891, 1388555605, 451502124, 504264380, 1366750267, 1423137020, 33394010, 554191669, 1451344704, 1471823810, 1471822831, 31140326, 1449110653, 5351503, 5351504, 401250030, 401249032, 1367383030, 1341939912, 1341939916, 1340001814, 469744638, 477839376, 1449382857, 1461049548, 1424077728, 1357815572, 26305933, 515143021, 515143020, 1445798303, 525734936, 1341939915, 464035683, 464035684, 28768430, 400689317, 1318288873, 22843854, 5410438, 37239376, 409060027, 442867288, 1323035095, 1312711552, 1321905755, 417247733, 417250624, 5398824, 26129769, 28731024, 28731028, 412187150, 412175171, 405599231, 405597318, 487598373, 31545091, 29775606, 31545086, 32977307, 1316577763, 32977309, 22748308, 1360289647, 1306000831, 1306000835, 574503969, 574503971, 419594140, 471403980, 34179243, 25694058, 429210388, 409941297, 399405286, 26418355, 26418356, 515453412, 573168991, 27970254, 1381110254, 1381110251, 432698396, 529546193, 518088243, 454069654, 399405282, 1426829004, 27853684, 1361979433, 1347264567, 1365421391, 1336785239, 1426609301, 1323035784, 414979611, 32196465, 441566368, 27902202, 519373158, 1404445702, 1405325325, 1387607061, 481876637, 1336855545, 1377111804, 1327298261, 38018358, 1301777292, 547704867, 1299983882, 458697927, 412911406, 1325405550, 1345688431, 31384916, 414980815, 503127128, 486068780, 459139458, 467590816, 431855969, 431855970, 426027171, 451126288, 30590588, 35847883, 5295758, 411921502, 543006214, 438803698, 491699948, 468490258, 25694043, 25694042, 5312339, 1378670832, 433018943, 407678008, 29814493, 35314054, 29744757, 1354911275, 1336421509, 41630547, 1489192392, 5367607, 1310906141, 558321071, 27501949, 1313107895, 34468214, 1393194714, 864100625, 1313661720, 520242269, 5339945, 1369405727, 461519267, 1325431892, 5358203, 526468475, 35090681, 1353212370, 1317145609, 29794334, 39436902, 451113348, 28557032, 5346651, 39224493, 460323019, 39224491, 26092103, 36270420, 34033765, 1327298271, 864107550, 36270418, 26528647, 515647979, 37239517, 417859049, 1333345876, 420134124, 1364160175, 27646041, 1329644683, 1343027763, 5323659, 497218183, 5366324, 1355842602, 426850653, 475073650, 1363511954, 1351607468, 432792871, 1318877219, 554191937, 1328887360, 1355842603, 1373800247, 29719149, 29498305, 26155143, 486999956, 1353013307, 29567646, 1445785640, 424264746, 489757081, 1439410082, 1400047670, 5339944, 1424426312, 1405318412, 1834032326, 1841259968, 1880410367, 1880410368, 1880410366, 1422975195, 1391666228, 1304301468, 1294165140, 493041160, 34179873, 29460816, 1399630580, 29460814, 5376202, 1340367741, 523658586, 1323035779, 865040332, 1425838224, 544151873, 426852652, 1388138017, 574928131, 28288253, 1391234792, 33544941, 1313052941, 28528279, 5382309, 512376600, 456175327, 1297532403, 456175328, 1309814391, 1320097281, 494862281, 1342552134, 574919858, 574924718, 574924713, 1326807711, 32619346, 574928130, 1370932742, 480575503, 1321964913, 464675002, 1355228849, 27698748, 27698759, 27970187, 536629201, 544151424, 481854009, 440464521, 1350658896, 1350658894, 22750420, 543798544, 5374761, 28864938, 29753375, 458711934, 446874726, 1327643329, 1319689140, 409325025, 1439111710, 26418339, 1317494339, 1317494336, 443277599, 537854143, 1340385595, 536624492, 536624493, 1357399551, 1422370016, 422977386, 1354262201, 411907328, 1405878138, 411921274, 1363701571, 32477319, 1454970423, 1340582599, 526470082, 557158221, 1420494878, 494330722, 29571195, 38679340, 26440055, 26129767, 5411337, 5411537, 5294948, 1383691821, 1451214505, 1340165689, 29393726, 431096239, 32337732, 475279697, 1427614335, 864648701, 1341158903, 1438519294, 1354206864, 1413387325, 435004023, 1435420312, 1425756131, 22842140, 485347117, 1417453920, 485347116, 1495775480, 537854884, 533017972, 1360609245, 1421454572, 1317116037, 1421456448, 1325905612, 1330933079, 1369164086, 473873134, 551564025, 469104036, 29307005, 29600347, 412175124, 500684066, 439911605, 1318033665]"
442474748,韩语儿歌萌萌哒【超可爱！童心满满】,作为一个朝鲜族妹纸，语言level只停留在幼儿园水平。只喜欢看各种萌娃韩综，只听各种韩语儿歌。如果你喜欢宝宝们甜甜的奶音，就点击收藏吧［比心］,"['韩语', '治愈', '清新', '韩语']","[5364368, 30590832, 26115278, 5388851, 26418242, 5388802, 5388815, 5388785, 5388787, 5388855, 5388853, 5388850, 5388849, 5388856, 5388795, 5388789, 5388791, 5388801, 26568555, 5388848, 30590856, 5388857, 5388847, 5388830, 5388819, 5388797, 5388822, 5388825, 5388804, 5388799, 5388852, 5388817, 5388854, 5388828, 5388846, 30590819, 30590831, 30590837, 30590838, 30590839, 30590842, 30590843, 30590846, 30590845, 30590854, 30590855, 30590857, 30590858, 30590860, 30590834, 30590835, 30590822, 30590821, 30590829, 30590820, 30590817, 5388821, 30590816, 30590818, 30590851, 28285116, 401250088, 5388816, 29800112, 5388820, 5388829, 5388818, 27571941, 5388826, 5388827, 28947092, 5388831, 30569792, 5388824, 5388823, 5388793]"
117422358,龙俊亨◆诗人般的音乐者/创作合集/持更♪,把GOODBYE 20'S放到第一首了，二十代的龙俊亨真的给予了我很多温暖呢@bigbadboii_1219♥,"['韩语', 'R&B/Soul', '说唱', '韩语']","[558560818, 28747850, 1304882781, 1991152949, 1991152513, 1991152514, 1991152950, 1991152951, 1991152515, 1343274201, 547059234, 1326776712, 1327055753, 1327055755, 1327058568, 1325896414, 1327058569, 1321424058, 558560817, 558560816, 558560815, 558560814, 558560813, 558560812, 558560811, 558560810, 517713183, 517713178, 513336101, 513336102, 513336103, 513336104, 513336105, 513336106, 503268244, 501220638, 480583627, 480583628, 479938655, 479979498, 476081711, 476081712, 469699041, 466795245, 466794246, 466794247, 466795246, 466794248, 464647473, 452997909, 421807922, 421807921, 419596436, 419596437, 419596438, 419596440, 419596439, 419594405, 419596443, 419596444, 419594406, 418602611, 409647265, 411214263, 411213296, 409646843, 409031751, 37202181, 27853627, 29814492, 26406257, 28553032, 406907304, 32922971, 406737667, 399341490, 36664809, 22829519, 36102063, 34014851, 34998950, 34003754, 33419653, 33255290, 33419654, 33419655, 33419657, 33419656, 34723431, 34723432, 32408632, 32803907, 32432016, 31066523, 32432017, 31053394, 29747212, 29593763, 29544873, 29544874, 29544875, 29544876, 29544877, 29544878, 29775598, 28665537, 28665538, 28665539, 28665540, 28665541, 28665542, 28665543, 28606553, 28606554, 28126269, 27808051, 27599521, 28103424, 28103425, 28103428, 28103426, 28103427, 25694059, 27090012, 27090013, 27090014, 27090015, 27090016, 27090017, 27090018, 27090019, 22826936, 22826939, 22826938, 22826940, 22826937, 22826958, 22826957, 22826961, 22826953, 22826956, 22826954, 22826960, 27501949, 5367490, 5367478, 22826967, 22826963, 22826965, 22826966, 22826972, 22826968, 26125974, 22826979, 25694052, 26095765, 26404005, 33418752, 26131301, 5376048, 25726241, 26225198, 22846498, 5347689, 5337273, 22761612]"
709145543,SEVENTEEN包括合作曲ost小分队不完全收集,"这里没有的歌都在q音有资源
歌单顺序有点乱了可能还出现了歌不见了的情况如果发现了请dd我，过段时间不太忙了会把顺序排好","['韩语', '韩语']","[2078566581, 2075990878, 2073903152, 1996714080, 1923195628, 1996714081, 1996714867, 1996714082, 1899012973, 1899014138, 1899014139, 1837486599, 1837487408, 1837486600, 1473624460, 1477577394, 1477578336, 1477577395, 1477577396, 1436264336, 1436264337, 1436264338, 1368381817, 1368380951, 1368380952, 546715746, 516358590, 516358587, 516358593, 516358595, 516358592, 516358594, 516358588, 516358596, 516358589, 516358591, 516358598, 516358597, 516358599, 535793036, 535793037, 535793038, 1366506876, 1300885337, 1337831687, 1306497698, 1305156434, 1294165084, 1294165085, 1294165086, 1294165087, 1294165088, 1294165089, 569200200, 569212198, 569213206, 569213207, 569214235, 535793039, 543988438, 492144663, 479938130, 479422980, 479422982, 479422981, 479938131, 479938132, 454924155, 444548484, 444548485, 444548486, 444548487, 444548488, 444548489, 444548490, 444524523, 438466079, 419594402, 419594404, 419596435, 419596434, 419594403, 410801510, 410802489, 410801512, 410802485, 410802490, 410801508, 410801509, 410802487, 410801507, 410802488, 407459591, 37955158, 34578071, 34578072, 34578073, 34578074, 34578075, 32341913, 32341914, 32341915, 32341916, 32341917, 454261860, 459159239, 428591498, 496617820]"
8770370592,Kpop女团仙曲｜我在翻涌滚烫的灵魂中爱你,"标题“仙曲”仅为个人想法！！

歌曲以女团首字母排序 

若有冷门女团请各位宝宝们多多补充噢","['韩语', '流行', '浪漫', '韩语']","[2022991617, 1457839374, 1499856438, 1892466631, 2056914271, 1835282880, 2056914272, 1960424550, 2099202001, 1996470956, 1835282881, 2022992746, 1457838520, 1934956511, 1457838518, 1855124123, 1835280626, 1457838519, 1499857207, 1499857219, 1961256651, 35253020, 412902495, 1391393434, 29457858, 409004784, 26082036, 26133356, 33991953, 22735051, 5376351, 1969327238, 33035717, 29535436, 29428321, 1969332647, 2078093823, 1350629176, 1855190538, 2028320429, 1815101473, 1823315823, 2028319480, 1337836264, 1385551852, 1385552549, 1337831453, 2028320428, 1337836382, 1337831583, 1809127985, 1988865562, 1988865563, 1988871948, 1988871949, 1988871950, 1988865564, 2069689625, 2069689626, 2069689627, 1935200286, 1935204029, 1935204030, 1935200289, 1935204035, 1935204036, 1925108086, 2074728543, 2009587802, 2026829945, 2081268663, 2036209621, 2051268354, 2079314411, 2026835715, 1889632850, 1821539042, 2075791598, 2054170911, 2079399124, 2026836254, 1850970359, 2036216230, 2026839808, 2036215664, 2036215665, 2009512244, 1850970357, 2009587801, 2065148072, 2026826434, 2071865759, 1889632629, 2025999364, 2065148083, 2065148091, 2065148082, 2065148095, 1811355762, 1850968381, 2065149932, 1809117447, 2028320433, 2076094813, 2076094814, 1890738447, 516818087, 1858811967, 1858811230, 1858811970, 1858811971, 1858811233, 1844442265, 1844442254, 2094477806, 2095868568, 2053389247, 2023153102, 1960059692, 1946489104, 2058921036, 1908081475, 1983612906, 1996824684, 1946217075, 1945015502, 1946216943, 1906330558, 2028319799, 1827038717, 1827038716, 2022289151, 2026854874, 2026847978, 2028310258, 2022416515, 2026840441, 2058139099, 27676680, 1324880131, 1969591754, 2035161156, 2035162113, 453268749, 1352968934, 1474157955, 1474159372, 2028310500, 1474630955, 1826151854, 1464122696, 1466867025, 2049900147, 2049888450, 2101924632, 2049890203, 2049850878, 2049856822, 2101925064, 2101924629, 2101923336, 2101922675, 2101918323, 2020547363, 2020551152, 2062299956, 2022357963, 2020551150, 2033809518, 1967802077, 1928415237, 2078093073, 2078094039, 2078093561, 2078093203, 1974436446, 2011577665, 1321385655, 556203085, 2063542252, 1300885831, 1989385007, 1927421969, 1374217593, 1811118551, 1435996622, 1348587670, 1811118564, 1435998275, 1811118553, 1840238019, 1811118559, 1815382567, 2006865725, 2060687316, 1989610672, 2007427706, 2009514103, 2071955775, 1951214168, 1344353923, 1349960893, 486922569, 1963067148, 486922568, 1344576009, 1416322164, 2046058305, 1808532193, 1370696203, 1899617630, 1416321405, 1927637081, 1338379335, 486922570, 1856569828, 1396979632, 1843254547, 1927637082, 2077804990, 2077791378, 1308592545, 2077797560, 529546878, 1929323199, 1493442773, 1923925459, 1349961654, 1379273343, 1401296069, 1966530031, 1349961655, 1319396579, 2025227742, 1973633315, 1981813580, 1981814202, 1484052706, 1484052702, 1325898350, 1325711419, 1981813581, 1981814200, 485960255, 1357116203, 1451492235, 1357116204, 1357116205, 2076801048, 1474621418, 573581048, 437856611, 1484052704, 1484050926, 1484052739, 1325898351, 1981813582, 1981814201, 573577071, 424474635, 1325711421, 1484050925, 1352932036, 1981814203, 573583072, 573577072, 1484050899, 1325896375, 1357113627, 1387553054, 1387553053, 22735505, 22735517, 28768728, 35956189, 35956187, 35956186, 22735492, 27511866, 22735485, 22735518, 27514437, 28768726, 368245, 2025245032, 1939881314, 2009561667, 2009553568, 2011565246, 1988803392, 2025243568, 2013950597, 2026820481, 2027173991, 1981596112, 2009678472, 2044200355, 2040894381, 2047735925, 2047735926, 2047735927, 2047738805, 1869975833, 28870222, 1869973060, 489037242, 1411586103, 1356657444, 1329719511, 2002420280, 519250360, 1385397836, 533455463, 1930239969, 34532026, 1411582604, 519250359, 1385551848, 34532030, 454711247, 1930242673, 1930242672, 1930239968, 1869973058, 533455462, 29498282, 1429846996, 437290095, 489037241, 2002419296, 1329719510, 455311480, 31010805, 2002419297, 533455456, 1930242671, 429210072, 2002420281, 1869975831, 489037240, 519250358, 2002420279, 1297744010, 34532022, 406924227, 1372796122, 1411586102, 2026826435, 2034493898, 1885142051, 2074777190, 1958690911, 2044791125, 1962313151, 1885142049, 1885137369, 1885137370, 1845452960, 2045931417, 2045929603, 1952507458, 2034045211, 1962315917, 2045929602, 1905106688, 2045929604, 1962315918, 1885137371, 1962315919, 2006783489, 1818068309, 1496086378, 1337836361]"
8792851557,韩｜一个喜欢听歌的人是不是都有些故事!,"눈꽃은 무엇을 생각하고 있습니까? 
雪花在想什么","['韩语', '流行', '小语种', '韩语']","[410629770, 28211122, 2035161156, 27896639, 526081121, 22673504, 1351449124, 1860608675, 22840606, 5301152, 22673551, 1851715422, 1405384220, 1978384809, 28613217]"
7617262394,老K-pop人怀旧歌单,时代的眼泪,"['韩语', '韩语']","[1952507458, 411315797, 27514437, 5381329, 27514438, 26562615, 22735518, 22833488, 1349960893, 1344353923, 486922569, 22789468, 5415898, 1877029918, 1877029917, 5367010, 1336789882, 34614970, 1336789880, 399340397, 29750100, 32922450, 22673551, 22673504, 1935204089, 5366190, 32408002, 31789317, 5366197, 445844849, 5366195, 1338146090, 1357116203, 1484052702, 1325898352, 1357116204, 1474621418, 1325898351, 1357116205, 1451492235, 1484052704, 26165928, 28768726, 22735492, 22735485, 22644200, 25779042, 26428041, 26428031, 1332662879, 27511866, 5376351, 28497217, 28274502, 28068791, 429210072, 31191712, 28059507, 491484150, 33991953, 5341517, 35956186, 5391914, 28850659, 423406119, 27896639, 29011143, 36841019, 30284644, 1348587670, 1374217593, 1811118564, 1927421987, 1927417396, 1927421969, 28009077, 28828593, 1337268383, 1300885831, 1435996622, 1326027044, 28211122, 22843672, 402070045, 502228357, 1442010549, 30569115, 5348853]"
8749957164,写作业|做学习型爱豆,"我自己写作业听的
不好意思小姐姐们
这我私人的
【笑哭】【笑哭】【笑哭】","['韩语', '流行', '学习', '韩语']","[2025245041, 2035161156, 2035162113, 453268749, 1352968934, 1474157955, 1474630955, 27676680, 1999210604, 26230515, 27808518, 1877029918, 1900165596, 1827038717, 1827038716, 1969591754, 2026840441, 1324880131, 2079467701, 1496481221, 2063010456, 2069431446, 1496480687, 1496480686, 2079467702, 1496480688, 1943869528, 1992544715, 1922445457, 1866878267, 1943874033, 1992544716, 1858954402, 1411586102, 1930242671, 429210072, 1869975831, 2002420279, 1951214168, 1416322164, 1927631485, 2077997988, 486922570, 1338379335, 1344353923, 1349960893, 486922569, 1493442773, 1923925459, 1998568947, 2077743588, 2078670189, 2078638782, 2078685720, 2008995051, 2078693734, 2078691285, 2078693162, 2078693763, 2058723773, 2078693797, 2078102914, 2072280601, 2078639633, 1416321414, 2077999441, 2026823025, 1947530602, 556203085, 2063542252, 1300885831, 1374217593, 1811118551, 1435996622, 1811118564, 1435998275, 1811118553, 2045929603, 2045931417, 1845452960, 1952507458, 2074777190, 1885142049, 1962315917, 1496086378, 1962313151, 2044791125, 2033809518, 1928415237, 2078093073, 2078094039, 2078093203, 2040894381, 2044200355, 2009678472, 1992034350, 2027173991, 2025245032, 2060687316, 2028320429, 2042927445, 2000414741, 1835283134, 5398654, 2020530940, 1329734352, 2027984220, 2037951975, 1335456764, 514051696, 26178632, 399342983, 1808078495, 422094011, 1813059933, 1973633315, 1981814202, 1981813580, 1325898350, 1484052702, 1484052706, 1981813581, 1325711419, 1325898352, 1981814200, 485960255, 1357116203, 1451492235, 1357116204, 1474621418, 1357116205, 1484052704, 573581048, 437856611, 1484050926, 1325898351, 1981814201, 1484052739, 1981813582, 1325711421, 573577071, 424474635, 1484050925, 1981814203, 1352932036, 1458482960, 573583072, 1484050899, 573577072, 1325898353, 1325896375, 1357113627, 1352968938]"
8183484558,Beat Switch | 拼接也可以很好听,"盘点KPOP里的那些“拼接曲”。

近年来拼接风逐渐成大势，我们平常常说的拼接感，专业一点讲就是""Beat Switch""。
Beat Switch其实是指歌曲伴奏风格的突然变化，在一首歌中让我们感受到两种甚至以上不同的伴奏，仿佛两首及以上完全不相干的歌拼接而成。
两种节奏如果衔接的不好就会比较突兀，很难让人第一时间get到，这也是这类拼接曲一出来不被人接受的原因之一，不过好歌总能经得起时间的考验，越听越上头！

歌单会持续更新收录KPOP中出现的“拼接曲”，由于版权原因，欧典欧、DICE等经典拼接曲未能收录，欢迎补充！

封面:柳智敏","['韩语', '流行', '韩语']","[1845452960, 2064538129, 2015290118, 22761862, 26165928, 1481686594, 1815107422, 1830049600, 1877029917, 545350357, 1929324699, 1398835422, 1486524177, 1903395654, 32408002, 1904216551, 573581048, 39122509, 22644177, 402070045, 414979799, 1480378501, 28283324, 1857056068, 1851968529, 28341363, 1822798195, 1886815580, 493283862, 1298130821, 1818844874, 1424216187]"
8842182042,最好的永远都会有 珍惜当下才是最好的.,小乖 如果你是开心的 其实这条路怎么走都没事 虽然你经常笨笨的 但我知道你心里藏了很多东西 其实你不用那么懂事 其实 我更想让你开心,"['欧美', '韩语', '流行', '韩语']","[28191681, 2078589348, 2091885554, 405372209, 409931272, 28643277, 5410508, 27804176, 1409554907, 409941242, 497722022, 5398822, 1405384220, 1978384809, 28793740, 432464018]"
111339065,性感小野马——金泫雅,金泫雅（Kim Hyun A），1992年6月6日出生于韩国首尔，韩国女艺人，集歌手、舞者、主持人于一职的多方位全能艺人。外表甜美可爱的她舞蹈性感、节奏强劲，被称为大韩民国最会跳舞的女艺人之一，又因集多项舞蹈于一身，更被称为韩国的舞蹈机器。2007年通过Wonder Girl组合出道，其后因身体问题退出组合，被迫休养。2009年重返演艺圈，以4minute组合正式出道。2011年与男子组合Beast成员张贤胜组成了混声组合Trouble Maker，备受多方瞩目与追捧，歌曲《Bubble Pop》被美国杂志SPIN评选为2011年20首最佳歌曲第9名。2012在Psy的《江南style》中担任女主角，后来又演唱了女版《哥哥就是我的Style》，其独特的“骑马舞”在全球都刮起了模仿旋风。2013年在第27届韩国金唱片大赏上获得最佳舞蹈表演奖。而在个人第二张迷你专辑《MELTING》发行后，主打歌《Ice Cream》在YouTube里的点击量不到三天就打破了韩国神曲“江南style”的记录，成为了韩国娱乐界在国际的代表人物之一。,"['韩语', '流行', 'R&B/Soul', '韩语']","[34072519, 34072520, 34072522, 34072527, 34072535, 28850659, 5348862, 5348853, 5348855, 28850661, 28850660, 25655003, 28850656, 25706416, 27896640, 5348856, 27896642, 5345420, 28850658, 26116815, 25655005, 25655006, 5348852, 25655004, 25655007, 22842345, 5348857, 5374080, 5345426]"
