6686195211,青春纪念册 | 追忆年少时的青葱岁月,青春是一场狂欢 留下了无数感动和遗憾 让我们借助音乐重温那纯真而美好的青春时光 把岁月定格在最美好的那一页,['校园'],"[191315, 165339, 1293886117, 229336, 526470685, 31545284, 254359, 505451285, 357384, 386538, 254485, 5257138, 251594, 60398, 156008, 34228130, 376426, 553310243, 189323, 29713754, 408277841, 29366922, 368800, 386175, 254285, 276904, 65800, 95475, 167827, 108468, 277382, 165379, 28798867, 1862298236, 394748, 25640392, 1425643256, 229394, 326990, 330506, 376417, 25706282, 167876, 27955777, 1877983447, 287719, 28838178, 5240550, 229413, 1919430638, 399354289, 95843, 25706285, 1449782341, 519250024, 1457757260, 1868206873, 247557, 524003571, 185726]"
8517257200,青春毕业季 | 回顾过去岁月 奔赴光明未来,激情四溢的青春热血 静谧温馨的校园风景 还有那些无忧无虑的校园时光和深深的友谊 让我们一起唱响青春的旋律 留下永恒的回忆,['校园'],"[247557, 386717, 1293886117, 386469, 229394, 95843, 526470685, 65800, 165379, 417596830, 190328, 1449234417, 533443911, 1457757260, 1963741437, 1868206873, 1373906496, 1371353582, 34228130, 1425643256, 1967962260, 26427663, 1864963773, 36199725, 1386152022, 28892408, 1307860559, 1483522399, 454966179, 355989, 486999662, 26145725, 1318571230, 1832684671, 1388674995, 573384240, 1836034373, 191268, 412911039, 1368371706, 346576, 25706285, 28283346, 5240550, 399354289, 362450, 209216, 109734, 28285910, 185726, 254285, 85567, 463704210, 167774, 31445772, 114442, 276904, 28306412, 562594264, 25706282]"
8533099202,青春歌录 | 那些关于启程与未来的动漫之歌,青春歌录｜那些关于启程与未来的动漫之歌,['校园'],"[2049330826, 455502569, 26142279, 36094209, 477215841, 26332226, 1818615632, 408328770, 559659, 769870, 26447596, 2035518180, 668479, 28606498, 28258450, 31311205, 722055, 28699611, 414118123, 399367218, 28685886, 37092966, 30053618, 27901487, 725692, 31478519, 4921805, 718765, 33911781, 33887523, 718829, 1391644349, 28794884, 404543842, 33111737, 26260638, 28018269, 30496836, 4921198, 1931017718, 27955372, 22771559, 27705003, 29732992, 781246, 28457250, 608129, 27955404, 22804970, 555453, 4982520, 4982519, 471987, 31563905, 26120145, 496869422, 404744018, 4925816, 26201959, 29207884]"
8438024802,校园旋律 | 聆听青春岁月的悸动,感受青春乐章的激情,['校园'],"[407679465, 1375199856, 414586299, 1318430060, 1909825251, 28029032, 422252188, 26402735, 1906034101, 1953864290, 519935280, 1897924600, 5274948, 1300592052, 1433047016, 514765757, 524003510, 94581, 355992, 317242, 1306000173, 29771231, 1905995851, 325333, 2032784468, 468877206, 1481918754, 1812239701, 1497343404, 1958481609, 1964033001, 1891630530, 1858204290, 1358953021, 1866441262, 2002338272, 1935980946, 407761576, 2031099640, 1977156081]"
8448318217,清晨旋律  | 聆听校园清新之声,聆听校园清新之声,['校园'],"[1995034707, 1432381385, 1922764329, 1872723353, 1952434233, 1950226458, 1308315371, 487454262, 1391790131, 412902635, 528478650, 1325944973, 2002455, 1964044221, 1325350638, 1346519692, 556204231, 520242832, 3027939, 1917843948, 1388483770, 2528230, 1924192399, 1821466610, 1454806777, 402431880, 31421900, 1357712672, 1346473191, 1294586149, 748646, 1323125012, 473865426, 1299983819, 1845522763, 1379701415, 1918221505, 430114195, 536396469, 1365854101]"
8451012707,校园狂欢 | 留下最热烈的时光,留下最热烈的时光,['校园'],"[1449678888, 426852063, 2021132832, 2031099640, 2012459882, 1469590530, 1939416592, 1886133354, 1316921651, 1903663026, 1938282004, 1851991860, 446728135, 1860234203, 1957435571, 368208, 31967219, 1357378958, 363106, 521773541, 1413477627, 29897928, 1814846497, 1805823656, 1415761693, 1840416846, 2004173296, 479598964, 519935280, 1973672973, 1970560247, 1458571959, 5274948, 1982632462, 570531900, 2020316713, 1384484813, 1939620189, 1318430060, 1303019347]"
8451012738,校园青春 | 沉淀内心，感受宁静,沉淀内心，感受宁静,['校园'],"[108319, 26284004, 362450, 1374295966, 2004968857, 344500, 103659, 1451744552, 1379663214, 570531900, 1392469252, 368208, 1858888835, 470772196, 543987987, 29897928, 97347, 1433734849, 1317145713, 256002, 1300592052, 544151116, 1922588128, 524003510, 1387564798, 1415761693, 444269722, 1943193441, 1859122062, 1426597564, 28656174, 1440756151, 1387568493, 1891630530, 1881504334, 1882688128, 1860981775, 1992149699, 1995453996, 1449678888]"
8451003137,校园午后 | 放松身心，享受校园生活的悠然时光,放松身心，享受校园生活的悠然时光,['校园'],"[2029818197, 2012459882, 1461151623, 1850795807, 1471043814, 1957725875, 1873324242, 1937427126, 1821064671, 1483504247, 1860234203, 531295654, 1953864290, 1346707895, 77331, 1374295966, 36229099, 393466, 1311346060, 1806281486, 108119, 1357775285, 362450, 422252188, 1922588128, 524868123, 1323302676, 1358848433, 363106, 453872166, 1404885266, 208928, 1845698031, 2004173296, 28765032, 1952182916, 1906034101, 525240044, 2019604272, 2002751819]"
8451969680,心之启迪 | 感受着自我和进步的力量，让内心充满了动力和冲劲,感受着自我和进步的力量，让内心充满了动力和冲劲,['校园'],"[1922815024, 1924556943, 2005199998, 1458205940, 32150136, 3027939, 2117049, 1363561366, 467665546, 574339360, 18658927, 1880939763, 2027162780, 866148818, 1407741161, 31421899, 1442983499, 1299983819, 1310619662, 1346473191, 1917839529, 17241403, 28394558, 534228304, 1388524384, 27538419, 986752, 1429105834, 459066793, 1302068093, 1295824407, 1486963575, 1388966426, 487434718, 1911206090]"
8450969856,校园音符 | 沉浸在青春的美好之中,沉浸在青春的美好之中,['校园'],"[1449655886, 1469590530, 407761576, 1935980946, 1501702706, 1881504334, 1967407296, 1851991860, 1976764832, 1821064671, 509726578, 1416430238, 26609875, 97347, 489302352, 1304882213, 29713016, 482796805, 483937795, 1840416846, 518863348, 1858888835, 1333192765, 547059974, 1375276696, 1807030774, 247557, 346081, 400162138, 1296302550, 1359780673, 484755757, 1460946032, 1458571959, 355992, 1433047016, 1340745277, 1948260122, 1439680613, 414586299]"
