5270624392,百岁山般的贵族上流bgm,"一些“上流”广告的bgm，如：百岁山、兰蔻小黑瓶、雅诗兰黛

虽然说“上流”“奢侈品”都是为了割韭菜炒出来的概念

但那些广告配合着古典音乐好看啊(´∀｀)♡

","['古典', '轻音乐', '感动', '感动']","[16336966, 1365370303, 446509000, 26561948, 32857600, 441835069, 512358225, 436487486, 1296646680, 29734857, 1938273, 20744853, 26484066, 29142147, 27550452, 433018112, 402172797, 31789196, 1300743270, 1369959, 3882876, 28661549, 19934752, 29819834, 28465109, 35726449, 1940279234]"
587468955,把温柔唱成了英文歌，融化了星河,"一个人静静坐着，在思绪撩绕的幻境中，独守一本书或一杯茶，或在朦胧的光线里，任身边有无鲜花绽放。

想象一种温暖的歌声，记忆里的欧美旋律就纷至沓来……你听见TA的声音，有些治愈，有些深情，有些感概，有些温暖。

不想挥别时光里曾经的美好，只想停一停，片刻的间隙，蓦然开场的感动，怎么也忘不掉。","['欧美', '流行', '感动', '感动']","[1929622155, 515573352, 1809882673, 33638527, 1349965990, 1435914499, 1374329431, 1356658022, 1821513178, 494407929, 28828710, 1344397481, 466122601, 1365468656, 28646468, 1366537490, 21935138, 26402531, 19032267, 1337981999, 2919385, 33054290, 16426574, 26092806, 420500498, 3025742, 2175282, 37720008, 28038363, 414586202, 31352283, 429769764, 33035577, 399954014, 5096294, 406475394, 5133273, 19572271, 28847994, 37820826, 28378127, 32174122, 26131191, 31477257, 28442266, 17584142, 3163120, 28569056, 2414902, 1404709472, 399343818, 29086508, 5063494, 2415252, 437608817, 28111499, 31352461, 27907499]"
8468713929,励志乐章：不羁的灵魂定要在逆境中爆发,"想念每一次摇旗呐喊，每一年和老友的相聚。

管生活改变了我们什么，或是打扮，或是心境，不变的都是那颗为摇滚炙热的心。

在路上永远年轻，永远热泪盈眶。
致敬奔走在音乐上的你我。","['华语', '感动', '学习', '感动']","[1433434738, 1956445571, 1981589542, 1916476909, 1901372570, 570839692, 1475048593, 486999662, 172416, 1960885799, 1395252835, 1341964346, 1492319441, 550124215, 28009051, 26304100, 1909660296, 1336856498, 479422062, 1411328772, 1978038849, 1926220336, 490595927, 1977879460, 400162138, 2019573475, 2026222390, 509512457, 1850504171, 1414112302, 2033922940, 2021168514, 1966140985, 1885421530, 1964015645, 1924224595, 1438881591, 1964696171, 1415078941, 386175, 386691, 29004400, 1870920871, 1965928052, 1376142151, 2014291207, 40147554, 27588744, 1868206864, 423015580, 1944659360, 229285, 1294924781, 516728102, 187797, 1922362038, 2006484446, 1910186035, 1988565273, 1803349526]"
6920064959,【纯音乐】情绪氛围系列‖钢琴,“孤独是人的宿命，爱和友谊不能把它根除，但可以将它抚慰。”,"['轻音乐', '清晨', '感动', '感动']","[1881521546, 1372188635, 1962823122, 1877724333, 28578763, 1879317247, 1825317486, 1896502411, 409654241, 30245064, 1814318875, 1872118886, 29803287, 1876206196, 1450005024, 1826307500, 1403818720, 28713832, 1874718898, 434902428, 1348568637, 1443756734, 16846088, 518894020, 34834953, 586299, 1428495562, 1334363758, 1352045760, 471799, 528423473, 5307932, 38019092, 32069952, 32857600, 535517304, 510309106, 512989806, 533080888, 434871406, 38018486, 5308003, 139730, 554311296, 435307088, 427015054, 28283137, 477742336, 36953776, 1323083542, 5308028, 468176711, 503426999, 35497894, 356760, 513401765, 1314010312, 527957820, 546723298, 863464857, 557579749, 552560922, 2061452, 28907016, 139774, 816893, 1297742167, 1357500908, 453843751, 1330570976, 26237342]"
8805472846,华语治愈｜绿洲日落，星河有你,"放心，一切都没有这么糟，我们不要再一直自我消耗。
最起码天气很好，街上的路灯会为你亮起，晚风的温柔会不偏颇的分给你，春日的花香也有一份是为你而散开，连现在的小小挫折都只是为了让你以后变得更好，这个世界在用它的方式偷偷爱着你呀","['华语', '流行', '感动', '感动']","[1365898499, 2041973288, 1976787301, 1325711261, 1907744839, 1348599298, 2007904654, 1405430728, 1970514994, 255881, 5240523, 1958194953, 150565, 2067506425, 431853944, 1804636436, 160060, 82362, 37853981, 168705, 344611, 97329, 160063, 189306, 255854, 1462515184, 81990, 1985051558]"
7078862785,法式浪漫『全世界都想要的爱情』,做合时宜的事，爱的时候就说爱，该热烈的时候就不要刻意地表现出冷清当下的浪漫是生活各个阶段的限定款，就像夏天不能被放进冰箱珍藏。,"['欧美', '浪漫', '感动', '感动']","[555731802, 1606883, 4254253, 4241455, 2007506, 19637447, 1347112, 17086565, 21169954, 2700163, 2583744, 1383635, 18499906, 21170046, 19637444, 515573341, 2187885, 30841948, 26407811, 3796510, 30841928, 2590624, 2311530, 16802328, 1320171204, 1383621, 2870420, 31010115, 1913918957, 2583720, 1383639, 2117026, 512648075, 2583740, 19932020, 30841947, 1913900791, 1378405995, 30841946, 30841950, 411574731, 21786987, 5050927, 2007510, 21786879, 401281612, 2583725, 19637446, 19637440, 5196736, 5179665, 5177851, 28279678, 22511532, 17587283, 2499447, 4254230, 557581061, 4254245, 21170041, 21169945, 2311098, 19914440, 3028761, 3028734, 2540978, 2540982, 1841105117, 18585284, 18578046, 1383627, 1383618, 1567910, 993544, 3413713, 26297743, 1937928, 21014930, 1383614, 4241447, 2187888, 28411657, 16802335, 16802329, 5200148, 2699909, 2700144, 1383624, 1893973792, 2699946, 5200146, 3462085, 2309155, 29849027, 3164992, 28083262, 28279675, 5179669, 2116886, 27836312, 2700003, 2700307, 2117008, 27836311, 19932017, 2117004, 2870891, 2699940, 2520034, 16162178, 3165930, 2117049, 26357100, 28279684, 1383610, 19107755, 29922138, 20752863, 3165912, 2589489, 1788707, 26227035]"
50451915,【单曲循环系列】那些听到流泪的伤感英文歌,"新增几首自己比较爱的2首钢琴曲以及一些伤感外文情歌
==============================================================================================================
“我要你知道，这个世界上有一个人会永远等着你，无论是在什么时候，无论你在什么地方，反正你知道，总会有这么一个人的。”——《半生缘》
==============================================================================================================
我最爱的三首歌永远置顶：
1. It’s not good bye
2. When you told me you loved me
3. Stay","['欧美', '伤感', '感动', '感动']","[19978369, 21035006, 18836674, 25880349, 1407268967, 27902224, 1100844, 27902225, 1205674, 454698810, 5406542, 28788849, 408532838, 28914253, 27985220, 27985192, 18836725, 436305165, 1658141, 27510268, 21157591, 18836719, 564648449, 516358164, 520461060, 499384050, 3405464, 3382279, 21674656, 96113, 28952185, 28687214, 29592186, 1820938, 16780427, 1286909, 26852295, 2924423, 28773020, 18668448, 3801865, 437802479, 455542583, 28378127, 1070576, 2411634, 479408290, 28208046, 33584994, 1070560, 3326386, 30706416, 28952226, 1426503, 17004224, 35847388, 30148001, 35437610, 29722689, 17073458, 1422197, 28535293, 4330176, 16343629, 28417143, 22356968, 28417132, 19529215, 4120041, 1774258, 17282440, 27546364, 27546369, 28306560, 18502311, 20566011, 27901385, 1520276, 1695649, 18502304, 2080139, 1697653, 988191, 2052047, 2051994, 1160412, 26453961, 1160389, 2024656, 17967898, 5221302, 26398422, 18929350, 19081575, 22295507, 18940388, 1077412, 1701081, 31877306, 31877308, 30474370, 19168459, 2872414, 2309992, 19081582, 21116721, 3819561, 25706208, 3313483, 16435049, 3027425, 20707571, 28577188, 18538020, 21373645, 17579515, 16581706, 3025202, 2923416, 21534286, 5142101, 3953026, 1935810, 17059131, 3405267, 3026413, 26608459, 16493344, 1215678, 2309191, 21029472, 22064607, 29378046, 16607966, 21674667, 1077483, 3313653, 22463088, 29482713, 29600522, 27591140, 5145734, 17346999, 2195218, 2195171, 28160720, 17059318, 16439857, 16646207, 3027414, 28586064, 2308499, 3026472, 286755, 1872305, 16232697, 32069280, 2919622, 20740864, 29497924, 17783969, 2772113, 26677654, 16341550, 33715896, 1215437, 2310292, 18551962, 5048635, 34601738, 27949670, 28556263, 17996960, 27937702, 16432049, 28528665, 28308080, 18660120, 1215394, 22407775, 2924363, 19506418, 1934649, 28023430, 29816269, 18836961, 34601556, 2781188, 3409042, 27985196, 17579310, 1484889, 26425240, 27053788, 2081057]"
8468208979,【燃系励志】鼓起勇气去看未曾见过的风景,"努力向上吧，星星就躲在你的灵魂深处；
做一个悠远的梦吧，每个梦想都会超越你的目标。
有压力，但不要被压垮；有迷茫，但永远不要绝望。
勇敢地去追求梦想，大胆地去创造奇迹。
快乐与幸福只属于拼搏的你。
愿成功与你如影相随！","['感动', '兴奋', '欧美', '感动']","[2102082698, 2045061970, 482636090, 1871264158, 455500439, 1998382834, 1938756186, 441491410, 1698413, 28639182, 16343632, 33035611, 1827038716, 1342157440, 1951583615, 1440622059, 549800595, 1297498908, 27511121, 1839119892, 1422134833, 4038411, 1419789491, 427542186, 1873321491, 27566922, 1979382551, 33035577, 1909555981, 549309101, 507585220, 1975296386, 1828858733, 1941653825, 1312528250, 418602088, 421148673, 1324159296, 436487118, 26199445, 21157332, 31356499, 512377276, 1851308596, 485964978, 1973297801, 1438590437, 33051313, 1421443440, 26286214, 1435317766, 406072775, 1896204871, 567145750, 27713920, 1960362416, 1322460396, 36587834, 25657526, 26226510, 1933800693, 475072054, 36496695, 1865098460, 1847504371, 20707713, 1805023927, 1298986140, 1331322055, 28402345, 1379045246, 1981056341, 1444959394, 545947179, 1426087898, 1841174745, 18794244, 1439774777, 1372188635, 32431822, 1454322415, 471411255, 19012449, 1830023514, 31010566, 32196550, 28219175, 1886345442, 26293946, 1299557101, 1824718834, 1325349674, 1347133940, 1947055152, 16483438, 28923579, 571338636, 21563184, 1338149101]"
641373702,日系| 有一种情感，浑然不觉，早已泪流满面,"""大部分人的青春并没有那么轰轰烈烈，简单平淡而单调的上学，读书，考试，工作，或夹杂着暗恋，或经历过离别，少有人一帆风顺也少有人痛苦绝望，然后不知不觉就过了十年，偶尔停下，跟自己说两句话，第一句：看下吧，毕竟十年了；第二句：忘了吧，前面还有路呢。""--《Letter Song》评论用户Mercurphere。 

《Letter Song》这首歌对我而言意义尤为独特，它是一个歌友2年前分享给我的，那是我还只是一个在二次元的世界里寻找慰藉的失落者呢。那时听到这首歌，稍微被惊艳到了，单纯觉得好听罢了，也没有点开评论，只是点了红心罢了~过了第一年，做出一个选择，一个要花费一整年时间的选择，到现在第二年过去了。过去的这一年，发生太多东西了，自己的拼尽全力，到头来的结果也算不差。夜莺与玫瑰在《Letter Song》的评论不见了，那可是给过我很多希望的一句话啊。

清楚地记得，查到分数的那一刻，看到那个数字，沉默了几秒，竟然一个人对着屏幕哭了起来，好不中用啊~现在大致尘埃落定，只是这种经历，或许不太容易忘掉吧。
唯独那一刻的情感，浑然不觉，早已使我泪流满面。
--alongClap 2017.3.25

（封面id=56278561，画师：桜木 蓮）","['日语', '感动', 'ACG', '感动']","[672188, 776039, 27571001, 30590848, 27548281, 491484598, 593793, 33579502, 30569513, 26584843, 38019747, 33911781, 417613546, 22725492, 30398710, 399367218, 569617, 408845535, 26089090, 28063308, 681040, 26141649, 29744626, 31649017, 4936678, 593814, 29751855, 4884864, 26323036, 26550491]"
8800892962,日系柔情｜治愈感动 思绪上涌 热泪盈眶,不能忘记过去美好的每一分钟，但过去不能重现，这也是一种折磨吧。所以不能再制造回忆了。到了那一天，自己所有的回忆将全部消失。快乐也好、悲伤也好，只一瞬，全部失去。那一刻，当记忆不能再延续时，会痛苦不舍吗？果然一开始就不该制造那么多令人向往的回忆吗？时光流转，愿你与珍爱之人，能够重逢,"['日语', '流行', '感动', '感动']","[480097178, 31649312, 484249940, 34204196, 857606, 27984994, 38019747, 473403775, 31889413, 27538411, 27538415, 33913985, 1342950406, 33911781, 26830207, 488388731, 594069, 608650, 28283665, 22782025, 26215042, 1946540095]"
