8107997126,0.8x 爱情没有必杀技 唯有爱与诚,好奇怪我越敷衍就越有人爱我我越用心他们就像抓住了我的把柄来和我谈条件,"['华语', '伤感', '流行', '伤感']","[1966212898, 2031796212, 2073180552, 1944802405, 2039295463, 1993525055, 1959190717, 1442536285, 1969841968, 1968429904, 1454479718, 532067244, 1964744004, 1447197941, 1972642758, 1969823206, 1956171974, 1969841316, 1963213974, 1969841315, 1948007389, 1445767376, 1929754910, 1442120421, 1954223039, 1450396701, 1919009414, 1497779613, 1994057212, 1412744709, 1439219762, 1960785980, 1873577252, 1986516450, 1873518697, 1961174794, 1492958826, 1996847399, 1873516487, 1958405367, 1969823070, 1956161771, 1991806163, 1991623814, 1929347100, 1942042796, 1924883994, 1958119516, 1969558923, 1920658259, 1891196406, 1954924353, 1952923251, 1957492947, 1955039633, 1958405457, 1955286780, 1955029675, 1951559963, 1961228149, 1882915925, 1928291863, 1913899342, 1937171112, 1929532353, 1928069067, 1925257399, 1927050434, 1927053718, 1927039242, 1926259611, 1927049160, 1927050660, 1927049477, 1925500681, 1933594385, 1926873649, 1913400567, 1935484288, 1927934815, 1936294253, 1924864202, 1925560390, 1927661891, 1927963832, 1926375210, 1927963821, 1928252684, 1831800955]"
8506742692,指尖点燃烟草味 曾经的誓言都作废.,我怀念的是从前的我们,"['华语', '流行', '伤感', '伤感']","[2074082920, 1966136857, 2000134856, 1976738845, 2089049200, 2088075998, 2069579567, 2047310395, 2067925848, 1958103619, 2075062433, 240147, 4873735, 1480380028, 2082362007, 1998135910, 410629770, 2010585896, 1991013629, 2004529768, 1947117305, 1989408367, 2072629936, 1923707161, 2078446410, 2069481216, 2080990470, 2080995297, 27591236, 1957017424, 2039013149, 2072910348, 2058687825, 2055147655, 2019584545, 2079245744, 2007644398, 2063264314, 1862657290, 2075483239, 2077078350, 2035846998, 2078182235, 2039157171, 2009639556, 2052649797, 2065692733, 2059970673, 2066390210, 1454670699, 2066654616, 1990143903, 2059739330, 2056725340, 2021437738, 2047739094, 1866823337, 2036153860, 2063864551, 1944802405, 1993517689, 1971490891, 1957344271, 1939685534, 1931410909, 1959303514, 1971444527, 1962023567, 1961454402, 1957883626, 1990744019, 1958772544, 1970973216, 1979321380, 1947026627, 1968270354, 1969804979, 1974228177, 1986129639, 1923178574, 1406174734, 1928900468, 1959548380, 1958745079, 1951182806, 1901628234, 1962079068, 1950100043, 1930605629, 1937212415, 1956755577, 1931599749, 1945107544, 1958856851, 1955376578, 1956724806, 1958125235, 1925574040, 1919597705, 1938862336, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1899521702, 1936250153]"
7036186226,那些回忆 我都忘不掉,也信美人终作土 不堪幽梦太匆匆,"['伤感', '怀旧', '思念', '伤感']","[2099673527, 2096750431, 2055864684, 2005078579, 2073180552, 2053420961, 2031796212, 2056725340, 2062603980, 1998285296, 1935918144, 2039295463, 2000774523, 1958856851, 445154140, 1905004937, 1969841968, 2012939831, 1938304218, 1941442140, 2004529768, 2021363085, 2015047009, 1973360513, 2041974276, 1975754332, 1979417838, 2019351846, 1944802405, 1995052279, 2000315096, 1902809514, 1433441790, 1807310153, 1984267907, 1925823347, 2004406070, 1985072824, 2008033310, 2002368028, 1914142119, 2009045141, 2011818320, 1441758494, 1918878568, 1972008463, 488249475, 1947780316, 1961174794, 1949423188, 1926873649, 1954924353, 1955223133, 1939685534, 2006079947, 1927963821, 1960300439, 1959225989, 1974302648, 1958405457, 1980268230, 494858498, 1935404321, 1938664126, 1957772463, 1984889268, 1930512206, 1959668318, 1940449610, 1940108764, 1939876036, 1938167451, 1938178116, 1983501304, 1919597705, 1865518299, 1925500681, 1807799505, 1942588602, 1939849187, 1939859775, 1936835241, 1947828266, 1949316854, 1873518697, 1931410909, 1940627883, 1963213163, 1858123011, 1963213974, 1954420631, 1954223039, 1899521702, 1462614949, 1457113551, 1857622523, 1440089355, 1458206205, 1831459326, 1898922128, 1825216577, 1877048722, 1913880307, 1928386237, 1831768216, 1888435098, 1405161871, 1870063540, 1452068951, 1425532604, 1808645672, 1461339711, 1831460112, 1951214206, 1938824199, 1805088448, 1823380742, 1496558773, 1868875601, 1478982085, 1467479613, 1455242795, 1386386788, 1812769100, 1831802408, 1914722680, 1484035310, 1806067778, 1444947562, 1459436775, 1938363322, 308299, 1806953690, 325336, 1952339237, 1861570833, 1430829871, 1949632308, 496370620, 1907123291, 1468234117, 1433795646, 1467880542, 1430723979, 1463244010, 1459950258, 1424220262, 1370047789, 1804797025, 1874631954, 1463165983, 27955654, 409060879, 1330348068, 1413585838, 1313558307, 255589, 30612793, 1413142894, 1357399743, 1864611469, 1831805166, 1831449585, 1862955785, 1894595742, 1831803015, 28111239, 1338022514, 1463168014, 1430844122, 1437636100, 208891, 25718007, 1433807553, 1425896565, 1363168477, 28578763, 1450005024, 1493083969, 26111937, 465921195, 1814081146, 1416028934, 1489638180, 1457801270, 1474940840, 1477511737, 1496049783, 1445247246, 1472269713, 1487635743, 1830743890, 1470641533, 1819546002, 1808645131, 1492806403, 1440876675, 1450630927, 1818761223, 1818764087, 1834297339, 26896044, 28341142, 526081111, 1817380926, 1645108, 1466953210, 1448023298, 1823387135, 1456399425, 1456297312, 1437104287, 1435358259, 1812081391, 1487946556, 1872828646, 28427764, 28427771]"
8306765117,『伤感说唱』可是雪 飘进双眼,"你说我自以为是 可怜像扑火飞蛾

有些伤口，无论过多久，依然一碰就痛；有些人，不管过多久，也还是一想起就疼。以前，整本书上都是你的名字，后来，书丢了，你也丢了。

其实你低估了我对你的爱，我也厚着脸皮一次次挽留你了，希望你以后得到的东西，真的值得你放弃了我。

【歌单持续更新/好歌众多建议随机播放】

","['华语', '说唱', '伤感', '伤感']","[2026224214, 2021434589, 2031085185, 1850535619, 1906719248, 1383954630, 485508366, 1827600686, 1456890009, 1394069486, 1920025919, 2038202805, 2031072331, 1488077114, 553815236, 2009519825, 1849649776, 2035145703, 1434800877, 1339420560, 1433839075, 1388846714, 1384527426, 1307591526, 1859414071, 1448708380, 1852632130, 1482845417, 1844449888, 430793721, 572980533, 1819425169, 1460673845, 495294483, 1386259535, 1321631043, 1442504279, 565794655, 458943753, 1321391025, 1349051673, 1326345574, 1351560886, 1439148284, 1847422867, 1454435988, 1397298823, 1830708171, 1821658444, 1483221816, 1846292840, 1851258433, 1844891808, 1907766514, 1869248652, 1423241987, 518682659, 1429392677, 1803629897, 1872024726, 496370620, 1806340649, 1806634682]"
6948104332,0.8x网易云伤感歌曲,希望你下一个喜欢的人不会再让你难过 不会再让你失望 不会让你一个人走完所有的路 会一直爱你告诉你 你是他最爱的女孩子,"['华语', '伤感', '网络歌曲', '伤感']","[1983501304, 1955039633, 2103368325, 2102664448, 1958405457, 1955029675, 1963213974, 1954223039, 2031796212, 1957492947, 1974220757, 1942691124, 1971651539, 2016323659, 2034233348, 1948191368, 1930678485, 1961006625, 1973028472, 2019351846, 1973058747, 1955423798, 1989729777, 2062603980, 1991881561, 1938862336, 1939409274, 1973864158, 2013793954, 1956161771, 1941362417, 1979321380, 1959217061, 1953274089, 2068591545, 2029366323, 2000609564, 1955029903, 1963379068, 1996697776, 1981325867, 1959190717, 1971546578, 1984618685, 1960300439, 2016197751, 1955464015, 2019185527, 2066627707, 1945423568, 1983579076, 2002064877, 1959225989, 1957211405, 1976455877, 1990102790, 2020290667, 1994844531, 1948007389, 1955204537, 1937372851, 1972437641, 1957560926, 2005880062, 1956278686, 2014562020, 2061293760, 1958121870, 1959234814, 1938733034, 1970542508, 1961642944, 1944802405, 2011905070, 1956168505, 1935408820, 1931410909, 2011340913, 1982658883, 2056611662, 1962438244, 2071832557, 1960185159, 1925262041, 1972150745, 1960622986, 1970338296, 1925574040, 1956810237, 1939685534, 1993916268, 1933594385, 1993912412, 1947640422, 1990086349, 1959207292, 1972008463, 2017840249, 2015525203, 1917342027, 2013400554, 1926289689, 1979311146, 1952923251, 1968270354, 1974228177, 1954153854, 1970659836, 2003022911, 1952870374, 1949856389, 1928900468, 1947548156, 1955613321, 1958745079, 1956171974, 2016500441, 1979318019, 2006835449, 2023787297, 2013779789, 1942334136, 1926259611, 1942845694, 1957344271, 1986484147, 1990744019, 1955028561, 1954500571, 1951559963, 1959234887, 1960474107, 1944123716, 1994566059, 1970973216, 1987313041, 1980273066, 1959303514, 1954924353, 1971355922, 1937212415, 1949423188, 1986516450, 1968429904, 1955286780, 1940359218, 1999957918, 1950070505, 1945417412, 1960170435, 1958119516, 1971490891, 1970539602, 1958121913, 1966212898, 1955223133, 2007166580, 1958856851, 1927049477, 1946234096, 1952086849, 1993517689]"
169875093,犬夜叉日系动漫原声【穿越时空的爱恋】,《犬夜叉》《元气少女缘结神》音乐合辑，因为觉得这两部非常相似，生命百转千回，前世今生，纵然三千繁华落尽，他依旧爱上了同一个人。,"['日语', 'ACG', '伤感', '伤感']","[1905011583, 1842735009, 22737855, 541131, 540924, 541114, 539420, 541265, 541233, 541230, 541260, 541275, 541280, 541227, 540773, 541218, 539498, 539566, 541064, 541060, 540101, 540697, 540286, 541159, 540879, 540912, 29953088, 25935621, 31370103, 31370117, 31370100, 28411055, 31370114, 28411062, 31370115, 31370099, 31370102, 31370109, 28411031, 28411596, 28411592, 28411593, 29953087, 25935619, 30373383, 30373386, 30373387, 30953622, 30373384, 30496399, 30496401, 31370098]"
8383646182,悬溺一响 纯爱登场.0.8x,那你呢 会不会担心我 会不会想着降温了我冷不冷 在学校有没有好好吃饭 有没有失眠 有没有被同学欺负 上课的时候听得懂吗 有没有不顺利的事 会不会想见我想抱抱我.,"['流行', '网络歌曲', '伤感', '伤感']","[2055864684, 1958856851, 2031796212, 2073180552, 1931410909, 2039295463, 1993525055, 1986771025, 1994057212, 1497779613, 1973694058, 1439219762, 1928193735, 1969841968, 1973355589, 1969841316, 1969510653, 1442120421, 1936616271, 1964744004, 2002443991, 1454479718, 1933556407, 1447197941, 1969530211, 1969823206, 2016323659, 1969823070, 1996221510, 1873518697, 1492958826, 1981326725, 1969841315, 1901628234, 1873577252, 1972456009, 1445767376, 1873516487, 1962715406, 1846272603, 1970320462, 1926908089, 1450396701, 1459220619, 1942531910, 1458220433, 1449117949, 1922135476, 1449116720, 1451041833, 1926875529, 1971164906, 1970035975, 1965781512, 1970352698, 1432582566, 2012907487, 1412744709, 1955013738, 1446709762, 1930248912, 1875745470, 1935210116, 1873513432, 1453220628, 1961016999, 1442536285, 1956767212, 1467240495, 1958405367, 1855221458, 1937372851, 1889789408, 1938580175, 1960839653, 1973360513, 1959504876, 1878073783, 1948727698, 1938773745, 1958825391, 1958023246, 1940376172, 1939859775, 1960186715, 1941804761, 1951308055, 1487780756, 1944481938, 1921887911, 1873575452, 1941373928, 1939876036, 1940108764, 1942501530, 1930300917, 2019351846, 2017411756, 1986310384, 2027174267, 1983579076, 2011905070, 1955029903, 1971651539, 1952535032, 2018288933, 1997559337, 1996312116, 2002064877, 1973058747, 1993916268, 1990102790, 2013400554, 2013969836, 2013793954, 1919919194, 1976455877, 1955680800, 1999955105, 1984618685, 2011340913, 1954500571, 1968270354, 1971355922, 1942334136, 1927119338, 2027816119, 2000820134, 1984889268, 1980273066, 1974228177, 1969804979, 2019547267, 1957569723, 1924794277, 1938862336, 1955426508, 1948191368, 1937212415, 2024003153, 1945423568, 2005068219, 2013779789, 1961227854, 1953670901, 2006835449, 1956278686, 1920690067, 2014337815, 1999878178, 1957556674, 1979311146, 1437005861, 1927189273, 1956810237, 1930605629, 2010192713, 1972696968, 1994566059, 1986129639, 1917147330, 1973864158, 1923160537, 1922955269, 2016197751, 1961751761, 2020290667, 1971490891, 1946234096, 2024654768, 1944802405, 1929933808, 1983501304, 1945107544, 1979318019, 1907818593, 1970795431, 1919695702, 1993517689, 1973589151, 1971553910, 1928137165, 1980295875, 1972267487, 2003695658, 1947094746, 1990086349, 1959028063, 1957049381, 1926259611, 1972437641, 1994580931, 1957344271, 1993912412, 1994076616, 1970659836, 2005880062, 1998135910, 1999699146, 1949841036, 1970324585, 1958139389, 1986709123, 2010810139, 2012264256, 2012906769, 1453614559, 2011341595, 2010357876, 2015088131, 2011692839, 2008727236, 2006463040, 2006616624, 1877030262, 2012939899, 2010585663, 2011166893, 2011410149, 2010809709, 2009398322, 2011692628, 2011688311, 2012211422, 2012179465, 2003353843, 2004949227, 1906623868, 1984264060, 1991801101, 1971651762, 2000774523, 2000524495, 2001261425, 2000215094, 2001640001, 1996048684, 1986601691, 1966136857, 1981895459, 2003608919, 2003413749, 2002763694, 1998285264, 2002989979, 2002747569, 1999309856, 2001370750, 2002778435, 2002993828, 2002785669, 2002001921, 1999333924, 2000612693, 2007412455, 2007413252, 2007413212, 2007412428, 2007412394, 2007413166, 2007412065, 2004528993, 2004529768, 2004523412, 2004523873, 2002770358, 2002768560, 2003794827, 2000332905, 2003397984, 2000333037, 2004221405, 2004224914, 2004018060, 2003786852, 2002265957, 2002265940, 2002265219, 2002444519, 2001643250, 2002265216, 2000883728, 2000882405, 2000882310, 1999456981, 1996329704, 1992249695, 1992249668, 2010032199, 1996161140, 1992249646, 1992248347, 1996163960, 1991968414, 1983533254, 1983527409, 1983533174, 1983527373, 1989512062, 1983525614, 1983533887, 1983533147, 1990033997, 1989511496, 1983533118, 1989511291, 1983533114, 1990033985, 1990033974, 1988149790, 1983527240, 1983533097, 1986030108, 1988148003, 1988148527, 1989511264, 1990032328, 1988150002, 1990033961, 1983220683, 1988147697, 1991013650, 1990032482, 1991013629, 1990032481, 1991006556, 1991012716, 1991012670, 1884285837, 2004406070, 1407959424, 2004279936, 1473483750, 1386685831, 28234970, 2004999754, 1864429429, 26609650, 26117675, 234064, 340376, 17996972, 1963443271, 1450084400, 1985656866, 1371056767, 1924343459, 420513158, 30612793, 1970560257, 1842025914, 423406145, 1394963332, 30245576, 475479888, 449577226, 480579393, 1971291768, 1961566389, 1359382613, 29850683, 86228, 1830725991, 1443625095, 1352548180, 1857483755, 1397662026, 1906660474, 64517, 1901371647, 28875146, 1824045033, 1943043408, 1342500368, 1960567811, 1960650720, 1945781515, 34200629, 346983, 28160884, 187093, 1937399802, 1939790595, 25638340, 343557, 347241, 346075, 65778, 346085, 408332757, 346347, 1943097855, 1406036590, 28875087, 1925830867, 186385, 167873, 65766, 316486, 1934251776, 1936294416, 208891, 1876100097, 512640295, 1893308058, 1899079967, 1826998697, 865021614, 1882291040, 1351112642, 399354367, 1348003687, 1882041535, 1896894318, 1891469546, 1886815009, 254460, 1412022967, 567453626, 5238992, 1887507718, 1890785273, 21274655, 1839244682, 308299, 1878620183, 1868771519, 1390256016, 1839001238, 1320311199, 1842713517, 1298038069, 1363205817, 1363948882, 1880003238, 1813226041, 1856672569, 527628701, 524218106, 1886761494, 1871247869, 1859245776, 1823015837, 512376326, 1816259402, 31877074, 1344897943, 1342798229, 1308818967, 417859631, 1842947131, 1493083969, 1862748906, 1868956031, 1815596676, 1367452194, 1825412571, 355992, 424995318, 1856002470, 1831460240, 1855761011, 1808078153, 1829058853, 1865044027, 1858139145, 1830744855, 1863103836, 1489064589, 1487015956, 1854283348, 1335046321, 1814885424, 1843943102, 1860323673, 1393962739, 1836086852, 32507038, 30352891, 27890306, 27955654, 1443993469, 1807491207, 1414218374, 1848044879, 1458767558, 1437339583, 1821234186, 1444837386, 1836351284, 1811453379, 1845165935, 1823380742, 1360748201, 1806303555, 1813364612, 1455610779, 1809699533, 1459376035, 33378325, 1470101370, 1455965526, 1437833797, 1442684743, 1483870849, 1424058845, 1419876257, 1452228470, 1460602677, 1804728691, 1501461168, 1459345005, 1409211979, 1895125460, 1947117305, 2007861279, 1999302858, 2000573095, 2002128748, 1998379747, 26113994, 4873540, 1942041775, 1830743933, 1997170271, 1970338296, 95513, 1407551413, 1357399743, 1876716432, 1956038048, 1956777226, 452608065, 1952130510, 506339101, 420397651, 410629770, 1806207854, 1807564809, 28427771, 1830754383, 1454415688, 1856110029, 1821105656, 1868943615, 1374086946, 1807901896, 1818761223, 1831459326, 1829061727, 1820314965, 1830726071, 1827011316, 1486086007, 1829057624, 1475463413, 1391638888, 431791474, 1857634869, 1363168477, 1445247246, 2003439682, 2003438622, 1996890781, 1963572806, 1993520597, 1991894808, 1991880491, 1991880473, 1991881561, 1303027499, 1989946390, 1983456716, 1990544606, 488249475, 1988500831, 1987995532, 1987995552, 1987982300, 1988146396, 1403318151, 1976834850, 1976835261, 1976834805, 1911012077, 1910473542, 1910640343, 1913144163, 1879965690, 1910885086, 1912648882, 1912891157, 1913015404, 1913464370, 1912648711, 1906747339, 1906898140, 1906680119, 1906454465, 1910212525, 1910001906, 1909267775, 1850998901, 1904010688, 1893625703, 1960646546, 1972428765, 1963379068, 1969898884, 1946063168, 1951416744, 1957515954, 1949390036, 1974303110, 1955464015, 1972032024, 1959928793, 1972283186, 1974210458, 1955681767, 1974220757, 1949848797, 1957758618, 1950433161, 1972150745, 1917636990, 1970560572, 1949642119, 1960300439, 1929404753, 1952086849, 1929897335, 1948237753, 1967080492, 1955651142, 1958745079, 1927049160, 1926274487, 1932198958, 1946488888, 1925560390, 1927934815, 1916814435, 1943132557, 1862364803, 1942424951, 1948014670, 1943792257, 1959944851, 1882915925, 1960336180, 1948514479, 1925830932, 1939633377, 1951559963, 1938150832, 1950924765, 1936325215, 1899521702, 1925246647, 1949247126, 1920658259, 1931434579, 1925712051, 1929710352, 1916381020, 1909339376, 1912353043, 1919760206, 1919577874, 1923924622, 1963660383, 1406174734, 1925574040, 1980324422, 1955028561, 1976239823, 1949423188, 1982658883, 1986516450, 1970539602, 1973432770, 1959388358, 1946066417, 1959207292, 1951182806, 1959234887, 1978593877, 1962708177, 1960449627, 1960170435, 1947603361, 1950100043, 1942845694, 1959234682, 1948007389, 1954332229, 1949949331, 1953104841, 1929675043, 1948044619, 1951211851, 1890768945, 1947548156, 1934821659, 1950177231, 1947421289, 1947780316, 1971444527, 1920606151, 1945580024, 1869352709, 1922341511, 1927049477, 1937455840, 1928483728, 1936250153, 1900262164, 1923444336, 1973092646, 1972642758, 1975617587, 1927491783, 1958521708, 1943507966, 1920977392, 1941531320, 1904045770, 1961221240, 1951743583, 1926842166, 1957279262, 1969626476, 1951513346, 1960185159, 1961228459, 1926014511, 1917852233, 1961161601, 1960557746, 1954153854, 1960351004, 1865699309, 1868273207, 1869137418, 1862246532, 1842488843, 1961161592, 1938733034, 1952287413, 1947592155, 1947640422, 1961174794, 1955613321, 1961228149, 1970973216, 1955411936, 1939685534, 1953274089, 1926289689, 1880551389, 1951954238, 1957061820, 1972701255, 1945417412, 1940359218, 1928403150, 1949856389, 1959303514, 1924883994, 1958934349, 1941265858, 1397319755, 1912440979, 1959637037, 1959152626, 1918878568, 1956256056, 1456341437, 1953028750, 1966212898, 1924016897, 1959548380, 1929754910, 1923167380, 1958405457, 1939979967, 1913400567, 1928979160, 1908016056, 1955039633, 1955423798, 1910183601, 1932202161, 1957211405, 1961032753, 1925500681, 1931632095, 1957883626, 1957560926, 1918286448, 1955204537, 1957492947, 1939409274, 1962079068, 1939878025, 1962438244, 1941362417, 1959234814, 1936835241, 1926873649, 1963213974, 1956171974, 1916982993, 1959225989, 1953308070, 1955223133, 1958119516, 1946585503, 1917868005, 1955286780, 1952923251, 1943989278, 1881007136, 1927963832, 1952766387, 1955029675, 1954924353, 1960301331, 1972445487, 1909326368, 1929126468, 1954223039, 1907462482, 1933594385, 1916463494, 1917342027, 1968429904, 1910475145, 1942785143, 1944123716, 1958121913, 1925262041, 1929611246, 1959217061]"
8835954053,0.8X偏爱一响、早已散场,走不通的路就回头，爱而不得的人就放手，得不到回应的热情就适可而止，别把一厢情愿当成满腔孤勇，也别把厌倦当成欲擒故纵,"['伤感', '流行', '华语', '伤感']","[1985407971, 2052988645, 1959190717, 1924883994, 1947421289, 1947368085, 1959668264, 1956777257, 1929710352, 1925262041, 1920658259, 1972696968, 1923910385, 1929404753, 1924016897, 1927189273, 1955039633, 1958405457, 1955223133, 1359382613, 1954223039, 1993916268, 1973864158, 1983501304, 1968429904, 1963213974, 2067164292, 1949423188, 1955028561, 1961006625, 1946234096, 1970539602, 1971490891, 1993517689, 2071832557, 1971651539, 2074992122, 1895330088, 2066627707, 1987313041, 1973058747, 1959303514, 1942160436, 1972267487, 1953274089, 1948007389, 1956171974, 1959225989, 1955286780, 1931410909, 1952086849, 2016323659, 1989729777, 1960170435, 1955423798, 1939409274, 1993912412, 2053697901, 1970324585, 2074103736, 2073180552, 1958121913, 2019351846, 1990102790, 2020290667, 1996697776, 1940359218, 1957560926, 1960622986, 1952923251, 1950070505, 1955029675, 1959217061, 2034233348, 1944802405, 2011905070, 1970542508, 2031796212, 2066192497, 1954924353, 1974220757, 1958934349, 1970973216, 2015071038, 1957492947, 1983579076, 1996312116, 1974228177, 1979318019, 1933594385, 1972642758, 1959234814, 1917342027, 1962438244, 1961032753, 1956168505, 1955204537, 1972437641, 1957883626, 1970659836, 1909326368, 1958856851, 1959234887, 1959207292, 2024654768, 1960185159, 1982658883, 1955613321, 1944123716, 1952535032, 1972150745, 2052649797, 1990080484, 1968270354, 1919919194, 1959152626, 1955464015, 1994844531, 1937212415, 1930678485, 1958683761, 1952870374, 1938862336, 1985472095, 1947548156, 1972008463, 1981325867, 2013400554, 1949856389, 1960300439, 1958121870, 1958137565, 1955029903, 2069188612, 1966212898, 1947640422, 1953028750, 1925574040, 1954153854, 1932886543, 1973308404, 2023787297, 1957211405, 2001314407, 1973028472, 1923189506, 2011340913, 1926259611, 2080014333, 1954500571, 1939979967, 2016197751, 1945417412, 1941362417, 1908016056, 1956278686, 1986516450, 2003022911, 2005880062, 2010395490, 1958772544, 1963379068, 1959388358, 1929494011, 1917852233, 1936835241, 1957344271, 2061293760, 1952233909, 1926289689, 1918286448, 1932198958, 1942334136, 2007166580, 2031909820, 1986129639, 2021114911, 1937372851, 571339219, 2068591545, 1964634613, 1923167380, 1994057212, 1989510805, 1980995259, 1920606151, 1971546578, 1973914973, 1939878025, 1991881561, 1990086349, 2086398530, 1993525055, 1997559337, 1925755504, 2016520779, 1916982993, 1950336719, 1920690067, 1918878568, 1956810237, 2054476405, 2018288933, 1945423568, 1951559963, 1956256056, 1927049477, 1990744019, 1958837137, 1985073471, 1938733034, 1939395250, 1928900468, 2019185527, 1969804979, 1932195282, 2011515783, 1971912738, 1955426508, 2021642772, 36198998, 1984618685, 1972445487, 2021073340, 1942845694, 1975753397, 1958745079, 1994467811, 2020511602, 2065816267, 1959191183, 2095757890]"
8518617801,0.8x世界好乱 好想你陪我身边,抱抱我 我快碎了,"['华语', '流行', '伤感', '伤感']","[2020348753, 2031796212, 2073180552, 1955029675, 1447197941, 1955039633, 1454479718, 1959190717, 2039295463, 1983501304, 1442120421, 1970659836, 1497779613, 1450396701, 1412744709, 1994057212, 1949856389, 1969841968, 1961642944, 1993525055, 1358202573, 1969841316, 2048891732, 1445767376, 1958508078, 1969823206, 1848560109, 1969841315, 1456026072, 1889789408, 1425665256, 1873577252, 1805289501, 1442536285, 1834879944, 1964744004, 1422727081, 1873518697, 1412846581, 1492958826, 1431808711, 1875745470, 1432223575, 1439219762, 1806068214, 1467240495, 1951343695, 1855221458, 1466275598, 1846272603, 1468908179, 1969823070, 1441963602, 1458220433, 1452400445, 1449116720, 1484035310, 1946268004, 1929036065, 1418852960, 1447848829, 1831426443, 1452501684, 1372188635, 1959709868, 1432582566, 1388833872, 1424507713, 26599249, 1370047789, 1296590092, 537223435, 1475124792, 1808492017, 1489039629, 1814378991, 1354824079, 558071673, 1430583016, 1489385932, 1491221473, 1424220262, 1805088422, 1813047792, 1439333714, 386844, 1468270651, 496370620, 1434386699, 1487659896, 417859631, 1475436266, 1491627199, 1819054884, 462769331, 1453614559, 1346105292, 1493446013, 1443022767, 1348568637, 1366388726, 534542079, 1394183562, 1805453476, 1453957944, 1491714569, 1349093232, 1302394480, 1435203883, 1817163332, 502043537, 1366060318, 1484338988, 1402872269, 1406648891, 1456443773, 1812587767, 1458534239, 1338760493, 1497523206, 1370007761, 523250334, 1386737292, 1455762284, 1489664854, 1816032923, 1497659269, 421423808, 1806476295, 1960601951, 1335055652, 573131630, 1413142894, 1341964346, 1812194397, 29017078, 537012213, 1389946413, 1431866741, 1328302841, 1810602385, 29713635, 1827600686, 1459950258, 553755659, 478303470, 1869996435, 1859402255, 1831486812, 1429414420, 1437055350, 1430723979, 1343756008, 1829057624, 1436709403, 1463134838, 1405318486, 1877180002, 1841569822, 29803287, 1854481298, 1816646219, 1925058041, 1467878022, 1486410597, 1431036533, 1437014928, 1426326198, 1419457616, 30854088, 1500886499, 1459034229, 1491607335, 1463503505, 1431393883, 38018486, 1834297339, 1500157594, 1445239135, 1383876635, 1875964849, 1293886117, 1831429391, 1454415688, 428375722, 1441080789, 1472723985, 1430712577, 1430633278, 1835182254, 1434438519, 1469116740, 1810579037, 1423527466, 1475196237, 1427049829, 1433795646, 28718313, 1445247246, 1432655093, 1436575829, 1472645303, 1479254715, 1810351491, 1804614734, 1459436775, 1338022514, 1489064589, 1415284823, 1467444619, 1403783133, 27646687, 1396073496, 1814636079, 1806953690, 1808466317, 1474359482, 1486264538, 1462822758, 1434332328, 1869943939, 1456286877, 1452097105, 1854191696, 1821062772, 441491828, 1844708641, 1438643335, 1399172309, 1453589668, 1837522978, 1386639837, 1388608779, 1850795728, 1829058918, 1474912592, 1825035396]"
8277048768,到底又兜兜转转了多少年,再见啦过路人,"['流行', '伤感', '网络歌曲', '伤感']","[2091883532, 2006338730, 1454479718, 1447197941, 2009045141, 2073180552, 2031796212, 2013256875, 2039295463, 2019610295, 1442120421, 1979417838, 1497779613, 445154140, 1994057212, 1964744004, 2023954033, 1969823206, 2016584107, 1969841968, 2015047009, 1969841315, 385781, 1969841316, 1890530891, 1993525055, 1434309927, 1453614559, 1984889268, 1875745470, 1398283847, 1458220433, 1844448537, 1889789408, 448144321, 1969823070, 344418, 1873518697, 2019573476, 1445767376, 1931292828, 1873577252, 2006463040, 1442536285, 385554, 1439219762, 2005880062, 1450396701, 1918313937, 1412744709, 1948191368, 1846272603, 1991801101, 1467240495, 2018733994, 1492958826, 1938304218, 1432582566, 2015980777, 1427725543, 1449116720, 489302317, 1855221458, 493735012, 420513275, 25639007, 1895391334, 28219176, 1985072824, 1994859362, 1406083061, 548885986, 1980060934, 1903876057, 1959028063, 1806071453, 1947208581, 1935967934, 483671599, 1426112587, 1953028750, 30612793, 442314991, 28606605, 1969143415, 1895330088, 1935916567, 1922888354, 343557, 475479888, 1400259397, 308299, 1311347661, 1951662270, 1391891631, 1385856956, 1831429391, 1893736474, 441491828, 1907766514, 1496828617, 1856019070, 507364094, 1906301231, 1497306321, 438204707, 1844449888, 440207933, 486194136, 26305547, 1482867143, 1403318151, 1831467365, 482386133, 1430304352, 28403111, 1829058827, 1436902081, 1423724914, 1860614598, 1864363164, 1465959494, 1844957527, 1409329655, 1867217766, 1454670699, 1842728629, 1406649619, 488249475, 1831054117, 1804728691, 1450753455, 1823291874, 1500569811, 1804614734, 1815105886, 1497588709, 1441758494, 1413142894, 1453702888, 1808326361, 1399112638, 1807537867, 1459950258, 1813864802, 465921195, 1426715109, 1489342321, 1463102760, 1449772332, 1461433737, 1441080789, 1456286877, 1426368221, 1438825241, 1449678888, 1445761206, 1434181586, 1374626245, 1312993764, 1396073496, 1384026889, 1391101614, 1412846581, 1422303419, 1439354783, 1427090453, 1439363483, 1363972365, 483937795, 1427049829, 1413585838, 1427091278, 1424018194]"
