8878381554,随后便是你我第一个冬.「冬日恋曲」,说好一辈子的承诺，就请你别食言啦！,"['流行', '浪漫', '感动', '浪漫']","[1928038516, 1947640422, 1927475268, 1928690235, 1929710352, 1938876903, 1929404753, 1924397446, 1990080484, 2016197751, 1975754332, 1983690885, 2102450430, 2047310395, 2098531671, 1968429904, 2094817741, 1916463494, 1971444527, 1962023567, 1946234096, 1984130777, 865632948, 1957883626, 1931397952, 1971708235, 1959152626, 1958137565, 1958683761, 1810299649, 1947026627, 1946585503, 1974228177, 1947385901, 1986129639, 1958121870, 1944123716, 1926907912, 1889108196, 2073690285, 2057946305, 2015525203, 1996617385, 1975617587, 1972267487, 2032012479, 1986310384, 1959303514, 1970786911, 1957344271, 227721, 1944802405, 2002238475, 1952358155, 2016323659, 1957514977, 1974220757, 1971651762, 2025762298, 1996697776, 1978769533, 1956256056, 1955680800, 1985116629, 1982658883, 2003022911, 1979318019, 1970514924, 1958139389, 1990744019, 1958002001, 1994464697, 2011271256, 1970869202, 2019351846, 2002443991, 1960300439, 1995734847, 1979311146, 1971785420, 2013400554, 1995562240, 1918286448, 2019584545, 1959388358, 1961107719, 1943520092, 1959217061, 1959548380, 1955411936, 1962438244, 1960595908, 1943193084, 1913594039, 1950100043, 1939236435, 1960835902, 1931632095, 1958825391, 1943229964, 1959303484, 1961032753, 1956755577, 1959234814, 1960301331, 1945107544, 1938733034, 1958856851, 1947592155, 1916814435, 1955892519]"
7629199689,R&B｜节奏布鲁斯｜氛围律动好听到爆,"舒缓不单调，婉转起伏中释放出暧昧浪漫的氛围。
─────────────────
持续更新","['R&B/Soul', '浪漫', '快乐', '浪漫']","[18737314, 28111866, 1465716608, 1353208435, 16347010, 521691663, 543798169, 1307956861, 5109295, 20958591, 37610425, 1383142580, 2051576041, 2016642638, 16629173, 1931189732, 516657102, 1486207038, 16574657, 25657552, 1964210338, 1451097362, 1489257909, 2078213978, 1868112808, 1987512903, 1862752191, 18615491, 2074977815, 28798577, 1983702256, 1971727464, 1383315524, 1351896723, 1892247019, 1819828998, 2046096661, 1935175891, 2043087317, 2048764389, 2056098204, 2009003237, 1877314275, 18388869, 425136500, 36961585, 1491000769, 1474016612, 2059391828, 427373604, 1984540917, 1309614546, 501846756, 1462944468, 1499793073, 1440395156, 1458207686, 2022447654, 1978241916, 2058087624, 1989276652, 1915030197, 1456328048, 2026706318, 17986386, 529987765, 1463383671, 1880733202, 1889254814, 1905000007, 560032384, 2034372291, 1379700428, 1363520746, 1438307399, 1972759262, 1992912148, 1392783259, 1374500909, 1855285576, 1894288556, 1971623167, 2030338604, 1984797579, 1946672127, 1363898866, 1403699842, 564000295, 1818901250, 1496010880, 1383847166, 1893266191, 2016979487, 468882992, 19453191, 2027160988, 1891468807, 1900017059, 1921546508, 1995766118, 2011505647, 1826099531, 1464086353, 1485815567, 1966428037, 1455921744, 1992627788, 1451159983, 1974585485, 1857180025, 1892717630, 519935113, 2004563430, 1431511306, 1842573542, 1840283773, 420500410, 1939778457, 1996812579, 1300939626, 1311662144, 1447956408, 1884730158, 1353242951, 1941847546, 1894717872, 1995766124, 2020643618, 16149950, 3941168, 4221558, 1141957, 1483401023, 1361742328, 1077930, 2012096047, 1482236729, 1980146206, 1980146789, 1420580983, 1374308473, 1880760796, 1313314519, 1452958466, 1433674721, 1437171754, 1998606050, 1394952100, 1357704108, 1353212211, 1917175429, 1973590153, 1958557540, 1867876576, 1444943553, 1876121265, 1869391140, 1979931732, 1448424587, 1347546234, 1815671044, 1470360121, 1498737815, 1924466021, 1968688397, 16434054, 1819036135, 16928655, 524271204, 518092465, 1859108854, 1404812276, 1486524371, 1482144715, 1479438776, 1931536925, 1826613413, 1417724469, 1852229226, 1360927923, 1421148133, 1399055690, 1437174163, 1325042853, 1342945970, 1810602460, 1994703074, 26646753, 1481691177, 34169088, 1921183354, 1947026602, 1826100514, 36019169, 1319690171, 1376696818, 1453450495, 1850131301, 1965323445, 1443934267, 1855269252, 1325722724, 443876026, 1967057345, 1826099532, 1909926107, 1926745042, 1325728576, 1897541561, 1499771265, 1807596296, 1443022443, 1804258706, 1501205142, 1348358468, 1994555017, 1397101686, 1420972317, 1403721070, 1496264972, 1435874195, 1392784156, 1919734576, 37722905, 414670202, 479029248, 1811578884, 1854977510, 1297750614, 1466504260, 1361066049, 1325449674, 2002980399, 1392694392, 1836973689, 1839367671, 528273705, 1855606583, 1910075608, 518094492, 1490548414, 1356131126, 1449321578, 1365468657, 1448631544, 1811445687, 32166167, 1480464763, 1456486555, 1449321572, 429528732, 1382291176, 16323061, 1442975815, 1448424605, 1424400870, 1819828420, 1489259703, 1842423578, 1909814194, 1078976, 1831904337, 1919436805, 1951108310, 1844640040, 1991275851, 1491000713, 2004563426, 1931287191, 3024189, 1833765278, 22829416, 1816626338, 1441442356, 556201299, 1980856355, 549800174, 1401876482, 18642699, 32166171, 1466468412, 1491120030, 1467353016, 1475835459, 1872543746, 406072595, 552463583, 1403713771, 1481691186, 4221550, 1919405531, 1868505010, 526468892, 547059378, 1383147568, 1483401024, 1493058292, 1440922857, 1477974403, 1456119540, 569870379, 1389945619, 1363663264, 1964236604, 16846341, 444269502, 1446220361, 16846444, 2377722, 16323042, 1496007258, 1616018, 1884245122, 1449321573, 16846443, 1875170396, 1915781631, 564480, 1862497909, 1915801753, 1875170393, 1446669169, 1862496437, 1416419842, 1457939788, 1363664168, 1954147418, 1401396671, 554154502, 1981816669, 1944899724, 866065092, 1419173962, 1425372043, 1948194850, 1485033103, 1422785231, 2886364, 1440133987, 1946066121, 1924724600, 1498537434, 1478552433, 557583012, 1830419924, 462895657, 1323456121, 1348767067, 1855371681, 18522249, 28240653, 1831904340, 1331820355, 18551521, 1491410634, 1360642403, 21393376, 18063773, 1871061173, 1440704858, 27562645, 1374500911, 1448428229, 1356131124, 1978607414, 1388774405, 480583469, 1940505573, 17380176, 1449591759, 1401880096, 1916078494, 19594981, 1986527, 1820850209, 1490823827, 1390601340, 1408884250, 1404947096, 1451609952, 16667368, 466343230, 36921091, 16434057, 3878848, 2647280, 5067202, 1888567379, 1342988443, 1892627953, 1478944769, 1391689496, 1498047448, 1822565121, 1416113288, 1936199827, 1853792851, 1474571331, 1357425804, 1890633870, 1397615506, 1296970956, 1378036032, 866065093, 1338465369, 1390431583, 561933804, 519315117, 1833855914, 26818604, 1464084620, 459717685, 28608725, 30355266, 571743009, 23518567, 1433734466, 1451332746, 481537918, 558823344, 522741484, 533605719, 1392783262, 1370171758, 519096104, 1367969943, 1401180896, 1350609414, 1349267061, 1397616465, 1375655285, 36990731, 1923258142, 1385408558, 1812121288, 1336871465, 26673314, 1866591167, 467952462, 25917319, 20958132, 1820534379, 1807991606, 1882163854, 405562046, 1857784319, 1823070197, 1416661620, 1367969942, 1009772, 17434094, 4221562, 447281297, 557584447, 1986507, 17239705, 27562649, 1980168163, 1919107534, 1334836121, 1464177383, 502455536, 16431576, 19827088, 1406051469, 1816816132, 1820040979, 1485749339, 1980168164, 1347144994, 402071002, 1077479, 1474039122, 1988683696, 1456124422, 508905037, 3307181, 1348358452, 1340308128, 28788716, 530986163, 1806283468, 1822404476, 1983700718, 1979930781, 1337136185, 1440922558, 1969744126, 1491106699, 1811825803, 1435812960, 1498714176, 1497294372, 1341935657, 1817296955, 1426844708, 1890365894, 1850225221, 470771029, 3048953, 1077946, 1833791381, 1960555538, 1458889259, 1865081644, 1981802478, 1386025989, 468882990, 1495017372, 515647696, 1446764662, 26824645, 1370186817, 1880729498, 1300697319, 31563303, 419596657, 29460609, 29418861, 33365175, 18210579, 30512373, 491950091, 1428852191, 562598513, 1501302839, 1909927738, 1915444748, 1974743697, 1979930783, 1832038180, 1413156414, 1464086352, 1954605348, 25975361, 1352400583, 1872723353, 462523500, 1884246102, 542642445, 1390601339, 405599687, 565841054, 1382980519, 1846773645, 1336856032, 5208450, 1960555536, 416360297, 528864535, 1832532837, 1890366707, 3949494, 3155126]"
703003861,Cool Jazz 冷爵士 爱上爵士的最终归宿,"自己一首首慢慢收集的cool jazz。爱上cool jazz，就再也离不开它。
有少部分也不是cool jazz，但作为cool jazz爱好者，应该也会喜欢。
cool jazz是小众音乐jazz中，更小众的一种风格流派。它犹如一盏清酒，慰藉深夜多情的人。
jazz音乐爱好者，走到最后，一定会爱上cool jazz。","['爵士', '酒吧', '浪漫', '浪漫']","[16635638, 1623762, 1507246, 5178805, 19519064, 1022857, 20574004, 16988247, 1456339282, 1308006, 561243714, 27942725, 18186699, 21527112, 3048811, 21182123, 561674131, 1307463815, 21102835, 2001889227, 1397294, 21527111, 1864565611, 21527161, 1024195, 28661464, 2691081, 1083147, 28661465, 1274206, 1142837, 1413320, 2596860, 1319583044, 1142431, 1769647, 22486345, 1098380, 545868, 549908576, 22486348, 561613922, 22260982, 26854781, 22486343, 1413142680, 492353794, 21629819, 1837188484, 1142812, 1508083, 1439648, 1487178600, 22355996, 1616667, 444228345, 16872861, 28661468, 21352062, 2011721, 201793, 27405173, 18395909, 22083610, 21527109, 1067131, 18641108, 16633318, 1618358, 24413302, 32143605, 18479232, 18728844, 2705872, 16338591, 21153462, 21153485, 1080916, 21013129, 1968280, 1383916, 1142434, 16635643, 1390513, 22126201, 1227381, 24483260, 2515666, 19067191, 1106985, 22423450, 2515659, 30375978, 5022086, 1702737, 17287273, 18728883, 25436770, 1659168, 21336151, 16306677, 27093095, 18395871, 16602744, 16872866, 1658974, 1939411, 1972706, 2515661, 18699032, 1156032, 22540581, 21693105, 21693103, 22093983, 1227396, 28425632, 1027373, 21388629, 1156466, 18576568, 19519078, 1949437, 16635823, 2792989, 2515670, 413002, 22822867, 22614333, 1966561, 22575916, 1383922, 1121943, 21382008, 21527116, 545987445, 1880351, 1506195, 21382006, 1401390, 1658958, 24230601, 21398296, 22127754, 1083136, 3781876, 5183345, 1835745, 22126196, 1441054, 1145846, 1880946, 1106792, 21383873, 2535811, 22486346, 1146079, 22473879, 1314110, 4056667, 1618330, 1939392, 24483262, 5210640, 24483276, 21693115, 21693112, 22378317, 22210177, 21383768, 16635534, 26349371]"
1992641301,最后把你归还人海,最后那杯水是空的 是冰冷的 愿你们能够找到温柔的另一半,"['安静', '浪漫', '伤感', '浪漫']","[2103112456, 2013354609, 2090668568, 1417849873, 208933, 1891431677, 1931994283, 31654343, 421486605, 1891418937, 285321, 1891311226, 1993398413, 1974443814, 475479888, 1475596788, 28219176, 65538, 1807537867, 32619064, 327089, 169185, 222724, 5238992, 1892562874, 208891, 1489064589, 189987, 1812184263, 28403111, 1892583113, 30612793, 1807799505, 28457932, 536099160, 476731605, 85571, 150430, 1441758494, 1336856864, 1415604776, 1846489646, 1432512858, 1811921555, 446512502, 1808492017, 1388800785, 1336871780, 1432978986, 489768079, 1406119516, 1497799734, 1398508295, 523251118, 32835565, 1443838552, 32450986, 30284674, 1400259397, 1430583016, 417859039, 515453363, 36198480, 536483221, 1426649237, 1436709403, 1407358755, 1442508316, 30500857, 64634, 1413585838, 1412559986, 40147554, 1398663411, 1374056689, 1409329655, 1399112638, 1412259763, 202373, 1409382131, 1404885266, 1400256289, 1340699001, 1370047789, 1365898499, 1393659632, 1363948882, 1331819951, 404784564, 1293886117, 496869422, 29759733, 417859631, 1325896149, 1359356908, 514761281, 405599470, 1385856956, 1339648907, 65536, 65766, 411214279, 1357785909, 1308818967, 394748, 1381755293, 224837, 5256469, 308353, 316486, 487885426, 316686, 86369, 1369798757, 1383927243, 1356499052, 1365221826, 1367452194, 1356350562, 864043623, 175072, 138793, 5142101, 165379, 316654, 449818741, 1349292048, 536624883, 29710981, 30953009, 26619284, 1313354324, 354352, 493042248, 1330348068, 1335942780, 442869203, 569213220, 513360721, 1336856449, 502043537, 569200213, 25657348, 1296833312, 493784861, 33162226, 240125, 574561833, 108269, 1338695683, 421423806, 529834699, 30431376, 534542079, 1328146041, 574566207, 463425497, 1306400549, 16435051, 421423808, 436514312, 516728102, 108418, 25727803, 451703096, 571704192, 287035, 1317410061, 31134193, 362937, 478303470, 494389116, 441491828, 25706282]"
6746558387,心灵驿站 | 治愈你的每一种情绪,"世界愈悲伤,我要愈快乐。 当人心愈险恶,我要愈善良。 当挫折来了,我要挺身面对。 我要做一个乐观向上,不退缩不屈不饶不怨天尤人的人,勇敢去接受人生所有挑战的人。","['华语', '清新', '浪漫', '浪漫']","[2104766630, 2102693365, 2102095085, 2089114348, 2086507778, 2049512697, 475479888, 1403318151, 1451318054, 1807799505, 1924072773, 488249475, 1827600686, 1410647903, 1974443814, 1924343459, 441491828, 1824045033, 208891, 1959667345, 1930608504, 1472480890, 1934251776, 1923184888, 1907766514, 1330348068, 30612793, 1851652156, 1441758494, 1918576268, 1966162185, 1970396862, 1983464993, 1497588709, 28232019, 1901371647, 1867217766, 1929370102, 1336856864, 1895330088, 1994863874, 1887917182, 1927693793, 36024442, 465921195, 1492584510, 2000381011, 1873049720, 1808492017, 1942041775, 1413585838, 27671269, 28403111, 1359356908, 1891469546, 1943043408, 1417862046, 1387581250, 1430303185, 1983290040, 1947948874, 1894094482, 1877996649, 1463165983, 1975589384, 569213220, 1811921555, 1975753397, 1413863166, 1413142894, 1907978608, 29850683, 1303027499, 1979417838, 1397345903, 1363948882, 1443838552, 36024806, 1988532821, 1842728629, 31654343, 1299550532, 523250334, 1426112587, 436346833, 1979313985, 1294951288, 553755659, 1365898499, 1903876057, 1363205817, 1482867143, 496370620, 442869203, 569200213, 1959528822, 208902, 1947208581, 1381755293, 1992338319, 1405283464, 1331819951, 2004904642, 1805088448, 1359382613, 1985027951, 1293886117, 1844449888, 1500569811, 502043537, 26127565, 1436709403, 1925452719, 29774171, 1988564487, 2004999754, 1964015645, 65800, 28427775, 1896178370, 1987986734, 1979274315, 1430583016, 1838505400, 1406649619, 1958031074, 518682659, 1929363849, 1846489646, 1887139866, 1993067247, 1459935719, 1968781675, 1989423797, 1948478077, 1984488522, 1992083081, 1813864802, 1948572170, 306877, 1809100933, 208958, 35678875, 28285910, 1886371886, 566436427, 1482925175, 417859631, 1888215863, 1985656866, 1449416890, 30431367, 1808078153, 1988550809, 28059417, 1357399743, 29814898, 1971912772, 1391891631, 1304347114, 1951069525, 518686034, 1371780785, 514761281]"
8793237340,粤语情歌 | 爱意是双向奔赴,厚爱无需多言，陪伴是最长情的告白。,"['流行', '粤语', '浪漫', '浪漫']","[1343324606, 2101770278, 115794, 35847638, 288075, 552469970, 1404996697, 1855073420, 309276, 311014, 487587183, 32699985, 35307626, 365922, 26034821, 447926711, 27591711, 28341500, 1323302907, 1942989843, 64540, 64371, 28391390, 1913847312, 26039327, 38352086, 383288, 518863505, 66053, 25727421, 311016, 1842774997, 30482605, 1897139127, 1931540312, 518646078, 382870, 503504021, 113377, 1491217250]"
8864529632,这个冬天，你的那个他/她还在你的身边吗,"隔得太远，你会失去；离得太近，你也会失去。太不在乎，你会失去；太在乎，你也会失去。这就是爱情。
这个歌单收集了一些好听的恋爱歌曲，生活中难免有失有得，希望大家理性看待爱情。
欢迎大家收听，持续更新中","['华语', '流行', '浪漫', '浪漫']","[1813590062, 247936, 2014340645, 548885986, 26217171, 541511427, 2071935674, 1459950258, 1459261754, 1406649619, 1922931099, 26428002, 2096457647, 1460706496, 33497044, 378373, 1891469546, 2091883532, 1440148562, 1806926690, 2099338525, 65528]"
8811396789,当你出现在我的身边｜治愈小甜歌,我不知道海底隐藏多少秘密，我只知道里面藏着我的爱意…,"['流行', '浪漫', '治愈', '浪漫']","[2089977009, 2091388281, 2061888566, 2028320376, 1470086356, 1912677536, 307606, 2056203124, 2056207554, 2056206939, 2045101792, 1903663026, 1851330148, 1862309034, 1372552573, 1969039800, 1893736474, 1934154728, 1928419759, 526464145, 1997438791, 448018403, 1860578400, 2009750812, 85571, 1408122638, 1912752567, 2007281867, 1462410538, 2072558713, 2089331629, 1900002758, 2088233456, 2063156218, 458943753, 1474411443, 1336871144, 1868874994, 407435011, 150633, 1449375131, 210042, 1934251776, 2003582433, 1475737616, 1901109775, 150430, 1483786045, 1838461483, 1887917182, 1862513176, 1441353003, 1415829224, 1480095069, 2015056300, 1889690854, 1822495022, 1953856778, 1903991816, 1384062458, 1920207815, 2011553686, 1467971656, 2013442437, 2054982793, 1397679310, 1478965641, 1964332043, 2009519848, 1401863689, 2030806458, 29850683, 2034187125, 2003368185, 1470921949, 1380262830]"
7317923607,舒缓英文｜暮夜月色浪漫独白,亲爱的藤井树小姐， 今天我在富士山， 山顶为你飘落了一片雪。 而此刻我正喜欢着你， 喜欢得全世界的森林一起倒下那么喜欢。,"['浪漫', '流行', '欧美', '浪漫']","[1493386761, 1403208940, 1880983789, 516587986, 1458911892, 1984537507, 1951105058, 1446788784, 1967016837, 1488847372, 1887203173, 1939769291, 1940134778, 1984537508, 1979192239, 1833791498, 479938888, 1407247222, 1458863599, 17956472, 1903005207, 1846190732, 1852203382, 1356223509, 1394899701, 464674024, 1845923213, 1813899335, 552060841, 1831321963, 1447803282, 415063309, 1313584359, 1853811022, 1886345442, 1427368683, 1447803268, 39122749, 1458638474, 1893991386, 1316824501, 1459922004, 28381440, 1362813974, 1462808596, 1462047619, 3315920, 1487604076, 1333336680, 563999351, 1409958051, 1340419657, 1346184546, 485964226, 1346272701, 30569411, 866045312, 1439161954, 1452553222, 419646662, 523214004, 1466981804, 517902792, 554457210, 866045313, 552575617, 1370505734, 1814967647, 1878812258, 1441156882, 421203731, 1863013601, 1374606163, 1446211676, 1390374734, 1447803276, 453291726, 1496261044, 1867038006, 1436193759, 1327566544, 1887203993, 1425763494, 431096357, 412175309, 1460098500, 1434225460, 1461058607, 1814025100, 410925919, 1325728576, 1336871957, 1458717405, 1446219648, 2001321, 1344819664, 1489749135, 1883329406, 1470980501, 1402845090, 1434210634, 1465047488, 29758362, 483024223, 1609141, 1887216747, 1448422748, 1300595539, 1918796077, 1440952408, 1417261845, 1418657215, 1486316620, 1894628512, 1307473639, 1826142553, 476987164, 1857180422, 1478322774, 1409040812, 1383691536, 1461535938, 28872624, 1858735918, 1439125647, 1442447834, 1448121547, 866045314, 469249501, 1433430841, 1487159406, 1495407687, 1878788320, 1909727545, 1381291657, 1609689, 1409981622, 1313898022, 2119776, 1388594657, 1874637525, 1832956627, 1325724256, 1390375468, 29473749, 1501413074, 1464304578, 1900420836, 1357399051, 1483389704, 1348740199, 1296302555, 1430075673, 1904170112, 27731391, 1892031671, 1840052578, 476324589, 523250333, 1341995830, 1332686021, 437802479, 27759600, 507783538, 1374304901, 5053289, 1321740482, 1464505526, 1384569682, 480769623, 1480520870, 1433346153, 449577802, 1443012643, 1853692500, 18733268, 1365663487, 480769653, 509106740, 1837903505, 1463342884, 1494941747, 2001320, 1378191814, 422428548, 36019737, 1353645185, 1294062424, 1437149744, 1314353013, 1913760414, 1486593195, 1852532577, 1451098199, 1849403349, 1378192821, 18449193, 1384264596, 1461103379, 1837876496, 1436101985, 3404383, 3069853, 1481575515, 34834414, 1442545859, 1334295081, 1441397971, 17982528, 1820036018, 3971680, 1433430842, 1821466255, 1313579021, 1446607815, 1860879623, 1378191815, 1451335148, 515452369, 468596001, 1422537048, 1344801012, 1608875, 1420260962, 1387600572, 1849813490, 1442111620, 1338962014, 1369602061, 30841784, 1350051594, 1363686226, 1458164576, 1822663223, 550616628, 1346251896, 1842417439, 28381439]"
8759861316,余佳运2023广州演唱会巡演歌单,"【It‘been so long】
希望10月21日那天 所有去感受余佳运的浪漫的人都能更爱余佳运！！谢谢你做余佳运的“哥”谜","['R&B/Soul', '浪漫', '治愈', '浪漫']","[1892300139, 547971012, 1882424351, 460241049, 1895092905, 1387608298, 1454670699, 521418569, 2056232863, 41500742, 1315169726, 1384283834, 2041973288, 464330131, 1379869690, 1845651956, 1890148937, 1381305444, 32217139, 1440148562, 1325711261, 1371557617, 1915290672]"
