993341579,『古风』隐于深山，觅一处凡尘良境,"﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊
✿
一花一天堂
一草一世界
一树一菩提
一土一如来
一方一净土
一笑一尘缘
一念一清净

✿
图文皆源自网络

✿
本单为古风催眠单第三单，纯音催眠

﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊","['古风', '夜晚', '民族', '民族']","[478865116, 141234, 501214466, 302331, 1362391375, 304901, 448695888, 153782, 29437826, 411259908, 153753, 101178, 27965198, 119547, 454261926, 199286, 33699358, 470969695, 463160550, 29491773, 201975, 214567, 304891, 214569, 201943, 38679069, 304862, 482636845, 304850, 304849, 38679070, 304859, 38673098, 199237, 304847, 159159, 541917180, 525970045, 304958, 159166, 211283, 33378304, 29122838, 27571436, 28912082, 527305648, 492151494, 28828021, 434871213, 452971378, 81528, 459000507, 33728964, 133553, 473972173, 30413344, 133559, 30413353, 408280661, 32944223, 29097536, 393613, 29437843, 393629, 29437831, 158060, 158100, 137471, 29437830, 441617814, 159245, 159684, 159665, 159667, 469073757, 34614436, 440239027, 4874440, 29999506, 219822, 512924973, 29999169, 159581, 159568, 29999219, 376823, 31341358, 432430391, 394031, 431794860, 431791890, 431795990, 431795976, 431791873, 431791869, 431791863, 431795958, 392575, 29103153, 431791924, 103917, 29922755, 29922672, 474932339, 26344081, 29984937, 26344109, 373444, 28936524, 500997138, 26344051, 26344067, 26344112, 28936522]"
8740305852,如果风有归途Ｉ塞北也会开满鲜花,"“我也曾把光阴浪费甚至莽撞到视死如归，却因为遇上你而渴望长命百岁。”

封面：碑海北","['民族', '治愈', '轻音乐', '民族']","[2050977760, 30070938, 1962470904, 86381, 1394601255, 1344038671, 477250101, 1994855671, 28838167, 1487946556, 5251380, 434871558, 1823073405, 130097, 29803287, 1348020265, 1498723813, 1372188635, 2049242928, 62585, 1854709891, 62473, 214588, 1412592229]"
6948097684,民族多元化| 尼日利亚Afro(hip-hop),关于世界各地的小语种的宝藏rap…,"['说唱', '民族', '世界音乐', '民族']","[2001512836, 1969750570, 2054153749, 1874806203, 2003472053, 1994443546, 1876944992, 2034950876, 2039353518, 1988448776, 2053569880, 2017290567, 1340530510, 1828219156, 1384473180, 1977829919, 1955961245, 1485023438, 1972809878, 1870977638, 1963067302, 2004847101, 2004873600, 1399067123, 437802151, 1312435001, 2031005569, 1400345607, 1876385332, 1493032252, 1470790564, 1316526753, 1936161213, 1990208030, 1454126645, 1459847767, 1401393126, 1894233470, 1872908108, 1862884117, 1451589990, 1494813957, 548890047, 1965507938, 1442961390, 1995354527, 1890276111, 1378898383, 1942227866, 1936228547, 1858867057, 1945106700, 1975462982, 1956432247, 1395951854, 1455860888, 575015247, 1321708999, 1321709734, 1982765435, 1850136130, 1876959537, 1495838515, 1485023444, 1977929314, 1896320411, 507796995, 1378898387, 1428884166, 1328758707, 426935035, 1967325450, 1967326365, 1950791914, 1837283183, 1370328099, 1945292344, 525241458, 863390078, 1378945858, 1438733855, 1888678388, 1313308133, 1407650405, 1378896410, 1380149119, 1380239916, 1466468411, 1913722304, 1956512438, 1954923760, 1388821480, 550594137, 1863013241, 1453941436, 1454324924, 1427742857, 1949643813, 1946079855, 1476428969, 1847230931, 432698513, 1369362108, 1445388766, 448492024, 1470682332, 481776243, 1380149118, 1917543798, 1869051066, 1393633766, 1501626203, 1488688525, 1444042652, 1475862560, 1924241601, 483574607, 1390199299, 1819247820, 1819247821, 1819247819, 1915013438, 1936187569, 1410942626, 1444045381, 1913753116, 17812100, 1500145132, 1346723411, 1885954306, 1838772750, 1417000016, 1326133972, 1899415457, 1501765057, 1881552030, 1499781644, 1873529850, 1423227202, 1422399462, 1478362084, 1390197827, 1418935146, 1374329034, 1826850114, 484355767, 1840540885]"
8778594268,都市丽人反emo  强磁场 洗澡战歌,"我的一天：摆烂23小时59分55秒，愧疚5秒
我的一生：骂骂咧咧干完了所有讨厌的事情","['音乐剧', '世界音乐', '民族', '民族']","[26406081, 27591608, 28152182, 299397, 163364, 28606305, 77098, 171109, 77153, 178734, 152527, 28240150, 34516734, 177758, 509781260, 1914684354, 408332757, 1885551650, 5234192, 77158, 1881350804, 359415, 25841341, 1303273878, 1307601266, 34516732, 1420992856, 358991, 259860, 259852, 1913701529, 2053342360, 25642669, 27483177, 30260028, 27483152, 1914674469, 1830784299, 764556, 34003448, 4878622, 1293910957, 1405318888, 502708611, 5257437, 2049751767, 61355, 176605, 5257445, 1985364629, 308244, 144137, 4877408, 308123, 308208, 308212, 25643328, 1485336877, 570837763, 570839707, 76975, 77088, 76957, 77242, 77103, 77225, 77131, 1408431489, 190381, 77099, 84054, 151135, 376417, 65515, 1454685482, 104241, 104275, 27904124, 30830982, 394990, 27928321, 27571930, 27908110, 29593117, 27901231, 1417892382, 1914675200, 1895386320, 1450707901, 5234215, 395493, 395559, 395674, 395468, 29418974, 1293905905, 395460, 1473813107, 1895386701, 282272, 1945447694, 5295208, 5323378, 22840623, 22840606, 185178, 247873, 2061596056, 465920905, 168135, 168124, 272784, 5276925, 159401, 5276907, 97504, 357939, 358000, 359021, 358862, 359572, 5264827, 358976, 436355833, 103639, 1950613705, 103655, 103671, 103651, 1819637194, 27552548, 1922781840, 258217, 1952813633, 330586, 330584, 1952812701, 330568, 1340350110, 440101777, 118045, 1888915600, 2013691389, 289274, 289177, 1952805380, 288858, 289167, 288377, 288849, 289190, 289064, 289145, 289232, 294491, 294810, 294441, 294399, 170352, 27733835, 1329677898, 327143, 32712820, 27928217, 326868, 326854, 27928310, 27928303, 27928312, 326962, 5243776, 145695, 4878241, 145453, 145653, 145678, 28188452, 145586, 316896, 35440082, 323905, 181899, 294009, 27927030, 1343027674, 1358852105, 109565, 5250128, 2036226459, 1959134563, 85827, 2038878286, 4878242, 300489, 1914675123, 5249677, 1962191041, 210680, 60245, 363488, 363362, 363424, 196013, 2005513008, 206779, 125544, 125684, 236391, 236129, 236026, 236590, 236055, 236387, 236412, 406089324, 5270129, 276711, 126443, 32689580, 258498, 5274412, 1298417329, 1895382850, 1298402753, 1298405200, 1298402757, 1298405204, 1298402759, 1953155446, 2052368104, 5280041, 5272610, 28228294, 280256, 63968, 28427776, 551339740, 422104971, 169464, 201263, 201505, 29999176, 29822085, 27570906, 27562927, 27552554]"
2891862344,『华夏正音·中国传统音乐集萃』,"华夏传统音乐画卷如千里江山就此美丽地打开，纵观中华民族悠悠文化长卷，徜徉不已，你可曾听到是中华文化千古缠绵不绝对我们的呼唤呢？

当想了解一个民族的底蕴、文化史甚至民族品性气节时，从其民族传承和保存下来的音乐里其实就能窥探一二，温良而又不失坚韧的华夏民族在千年的时间里创造了灿烂的音乐文化遗产可惜经历外敌、战乱和时间的冲刷，佚散被外强偷盗、保存不当的因此而失去的不计其数，零零散散保存下来的已是不易，整理此歌单了解其背景时每每都感一丝悲从中来，不禁因此扼腕。

当华夏音乐流泻而出的一刹那间，你可以体悟到空气中流动的是高山、是流水、是丝竹、是冬雪，这份说不清、道不尽的感觉，正是中国传统音乐那特有的音韵。

歌单大致中国传统乐器（汉族）有：
古琴（""蜀派""、""虞山派”、“浦城派”、“燕山派”、“梅庵派”、“岭南派”、“广陵派”等）、古筝(鲁筝、潮汕筝、浙江筝、陕西筝、河南筝，等）、五十弦瑟、琵琶(四弦琵琶、五弦琵琶、南音琵琶、曲项琵琶，等)、中阮、箜篌、柳琴、月琴、三弦(北京三弦、书弦，等)、筚篥、竹笙、古埙、笛子、尺八（南箫）、竹箫、唢呐、二胡(南胡、椰胡、高胡、京胡)、二弦、奚琴、编钟(罄)、大鼓(传统大鼓、七星鼓、排鼓、花盆鼓，等)、扬琴、京钹，（另外还有道教法乐器）等等。

封丨中国宋代（北宋）绢本青绿山水名画《千里江山图》（局部），作者:王希孟

《千里江山图》收藏于故宫博物院，全长11.9米。作品以长卷形式，描绘了连绵的群山冈峦和浩淼的江河湖水，于山岭、坡岸、水际中布置、点缀亭台楼阁、茅居村舍，水磨长桥及捕鱼、驶船、行旅、飞鸟等，描绘精细，意态生动。《千里江山图》画卷，不仅代表着青绿山水发展的里程，而且集北宋以来水墨山水之大成，并将创作者的情感付诸创作之中。《千里江山图》虽属于写意之作，但不乏工美佳作，表现了青年画家具有严谨的生活态度。《千里江山图》是中国十大传世名画之一。

时丨2019.7.20","['古典', '民族', '器乐', '民族']","[396351, 5267405, 484855365, 1892937857, 538334829, 484855363, 126453, 1895383458, 5262031, 1945895483, 1945895491, 1479240248, 5265601, 119837, 119282, 230949, 1501938893, 181172, 5267395, 1883002317, 88652, 5263906, 1813300008, 150012, 220280, 73330, 1343016341, 459078318, 353041, 1343014408, 1305703640, 1385629293, 129566, 25840564, 1866715266, 315695, 160351, 1824295852, 5267439, 338826, 181142, 5263591, 5273851, 25896208, 25730866, 5262033, 459078320, 5271521, 1830395160, 5271533, 5252655, 5240056, 62231, 353029, 183258, 185519, 501220541, 338836, 338839, 570097658, 5246299, 5267433, 502802280, 5267393, 463428292, 181177, 562910434, 1463225486, 200377, 406067253, 562910428, 5240062, 204909, 5248778, 181174, 1482119789, 1478067128, 5262036, 552636754, 223046, 574224482, 519363639, 32337919, 27646083, 88137, 35023373, 35023394, 5262034, 5264830, 305040, 552151739, 338832, 25776347, 1816812937, 25727788, 450907643, 5266366, 32337888, 379575, 1915271286, 5280738, 25730867, 25835045, 126447, 396357, 1480880843, 1923404828, 25802969]"
4896589099,【世界音乐/民族/超冷门/唯美】部族与诗,"汇集来自世界各地的异族曲调，诉说着的民族故事和动人传说~

喜欢请关注啦还有其他风格的歌单等您解锁~~

封面是我自己画的，是我的世界观中雾中山歌系列的原创角色...!(名叫桑珠)希望大家喜欢TT 更多图在b站/推/wb/xhs@江澄子dawno","['世界音乐', '民族', '夜晚', '民族']","[1426391314, 21887784, 1382510417, 1899476826, 1431918065, 29422021, 26612257, 418602962, 1494071103, 286739, 1491055500, 1355798388, 5132734, 35847551, 3120445, 1888747011, 1426511115, 1440213988, 1297680727, 1467047109, 1352908390, 145325, 1365076207, 561805805, 458697693, 21887785, 21887786, 21887790, 1375422375, 1388391633, 5255095, 5255085, 569614024, 496922775, 496922310, 496922952, 29458351, 496922766, 496922441, 31649897, 31649901, 441120165, 496922595, 1302013, 1429869, 1371789827, 526766972, 1349479429, 27901827, 28854139, 548145562, 547584117, 2908351, 1663748, 28838933, 29458811, 28838946, 1438574716, 3205981, 5132735, 5132736, 22513379, 22513389, 5199464, 21510482, 552667594, 24902667, 27698017, 502260516, 556758155, 425008172, 5296264, 5168988, 5168987, 5168986, 5168984, 5168982, 29849030, 473166679, 1085830, 1085885, 5169040, 17538867, 199678, 496922800, 3934807, 23439190, 3171183, 2959635, 38358396, 488688091, 556758156, 3894281, 34690865, 644772, 3025337, 666097, 426194040, 27591562, 31529030, 3573536, 424995195, 28458164, 425113, 35848543, 400876305, 224112, 27971933, 400161580, 286704, 224110, 286699, 286765, 224116]"
7702771574,那些清澈空灵的歌曲〔治愈系〕,"生活从来不会亏待每一个努力向上的人，累的时候停下来歇一歇，捣拾捣拾再往前走，去同频共振喜欢的人和事!
相信当下的未来你可以亲手去创造你生命里想拥有的一切，会遇到理想的爱人、光明的前途、治愈的朋友………。","['世界音乐', '治愈', '民族', '民族']","[1942729501, 1425763494, 479938888, 1215473, 862102221, 28485819, 17240037, 27975130, 29497924, 494407929, 518895532, 476987164, 28208046, 36019737, 19572271, 34040349, 33872561, 30798612, 567069053, 27556211, 19830032, 32166838, 425684928, 32977205, 31273503, 470547658, 17956466, 1557322, 26624703, 18161816, 19274539, 3986376, 1937029393, 1447792160, 1313584359, 1313591404, 485960341, 1313560945, 1294062424, 1824477808, 1472769379, 518014018, 1455905318, 1442783051, 1399969211, 1430421197, 1390728547, 28475345, 1405069977, 1313591405, 1820866552, 1434235495, 1464632951, 1429588446, 408522735, 1814025100, 525734928, 1327877878, 1338420239, 1418205507, 1423170982, 1489749135, 1336601652, 1418975623, 1377007805, 1412246735, 1299010571, 1407639913, 1458686524, 1397227239, 1361336928, 475207014, 1485809895, 1413837038, 1464976006, 1337306596, 1388966426, 565927188, 1318393981, 1313584383, 1396473172, 27984273, 479716946, 1426525004, 545655378, 1432932799, 1419174131, 1500439504, 1412248295, 548986740, 1454875236, 1491373358, 1367323745, 1472794144, 1462815074, 439911153, 483911722, 2530225, 408332519, 17645929, 29470947, 28411642, 36990266, 28380006]"
7438915093,【2024年情歌精选集】Muhabbat,"最美好的事是看欠爱你，

最安心的事是有大信你，最幸福的事是有火陪你，

最奢侈的

事是看次等你。善待爱你的灾，回报信你的欠，珍惜陪你的欠，感恩等你的火。生活中那些善念，就这么简单。","['流行', '小语种', '民族', '民族']","[2101517522, 2099293809, 2097101790, 2073039541, 2084054138, 2008878778, 2003669384, 1992997399, 2097155812, 1996740889, 2000754562, 2007311570, 1920306254, 1947962425, 1917148896, 1941004712, 1995468876, 1922364350, 1953334681, 1804604580, 1313119394, 570030361, 533042757, 1313341629, 1495896649, 1892429952, 1909126238, 1410018953, 1884020859, 410715709, 1938481205, 1462870529, 1885847670, 1480711696, 1354428433, 1880151099]"
3034188490,维吾尔民歌精选uygur halik nahxisi,"用自己的光，照亮自己的路
将自己开成一朵花的模样
不为多绚丽，也不为让谁读懂，
只为，做心底里最好的自己！","['民族', '世界音乐', '民族']","[1341372982, 2053334843, 1872965936, 1928865313, 1980334949, 1457142932, 1424105492, 1475133351, 1421289711, 1490318943, 2020076185, 2003669384, 1472592298, 1499419055, 1824009412, 1805132898, 1844178598, 1808614794, 1825390015, 1496865999, 1421267802, 1422907285, 1450538690, 1481594375, 1431304323, 1426313017, 1362045554, 1384145973, 1309663746, 1374288574, 516199175, 1341906917, 1375368120, 463157952, 28872563, 505434616, 1364846763, 516371388, 25986192, 531290221, 515449718, 1322021019, 1320265222, 546976995, 549646943, 1383322839, 1326241694, 1378275336, 517080616, 1396613846, 1377585624]"
2961089225,最新|| uygurqa nahxa||维吾尔语流行歌曲,"uygurqa ang yingi, an mung nahxilarning hammisi bu yarda
维吾尔族最流行，最好听的歌曲都在这里。","['流行', '治愈', '民族', '民族']","[2079575644, 2077305406, 2094483173, 2094094865, 2094084040, 2092581149, 2086176628, 2070423325, 2049664972, 2050126261, 2043438782, 2040103075, 1996632210, 2040008221, 2026591937, 2032769826, 1995718774, 2028853112, 2028876915, 2025235562, 2008746306, 1931412350, 532545054, 1395066411, 1905944800, 1434791895, 1499419055, 1490318943, 1428642910, 1808920013, 1804886560, 1819678129, 1812799386, 1893149804, 1987834515, 1967187907, 1936739912, 1500853705, 1979372212, 2005080236, 1840412941, 1997597632, 1811679830, 1981977675, 1902849543, 1967779133, 1956919232, 1953317815, 1949546858, 1946872348, 1925716148, 1892552300, 1814370665, 1350143730, 1859147416, 1886723313, 1920340314, 1862852786, 530793167, 1436906724, 1893844052, 1890319117, 483891347, 1886263240, 1402709472, 1352430536, 1396995734, 1407637898, 1869002857, 1495896649, 1884020658, 1439884153, 1840491201, 1486622313, 29777858, 1816801950, 1823325574, 1850218727, 1478417754, 1310083359, 1362624113, 1350874392, 36080029, 32419174, 1384309804, 1463936973, 1372953308, 1804885905, 1418837022, 1814709535, 1419082093, 1822321156, 1814826639, 1820491077, 536066860, 41639012, 1472090298]"
